Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2023-04-26 00:00:00-04:00,11.037893659183343,11.073140223162817,10.33913559990802,10.38242244720459,6982900,0.0,0.0,11.738085889816285,9.629543819355389,11.738085889816285,13.84662796027718,0.2524207400834282,0.5141513264629107,-0.26173058637948254,1.3539960860922757,1.1023173932745884,40.71643039600269
2023-04-27 00:00:00-04:00,10.537016190014564,10.567934191310872,10.32058664260197,10.37005615234375,4360100,0.0,0.0,11.729485034942627,9.600197456995613,11.729485034942627,13.858772612889641,0.12571564394332313,0.4364641899589933,-0.31074854601567015,1.5384611928332685,1.4207696484758212,40.628698630210664
2023-04-28 00:00:00-04:00,10.326770741631993,10.66068964602782,10.308219232714267,10.555566787719727,3160200,0.0,0.0,11.717791604995728,9.565537719793468,11.717791604995728,13.870045490197988,0.039811181767326786,0.35713358832066,-0.3173224065533332,7.679014035345586,3.523823771423705,42.62587824029631
2023-05-01 00:00:00-04:00,10.537014829603487,10.54938132085771,10.224737631375934,10.45044231414795,3169100,0.0,0.0,11.71006178855896,9.540834091846575,11.71006178855896,13.879289485271345,-0.03633257061295048,0.2784403565339379,-0.31477292714688837,6.99903465205091,5.405503293409917,41.7684290376128
2023-05-02 00:00:00-04:00,10.326769318752103,10.425708327121919,10.227830310382288,10.376238822937012,2685500,0.0,0.0,11.70109543800354,9.511467209892325,11.70109543800354,13.890723666114754,-0.10149467709736903,0.2024533498076765,-0.3039480269050455,5.088286410381947,6.588778365926143,41.139360755804084
2023-05-03 00:00:00-04:00,10.382423171183907,10.592667689769334,10.302034485759235,10.326769828796387,2716600,0.0,0.0,11.613286972045898,9.352264255922595,11.613286972045898,13.874309688169202,-0.15533721957817548,0.13089523593050612,-0.2862324555086816,4.8316816645413665,5.63966757565807,40.69928258658902
2023-05-04 00:00:00-04:00,10.277300142654468,10.351503811577663,10.01449243498252,10.110340118408203,3096100,0.0,0.0,11.574020528793335,9.238462556482203,11.574020528793335,13.909578501104468,-0.21301637113025151,0.062112914518354594,-0.2751292856486061,5.073666538838686,4.9978782045873285,38.74641715542502
2023-05-05 00:00:00-04:00,10.184543328199188,10.815280382842168,10.184543328199188,10.802912712097168,3529700,0.0,0.0,11.576493978500366,9.244315005370378,11.576493978500366,13.908672951630354,-0.20053109639808397,0.009584112335066876,-0.21011520873315084,57.30328720267328,22.402878468684438,47.43785709409584
2023-05-08 00:00:00-04:00,10.86475056114482,10.988424917383764,10.691607877745586,10.908036231994629,2168700,0.0,0.0,11.576803207397461,9.24498051285032,11.576803207397461,13.908625901944601,-0.18007800952039688,-0.028348312036025874,-0.151729697484371,84.40425673093938,48.927070157483776,48.629358345933575
2023-05-09 00:00:00-04:00,10.827647905993137,10.858565902988186,10.515370710891617,10.71015739440918,2119300,0.0,0.0,11.493632459640503,9.162758296256191,11.493632459640503,13.824506623024815,-0.17778654662281212,-0.05823595895338313,-0.119550587669429,71.42845854278195,71.0453341587982,46.49291041137403
2023-05-10 00:00:00-04:00,10.858565348071822,10.88948452293276,10.549380676137975,10.691606521606445,2220100,0.0,0.0,11.414790296554566,9.08741177924121,11.414790296554566,13.742168813867922,-0.1754450251275106,-0.08167777218820862,-0.09376725293930196,69.52371944249064,75.11881157207064,46.28760134375373
2023-05-11 00:00:00-04:00,10.747260166100908,10.796729673284663,10.58030131650954,10.648321151733398,2010900,0.0,0.0,11.318015480041504,9.032539735182212,11.318015480041504,13.603491224900797,-0.17506409021220293,-0.1003550357930075,-0.07470905441919543,65.07932820847756,68.67716873125005,45.77961157032146
2023-05-12 00:00:00-04:00,10.75344321497354,10.832594656564321,10.530831038660843,10.574116706848145,1696700,0.0,0.0,11.177336359024048,9.080148738168432,11.177336359024048,13.274523979879664,-0.17869004746071937,-0.11602203812654988,-0.0626680093341695,57.46027388735031,64.02110717943951,44.87048463574508
2023-05-15 00:00:00-04:00,10.635954535382668,10.945139246533955,10.357687823568082,10.908036231994629,3101700,0.0,0.0,11.056135988235473,9.205355177549121,11.056135988235473,12.906916798921825,-0.1528570883421949,-0.1233890481696789,-0.029468040172516016,91.74596937244196,71.42852382275662,49.71029236763206
2023-05-16 00:00:00-04:00,10.82146527719213,11.0162519824265,10.413341538236573,10.475178718566895,3184000,0.0,0.0,10.914220237731934,9.367223545929962,10.914220237731934,12.461216929533906,-0.16540557342770335,-0.1317923532212838,-0.03361322020641955,45.987710799445814,65.06465135307936,44.28316051362431
2023-05-17 00:00:00-04:00,10.580300458447143,10.94513848663125,10.561748952465479,10.895668983459473,2277300,0.0,0.0,10.80013108253479,9.65263007083749,10.80013108253479,11.94763209423209,-0.13980866085736388,-0.1333956147484998,-0.006413046108864062,85.50177416645336,74.41181811278038,49.99449436566752
2023-05-18 00:00:00-04:00,10.858567088718637,11.087364301582474,10.821465252383947,11.056445121765137,1629000,0.0,0.0,10.721907329559325,9.920428983843397,10.721907329559325,11.523385675275254,-0.10533539170399919,-0.1277835701395997,0.022448178435600513,95.76261798907446,75.75070098499121,52.019678689006824
2023-05-19 00:00:00-04:00,11.099732002385945,11.10900716663222,10.737985263981743,10.827649116516113,2500100,0.0,0.0,10.668109226226807,10.073347038004849,10.668109226226807,11.262871414448766,-0.09537755000309289,-0.12130236611229835,0.025924816109205454,62.55146992906752,81.27195402819844,48.97967467000652
2023-05-22 00:00:00-04:00,9.931012716123416,9.931012716123416,8.966356735513115,9.07766342163086,16061500,0.0,0.0,10.550618982315063,9.720495761456501,10.550618982315063,11.380742203173625,-0.22608889698037338,-0.14225967228591335,-0.08382922469446003,5.194813138959366,54.502967019033775,33.06381257809498
2023-05-23 00:00:00-04:00,8.564416965744055,8.86741784931008,8.007884116829404,8.817948341369629,12779800,0.0,0.0,10.448278856277465,9.340170423570768,10.448278856277465,11.556387288984162,-0.3466395724166844,-0.18313565231206758,-0.16350392010461684,26.121640822724952,31.289307963583937,31.431416377126894
2023-05-24 00:00:00-04:00,8.688090869884721,9.04365318484869,8.582968016455643,8.910703659057617,5238700,0.0,0.0,10.374692916870117,9.07923746768641,10.374692916870117,11.670148366053825,-0.4297385141832244,-0.23245622468629895,-0.19728228949692544,29.112664274499497,20.14303941206126,32.70919235410362
2023-05-25 00:00:00-04:00,8.873600488326847,8.955225224391027,8.688089563711081,8.762293815612793,3625700,0.0,0.0,10.294304800033569,8.820426346450757,10.294304800033569,11.76818325361638,-0.5017861795550758,-0.28632221566005434,-0.21546396389502143,24.32698369809474,26.52042959843972,31.691580830345472
2023-05-26 00:00:00-04:00,8.873601537177155,8.910703372651923,8.453110136976179,8.521130561828613,2603300,0.0,0.0,10.192582988739014,8.535445034636144,10.192582988739014,11.849720942841884,-0.5717535139282859,-0.34340847531370067,-0.22834503861458522,16.550341175008978,23.329996382534393,30.055269515098118
2023-05-30 00:00:00-04:00,8.347987130400973,8.620069414432205,8.267599035415534,8.366538047790527,4316500,0.0,0.0,10.088387775421143,8.256375393381264,10.088387775421143,11.920400157461023,-0.6323876828456232,-0.40120431682008517,-0.23118336602553802,11.565291837869141,17.480872236990944,29.020855836498384
2023-05-31 00:00:00-04:00,8.236679436339559,8.317067521464919,7.828555765490007,7.8718414306640625,5519100,0.0,0.0,9.963167905807495,7.89928971183791,9.963167905807495,12.027046099777081,-0.7121493666075196,-0.46339332677757206,-0.24875603982994754,1.319503320762011,9.811712111213367,25.943755644847215
2023-06-01 00:00:00-04:00,7.927496036237552,8.416007870504297,7.890394200063044,8.18102741241455,4152800,0.0,0.0,9.855880784988404,7.659903833759989,9.855880784988404,12.051857736216819,-0.7418606431860901,-0.5190867900592757,-0.22277385312681441,10.74460809880669,7.876467752479272,30.876861219616174
2023-06-02 00:00:00-04:00,8.385089792966056,9.003459227589058,8.385089792966056,8.774662017822266,4640600,0.0,0.0,9.789096879959107,7.547371806613997,9.789096879959107,12.030821953304217,-0.7093289894394985,-0.5571352299353203,-0.15219375950417824,45.00002970558919,19.021380375052622,39.244931842344776
2023-06-05 00:00:00-04:00,8.787029487039035,8.830315157753528,8.347987174987793,8.347987174987793,2443200,0.0,0.0,9.666350603103638,7.3915188206216165,9.666350603103638,11.941182385585659,-0.7097944448847837,-0.5876670729252129,-0.1221273719595708,42.74812876912675,32.8309221911742,35.88254530033318
2023-06-06 00:00:00-04:00,8.323252799925012,8.723956056278876,8.224313782526334,8.558233261108398,2589100,0.0,0.0,9.548860454559327,7.300111454093139,9.548860454559327,11.797609455025514,-0.6852985248179362,-0.6071933633037576,-0.07810516151417857,60.05094603883763,49.26636817118452,38.670888937410695
2023-06-07 00:00:00-04:00,8.657172478500303,8.799397171865733,8.48402919405276,8.490212440490723,2365900,0.0,0.0,9.437863206863403,7.21030501050787,9.437863206863403,11.665421403218936,-0.6637230571815849,-0.6184993020793231,-0.04522375510226173,56.31583328715514,53.038302698373165,38.09369501071153
2023-06-08 00:00:00-04:00,8.626252748208428,8.73755942551531,8.360354315352984,8.47784423828125,2680200,0.0,0.0,9.327175092697143,7.140176942758538,9.327175092697143,11.514173242635747,-0.6402420424611908,-0.6228478501556967,-0.017394192305494105,55.26313384345991,57.209971056484214,37.98268232187818
2023-06-09 00:00:00-04:00,8.409825059500085,8.409825059500085,7.946047955256839,7.989333629608154,5791500,0.0,0.0,9.194225716590882,7.0214078835415314,9.194225716590882,11.367043549640233,-0.6535185376888091,-0.6289819876623192,-0.02453655002648991,13.684346782918299,41.75443797117777,33.793709920025464
2023-06-12 00:00:00-04:00,8.007883763913762,8.181027034074738,7.810005740872645,8.174843788146973,3677400,0.0,0.0,9.074262070655823,6.955163133738983,9.074262070655823,11.193361007572664,-0.6416743143205839,-0.6315204529939721,-0.01015386132661178,30.569942719604267,33.172474448660815,36.65090984577982
2023-06-13 00:00:00-04:00,8.372721334489254,8.425282755082357,8.088271397701224,8.205761909484863,3239800,0.0,0.0,8.939148354530335,6.965352415145233,8.939148354530335,10.912944293915437,-0.6226157214972048,-0.6297395066946186,0.007123785197413857,33.16058589774409,25.80495846675554,37.1378334261673
2023-06-14 00:00:00-04:00,8.187211503901649,8.47166147891808,8.137741994309494,8.360355377197266,3272900,0.0,0.0,8.833407187461853,6.976994507329921,8.833407187461853,10.689819867593787,-0.5882561972568503,-0.621442844807065,0.03318664755021472,46.11404151483231,36.61485671072688,39.636219670954574
2023-06-15 00:00:00-04:00,8.24286393144732,8.366537691651633,8.12722868553786,8.279966354370117,2071300,0.0,0.0,8.702622056007385,7.09373310874697,8.702622056007385,10.3115110032678,-0.5610453672968365,-0.6093633493050193,0.048317982008182825,46.060597473867865,41.77840829548141,38.77325543933982
2023-06-16 00:00:00-04:00,8.187210660398007,8.193394495890692,7.995516477908846,8.038802146911621,2979600,0.0,0.0,8.55173990726471,7.336216677234286,8.55173990726471,9.767263137295132,-0.5525708319710425,-0.598004845838224,0.04543401386718149,23.12496337362904,38.43320078744306,36.22518205592863
2023-06-20 00:00:00-04:00,7.93986351511246,8.054261528546686,7.683240227204959,7.754352569580078,3584700,0.0,0.0,8.398075079917907,7.709411175245719,8.398075079917907,9.086738984590097,-0.5623252696428533,-0.5908689305991499,0.028543660956296568,6.371177701782026,25.185579516426298,33.43425527506679
2023-06-21 00:00:00-04:00,7.680148639526749,7.81000624801046,7.6059443760679235,7.630679130554199,2163900,0.0,0.0,8.325725865364074,7.633821548284297,8.325725865364074,9.01763018244385,-0.5734250576026856,-0.587380155999857,0.013955098397171461,2.1857922884955188,10.560644454635518,32.27014373578666
2023-06-22 00:00:00-04:00,7.6183109533735145,7.664689130968198,7.440220496990084,7.5379228591918945,1980300,0.0,0.0,8.261724591255188,7.528228133340668,8.261724591255188,8.995221049169709,-0.5829860748582085,-0.5865013397715273,0.003515264913318772,9.472414216001287,6.009794735426268,31.387449094925998
2023-06-23 00:00:00-04:00,7.4204330276355694,7.55956638279295,7.37220017049588,7.531739711761475,1877300,0.0,0.0,8.19277639389038,7.457016611853844,8.19277639389038,8.928536175926915,-0.5843264269205655,-0.5860663572013349,0.0017399302807694639,14.51070083535223,8.722969113283002,31.325936414073055
2023-06-26 00:00:00-04:00,7.482269975211919,7.567604664619363,7.386422293620024,7.476086139678955,2206400,0.0,0.0,8.128466010093689,7.378360603918411,8.128466010093689,8.878571416268967,-0.5831571708743457,-0.5854845199359371,0.0023273490615913772,9.448806282429205,11.143973777927563,30.741942837691425
2023-06-27 00:00:00-04:00,7.438983595396008,7.7481682903469,7.284391247920563,7.704882621765137,2805800,0.0,0.0,8.087653613090515,7.338625575756444,8.087653613090515,8.836681650424586,-0.5573438500919492,-0.5798563859671395,0.02251253587519031,35.416652659713954,19.79205325916512,36.02241583827886
2023-06-28 00:00:00-04:00,7.63067893839416,7.853291723164676,7.549672221428497,7.847107887268066,2275200,0.0,0.0,8.061682105064392,7.317127159170794,8.061682105064392,8.80623705095799,-0.5194226362753991,-0.5677696360287915,0.048346999753392406,52.00004515168442,32.28850136460918,39.12928537151306
2023-06-29 00:00:00-04:00,7.878025907593612,7.958413999269833,7.7667198181152335,7.766719818115234,1590100,0.0,0.0,8.05642602443695,7.305130998675786,8.05642602443695,8.807721050198115,-0.49020566075296834,-0.5522568409736268,0.062051180220658475,53.061259271817434,46.82598569440526,38.00585737794024
2023-06-30 00:00:00-04:00,7.853290951222804,7.896577208521188,7.643045269188628,7.661596775054932,1651600,0.0,0.0,8.03045449256897,7.26245770877394,8.03045449256897,8.798451276363998,-0.4701143624452975,-0.535828345267961,0.0657139828226635,48.995984989522356,51.3524298043414,36.52889030177614
2023-07-03 00:00:00-04:00,7.6677810475522366,8.062919093690532,7.661597801158349,7.9151291847229,2531200,0.0,0.0,7.987477850914002,7.2987673818452015,7.987477850914002,8.676188319982803,-0.4287910805219548,-0.5144208923187598,0.08562981179680496,81.01674721455002,61.02466382529659,42.34798000428152
2023-07-05 00:00:00-04:00,7.878026502076597,8.08827220544543,7.810006076166761,7.939863681793213,2222900,0.0,0.0,7.967071676254273,7.298403978799572,7.967071676254273,8.635739373708974,-0.38955565952772186,-0.4894478457605522,0.09989218623283036,81.53849493970309,70.5170757145918,42.898007633496306
2023-07-06 00:00:00-04:00,7.785270868184811,7.878026042627166,7.587392848188843,7.828556537628174,2192600,0.0,0.0,7.930587840080261,7.31761549710242,7.930587840080261,8.543560183058103,-0.36325547897243915,-0.4642093724029296,0.10095389343049044,67.69227266971033,76.7491716079878,41.00225211844858
2023-07-07 00:00:00-04:00,7.847107940762849,8.075905152712766,7.847107940762849,7.859475612640381,2055100,0.0,0.0,7.899050998687744,7.3421558066659,7.899050998687744,8.455946190709588,-0.3360437819099493,-0.43857625430433356,0.10253247239438423,71.53849824860777,73.58975528600705,41.77202923653357
2023-07-10 00:00:00-04:00,7.915128219966659,8.010975309204643,7.803821542320614,7.884209632873535,1593800,0.0,0.0,7.869369268417358,7.379826660631603,7.869369268417358,8.358911876203114,-0.30892143323088206,-0.4126452900896433,0.10372385685876123,74.61532448781983,71.28203180204596,42.4192608198799
2023-07-11 00:00:00-04:00,7.99551569350976,8.40673127786291,7.9831480237377175,8.273781776428223,3941800,0.0,0.0,7.883591675758362,7.365253501309159,7.883591675758362,8.401929850207566,-0.2530742775636483,-0.3807310875844443,0.12765681002079599,84.48770823474034,76.88051032372265,51.55342816661547
2023-07-12 00:00:00-04:00,8.051169604960558,8.514946639631843,7.890393424740992,7.9027605056762695,5807200,0.0,0.0,7.869987511634827,7.368946495170858,7.869987511634827,8.371028528098796,-0.23603248457878045,-0.3517913669833116,0.11575888240453114,33.99993190656981,64.36765487637665,44.33940995012801
2023-07-13 00:00:00-04:00,8.001699512050465,8.032618098973149,7.7419849151796996,7.9027605056762695,2820700,0.0,0.0,7.854837441444397,7.377564012213814,7.854837441444397,8.33211087067498,-0.21999082358403932,-0.3254312583034572,0.10544043471941789,33.99993190656981,50.82919068262665,44.33940995012801
2023-07-14 00:00:00-04:00,7.933679829125954,7.9676903368705885,7.673964618421407,7.878026485443115,2442700,0.0,0.0,7.830720996856689,7.413035248560137,7.830720996856689,8.248406745153241,-0.2068886369704721,-0.30172273403686023,0.09483409706638812,31.333345832389092,33.111069881842894,43.86483862817116
2023-07-17 00:00:00-04:00,7.7543529840204295,7.946047775584617,7.686332555903109,7.9151291847229,2165700,0.0,0.0,7.812479138374329,7.446158250473049,7.812479138374329,8.178800026275608,-0.19130592629683463,-0.2796393724888551,0.08833344619202049,35.33340487177529,33.555560870244726,44.81894556662435
2023-07-18 00:00:00-04:00,7.9336785240954555,8.378904610598768,7.924402771766424,8.273781776428223,3541700,0.0,0.0,7.824228119850159,7.416853056074368,7.824228119850159,8.23160318362595,-0.14830666217094723,-0.2533728304252736,0.10506616825432635,73.99990540403714,46.8888853694005,53.11463573908068
2023-07-19 00:00:00-04:00,8.409824099473058,8.929253901562374,8.381997429217181,8.805580139160156,5413900,0.0,0.0,7.876789498329162,7.288115150993094,7.876789498329162,8.46546384566523,-0.07050501419431754,-0.21679926717908238,0.14629425298476484,90.1477879192306,66.49369939834766,62.191059127828694
2023-07-20 00:00:00-04:00,8.811764432392494,9.108581477574441,8.78084584275528,8.916887283325195,3766900,0.0,0.0,7.941099905967713,7.2101821329354205,7.941099905967713,8.672017679000005,0.00013337123864864964,-0.17341273949553618,0.17354611073418483,86.63795193635059,83.59521508653943,63.771884588210824
2023-07-21 00:00:00-04:00,8.873602136921528,8.923071647380098,8.440743035824413,8.514947891235352,3020200,0.0,0.0,7.989951157569886,7.242927083237688,7.989951157569886,8.736975231902083,0.02341177445971887,-0.13404783670448517,0.15745961116420404,58.620757692088056,78.46883251588973,54.85297411364059
2023-07-24 00:00:00-04:00,8.471661072080149,8.657172019003402,8.444453020028009,8.582967758178711,1771100,0.0,0.0,8.042512559890747,7.2840032616737025,8.042512559890747,8.801021858107791,0.04680912506475998,-0.09787644435063615,0.14468556941539612,63.362084026668896,69.5402645517025,55.9750980856114
2023-07-25 00:00:00-04:00,8.657172029297435,8.799396715283116,8.391272985400496,8.440742492675781,2087900,0.0,0.0,8.090745377540589,7.360279516149133,8.090745377540589,8.821211238932046,0.05326134011332151,-0.06764888745784461,0.12091022757116612,53.448268738948364,58.4770368192351,53.00834373686943
2023-07-26 00:00:00-04:00,8.372721010081225,8.824130944106386,8.360353929685958,8.780844688415527,2475800,0.0,0.0,8.144543480873107,7.378075719330091,8.144543480873107,8.911011242416123,0.08484018700396057,-0.037151072565483584,0.12199125956944415,77.15509983952074,64.65515086837932,58.651977629413345
2023-07-27 00:00:00-04:00,8.960173000387186,9.349745816454853,8.845774984789767,8.898336410522461,4573400,0.0,0.0,8.197104907035827,7.377123696828559,8.197104907035827,9.017086117243096,0.11798716810340082,-0.006123424431706704,0.12411059253510752,72.86246198478291,67.821943521084,60.42042338004849
2023-07-28 00:00:00-04:00,9.040561050638917,9.516705797692461,9.040561050638917,9.411582946777344,3689800,0.0,0.0,8.279348063468934,7.328948907943992,8.279348063468934,9.229747218993875,0.1835551856107216,0.031812297576778954,0.15174288803394265,93.39806247909495,81.1385414344662,67.0501279096831
2023-07-31 00:00:00-04:00,9.411581545444399,9.516704380707305,9.170417289890155,9.362112045288086,2599400,0.0,0.0,8.364373826980591,7.348257066870253,8.364373826980591,9.380490587090929,0.2288879458112092,0.071227427223665,0.1576605185875442,86.6309073663808,84.29714394341954,65.9042329233182
2023-08-01 00:00:00-04:00,9.1889695122219,9.43322571999867,9.0158262370438,9.36829662322998,2028800,0.0,0.0,8.437032198905944,7.35417285412465,8.437032198905944,9.519891543687239,0.26229001263246765,0.10943994430542553,0.15285006832704212,87.16574266288588,89.06490416945387,65.98250241211993
2023-08-02 00:00:00-04:00,9.176602967187943,9.263174314980573,8.799397215612366,9.238439559936523,2503700,0.0,0.0,8.50196099281311,7.390773874345468,8.50196099281311,9.613148111280752,0.27511169511993216,0.14257429446832687,0.1325374006516053,75.93585088977666,83.24416697301443,62.72651024362333
2023-08-03 00:00:00-04:00,9.102398362560093,9.529073018586837,9.059112100555165,9.504338264465332,2765000,0.0,0.0,8.585750079154968,7.438182349048878,8.585750079154968,9.733317809261058,0.3032332895084764,0.1747060934763568,0.1285271960321196,97.88360142686066,86.99506499317438,66.38440115468887
2023-08-04 00:00:00-04:00,9.491971550456359,9.565557196189904,9.145684389599861,9.300276756286621,1586100,0.0,0.0,8.65779013633728,7.520790853070181,8.65779013633728,9.794789419604378,0.3055318167728984,0.20087123813566513,0.1046605786372333,77.98873872348453,83.9360636800406,61.40407864763961
2023-08-07 00:00:00-04:00,9.306460554403861,9.380664819343078,8.910703885004954,8.966357231140137,2017200,0.0,0.0,8.71189751625061,7.625428783503669,8.71189751625061,9.798366248997551,0.2772133581590026,0.21613966214033264,0.061073696018669965,50.28224850502383,75.38486288512301,54.233933683988475
2023-08-08 00:00:00-04:00,8.780845859454624,9.08384674108487,8.5582330751448,8.978724479675293,2003600,0.0,0.0,8.747144651412963,7.674160443479684,8.747144651412963,9.820128859346243,0.252853966157657,0.22348252294379753,0.029371443213859455,41.74340668961953,56.671464639375955,54.44609795930153
2023-08-09 00:00:00-04:00,8.978724520053518,8.978724520053518,8.620069703579102,8.756111145019531,1848800,0.0,0.0,8.789812183380127,7.789096339683841,8.789812183380127,9.790528027076412,0.21312911705405924,0.22141184176584988,-0.008282724711790646,19.643932448419054,37.22319588102079,49.95672769274943
2023-08-10 00:00:00-04:00,8.811764018962078,8.923070700544546,8.694274091520713,8.787029266357422,1381700,0.0,0.0,8.834025621414185,7.9195627733139435,8.834025621414185,9.748488469514426,0.18204324077416167,0.21353812156751226,-0.03149488079335058,22.71326442329651,28.033534520445027,50.5663875769462
2023-08-11 00:00:00-04:00,8.657172145701637,8.889060685318645,8.595334965914548,8.817948341369629,1425900,0.0,0.0,8.88102171421051,8.078106652828312,8.88102171421051,9.683936775592707,0.1580801215726595,0.2024465215685417,-0.04436639999588221,25.782691072201565,22.713295981305702,51.20656650894035
2023-08-14 00:00:00-04:00,8.749926936826826,8.749926936826826,8.509381273495846,8.607702255249023,1990100,0.0,0.0,8.915650367736816,8.231379185500113,8.915650367736816,9.59992154997352,0.12073234756103446,0.18610368676704026,-0.0653713392060058,9.309148186448313,19.26836789398212,46.77106810196833
2023-08-15 00:00:00-04:00,8.490212552353634,8.508764061081175,8.218130244636953,8.310885429382324,3634200,0.0,0.0,8.917505550384522,8.24003794786771,8.917505550384522,9.594973152901334,0.06641770833679495,0.16216649108099118,-0.09574878274419624,6.883874828128396,13.99190469559275,41.32841338073461
2023-08-16 00:00:00-04:00,7.785270885660988,7.881117978096313,7.389514255057652,7.457535266876221,8744700,0.0,0.0,8.850103306770325,7.920271446220873,8.850103306770325,9.779935167319778,-0.04496691038167633,0.12073981078845769,-0.16570672117013402,3.125903930148364,6.439642314908348,30.381973079133857
2023-08-17 00:00:00-04:00,7.507004431173683,7.905852371731347,7.500820595884915,7.661596775054932,3434300,0.0,0.0,8.787338781356812,7.724113837343348,8.787338781356812,9.850563725370275,-0.11544320746728687,0.07350320713730878,-0.18894641460459566,13.66458794616185,7.891455568146195,34.827344920554864
2023-08-18 00:00:00-04:00,7.463719470793028,7.791455721370237,7.395699039966127,7.667781352996826,2325300,0.0,0.0,8.744980454444885,7.579170530910058,8.744980454444885,9.910790377979712,-0.16885073079008173,0.02503241955183068,-0.1938831503419124,16.423405691266698,11.071299189192294,34.962889227658735
2023-08-21 00:00:00-04:00,7.5564745074668975,7.816189712073928,7.542870186743832,7.803822040557861,2099100,0.0,0.0,8.706023168563842,7.4711351952742895,8.706023168563842,9.940911141853395,-0.19791775853623328,-0.019557616065782116,-0.17836014247045118,26.070042122543637,18.71934525332405,38.016645542862214
2023-08-22 00:00:00-04:00,7.803821914475884,7.89657768017867,7.513188125497331,7.599760055541992,2158100,0.0,0.0,8.663974046707153,7.341641017691345,8.663974046707153,9.986307075722962,-0.23471404678834418,-0.06258890221029453,-0.17212514457804964,13.709687772046037,18.73437852861878,35.33640670968853
2023-08-23 00:00:00-04:00,7.5255555547586654,7.6554131507873535,7.445167462957763,7.6554131507873535,1699400,0.0,0.0,8.607702469825744,7.216082570232373,8.607702469825744,9.999322369419115,-0.2564286804501883,-0.1013568578582733,-0.155071822591915,17.731954834064236,19.17056157621796,36.64821525560515
2023-08-24 00:00:00-04:00,7.636862560164154,7.665307260934132,7.488453451421938,7.531739711761475,1863500,0.0,0.0,8.539372634887695,7.079038552074837,8.539372634887695,9.999706717700551,-0.28038499335027645,-0.13716248495667394,-0.1432225083936025,10.45458180519629,13.965408137102179,34.95135366346793
2023-08-25 00:00:00-04:00,7.488453224228224,7.5502904001383095,7.252854751662368,7.333860874176025,2389000,0.0,0.0,8.435486531257629,6.942868730638668,8.435486531257629,9.928104331876591,-0.3117441202064466,-0.17207881200662847,-0.13966530819981812,6.449997775010067,11.545511471423522,32.36891878131908
2023-08-28 00:00:00-04:00,7.401881975054026,7.525555738645456,7.247289623133986,7.296759128570557,1768400,0.0,0.0,8.332218885421753,6.824616775150525,8.332218885421753,9.839820995692982,-0.33572028055281145,-0.20480710571586508,-0.13091317483694637,7.511737574275728,8.138772384827353,31.893099774252804
2023-08-29 00:00:00-04:00,7.296758961925592,7.571933153347411,7.253472703364906,7.544106483459473,2008000,0.0,0.0,8.241009378433228,6.775021574219681,8.241009378433228,9.706997182646774,-0.33094773649625786,-0.23003523187194364,-0.10091250462431423,45.070399283540056,19.677378210941942,38.39482213008135
2023-08-30 00:00:00-04:00,7.54410682913908,7.54410682913908,7.445167815992029,7.482270240783691,1219400,0.0,0.0,8.153200912475587,6.726862047502407,8.153200912475587,9.579539777448767,-0.32836988530931954,-0.24970216255941885,-0.07866772274990069,36.190503598549085,29.590880152121613,37.43274587276204
2023-08-31 00:00:00-04:00,7.426617055291662,7.513188398762012,7.358596040024332,7.463718891143799,2905900,0.0,0.0,8.051169943809509,6.738628917317471,8.051169943809509,9.363710970301545,-0.32408797411921064,-0.2645793248713772,-0.059508649247833445,33.33332034396538,38.19807440868483,37.132135566845484
2023-09-01 00:00:00-04:00,7.568841934204102,7.735801968941855,7.556474851847451,7.568841934204102,1705800,0.0,0.0,7.964598202705384,6.769918422693946,7.964598202705384,9.159277982716821,-0.3086540063715031,-0.2733942611714024,-0.03525974520010067,49.523829613269285,39.68255118526124,40.06917342203929
2023-09-05 00:00:00-04:00,7.500821184790567,7.525555938164626,7.204003554578823,7.228738307952881,2538500,0.0,0.0,7.8777172565460205,6.7354999793711015,7.8777172565460205,9.01993453372094,-0.32017521542827865,-0.28275045202277765,-0.037424763405500994,4.651152148259822,29.169434035164823,34.460052612116044
2023-09-06 00:00:00-04:00,7.191635788527736,7.296758627796663,7.142166286486239,7.234921455383301,1566300,0.0,0.0,7.790527105331421,6.734853990336313,7.790527105331421,8.846200220326528,-0.32505984078682193,-0.29121232977558653,-0.0338475110112354,15.624931525910581,23.26663776247989,34.63918943302542
2023-09-07 00:00:00-04:00,7.142166941960529,7.173085531004772,6.986337937256264,7.018493175506592,2340100,0.0,0.0,7.703646206855774,6.695187316338282,7.703646206855774,8.712105097373268,-0.3424473748238581,-0.3014593387852409,-0.040988036038617226,4.290431146910184,8.18883827369352,31.40364125492259
2023-09-08 00:00:00-04:00,6.9937582895370465,7.157625805833639,6.901002524163989,7.074145793914795,1391300,0.0,0.0,7.618002033233642,6.705773981035283,7.618002033233642,8.530230085432002,-0.3477280273750267,-0.31071307650319807,-0.037014950871828656,20.740702552440993,13.55202174175391,33.13324522802242
2023-09-11 00:00:00-04:00,7.080329728205954,7.191636412315324,7.018493140151995,7.067962646484375,1657600,0.0,0.0,7.53050274848938,6.772828704584076,7.53050274848938,8.288176792394683,-0.3483958207372,-0.31824962534999846,-0.030146195387201535,20.000027954596096,15.010387217982414,33.033587716527805
