Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2001-11-15 00:00:00-05:00,34.11610402811931,34.24706846255273,33.9262082210266,34.053897857666016,203800,0.0,0.0,0.0,32.86998233795166,31.422135513685355,32.86998233795166,34.31782916221797,0.45651103497406353,0.2967395573708309,0.15977147760323263,82.68059170929949,90.89625100220212,65.64545401498434
2001-11-16 00:00:00-05:00,34.13248018390091,34.158673573955106,33.759233118415686,34.04080581665039,163800,0.0,0.0,0.0,32.97164344787598,31.49504610441024,32.97164344787598,34.44824079134171,0.47588238190112264,0.33256812227688926,0.1433142596242334,81.85611796047797,85.62248775228744,65.41267124120347
2001-11-19 00:00:00-05:00,34.214328712064045,34.387855529785156,34.07681717703285,34.387855529785156,273800,0.0,0.0,0.0,33.06675624847412,31.486238128622183,33.06675624847412,34.64727436832606,0.5133210794655412,0.3687187137146197,0.1446023657509215,100.0,88.17890322325916,68.592133237696
2001-11-20 00:00:00-05:00,34.427135588745024,34.450054171245384,34.13901341109686,34.14228820800781,84000,0.0,0.0,0.0,33.15564785003662,31.543463189113417,33.15564785003662,34.76783251095983,0.5172141635184957,0.39841780367539487,0.11879635984310083,81.78272566773418,87.87961454273739,64.10187888089457
2001-11-21 00:00:00-05:00,34.18159052902031,34.18159052902031,33.80834348140761,33.93275833129883,128600,0.0,0.0,0.0,33.23488063812256,31.633511753041862,33.23488063812256,34.83624952320326,0.4976554880559263,0.4182653405515012,0.07939014750442508,69.380239035816,83.72098823451672,60.46474785644795
2001-11-23 00:00:00-05:00,33.98512773831484,34.40748405162758,33.98512773831484,34.34855270385742,90800,0.0,0.0,0.0,33.31198520660401,31.65308607700281,33.31198520660401,34.9708843362052,0.5098292337174968,0.43657811918470035,0.07325111453279642,93.99192796668459,81.71829755674493,64.7402291080529
2001-11-26 00:00:00-05:00,34.48609013989866,34.62687651630318,34.26999837697745,34.55812072753906,139000,0.0,0.0,0.0,33.3907283782959,31.654035338924185,33.3907283782959,35.12742141766761,0.5302747259828777,0.45531744054433587,0.07495728543854185,92.7084844077173,85.36021713673931,66.69519201469302
2001-11-27 00:00:00-05:00,34.54172383940755,34.82002158876308,34.18157366389229,34.4631462097168,241400,0.0,0.0,0.0,33.50303001403809,31.794171416742138,33.50303001403809,35.21188861133404,0.5326739424216953,0.47078874091980777,0.06188520150188753,66.35753601946546,84.35264946462244,64.93797838705888
2001-11-28 00:00:00-05:00,34.34528764921882,34.34528764921882,33.736305236816406,33.736305236816406,207600,0.0,0.0,0.0,33.605508995056155,32.112431276942694,33.605508995056155,35.09858671316962,0.4705016960107997,0.47073133193800615,-0.00022963592720642856,0.0,53.02200680906092,53.35276682653571
2001-11-29 00:00:00-05:00,33.991698833914306,34.25362777709961,33.759238083358625,34.25362777709961,170400,0.0,0.0,0.0,33.73188991546631,32.489754517720684,33.73188991546631,34.97402531321194,0.4576972988053569,0.4681245253114763,-0.01042722650611938,47.73597254982246,38.03116952309597,58.96421134055402
2001-11-30 00:00:00-05:00,34.175028683302884,34.30926787933226,34.14228820800781,34.14228820800781,331800,0.0,0.0,0.0,33.819307518005374,32.72935600657716,33.819307518005374,34.909259029433585,0.4335676510523996,0.46121315045966094,-0.027645499407261354,37.46210624783321,28.399359599218553,57.3647752256707
2001-12-03 00:00:00-05:00,33.94255517552546,34.01786048825974,33.76902847419449,33.90653991699219,263800,0.0,0.0,0.0,33.89231834411621,33.002837151450855,33.89231834411621,34.78179953678157,0.3909155830047908,0.44715363696868693,-0.05623805396389614,15.70841667840382,33.63549849201983,54.02326400110564
2001-12-04 00:00:00-05:00,34.03750513688203,34.3518180847168,33.93600895002191,34.3518180847168,184600,0.0,0.0,0.0,33.964347457885744,33.176853055688426,33.964347457885744,34.75184186008306,0.3885646076520217,0.4354358311053539,-0.04687122345333217,56.796489855924605,36.655670927387206,58.893757221509084
2001-12-05 00:00:00-05:00,34.68908114385369,35.30133861326261,34.63669685389235,35.19656753540039,201000,0.0,0.0,0.0,34.05471267700195,33.14641051662423,34.05471267700195,34.963014837379674,0.4496820092660414,0.4382850667374914,0.011396942528550003,93.3055052090885,55.27013724780563,66.20745357241769
2001-12-06 00:00:00-05:00,35.26202726357118,35.32751070896862,35.039388545095925,35.131065368652344,275800,0.0,0.0,0.0,34.14474983215332,33.18592514167988,34.14474983215332,35.103574522626765,0.48721618800634303,0.44807129099126175,0.03914489701508128,87.65430714296323,79.2521007359921,65.2381865115394
2001-12-07 00:00:00-05:00,35.1507085506766,35.1507085506766,34.76763976893652,35.05575942993164,173400,0.0,0.0,0.0,34.23003978729248,33.26572816376686,34.23003978729248,35.19435141081811,0.5050636755202405,0.4594697678970575,0.04559390762318294,82.92167266937469,87.96049500714213,64.076750487142
2001-12-10 00:00:00-05:00,34.83639270318177,34.90514844067317,34.361647137734785,34.39439010620117,346800,0.0,0.0,0.0,34.278659629821775,33.386888517422236,34.278659629821775,35.17043074222131,0.46053223192988924,0.4596822607036239,0.0008499712262653447,41.357629853714755,70.64453655535088,54.84234514201096
2001-12-11 00:00:00-05:00,34.54173906145194,34.70216918800167,34.224151108325714,34.30600357055664,254400,0.0,0.0,0.0,34.32580623626709,33.53913368744625,34.32580623626709,35.11247878508793,0.41334391593811404,0.45041459175052195,-0.037070675812407916,34.86418612869347,53.047829550594294,53.72795939464954
2001-12-12 00:00:00-05:00,34.427144206794445,34.44024089977856,33.95239845339067,34.28635787963867,315400,0.0,0.0,0.0,34.34250431060791,33.57428386786159,34.34250431060791,35.110724753354226,0.37009536349596317,0.4343507460996102,-0.06425538260364705,33.19443711972486,36.47208436737768,53.46789643058011
2001-12-13 00:00:00-05:00,34.04407255832482,34.1422940008751,33.72320985094134,33.775596618652344,111000,0.0,0.0,0.0,34.323187255859374,33.51918099886441,34.323187255859374,35.12719351285434,0.2912490709512596,0.4057304110699401,-0.1144813401186805,3.2653954804601466,23.774672909626148,47.08657539382809
2001-12-14 00:00:00-05:00,33.73958569373952,34.00151207227508,33.657733232083615,33.929481506347656,192400,0.0,0.0,0.0,34.316966438293456,33.502860330684534,34.316966438293456,35.13107254590238,0.23843154993095084,0.3722706388421423,-0.13383908891119145,16.274520289433553,17.578117629872846,49.0592066274573
2001-12-17 00:00:00-05:00,33.952385454107244,34.30598853547871,33.929466874644525,34.17829895019531,81600,0.0,0.0,0.0,34.3238410949707,33.51688848949114,34.3238410949707,35.13079370045027,0.2141818175874377,0.34065287459120136,-0.12647105700376365,31.17575397428534,16.90522324805967,52.16448154797662
2001-12-18 00:00:00-05:00,34.5089951700792,34.594122421820124,34.41404602351022,34.53191375732422,324600,0.0,0.0,0.0,34.33104400634765,33.51937642860914,34.33104400634765,35.142711584086165,0.22095050970934693,0.3167124016148305,-0.09576189190548356,52.353115151092,33.26779647160362,56.24655578369812
2001-12-19 00:00:00-05:00,34.37802952500159,34.79711367573143,34.299451871224385,34.68906784057617,112200,0.0,0.0,0.0,34.35838298797607,33.537210022042736,34.35838298797607,35.17955595390941,0.2362721696117518,0.30062435521421477,-0.06435218560246297,69.07914656382349,50.869338563066925,57.96342664854167
2001-12-20 00:00:00-05:00,34.67269818809915,34.72835725438282,34.378028869628906,34.378028869628906,131800,0.0,0.0,0.0,34.380646514892575,33.58303238267351,34.380646514892575,35.17826064711164,0.2207715331678486,0.2846537908049415,-0.06388225763709293,57.7430540036243,59.725105239513255,53.489700734049116
2001-12-21 00:00:00-05:00,34.42715315650508,34.65306429987748,34.410781661534294,34.5613899230957,338200,0.0,0.0,0.0,34.391288375854494,33.590000075380146,34.391288375854494,35.19257667632884,0.22073833756194006,0.27187070015634124,-0.05113236259440118,79.3112341053494,68.71114489093239,55.662232405445664
2001-12-24 00:00:00-05:00,34.637935638427734,34.67737001305671,34.62807704477049,34.637935638427734,123200,0.1965,0.0,0.0,34.39527912139893,33.58992230359062,34.39527912139893,35.20063593920724,0.2243030039078775,0.2623571609066485,-0.038054156998771016,86.0294216746361,74.36123659453659,56.57416684174267
2001-12-26 00:00:00-05:00,34.55579893143594,35.03889038055095,34.55579893143594,34.80884552001953,94600,0.0,0.0,0.0,34.41256408691406,33.58752422803623,34.41256408691406,35.23760394579189,0.2381735107855718,0.2575204308824332,-0.019346920096861397,83.34404880815329,82.89490152937958,58.62063317678504
2001-12-27 00:00:00-05:00,34.900854458986785,35.01587811651579,34.84170036638757,35.00930404663086,94400,0.0,0.0,0.0,34.47621402740479,33.67356839047852,34.47621402740479,35.27885966433105,0.26231748256147824,0.2584798412182422,0.0038376413432360534,97.85785897333079,89.07710981870672,60.94535596622773
2001-12-28 00:00:00-05:00,35.144057375377805,35.249219965412045,35.05204042250709,35.114479064941406,220000,0.0,0.0,0.0,34.519256591796875,33.67759342107931,34.519256591796875,35.36091976251444,0.2866343566948757,0.2641107443135689,0.02252361238130679,89.79044630293089,90.33078469480499,62.14695856257646
2001-12-31 00:00:00-05:00,35.14732976410301,35.14732976410301,34.63466262817383,34.63466262817383,137600,0.0,0.0,0.0,34.54387531280518,33.719123686303504,34.54387531280518,35.36862693930685,0.26414359524305553,0.26411731449946624,2.628074358929089e-05,35.29395849374686,74.31408792333617,53.98640220300465
2002-01-02 00:00:00-05:00,34.835116182215074,34.946850257044765,34.37831627436969,34.917274475097656,1627600,0.0,0.0,0.0,34.59441204071045,33.80914424723066,34.59441204071045,35.37967983419024,0.26605697966939346,0.2645052475334517,0.0015517321359417302,65.04983770819307,63.378080834956926,57.524262975632034
2002-01-03 00:00:00-05:00,34.98630585375176,35.291934967041016,34.950155984965775,35.291934967041016,354400,0.0,0.0,0.0,34.64141788482666,33.808744725053415,34.64141788482666,35.4740910445999,0.29441152831036277,0.270486503688834,0.02392502462152879,100.0,66.78126540064663,61.7256665551081
2002-01-04 00:00:00-05:00,35.426661022615534,35.62712748119381,35.2590573835658,35.52524948120117,487200,0.0,0.0,0.0,34.657851982116696,33.77080198125126,34.657851982116696,35.54490198298213,0.3318834974257783,0.28276590243622285,0.049117594989555424,91.8420014621965,85.6306130567965,64.10664813195174
2002-01-07 00:00:00-05:00,35.73888549429774,35.73888549429774,35.282085227412324,35.295230865478516,760400,0.0,0.0,0.0,34.666060256958005,33.758837909744436,34.666060256958005,35.573282604171574,0.339110666305551,0.2940348552100885,0.04507581109546249,67.39198400779011,86.41132848999553,60.13490682483244
2002-01-08 00:00:00-05:00,35.367518063591525,35.367518063591525,35.11446900839468,35.19334030151367,278600,0.0,0.0,0.0,34.67293930053711,33.75201864037387,34.67293930053711,35.59385996070035,0.33278044689159714,0.30178397354639025,0.030996473345206887,59.90316517575511,73.04571688191389,58.408629508935
2002-01-09 00:00:00-05:00,35.21305665717058,35.62056122469167,34.99287296004228,35.07503128051758,219200,0.0,0.0,0.0,34.70697135925293,33.77945866415186,34.70697135925293,35.634484054354004,0.3145907468508682,0.3043453282072858,0.01024541864358236,51.20761192765576,59.500920370400316,56.38461726189217
2002-01-10 00:00:00-05:00,35.048736572265625,35.18019037356381,34.946858559941354,35.048736572265625,281000,0.0,0.0,0.0,34.744108009338376,33.824342313573354,34.744108009338376,35.6638737051034,0.29465689405981976,0.30240764137779264,-0.0077507473179728725,49.274986386314794,53.461921163241875,55.92080236491785
2002-01-11 00:00:00-05:00,35.16376838411,35.16376838411,34.74640513359238,34.756263732910156,80000,0.0,0.0,0.0,34.76760330200195,33.872123913030975,34.76760330200195,35.66308269097293,0.25235012313181215,0.2923961377285965,-0.04004601459678436,27.7786277246853,42.753742012885276,50.9049374386461
2002-01-14 00:00:00-05:00,34.73653651131006,34.73653651131006,34.483489990234375,34.483489990234375,442600,0.0,0.0,0.0,34.80299797058105,34.01801336650324,34.80299797058105,35.58798257465887,0.19456827899320928,0.27283056598151906,-0.07826228698830978,7.730126062255685,28.261246724418584,46.697943390210256
2002-01-15 00:00:00-05:00,34.63794970868001,34.80555339075143,34.48020462427049,34.72010803222656,271800,0.0,0.0,0.0,34.842529296875,34.165242155904714,34.842529296875,35.519816437845286,0.16595581438264162,0.25145561566174357,-0.08549980127910195,19.059907373572553,18.189553720171173,50.518158519985846
2002-01-16 00:00:00-05:00,34.45721263937304,34.51965378978613,34.14501190185547,34.14501190185547,346400,0.0,0.0,0.0,34.840864944458005,34.15692598254053,34.840864944458005,35.52480390637548,0.09577079251418041,0.22031865103223094,-0.12454785851805053,0.0,8.93001114527607,42.538206165718655
2002-01-17 00:00:00-05:00,34.47363625303757,34.52293175318371,34.29288692159278,34.49992752075195,212000,0.0,0.0,0.0,34.83926563262939,34.152301462817135,34.83926563262939,35.52622980244165,0.06800347953760877,0.1898556167333065,-0.12185213719569774,22.26748849967781,13.77579862441678,47.997612508275054
2002-01-18 00:00:00-05:00,34.48021120948989,34.48021120948989,34.09571078360357,34.181156158447266,215800,0.0,0.0,0.0,34.81387004852295,34.07127340936309,34.81387004852295,35.556466687682814,0.020044439277661752,0.15589338124217758,-0.13584894196451583,5.603524945221644,9.290337814966476,43.957971661150665
2002-01-22 00:00:00-05:00,34.45719670324462,34.45719670324462,33.88208850001883,33.91495132446289,140000,0.0,0.0,0.0,34.79071617126465,33.97039621648338,34.79071617126465,35.61103612604592,-0.038994447275499056,0.11691581553864226,-0.15591026281414133,1.8903272957730084,9.920446913557479,40.86486755316329
2002-01-23 00:00:00-05:00,33.997118099793475,34.2896015724973,33.83280142940825,34.20744323730469,42000,0.0,0.0,0.0,34.7730188369751,33.919089446962836,34.7730188369751,35.62694822698736,-0.06147291580383296,0.08123806927014722,-0.14271098507398017,27.80502315396647,11.766291798320365,45.41005847644989
2002-01-24 00:00:00-05:00,34.424345360751765,34.539366538306716,34.3290413829852,34.358619689941406,50800,0.0,0.0,0.0,34.75905303955078,33.88778323883322,34.75905303955078,35.630322840268335,-0.06632404545695891,0.051725646324725996,-0.11804969178168491,39.506485016450675,23.06727848873004,47.64971083979065
2002-01-25 00:00:00-05:00,34.32575351994015,34.516361470879225,34.20744530951407,34.414485931396484,47000,0.0,0.0,0.0,34.73933506011963,33.85570317354404,34.73933506011963,35.622966946695215,-0.0649123922149073,0.028398038616799334,-0.09331043083170663,59.797823608090575,42.36977725950256,48.49072519021161
2002-01-28 00:00:00-05:00,34.4900744044399,34.529511315146934,34.21073651526821,34.38819885253906,439400,0.0,0.0,0.0,34.70827980041504,33.821132534809685,34.70827980041504,35.5954270660204,-0.06516362867526482,0.009685705158386505,-0.07484933383365132,57.095482219734535,52.13326361475858,48.099164208512356
2002-01-29 00:00:00-05:00,34.506491303245475,34.52949553049007,33.47129606269357,33.53373718261719,117800,0.0,0.0,0.0,34.629242706298825,33.6267691028608,34.629242706298825,35.63171630973685,-0.13278004539808563,-0.018807444952907922,-0.11397260044517771,5.846161030504437,40.91315561944317,37.49932797812614
2002-01-30 00:00:00-05:00,33.58632406292571,33.90181425428899,33.00464419385071,33.8492317199707,300800,0.0,0.0,0.0,34.58997116088867,33.531452450084615,34.58997116088867,35.64848987169273,-0.15907505215388795,-0.04686096639310393,-0.11221408576078402,55.03194302024476,39.3245287568279,42.53490983057022
2002-01-31 00:00:00-05:00,34.06283817719647,34.33231735229492,33.9543885987699,34.33231735229492,237400,0.0,0.0,0.0,34.560723304748535,33.50768402823259,34.560723304748535,35.61376258126448,-0.13932698646770092,-0.06535417040802333,-0.07397281605967759,86.5090133886606,49.12903914646993,49.27415455481721
2002-02-01 00:00:00-05:00,34.39804333933555,34.39804333933555,34.056264441933486,34.13185119628906,199200,0.0,0.0,0.0,34.50271911621094,33.49015507754377,34.50271911621094,35.51528315487811,-0.13825868549503184,-0.07993507342542502,-0.05832361206960682,73.446966254857,71.66264088792077,46.8203314916319
2002-02-04 00:00:00-05:00,34.11212921106568,34.11212921106568,33.27082646360708,33.306976318359375,183000,0.0,0.0,0.0,34.391805458068845,33.365684084931424,34.391805458068845,35.417926831206266,-0.20164808456217997,-0.10427767565277603,-0.09737040890940395,19.69946717729128,59.88514894026962,38.356057369333
2002-02-05 00:00:00-05:00,33.33984593778965,33.50744961606814,33.01449968594446,33.18867492675781,204800,0.0,0.0,0.0,34.286477661132814,33.221199099016935,34.286477661132814,35.35175622324869,-0.25845130783869763,-0.13511240208996037,-0.12333890574873727,11.99114182261644,35.0458584182549,37.314182350893695
2002-02-06 00:00:00-05:00,33.10980684254479,33.306986332212,32.866618888864345,32.9684944152832,304200,0.0,0.0,0.0,34.17523536682129,33.04906707553744,34.17523536682129,35.301403658105144,-0.31757420097538613,-0.17160476186704554,-0.1459694391083406,6.126405100455121,12.605671366787604,35.38752046890002
