Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2023-06-29 00:00:00-04:00,7.329999923706055,7.849999904632568,7.300000190734863,7.820000171661377,5858900,0.0,0.0,7.0789999723434445,6.188901157227152,7.0789999723434445,7.969098787459737,0.14718857198370028,0.11801832422933206,0.029170247754368217,85.4304750783071,53.86313423957671,61.11692671327635
2023-06-30 00:00:00-04:00,7.900000095367432,8.140000343322754,7.829999923706055,7.989999771118164,6871000,0.0,0.0,7.151499962806701,6.213880194129381,7.151499962806701,8.089119731484022,0.20304761704565077,0.13502418279259581,0.06802343425305496,90.68319504563271,75.26085081739798,62.831630985831595
2023-07-03 00:00:00-04:00,8.140000343322754,8.5600004196167,8.100000381469727,8.239999771118164,4463800,0.0,0.0,7.230499958992004,6.209314996863386,7.230499958992004,8.251684921120622,0.26444091312500717,0.1609075288590781,0.10353338426592906,84.23642288545645,86.78336433646541,65.2580177804738
2023-07-05 00:00:00-04:00,8.229999542236328,8.6850004196167,7.920000076293945,8.619999885559082,7913800,0.0,0.0,7.320999956130981,6.1544513350233805,7.320999956130981,8.48754857723858,0.33984090165397696,0.19669420341805788,0.14314669823591908,96.98373421210025,90.63445071439646,68.61212433401339
2023-07-06 00:00:00-04:00,8.449999809265137,8.625,7.929999828338623,8.609999656677246,6916800,0.0,0.0,7.386999940872192,6.0925797853054995,7.386999940872192,8.681420096438885,0.39424439689659607,0.23620424211376553,0.15804015478283054,96.5196865133427,92.57994787029979,68.42490643389412
2023-07-07 00:00:00-04:00,8.600000381469727,9.239999771118164,8.5600004196167,8.779999732971191,8656700,0.0,0.0,7.459499931335449,6.03053582106718,7.459499931335449,8.888464041603719,0.44593666396316145,0.27815072648364475,0.1677859374795167,82.37547514728058,91.95963195757452,69.92716515073784
2023-07-10 00:00:00-04:00,8.75,9.5600004196167,8.545000076293945,9.529999732971191,8147600,0.0,0.0,7.595499920845032,5.939909911653068,7.595499920845032,9.251089930036995,0.541183463927414,0.3307572739723986,0.21042618995501539,98.97257941909162,92.62258035990497,75.47169217764534
2023-07-11 00:00:00-04:00,9.600000381469727,9.930000305175781,9.300000190734863,9.869999885559082,7593200,0.0,0.0,7.773999905586242,5.953962705944567,7.773999905586242,9.594037105227919,0.636762211525479,0.3919582614830147,0.24480395004246425,98.08611115674145,93.14472190770455,77.49717990267018
2023-07-12 00:00:00-04:00,10.260000228881836,10.449999809265137,9.779999732971191,10.15999984741211,8291100,0.0,0.0,7.953499889373779,5.945433529917258,7.953499889373779,9.9615662488303,0.7275231963552535,0.4590712484574625,0.26845194789779103,90.79365088976311,95.95078048853206,79.08371638120033
2023-07-13 00:00:00-04:00,10.25,10.4399995803833,9.9399995803833,10.140000343322754,7724600,0.0,0.0,8.085499906539917,5.876957649089334,8.085499906539917,10.2940421639905,0.7887459653816489,0.5250061918422998,0.2637397735393491,88.16795879835576,92.3492402816201,78.67177253574381
2023-07-14 00:00:00-04:00,10.199999809265137,10.359999656677246,9.619999885559082,9.859999656677246,6806600,0.0,0.0,8.203999900817871,5.884444835991985,8.203999900817871,10.523554965643758,0.8053877271897907,0.581082498911798,0.2243052282779927,76.67983340476468,85.21381436429452,72.9430300384451
2023-07-17 00:00:00-04:00,9.779999732971191,10.470000267028809,9.680000305175781,10.270000457763672,5919500,0.0,0.0,8.322999930381775,5.84153985079909,8.322999930381775,10.804460009964458,0.8419545534544621,0.6332569098203308,0.20869764363413135,92.15687081154687,85.6682210048891,75.72993177197085
2023-07-18 00:00:00-04:00,10.489999771118164,11.050000190734863,10.270000457763672,10.5600004196167,7740100,0.0,0.0,8.469999957084656,5.829318128404191,8.469999957084656,11.110681785765122,0.8841427527161478,0.6834340783994942,0.20070867431665362,84.29488095501912,84.37719505711023,77.495595292748
2023-07-19 00:00:00-04:00,10.5,10.609999656677246,10.09000015258789,10.1899995803833,5897700,0.0,0.0,8.60799994468689,5.911264099024311,8.60799994468689,11.304735790349469,0.8776047478374132,0.722268212287078,0.1553365355503351,65.66863987774695,80.70679721477099,70.45310087297283
2023-07-20 00:00:00-04:00,10.220000267028809,10.401000022888184,9.90999984741211,10.130000114440918,5696500,0.0,0.0,8.761499953269958,6.085276623107345,8.761499953269958,11.437723283432572,0.8576949034516907,0.7493535505200006,0.10834135293169012,63.27345172599815,71.07899085292142,69.35247225960191
2023-07-21 00:00:00-04:00,10.229999542236328,10.300000190734863,9.279999732971191,9.420000076293945,7733500,0.0,0.0,8.89399995803833,6.367053903551234,8.89399995803833,11.420946012525427,0.7756835419474299,0.7546195488054865,0.021063993141943405,7.909621870925333,45.61723782489014,57.83787647992035
2023-07-24 00:00:00-04:00,9.460000038146973,9.65999984741211,9.180000305175781,9.4399995803833,4621400,0.0,0.0,9.0239999294281,6.671618908121262,9.0239999294281,11.376380950734939,0.7041853297908514,0.7445327050025595,-0.04034737521170817,13.903705407435702,28.36225966811973,58.049163545839534
2023-07-25 00:00:00-04:00,9.520000457763672,9.720000267028809,9.350000381469727,9.359999656677246,7366700,0.0,0.0,9.159999918937682,7.075389551473661,9.159999918937682,11.244610286401704,0.6337615476655163,0.7223784735351508,-0.08861692586963454,9.625634359204769,10.479653879188602,56.82249905035647
2023-07-26 00:00:00-04:00,9.399999618530273,9.649999618530273,9.25,9.369999885559082,5570800,0.0,0.0,9.281999921798706,7.46532595607785,9.281999921798706,11.098673887519562,0.5721616050260927,0.6923350998333393,-0.1201734948072466,10.160405989891052,11.229915252177173,56.9449772243802
2023-07-27 00:00:00-04:00,10.210000038146973,13.260000228881836,10.130000114440918,10.710000038146973,54832700,0.0,0.0,9.453499913215637,7.783502426211503,9.453499913215637,11.123497400219772,0.624273780600209,0.6787228359867132,-0.05444905538650424,37.49999415640727,19.095344835167698,69.45015362539368
2023-07-28 00:00:00-04:00,11.229999542236328,13.520000457763672,10.949999809265137,13.270000457763672,43678800,0.0,0.0,9.725999927520752,7.518889242577549,9.725999927520752,11.933110612463954,0.8622047347590378,0.7154192157411782,0.14678551901785963,94.23963153893145,47.30001056174326,80.87725540696843
2023-07-31 00:00:00-04:00,12.859999656677246,13.859999656677246,12.329999923706055,13.3100004196167,18571500,0.0,0.0,9.991999959945678,7.431807368859413,9.991999959945678,12.552192551031943,1.0419830606465794,0.7807319847222585,0.26125107592432095,88.24787792151952,73.32916787228608,80.99686240818696
2023-08-01 00:00:00-04:00,12.920000076293945,13.270000457763672,12.279999732971191,12.520000457763672,11492600,0.0,0.0,10.205999994277954,7.553518436238505,10.205999994277954,12.858481552317404,1.1079406345628264,0.8461737146903721,0.2617669198724544,71.3675345172074,84.61834799255278,71.48677982458229
2023-08-02 00:00:00-04:00,11.989999771118164,12.149999618530273,11.079999923706055,11.109999656677246,13931900,0.0,0.0,10.330499982833862,7.754840603938813,10.330499982833862,12.90615936172891,1.0345119959824736,0.8838413709487924,0.15067062503368112,41.239308096960976,66.95157351189596,58.32417929251895
2023-08-03 00:00:00-04:00,9.630000114440918,9.670000076293945,8.729999542236328,8.8100004196167,31447300,0.0,0.0,10.340500020980835,7.790209695757847,10.340500020980835,12.890790346203824,0.7817174027311289,0.8634165773052598,-0.0816991745741309,1.559471259175397,38.05543795778126,44.0697565585721
2023-08-04 00:00:00-04:00,7.920000076293945,8.119999885559082,7.690000057220459,8.020000457763672,46141700,0.0,0.0,10.30250005722046,7.640148433421418,10.30250005722046,12.964851681019502,0.5117305603182238,0.7930793739078527,-0.2813488135896288,5.348467130731523,16.04908216228929,40.41600940860587
2023-08-07 00:00:00-04:00,8.09000015258789,8.100000381469727,7.623000144958496,7.980000019073486,14770400,0.0,0.0,10.225000071525574,7.392414483611227,10.225000071525574,13.057585659439923,0.2911798019474361,0.6926994595157694,-0.4015196575683333,5.7239041536594675,4.210614181188791,40.234116955756164
2023-08-08 00:00:00-04:00,7.75,8.244999885559082,7.570000171661377,8.149999618530273,11911900,0.0,0.0,10.139000058174133,7.167489086756868,10.139000058174133,13.110511029591398,0.1286265570045142,0.5798848790135184,-0.4512583220090042,9.220977652710145,6.764449645700374,41.44034000563071
2023-08-09 00:00:00-04:00,8.0600004196167,8.170000076293945,7.71999979019165,7.800000190734863,8779500,0.0,0.0,10.021000075340272,6.879618636036122,10.021000075340272,13.162381514644421,-0.028115985917404274,0.45828470602733384,-0.4864006919447381,3.65659837685831,6.200493394409303,39.66537432891662
2023-08-10 00:00:00-04:00,7.849999904632568,7.960000038146973,7.5,7.53000020980835,9881200,0.0,0.0,9.89050006866455,6.5681003044135355,9.89050006866455,13.212899832915566,-0.1721380224581459,0.3322001603302379,-0.5043381827883838,0.47170143754415056,4.449759155704197,38.30244229614536
2023-08-11 00:00:00-04:00,7.440000057220459,7.619999885559082,7.389999866485596,7.5,7302500,0.0,0.0,9.77250008583069,6.290351859472308,9.77250008583069,13.25464831218907,-0.28540729263907316,0.2086786697363757,-0.4940859623754489,1.8707503818548883,1.9996833987524447,38.14560390508858
2023-08-14 00:00:00-04:00,7.369999885559082,7.440000057220459,7.150000095367432,7.440000057220459,6467700,0.0,0.0,9.631000065803528,6.013835817343315,9.631000065803528,13.248164314263741,-0.37568483830011523,0.09180596812907753,-0.4674908064291928,5.79999979019163,2.714150536530218,37.81212510882651
2023-08-15 00:00:00-04:00,7.340000152587891,7.360000133514404,6.940000057220459,7.039999961853027,8418900,0.0,0.0,9.455000042915344,5.696008004566567,9.455000042915344,13.213992081264122,-0.47404263993508344,-0.021363753483754674,-0.45267888645132875,3.66300014409914,3.7779167720485476,35.57900795853274
2023-08-16 00:00:00-04:00,6.989999771118164,7.099999904632568,6.909999847412109,6.960000038146973,5760200,0.0,0.0,9.293500065803528,5.3995750132782145,9.293500065803528,13.187425118328841,-0.5520831606007413,-0.127507634907152,-0.42457552569358925,3.7453325322945545,4.40277748886177,35.132119708490734
2023-08-17 00:00:00-04:00,6.989999771118164,7.019999980926514,6.78000020980835,6.820000171661377,6976700,0.0,0.0,9.128000068664551,5.1109383069458625,9.128000068664551,13.145061830383241,-0.6181025531997433,-0.2256266185656703,-0.392475934634073,2.7303734270473163,3.379568701146999,34.31971669150778
2023-08-18 00:00:00-04:00,6.699999809265137,6.931000232696533,6.679999828338623,6.820000171661377,5922700,0.0,0.0,8.998000073432923,4.860669399381862,8.998000073432923,13.135330747483984,-0.6627832448006732,-0.3130579438126709,-0.3497253009880023,8.945708511436322,5.140471490259393,34.31971669150778
2023-08-21 00:00:00-04:00,6.889999866485596,6.989999771118164,6.730000019073486,6.920000076293945,4491300,0.0,0.0,8.872000098228455,4.643697221632366,8.872000098228455,13.100302974824544,-0.6822591988785689,-0.3868981948258505,-0.29536100405271837,16.107396511152707,9.261159483212111,35.55424993028477
2023-08-22 00:00:00-04:00,7.03000020980835,7.070000171661377,6.699999809265137,6.820000171661377,4747900,0.0,0.0,8.745000123977661,4.431238277478833,8.745000123977661,13.058761970476489,-0.6977203040227824,-0.44906261666523695,-0.24865768735754545,10.93752502929009,11.996876683959703,34.84884125644915
2023-08-23 00:00:00-04:00,6.760000228881836,6.925000190734863,6.710000038146973,6.840000152587891,4356500,0.0,0.0,8.618500137329102,4.237608410793933,8.618500137329102,12.999391863864272,-0.7002870368792653,-0.49930750070804264,-0.20097953617122266,17.021310054212325,14.688743864885035,35.126067396979664
2023-08-24 00:00:00-04:00,6.869999885559082,6.885000228881836,6.630000114440918,6.710000038146973,4219100,0.0,0.0,8.4185001373291,4.072719139819478,8.4185001373291,12.764281134838724,-0.7046879103617769,-0.5403835826387895,-0.16430432772298742,9.876534488574451,12.611789857358952,34.11006798604507
2023-08-25 00:00:00-04:00,6.739999771118164,6.945000171661377,6.690000057220459,6.909999847412109,4524700,0.0,0.0,8.100500106811523,4.328362787760209,8.100500106811523,11.872637425862838,-0.6841508559652505,-0.5691370373040817,-0.11501381866116878,38.35612680210148,21.751323781629413,37.12324453985485
2023-08-28 00:00:00-04:00,7.0,7.041999816894531,6.820000171661377,6.860000133514404,3511200,0.0,0.0,7.778000092506408,4.829613372315334,7.778000092506408,10.726386812697482,-0.664252561396105,-0.5881601421224865,-0.07609241927361854,48.93619611610889,32.389619135594934,36.67174252994608
2023-08-29 00:00:00-04:00,6.789999961853027,7.375,6.760000228881836,7.269999980926514,7939400,0.0,0.0,7.515500068664551,5.522598031035946,7.515500068664551,9.508402106293156,-0.6083863591749132,-0.5922053855329719,-0.016180973641941376,85.90603554325521,57.73278615382187,42.813697629455355
2023-08-30 00:00:00-04:00,7.230000019073486,7.260000228881836,7.059999942779541,7.150000095367432,5143200,0.0,0.0,7.31750009059906,6.196128093989598,7.31750009059906,8.438872087208521,-0.5672560051809725,-0.5872155094625721,0.01995950428159954,69.7986658798319,68.21363251306535,41.54371934538515
2023-08-31 00:00:00-04:00,7.210000038146973,7.300000190734863,7.090000152587891,7.139999866485596,5300200,0.0,0.0,7.2340000629425045,6.344969154709368,7.2340000629425045,8.123030971175641,-0.5293646520175361,-0.5756453379735649,0.046280685956028744,68.45635307204786,74.72035149837832,41.433418683783145
2023-09-01 00:00:00-04:00,7.179999828338623,7.239999771118164,7.03000020980835,7.079999923706055,4216600,0.0,0.0,7.187000036239624,6.372921520248249,7.187000036239624,8.001078552230998,-0.4984313690255471,-0.5602025441839613,0.06177117515841424,60.402668240336205,66.219229064072,40.734604319630996
2023-09-05 00:00:00-04:00,7.079999923706055,7.139999866485596,6.909999847412109,7.0,4043100,0.0,0.0,7.13800003528595,6.407011774107489,7.13800003528595,7.868988296464411,-0.47489752163201526,-0.5431415396735721,0.06824401804155689,49.66442179805399,59.50781437014603,39.77142829697698
2023-09-06 00:00:00-04:00,6.940000057220459,7.010000228881836,6.809999942779541,7.0,3245300,0.0,0.0,7.080500054359436,6.514727116331318,7.080500054359436,7.646272992387554,-0.45104738453871196,-0.5247227086466002,0.07367532410788824,49.66442179805399,53.24383727881473,39.77142829697698
2023-09-07 00:00:00-04:00,6.800000190734863,7.005000114440918,6.659999847412109,6.960000038146973,4293700,0.0,0.0,7.038500046730041,6.577619393660195,7.038500046730041,7.499380699799887,-0.43041211870700824,-0.5058605906586818,0.07544847195167359,41.95805967999232,47.09563442536677,39.233482655999225
2023-09-08 00:00:00-04:00,6.960000038146973,6.96999979019165,6.710000038146973,6.869999885559082,3459100,0.0,0.0,7.005500030517578,6.598782744315322,7.005500030517578,7.412217316719834,-0.41651940558425693,-0.4879923536437969,0.07147294805953996,29.370628437895142,40.33103663864715,37.988432268051824
2023-09-11 00:00:00-04:00,7.0,7.050000190734863,6.849999904632568,6.929999828338623,4321000,0.0,0.0,6.97700002193451,6.638763475888726,6.97700002193451,7.3152365679802935,-0.39610182117137693,-0.4696142471493129,0.07351242597793595,37.762227035794126,36.363638384560524,39.36980632757698
2023-09-12 00:00:00-04:00,6.860000133514404,7.289999961853027,6.829999923706055,7.070000171661377,4714700,0.0,0.0,6.958500027656555,6.690375129590872,6.958500027656555,7.226624925722239,-0.36442303880310156,-0.44857600548007065,0.08415296667696909,64.06251629813632,43.73179059060853,42.583736658487936
2023-09-13 00:00:00-04:00,7.03000020980835,7.119999885559082,6.934000015258789,6.980000019073486,3560400,0.0,0.0,6.9555000305175785,6.689757743512334,6.9555000305175785,7.221242317522823,-0.34263001021612904,-0.42738680642728233,0.08475679621115328,50.0,50.60824777797681,41.07630476848338
2023-09-14 00:00:00-04:00,7.039999961853027,7.260000228881836,7.0,7.139999866485596,4330500,0.0,0.0,6.9645000219345095,6.686833042260171,6.9645000219345095,7.2421670016088475,-0.308887563977323,-0.4036869579372905,0.0947993939599675,76.19046537784418,63.41766055866017,44.81625729425859
2023-09-15 00:00:00-04:00,7.130000114440918,7.256999969482422,6.875,6.929999828338623,7339900,0.0,0.0,6.970000004768371,6.699740937052566,6.970000004768371,7.240259072484177,-0.295683228070013,-0.382086211963835,0.086402983893822,42.85713204451085,56.349199140785004,41.126620418553365
2023-09-18 00:00:00-04:00,6.96999979019165,7.215000152587891,6.829999923706055,6.900000095367432,7763100,0.0,0.0,6.974000000953675,6.7104549928782244,6.974000000953675,7.237545009029125,-0.28436148230478064,-0.3625412660320242,0.07817978372724355,38.09527053313412,52.38095598516305,40.612236191031066
2023-09-19 00:00:00-04:00,6.900000095367432,7.114999771118164,6.840000152587891,7.03000020980835,6299800,0.0,0.0,6.979500007629395,6.716101113756512,6.979500007629395,7.2428989015022776,-0.2618802024785589,-0.3424090533213312,0.08052885084277228,58.73020558489743,46.56086938751414,43.88742148749852
2023-09-20 00:00:00-04:00,7.119999885559082,7.136000156402588,6.840000152587891,6.840000152587891,4212500,0.0,0.0,6.980500006675721,6.7193889581204305,6.980500006675721,7.241611055231011,-0.2564389741026254,-0.32521503747759006,0.06877606337496467,22.41381578298316,39.74643063367157,40.382139893307475
2023-09-21 00:00:00-04:00,6.699999809265137,6.710000038146973,6.460000038146973,6.489999771118164,5630900,0.0,0.0,6.962999987602234,6.62964727436291,6.962999987602234,7.296352700841558,-0.27717378031732665,-0.3156067860455374,0.038433005728210734,3.6144259914192283,28.252815786433274,34.8588770756177
2023-09-22 00:00:00-04:00,6.599999904632568,6.670000076293945,6.380000114440918,6.429999828338623,3971000,0.0,0.0,6.948999977111816,6.55611822732032,6.948999977111816,7.3418817269033125,-0.29504664352416565,-0.3114947575412631,0.016448114017097448,5.494474976000939,10.507572250134443,34.00034465220962
2023-09-25 00:00:00-04:00,6.360000133514404,6.539999961853027,6.320000171661377,6.389999866485596,2777300,0.0,0.0,6.922999978065491,6.4605671805367,6.922999978065491,7.385432775594281,-0.30887812426396355,-0.3109714308858032,0.0020933066218396523,7.446775591823359,5.518558853081175,33.40958902628289
2023-09-26 00:00:00-04:00,6.300000190734863,6.474999904632568,6.21999979019165,6.230000019073486,3696600,0.0,0.0,6.8914999723434445,6.339113256954448,6.8914999723434445,7.443886687732441,-0.32895829644039587,-0.3145688039967217,-0.014389492443674157,0.9615600638044528,4.634270210542916,31.08313718565148
2023-09-27 00:00:00-04:00,6.349999904632568,6.449999809265137,6.184999942779541,6.349999904632568,4669600,0.0,0.0,6.845499968528747,6.273958985482787,6.845499968528747,7.417040951574707,-0.33136917213014794,-0.31792887762340694,-0.013440294506741002,15.391787102889625,7.933374252839147,34.75283678504351
2023-09-28 00:00:00-04:00,6.329999923706055,6.570000171661377,6.224999904632568,6.539999961853027,4914500,0.0,0.0,6.814999961853028,6.246616219088433,6.814999961853028,7.383383704617622,-0.31432504826686714,-0.317208111752099,0.0028830634852318737,34.4660142486321,16.93978713844206,40.18385223931874
2023-09-29 00:00:00-04:00,6.650000095367432,6.900000095367432,6.584000110626221,6.690000057220459,4172700,0.0,0.0,6.792499971389771,6.242013742329407,6.792499971389771,7.3429862004501345,-0.28542351856385384,-0.31085119311445,0.025427674550596135,53.10199800239872,34.319933117973484,44.137196359510256
2023-10-02 00:00:00-04:00,6.670000076293945,6.730000019073486,6.409999847412109,6.480000019073486,3684000,0.0,0.0,6.762499976158142,6.212558989276207,6.762499976158142,7.312440963040077,-0.2762793200610929,-0.30393681850377857,0.02765749844268567,31.01998002398726,39.52933075833936,40.137650777842396
2023-10-03 00:00:00-04:00,6.300000190734863,6.414999961853027,6.079999923706055,6.119999885559082,6474600,0.0,0.0,6.718499970436096,6.113544510871091,6.718499970436096,7.323455430001101,-0.294684539063657,-0.3020863626157543,0.007401823552097286,4.878043107233095,29.666673711206357,34.38528484328398
2023-10-04 00:00:00-04:00,6.139999866485596,6.539999961853027,6.139999866485596,6.519999980926514,5255900,0.0,0.0,6.694499969482422,6.0980948188402015,6.694499969482422,7.290905120124642,-0.27383751455984573,-0.2964365930045726,0.02259907844472686,53.65853233042482,29.852185153881724,43.9903351923403
2023-10-05 00:00:00-04:00,6.409999847412109,6.479000091552734,6.171000003814697,6.25,3442700,0.0,0.0,6.658999967575073,6.0457495371205265,6.658999967575073,7.27225039802962,-0.275922180283934,-0.2923337104604449,0.01641153017651087,20.731712281171042,26.422762572942986,39.75948656409177
2023-10-06 00:00:00-04:00,6.139999866485596,6.5,6.114999771118164,6.420000076293945,3733400,0.0,0.0,6.636499977111816,6.0228460936417205,6.636499977111816,7.250153860581912,-0.2608497934370906,-0.28603692705577405,0.025187133618683466,41.463424562342084,38.617889724645984,43.44749678101801
2023-10-09 00:00:00-04:00,6.199999809265137,6.369999885559082,6.079999923706055,6.210000038146973,3797800,0.0,0.0,6.600499987602234,5.975568712362671,6.600499987602234,7.225431262841797,-0.2628204359199531,-0.28139362882860985,0.018573192908656777,15.853669173937947,26.01626867248369,40.17545252759226
2023-10-10 00:00:00-04:00,6.25,6.579999923706055,6.25,6.429999828338623,5252500,0.0,0.0,6.568499970436096,5.978439744125689,6.568499970436096,7.158560196746503,-0.24381944108730735,-0.27387879128034937,0.03005935019304201,42.68290626371997,33.333333333333336,44.860408657612176
2023-10-11 00:00:00-04:00,6.5,6.590000152587891,6.309999942779541,6.369999885559082,3301600,0.0,0.0,6.537999963760376,5.973673756874554,6.537999963760376,7.102326170646197,-0.23094037286651048,-0.26529110759758157,0.034350734731071086,35.365841602870326,31.30080568017608,43.851790709758106
2023-10-12 00:00:00-04:00,6.369999885559082,6.380000114440918,6.070000171661377,6.130000114440918,4733200,0.0,0.0,6.4874999761581424,5.96877551016531,6.4874999761581424,7.006224442150975,-0.23736341656771742,-0.2597055693916087,0.022342152823891293,9.090902522902638,29.04655012983098,39.97968252918196
2023-10-13 00:00:00-04:00,6.090000152587891,6.179999828338623,6.010000228881836,6.070000171661377,4677700,0.0,0.0,6.44449999332428,5.9371745839076775,6.44449999332428,6.951825402740883,-0.2444770397853473,-0.25665986347035646,0.01218282368500917,10.344819081381315,18.267187735718093,39.05131382584042
2023-10-16 00:00:00-04:00,6.099999904632568,6.329999923706055,6.059999942779541,6.28000020980835,3433100,0.0,0.0,6.4134999990463255,5.947183540381301,6.4134999990463255,6.87981645771135,-0.23051218838247411,-0.25143032845278,0.0209181400703059,46.55172697287289,21.995816192385615,43.956542843796996
2023-10-17 00:00:00-04:00,6.150000095367432,6.570000171661377,6.150000095367432,6.559999942779541,4984800,0.0,0.0,6.389999985694885,6.011159673900241,6.389999985694885,6.76884029748953,-0.19460798492801956,-0.24006585974782793,0.04545787481980837,94.82754935265237,50.574698468968855,49.76216518098573
2023-10-18 00:00:00-04:00,6.510000228881836,6.510000228881836,6.199999809265137,6.210000038146973,5558900,0.0,0.0,6.358499979972839,6.0336447097656025,6.358499979972839,6.6833552501800755,-0.19218037649504183,-0.2304887630972707,0.03830838660222888,34.48273027127105,58.62066886559878,43.672087811916654
2023-10-19 00:00:00-04:00,6.179999828338623,6.28000020980835,6.059999942779541,6.079999923706055,4097600,0.0,0.0,6.337999987602234,5.997553273582979,6.337999987602234,6.678446701621488,-0.19845869381497572,-0.22408274924081173,0.025624055425836012,12.068914488287891,47.12639803740377,41.63395848435564
2023-10-20 00:00:00-04:00,6.050000190734863,6.105000019073486,5.824999809265137,5.840000152587891,5129900,0.0,0.0,6.308500003814697,5.908086540119467,6.308500003814697,6.708913467509928,-0.220261246746686,-0.2233184487419866,0.0030572019953006013,1.9608283125208033,16.170824357359916,38.09893431096863
2023-10-23 00:00:00-04:00,5.78000020980835,6.0960001945495605,5.639999866485596,5.840000152587891,4624500,0.0,0.0,6.281000018119812,5.833925167952223,6.281000018119812,6.728074868287401,-0.23483291930860517,-0.22562134285531033,-0.009211576453294845,21.05265535475419,11.694132718520962,38.09893431096863
2023-10-24 00:00:00-04:00,5.889999866485596,6.090000152587891,5.849999904632568,5.880000114440918,4594500,0.0,0.0,6.263500022888183,5.783613674999958,6.263500022888183,6.743386370776409,-0.2403824331131883,-0.22857356090688594,-0.011808872206302362,25.80646980647596,16.273317824583653,39.098453464394964
2023-10-25 00:00:00-04:00,5.860000133514404,5.880000114440918,5.605000019073486,5.610000133514404,5899000,0.0,0.0,6.226500034332275,5.670864465410608,6.226500034332275,6.782135603253943,-0.26352940185891516,-0.2355647290972918,-0.02796467276162337,0.5181464922579446,15.792423884496031,34.99129169159259
2023-10-26 00:00:00-04:00,5.5,5.610000133514404,5.210000038146973,5.21999979019165,9484200,0.0,0.0,6.160500025749206,5.471835384360541,6.160500025749206,6.849164667137871,-0.30977244576397567,-0.2504062724306286,-0.059366173333347094,0.7352758134543097,9.019964037396072,30.07659386911871
2023-10-27 00:00:00-04:00,5.409999847412109,5.434999942779541,5.25,5.28000020980835,5370800,0.0,0.0,6.090000033378601,5.346118375377321,6.090000033378601,6.833881691379881,-0.33768622223567935,-0.26786226239163874,-0.0698239598440406,5.1470709403894,2.1334977487005515,31.666761222765388
2023-10-30 00:00:00-04:00,5.380000114440918,5.420000076293945,5.230000019073486,5.289999961853027,5196600,0.0,0.0,6.030500030517578,5.232515729375834,6.030500030517578,6.828484331659322,-0.3549100130719314,-0.2852718125276973,-0.06963820054423409,6.153839382195197,4.012062045346302,31.944542418380138
2023-10-31 00:00:00-04:00,5.260000228881836,5.340000152587891,5.135000228881836,5.21999979019165,8770100,0.0,0.0,5.985500025749206,5.1146044945543006,5.985500025749206,6.856395556944112,-0.3699439368160924,-0.30220623738537633,-0.06773769943071606,7.423542596134745,6.241484306239781,30.99469730250425
2023-11-01 00:00:00-04:00,5.25,5.269999980926514,4.989999771118164,5.090000152587891,5763600,0.0,0.0,5.914000034332275,4.996799949664671,5.914000034332275,6.83120011899988,-0.38787710814169163,-0.3193404115366394,-0.06853669660505224,8.968642083542706,7.515341353957549,29.25496122699944
2023-11-02 00:00:00-04:00,5.239999771118164,5.679999828338623,5.239999771118164,5.679999828338623,7292800,0.0,0.0,5.885500025749207,4.976446112467603,5.885500025749207,6.79455393903081,-0.35044156045209807,-0.3255606413197311,-0.024880919132366952,62.38696139733066,26.2597153590027,44.48498953476346
2023-11-03 00:00:00-04:00,5.840000152587891,6.110000133514404,5.769999980926514,6.090000152587891,6290900,0.0,0.0,5.869000029563904,4.987798567170041,5.869000029563904,6.750201491957767,-0.2844115008070087,-0.3173308132171867,0.03291931241017798,98.21428799507495,56.52329715864945,52.18797334596105
2023-11-06 00:00:00-05:00,6.150000095367432,6.189000129699707,5.815000057220459,5.880000114440918,4042600,0.0,0.0,5.852500033378601,4.985208261809567,5.852500033378601,6.7197918049476355,-0.2461895311844664,-0.30310255681064263,0.05691302562617623,74.22853020458257,78.27659319899607,48.4776641596475
2023-11-07 00:00:00-05:00,5.889999866485596,5.989999771118164,5.800000190734863,5.960000038146973,2921800,0.0,0.0,5.829000043869018,5.000992757323289,5.829000043869018,6.657007330414748,-0.20705620458986118,-0.28389328636648636,0.07683708177662518,80.90074870172273,84.44785563379342,49.93783666032834
2023-11-08 00:00:00-05:00,5.96999979019165,5.96999979019165,5.730000019073486,5.75,4094100,0.0,0.0,5.798000049591065,5.007769637852551,5.798000049591065,6.588230461329578,-0.1907887158042172,-0.26527237225403255,0.07448365644981536,63.38615526195016,72.83847805608515,46.23374141953007
2023-11-09 00:00:00-05:00,5.769999980926514,5.849999904632568,5.440000057220459,5.460000038146973,4795100,0.0,0.0,5.7645000457763675,4.976604687528036,5.7645000457763675,6.552395404024699,-0.19900320199400667,-0.2520185382020274,0.053015336208020736,39.199343325037404,61.1620824295701,41.640382508729864
2023-11-10 00:00:00-05:00,5.429999828338623,5.480000019073486,5.239999771118164,5.46999979019165,4684500,0.0,0.0,5.7345000267028805,4.949733115004653,5.7345000267028805,6.519266938401108,-0.20237350922182706,-0.24208953240598735,0.03971602318416029,40.03335075240029,47.53961644646262,41.85489888177668
2023-11-13 00:00:00-05:00,5.429999828338623,5.570000171661377,5.25,5.53000020980835,4023800,0.0,0.0,5.697000026702881,4.949280794126415,5.697000026702881,6.4447192592793465,-0.19792145424033336,-0.23325591677285656,0.0353344625325232,45.037554394814684,41.423416157417456,43.20391199696523
