Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2003-12-16 00:00:00-05:00,29.45647888012161,29.651218071844315,29.143199840068,29.507278442382812,89854700,0.0,0.0,0.0,29.600401973724367,28.629528785491917,29.600401973724367,30.571275161956816,-0.0032097490191596023,0.03961062440187289,-0.042820373421032495,38.71080774479772,42.38410679876413,48.21975447474667
2003-12-17 00:00:00-05:00,29.473397369389076,29.634267946915937,29.270189539463516,29.55806541442871,68539900,0.0,0.0,0.0,29.64400644302368,28.767585959678637,29.64400644302368,30.520426926368724,-0.010318672533227158,0.029624765014852887,-0.039943437548080045,41.935669919039476,37.76995694198202,48.87136870016253
2003-12-18 00:00:00-05:00,29.591943409749792,30.176160859496708,29.591943409749792,30.108427047729492,89978100,0.0,0.0,0.0,29.701158714294433,28.860874056967138,29.701158714294433,30.541443371621728,0.0281327418718611,0.02932636038625453,-0.001193618514393431,76.88243563252995,52.509637765455714,55.41863922104929
2003-12-19 00:00:00-05:00,30.150755620310033,30.184624134996408,29.803611419472993,30.02375030517578,89762300,0.0,0.0,0.0,29.768047428131105,29.058910068407723,29.768047428131105,30.477184787854487,0.051183052989827615,0.03369769890696915,0.017485354082858465,71.50564680068773,63.4412507840857,54.26721768176712
2003-12-22 00:00:00-05:00,29.93060117068954,30.210011456891557,29.879801649473173,30.11687469482422,63580000,0.0,0.0,0.0,29.824775218963623,29.199582570655437,29.824775218963623,30.44996786727181,0.07608785713694743,0.04217573055296481,0.03391212658398263,77.41884283460742,75.26897508927503,55.36554727633005
2003-12-23 00:00:00-05:00,30.142283573332865,30.497896478808684,30.083015294066726,30.345491409301758,66999800,0.0,0.0,0.0,29.852715301513673,29.188123528798837,29.852715301513673,30.51730707422851,0.11297030077592396,0.05633464459755664,0.05663565617836732,88.74987468422444,79.22478810650652,58.030376360481895
2003-12-24 00:00:00-05:00,30.357357604617505,30.509822270072227,30.32347584981824,30.408180236816406,44840300,0.014,0.0,0.0,29.883789825439454,29.177633961192583,29.883789825439454,30.589945689686324,0.1455802095167371,0.07418375758139274,0.07139645193534437,92.56253731650615,86.24375161177932,58.7575044682734
2003-12-26 00:00:00-05:00,30.458985468418778,30.569099504720594,30.340402612927814,30.365812301635742,25497600,0.0,0.0,0.0,29.905973052978517,29.16918095903526,29.905973052978517,30.642765146921775,0.16609047128482501,0.09256510032207921,0.0735253709627458,85.7432322817482,89.0185480941596,58.025811441895826
2003-12-29 00:00:00-05:00,30.5182713111435,30.941783278186357,30.509802493504193,30.865550994873047,63296200,0.0,0.0,0.0,29.951450061798095,29.10395542105317,29.951450061798095,30.79894470254302,0.22013219069145862,0.1180785183959551,0.10205367229550352,95.76153756908478,91.3557690557797,63.75854274957469
2003-12-30 00:00:00-05:00,30.94180355984392,30.984157369222086,30.74698831504397,30.96721649169922,48249400,0.0,0.0,0.0,29.979995918273925,29.040972057865734,29.979995918273925,30.919019778682117,0.2680740083130857,0.14807761637938122,0.11999639193370448,99.01159886266633,93.50545623783309,64.81146371615657
2003-12-31 00:00:00-05:00,31.018033008002643,31.034973883949764,30.704634880835176,30.882509231567383,60494600,0.0,0.0,0.0,30.012773704528808,28.998783209805264,30.012773704528808,31.02676419925235,0.29582301266922073,0.17762669563734912,0.11819631703187161,89.43441215495406,94.73584952890172,63.16482933379035
2004-01-02 00:00:00-05:00,31.051914367191223,31.16202844388407,30.679224794492995,30.797807693481445,55234100,0.0,0.0,0.0,30.060366725921632,28.994155770590933,30.060366725921632,31.126577681252332,0.30743566532122557,0.2035884895741244,0.10384717574710117,73.18785440277249,87.21128847346428,61.48272170829474
2004-01-05 00:00:00-05:00,30.98413970757737,31.47541195113641,30.967198839711173,31.416120529174805,69717900,0.0,0.0,0.0,30.122788429260254,28.90355502465069,30.122788429260254,31.34202183386982,0.3623544579634803,0.2353416832519956,0.12701277471148473,96.28409130350923,86.30211928707858,68.15051992455692
2004-01-06 00:00:00-05:00,31.407659039763292,31.695644167269236,31.297544988508076,31.627883911132812,60033000,0.0,0.0,0.0,30.220776081085205,28.857015266722957,30.220776081085205,31.584536895447453,0.4181454119224277,0.271902428986082,0.1462429829363457,95.79814939057496,88.42336503228556,70.0620295858057
2004-01-07 00:00:00-05:00,31.577069144922486,31.91588020324707,31.399194793315854,31.91588020324707,71830000,0.0,0.0,0.0,30.324697017669678,28.78783824290664,30.324697017669678,31.861555792432714,0.48006514659541466,0.3135349725079486,0.16653017408746607,100.00000000000001,97.36074689802807,72.48098442213978
2004-01-08 00:00:00-05:00,32.059868845122665,32.18692378409536,31.848112767595726,32.16998291015625,76800900,0.0,0.0,0.0,30.47561378479004,28.83957026037389,30.47561378479004,32.11165730920619,0.543377232755379,0.35950342455743467,0.1838738081979443,99.08255187085662,98.29356708714386,74.4430835163287
2004-01-09 00:00:00-05:00,31.941282470806282,32.48337745309764,31.839640469411894,31.958223342895508,94296500,0.0,0.0,0.0,30.610439109802247,28.952475297212906,30.610439109802247,32.26840292239159,0.5698958848342066,0.4015819166127891,0.16831396822141753,73.39071882477107,90.82442356520922,69.96601622196286
2004-01-12 00:00:00-05:00,32.059863844616004,32.483375933613,31.915871285304615,32.46643829345703,77668400,0.0,0.0,0.0,30.739347457885742,28.93185862277277,30.739347457885742,32.54683629299872,0.6247194301278363,0.44620941931579855,0.1785100108120377,99.06110164459652,90.5114574467414,74.00641739770093
2004-01-13 00:00:00-05:00,32.41562073238656,32.49185304953444,31.848112764476447,32.14457321166992,92973900,0.0,0.0,0.0,30.85470304489136,28.99835166096723,30.85470304489136,32.71105442881549,0.6348771935044724,0.4839429741535334,0.15093421935093898,80.84108879475792,84.4309697547085,67.78674595067383
2004-01-14 00:00:00-05:00,32.25468826293945,32.398680849098675,31.9751686811366,32.25468826293945,68122400,0.0,0.0,0.0,30.995037746429443,29.16105548583605,30.995037746429443,32.829020007022834,0.6443845940460733,0.5160312981320414,0.12835329591403188,86.9159721009885,88.93938751344763,68.75423645163585
2004-01-15 00:00:00-05:00,32.12762234528847,32.57654405601122,31.873515777542398,32.339378356933594,104427700,0.0,0.0,0.0,31.136642742156983,29.347216068899346,31.136642742156983,32.92606941541462,0.6512459028910662,0.5430742190838463,0.10817168380721986,85.26321781830735,84.34009290468458,69.51264372762708
2004-01-16 00:00:00-05:00,32.50880525772764,32.72056140906302,32.33092763493766,32.66973876953125,77324100,0.0,0.0,0.0,31.29222640991211,29.53811178475676,31.29222640991211,33.046341035067464,0.6755535036703861,0.5695700760011544,0.10598342766923174,96.42852754208178,89.5359058204592,72.3336454746873
2004-01-20 00:00:00-05:00,32.80525108236657,33.03394803341176,32.44950242372381,32.644317626953125,81998100,0.0,0.0,0.0,31.41902093887329,29.658917347108023,31.41902093887329,33.17912453063856,0.6848714073952955,0.5926303422799826,0.09224106511531294,76.16579695931496,85.95251410656802,71.78322031538451
2004-01-21 00:00:00-05:00,32.5172655140138,32.7459624849331,32.186926521955336,32.50879669189453,112180300,0.0,0.0,0.0,31.54327325820923,29.84492809057504,31.54327325820923,33.24161842584342,0.6735561701107677,0.6088155078461396,0.06474066226462816,56.02880218237586,76.20770889459085,68.77848291930164
2004-01-22 00:00:00-05:00,32.65278404766709,32.771366925162994,32.23774397643142,32.3139762878418,90061900,0.0,0.0,0.0,31.653128337860107,30.056889692175332,31.653128337860107,33.24936698354488,0.6414738731103,0.6153471808989717,0.02612669221132835,39.71638736351133,57.303662168400706,64.59267234519601
2004-01-23 00:00:00-05:00,32.36479044737013,32.576546474737604,32.00056982180684,32.19538497924805,88751300,0.0,0.0,0.0,31.74562301635742,30.25210959578959,31.74562301635742,33.23913643692525,0.5995676514345298,0.6121912750060833,-0.012623623571553444,29.285030043286998,41.67673986305805,62.11454625189289
2004-01-26 00:00:00-05:00,32.169998065229635,32.73750630054471,32.05141512293352,32.686683654785156,84538000,0.0,0.0,0.0,31.85954818725586,30.44602954695091,31.85954818725586,33.27306682756081,0.5990943789230343,0.6095718957894736,-0.010477516866439274,70.71563076898605,46.57234939192812,67.65150887056134
2004-01-27 00:00:00-05:00,32.61890159766002,32.72054683143869,31.92434198921085,31.96669578552246,97191600,0.0,0.0,0.0,31.939592361450195,30.70328600396241,31.939592361450195,33.17589871893798,0.534461365260043,0.5945497896835874,-0.06008842442354445,8.029767141405015,36.01014265122601,54.97194131559791
2004-01-28 00:00:00-05:00,32.13609334854001,32.23773856746014,31.33989185384218,31.424592971801758,127959700,0.0,0.0,0.0,31.96754446029663,30.80665685458758,31.96754446029663,33.12843206600568,0.43448756753200257,0.5625373452532705,-0.1280497777212679,4.999900179290357,27.915099363227128,47.7197930898196
2004-01-29 00:00:00-05:00,31.543180465698242,31.602471897139313,31.05190491245432,31.543180465698242,143925900,0.0,0.0,0.0,31.996342658996582,30.90995946733441,31.996342658996582,33.082725850658754,0.36066906378203356,0.5221636889590231,-0.16149462517698954,24.786320138514885,12.605329153070075,49.29563574816059
2004-01-30 00:00:00-05:00,31.50930688173024,31.71259091897165,31.314491666398258,31.399192810058594,84264700,0.0,0.0,0.0,32.022176837921144,31.021801194710626,32.022176837921144,33.02255248113166,0.28723767020859015,0.4751784852089365,-0.18794081500034637,17.521712516351045,15.769310944718752,47.42638886247985
2004-02-02 00:00:00-05:00,31.509300727206654,31.746466468044638,31.18743062811162,31.314485549926758,94507900,0.0,0.0,0.0,32.04801073074341,31.15446090062487,32.04801073074341,32.941560560861944,0.21967531352134628,0.4240778508714185,-0.20440253735007224,15.271092675016112,19.193041776627336,46.31376507815284
2004-02-03 00:00:00-05:00,31.263664443693166,31.543183992719158,31.204373005622386,31.28060531616211,73488700,0.0,0.0,0.0,32.04123497009277,31.126810110482456,32.04123497009277,32.95565982970309,0.16153572409545447,0.37156942551622574,-0.21003370142077127,13.300695334787772,15.364500175384967,45.85044377202435
2004-02-04 00:00:00-05:00,31.018042228132312,31.221329568783325,30.77240753173828,30.77240753173828,109933000,0.0,0.0,0.0,31.998461151123045,30.941736390557683,31.998461151123045,33.055185911688405,0.07360390656733884,0.31197632172644835,-0.2383724151591095,0.0,9.523929336601284,39.47177700140903
2004-02-05 00:00:00-05:00,30.924854467052246,31.09425996613588,30.772393072132235,30.890975952148438,96784500,0.0,0.0,0.0,31.947215938568114,30.785276308917812,31.947215938568114,33.10915556821842,0.01333111547042165,0.25224728047524303,-0.23891616500482138,6.034404445590134,6.4450332601259595,41.51607331478314
2004-02-06 00:00:00-05:00,31.001087144511178,31.577063909481655,30.94179570380609,31.45001220703125,107174100,0.0,0.0,0.0,31.911217403411865,30.734596219588013,31.911217403411865,33.087838587235716,0.010552406419666482,0.20390830566412774,-0.19335589924446125,34.782631076319575,13.605678507303226,50.07736080654754
2004-02-09 00:00:00-05:00,31.627888055039925,31.661769803117803,31.382250228187313,31.44154167175293,58817700,0.0,0.0,0.0,31.885383319854736,30.691463323522225,31.885383319854736,33.07930331618725,0.007579387609332855,0.1646425220531688,-0.15706313444383593,45.66490303851218,28.827312853473956,49.95802702565379
2004-02-10 00:00:00-05:00,31.39070956007928,31.687166657771787,31.365296643748472,31.492351531982422,65042700,0.0,0.0,0.0,31.836678981781006,30.66223173807873,31.836678981781006,33.01112622548328,0.009216932803475686,0.13355740420323017,-0.12434047139975449,73.91213669025531,51.453223601695676,50.716681011791
2004-02-11 00:00:00-05:00,31.54318267807928,31.90740011198825,31.39918688366517,31.8311710357666,92503000,0.0,0.0,0.0,31.82100887298584,30.655079880664545,31.82100887298584,32.986937865307134,0.037423210020378406,0.11433056536665982,-0.07690735534628142,93.28382348788624,70.9536210722179,55.5554302059155
2004-02-12 00:00:00-05:00,31.780351761806266,31.93281639256122,31.543185994472438,31.551654815673828,70556400,0.0,0.0,0.0,31.78585720062256,30.632018991063003,31.78585720062256,32.93969541018211,0.036798079627129,0.09882406821875367,-0.06202598859162467,67.15323018961,78.1163967892505,51.09822834667101
2004-02-13 00:00:00-05:00,31.67023742502636,32.16151306012406,31.136611222006056,31.28907585144043,90570400,0.0,0.0,0.0,31.7333420753479,30.589492230310785,31.7333420753479,32.87719192038501,0.01494248368642559,0.08204775131228806,-0.06710526762586247,37.194971188567756,65.87734162202132,47.26215495653773
2004-02-17 00:00:00-05:00,31.57704651047167,31.865034734274875,31.526227149949545,31.712570190429688,69678600,0.0,0.0,0.0,31.68548364639282,30.625318899021753,31.68548364639282,32.74564839376389,0.03143189301195193,0.07192457965222084,-0.04049268664026891,67.68149090249695,57.34323076022489,53.34555595770792
2004-02-18 00:00:00-05:00,31.771885306269656,31.90740908735391,31.61095182596392,31.805767059326172,70972100,0.0,0.0,0.0,31.643556118011475,30.6761168587018,31.643556118011475,32.61099537732115,0.05142725575148077,0.06782511487207282,-0.01639785912059205,74.3905491337599,59.75567040827485,54.58704314220306
2004-02-19 00:00:00-05:00,32.07680323718777,32.10221615853182,31.187428537521985,31.322952270507812,100843800,0.0,0.0,0.0,31.58426389694214,30.69392375643152,31.58426389694214,32.47460403745276,0.027991932798343555,0.059858478457326975,-0.03186654565898342,31.249581284334777,57.77387377353053,47.53059153599542
2004-02-20 00:00:00-05:00,31.339902094958017,31.458484991307635,30.958740477304534,31.2213191986084,132347600,0.0,0.0,0.0,31.529631042480467,30.692602783231603,31.529631042480467,32.36665930172933,0.001204446882422161,0.04812767214234602,-0.04692322525992386,21.83111961933241,42.490416679142356,46.17738131431427
2004-02-23 00:00:00-05:00,31.3398995138642,31.365309209234542,30.586048393891698,30.87403678894043,125199800,0.0,0.0,0.0,31.463563632965087,30.63865648632884,31.463563632965087,32.28847077960133,-0.047500065610773134,0.02900212459172219,-0.07650219020249532,18.27958450743556,23.78676180370091,41.79829930082534
2004-02-24 00:00:00-05:00,30.746985066282825,31.043445544895615,30.577579540095755,30.797807693481445,124521900,0.0,0.0,0.0,31.3691198348999,30.710154772672926,31.3691198348999,32.028084897126874,-0.0911985138900846,0.00496199689536083,-0.09616051078544544,13.903876052939092,18.00486005990234,40.88185301763401
2004-02-25 00:00:00-05:00,30.8570949975047,31.06037901670583,30.7723938613611,30.984149932861328,74457100,0.0,0.0,0.0,31.319992542266846,30.701282633300917,31.319992542266846,31.938702451232775,-0.10953098260408112,-0.017936599004527563,-0.09159438359955355,25.668400070118366,19.283953543497663,44.10792366384245
2004-02-26 00:00:00-05:00,30.89098244680782,31.204380585761037,30.75545866527601,31.06038475036621,71327600,0.0,0.0,0.0,31.30178213119507,30.675071299695922,31.30178213119507,31.928492962694214,-0.11656440162344595,-0.03766215952831124,-0.0789022420951347,30.481406205850664,23.351227442969364,45.42015999276489
2004-02-27 00:00:00-05:00,31.136610939335768,31.289075567386007,30.72157085386437,30.975677490234375,99383900,0.0,0.0,0.0,31.273406982421875,30.641615809455843,31.273406982421875,31.905198155387907,-0.127503820163394,-0.055630491655327796,-0.07187332850806621,26.1110054241633,27.42027056671077,44.1789947753304
2004-03-01 00:00:00-05:00,31.068851744241275,31.399190705978473,30.890977415789138,31.38224983215332,79700700,0.0,0.0,0.0,31.27255983352661,30.64140046071062,31.27255983352661,31.9037192063426,-0.10218843339445272,-0.06494208000315278,-0.03724635339129993,52.777841114886634,36.456750914966854,51.08775908662255
2004-03-02 00:00:00-05:00,31.322951739061086,31.492357210204286,31.009553717687563,31.018022537231445,91536000,0.0,0.0,0.0,31.257736682891846,30.617354340367918,31.257736682891846,31.898119025415774,-0.11024506918583654,-0.07400267783968954,-0.036242391346147,28.888391621308877,35.92574605345293,45.63832099393712
2004-03-03 00:00:00-05:00,30.924857503621443,31.026502751737045,30.670750845615355,30.84862518310547,83938300,0.0,0.0,0.0,31.236137676239014,30.571612789393647,31.236137676239014,31.90066256308438,-0.12881407340639228,-0.0849649569530301,-0.04384911645336219,29.629674167446222,37.098635634547236,43.32370334118572
