Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2012-07-20 00:00:00+08:00,12.024430172587055,12.080794698150513,11.911701121460142,11.930489540100098,1042475,0.0,0.0,11.735093307495116,11.131597863970757,11.735093307495116,12.338588751019476,0.18415731486117437,0.19738191279195083,-0.01322459793077646,63.6363408920487,58.835133945468094,61.24322299734798
2012-07-23 00:00:00+08:00,11.930492883031642,11.968069000483993,11.817763800317968,11.874128341674805,394367,0.0,0.0,11.764215135574341,11.193812127064705,11.764215135574341,12.334618144083977,0.17316341159130744,0.19253821255182219,-0.01937480096051475,50.000751581364376,58.16872925954823,58.64931240138164
2012-07-24 00:00:00+08:00,11.874124114655404,11.874124114655404,11.686242133563724,11.798971176147461,320996,0.0,0.0,11.795215559005737,11.291973070072629,11.795215559005737,12.298458047938844,0.15658113899773696,0.18534679784100516,-0.028765658843268205,31.817812404789308,48.4849682927341,55.28658555141798
2012-07-25 00:00:00+08:00,11.7238187789917,11.874123923228103,11.70503036207852,11.7238187789917,394367,0.0,0.0,11.814003705978394,11.352625160858008,11.814003705978394,12.27538225109878,0.13580986652028848,0.17543941157686183,-0.039629545056573345,13.63602685089065,31.81819694568142,52.07154636751458
2012-07-26 00:00:00+08:00,11.7238187789917,11.855335506314924,11.70503036207852,11.7238187789917,297558,0.0,0.0,11.836549329757691,11.444240362631067,11.836549329757691,12.228858296884315,0.11798838675567502,0.16394920661262447,-0.04596081985694944,9.523862927447759,18.325900727709215,52.07154636751458
2012-07-27 00:00:00+08:00,11.742606654855592,11.874124114655404,11.742606654855592,11.798971176147461,624670,0.0,0.0,11.860973882675172,11.550405450733967,11.860973882675172,12.171542314616376,0.10867615495530458,0.1528945962811605,-0.04421844132585592,28.571362272552282,17.243750683630207,55.09974706695806
2012-07-30 00:00:00+08:00,11.798971176147461,11.874124114655404,11.78018348928774,11.798971176147461,713326,0.0,0.0,11.881640768051147,11.657311912145646,11.881640768051147,12.105969623956648,0.10014177214925546,0.1423440314547795,-0.04220225930552404,28.571362272552282,22.222195824184084,55.09974706695806
2012-07-31 00:00:00+08:00,11.79897442770317,11.986856460571289,11.79897442770317,11.986856460571289,874334,0.0,0.0,11.886337947845458,11.657375422619639,11.886337947845458,12.115300473071278,0.10730207301423178,0.13533563976666996,-0.028033566752438177,76.1911983318106,44.444640958971696,62.05164636814894
2012-08-01 00:00:00+08:00,11.986855680084037,12.062007904052734,11.93049114692926,12.062007904052734,913057,0.0,0.0,11.884459114074707,11.662002647736792,11.884459114074707,12.106915580412622,0.11768416664184222,0.13180534514170442,-0.014121178499862191,95.23845596658245,66.66700552364843,64.42431556948858
2012-08-02 00:00:00+08:00,12.062007904052734,12.062007904052734,12.062007904052734,12.062007904052734,0,0.0,0.0,11.880701541900635,11.67342483074519,11.880701541900635,12.087978253056079,0.12447715547667215,0.13033970720869797,-0.0058625517320258225,100.0,90.47655143279765,64.42431556948858
2012-08-03 00:00:00+08:00,12.024432010490074,12.174737191514243,11.911702942132816,11.94927978515625,2960304,0.0,0.0,11.879762268066406,11.673912280883208,11.879762268066406,12.085612255249604,0.11938819815066282,0.12814940539709097,-0.008761207246428149,53.8465327973021,83.0283295879615,58.10431733645763
2012-08-06 00:00:00+08:00,12.121208893831213,12.121208893831213,11.73436174814871,11.755852699279785,1339015,3.925272,0.0,11.865393829345702,11.667213752232108,11.865393829345702,12.063573906459297,0.0986104931313001,0.1222416229439328,-0.023631129812632698,10.820012402697936,54.88884839999999,49.18781745038036
2012-08-07 00:00:00+08:00,11.755854879384822,11.755854879384822,11.175584888694498,11.197075843811035,1653898,0.0,0.0,11.836238384246826,11.48445314944753,11.836238384246826,12.188023619046122,0.03663310621968918,0.10511991959908408,-0.0684868133793949,2.1509188394888903,22.272488013162956,33.293267653173174
2012-08-08 00:00:00+08:00,11.26155037732487,11.390499449767928,11.046635813548944,11.304533958435059,737783,0.0,0.0,11.807758665084839,11.387326431164313,11.807758665084839,12.228190899005364,-0.0037699895526728255,0.0833419377687327,-0.08711192732140552,22.861256082434082,11.944062441540282,37.47747030845637
2012-08-09 00:00:00+08:00,11.39050049240888,11.476466827054516,11.30453499320707,11.433484077453613,330168,0.0,0.0,11.78572645187378,11.336330305652352,11.78572645187378,12.235122598095208,-0.025095254642897302,0.06165449928640669,-0.086749753929304,34.29197689682894,19.76805060625062,42.16556879353389
2012-08-10 00:00:00+08:00,11.433482974328495,11.90629568065202,11.433482974328495,11.884804725646973,851915,0.0,0.0,11.791896867752076,11.34062144102156,11.791896867752076,12.243172294482592,-0.005514310858927729,0.04822073725733981,-0.05373504811626754,74.29907705722269,43.81743667882855,54.909270239191166
2012-08-13 00:00:00+08:00,12.035242582976124,12.035242582976124,11.73436174814871,11.755852699279785,448376,0.0,0.0,11.788801431655884,11.337428830290415,11.788801431655884,12.240174033021352,-0.0003970457713311504,0.03849718065160562,-0.03889422642293677,62.868187166832534,57.15308037362803,51.42275091278301
2012-08-14 00:00:00+08:00,11.755855593496282,11.863313717381546,11.626907348632812,11.626907348632812,403538,0.0,0.0,11.775501155853272,11.321514661953037,11.775501155853272,12.229487649753507,-0.006669506557489768,0.029463843209786546,-0.036133349767276314,51.43788904242593,62.868384422160354,48.131663080498875
2012-08-15 00:00:00+08:00,11.626906080990757,11.734363357716516,11.476465225219727,11.476465225219727,390291,0.0,0.0,11.753739356994629,11.286423788976519,11.753739356994629,12.221054925012739,-0.02350890298349917,0.018869293971129405,-0.04237819695462858,38.10201991296604,50.80269870740815,44.54927021405872
2012-08-16 00:00:00+08:00,11.519450489789753,11.605416831249848,11.519450489789753,11.562433242797852,209921,0.0,0.0,11.735336542129517,11.268324051769243,11.735336542129517,12.20234903248979,-0.02957640700922859,0.009180153775057806,-0.038756560784286395,48.000218757892014,45.8467092377613,46.97784701797956
2012-08-17 00:00:00+08:00,11.734365172556322,11.734365172556322,11.562432500671504,11.583924293518066,313863,0.0,0.0,11.718008279800415,11.255549863579391,11.718008279800415,12.180466696021439,-0.03227871059575982,0.0008883809008942813,-0.0331670914966541,54.34804783710298,46.81676216932033,47.595744678300356
2012-08-20 00:00:00+08:00,11.605415344238281,11.734364422184125,11.605415344238281,11.605415344238281,203807,0.0,0.0,11.704572629928588,11.245435984617506,11.704572629928588,12.16370927523967,-0.0323136656491716,-0.005752028409118894,-0.026561637240052702,56.521920339783414,52.95672897825944,48.24526680407163
2012-08-21 00:00:00+08:00,11.605415344238281,11.648398091738967,11.583923552766045,11.605415344238281,196674,0.0,0.0,11.69489483833313,11.235965609777898,11.69489483833313,12.153824066888363,-0.03197280518504364,-0.010996183764303844,-0.020976621420739798,41.176573946126155,50.682180707670824,48.24526680407163
2012-08-22 00:00:00+08:00,11.583924118778691,11.583924118778691,11.411992284931246,11.433484077453613,277178,0.0,0.0,11.680378103256226,11.207860492213834,11.680378103256226,12.152895714298618,-0.04505670154286534,-0.017808287320016145,-0.027248414222849196,3.4483405125976274,33.715611599502374,43.26933728624724
2012-08-23 00:00:00+08:00,11.454973649765714,11.562430928499616,11.411990905360899,11.497957229614258,183426,0.0,0.0,11.669085025787354,11.190502937826752,11.669085025787354,12.147667113747955,-0.04965099337116108,-0.024176828530245133,-0.025474164840915945,13.79319580531188,19.472703421345198,45.53775871742206
2012-08-24 00:00:00+08:00,11.454974608389268,11.476466400112106,11.39050006866455,11.39050006866455,420862,0.0,0.0,11.648661470413208,11.159253499783183,11.648661470413208,12.138069441043232,-0.06125676768993138,-0.031592816362182384,-0.029663951327748996,0.0,5.747178772636478,42.48834177846414
2012-08-27 00:00:00+08:00,11.41198973235176,11.433481520066945,11.347515204649843,11.369006156921387,190560,0.0,0.0,11.627163219451905,11.128370396845284,11.627163219451905,12.125956042058526,-0.07136614203668579,-0.039547481497083065,-0.03181866053960272,5.555371346635057,6.449522383982288,41.88417079840396
2012-08-28 00:00:00+08:00,11.369006156921387,11.540938787755591,11.347515204649843,11.369006156921387,207883,0.0,0.0,11.59627070426941,11.114160697992661,11.59627070426941,12.078380710546158,-0.0784733026555191,-0.04733264572877027,-0.031140656926748833,5.555371346635057,3.7035808977566806,41.88417079840396
2012-08-29 00:00:00+08:00,11.347515106201172,11.433481420872448,11.283040579058625,11.347515106201172,236416,0.0,0.0,11.560546064376831,11.117467402927186,11.560546064376831,12.003624725826477,-0.08486169405074229,-0.05483845539316468,-0.030023238657577604,14.28562238163875,8.465455024969598,41.20473448628752
2012-08-30 00:00:00+08:00,11.369006058286265,11.41198963334372,11.347515106201172,11.347515106201172,170179,0.0,0.0,11.524821424484253,11.137526519859602,11.524821424484253,11.912116329108905,-0.0888997591717775,-0.061650716148887244,-0.02724904302289026,14.285646132951708,11.37554662040848,41.20473448628752
2012-08-31 00:00:00+08:00,11.519448467364736,11.906295682852054,11.497957512355718,11.77734661102295,1125017,0.0,0.0,11.516224765777588,11.160665281354866,11.516224765777588,11.87178425020031,-0.056761829646386985,-0.06067293884838719,0.003911109202000204,79.31038654248333,35.960551685691236,57.27951275541032
2012-09-03 00:00:00+08:00,11.906296202375156,12.01375348844032,11.777347124919446,11.94927978515625,828477,0.0,0.0,11.525896120071412,11.135932753527388,11.525896120071412,11.915859486615435,-0.01722021479225333,-0.05198239403716042,0.03476217924490709,91.17660267715456,61.59087845086318,61.78074083795214
2012-09-04 00:00:00+08:00,11.992262007003456,12.035244752457299,11.84182114474938,11.884804725646973,450414,0.0,0.0,11.560282564163208,11.171077939688526,11.560282564163208,11.949487188637889,0.008812615059015982,-0.03982339221792514,0.048636007276941125,80.0001074002827,83.49569887330684,59.2591924571699
2012-09-05 00:00:00+08:00,11.884804080308792,11.949278612710499,11.66988869382186,11.820328712463379,275140,0.0,0.0,11.586072301864624,11.19972643685192,11.586072301864624,11.972418166877327,0.02396489249412248,-0.02706573527551562,0.0510306277696381,71.42849673076559,80.86840226940092,56.764141748243695
2012-09-06 00:00:00+08:00,11.777345770102652,11.777345770102652,11.605413965087951,11.669888496398926,437167,0.0,0.0,11.59789252281189,11.21650996609632,11.59789252281189,11.97927507952746,0.023562301824247456,-0.016940127855563005,0.040502429679810464,51.42857897110718,67.6190610340518,51.33323056130863
2012-09-07 00:00:00+08:00,11.820331431734244,11.820331431734244,11.562433242797852,11.562433242797852,380101,0.0,0.0,11.581773948669433,11.223722038301606,11.581773948669433,11.93982585903726,0.01440643646144757,-0.01067081499216089,0.025077251453608458,37.14319510843056,53.33342360343442,47.81434439038942
2012-09-10 00:00:00+08:00,11.949280256833974,12.357618461266332,11.949280256833974,12.250161170959473,1839362,0.0,0.0,11.606489372253417,11.149274570035018,11.606489372253417,12.063704174471816,0.06193034890563354,0.003849417787397995,0.05808093111823554,90.00004633576769,59.523940138435115,64.55926343195108
2012-09-11 00:00:00+08:00,12.228667370930356,12.293141901617346,11.992261036892623,12.121210098266602,563527,0.0,0.0,11.631204509735108,11.121787068248981,11.631204509735108,12.140621951221235,0.08817172922223904,0.020713880074366205,0.06745784914787284,76.59562639661955,67.91295594693925,60.630838453398496
2012-09-12 00:00:00+08:00,12.25015915964058,12.293141901617346,12.03524377886939,12.121210098266602,490157,0.0,0.0,11.66344175338745,11.117015714200978,11.66344175338745,12.209867792573924,0.10772640919425314,0.0381163858983436,0.06961002329590954,72.4998136417254,79.69849545803753,60.630838453398496
2012-09-13 00:00:00+08:00,12.142703370835843,12.142703370835843,12.056737040933399,12.078227996826172,226226,0.0,0.0,11.689231491088867,11.11626556214974,11.689231491088867,12.262197420027993,0.11839060439423932,0.05417122959752274,0.06421937479671658,64.86473114046765,71.32005705960417,59.2373995400839
2012-09-14 00:00:00+08:00,12.250160872338073,12.250160872338073,12.078228209505708,12.099720001220703,345453,0.0,0.0,11.715021276474,11.117433001972035,11.715021276474,12.312609550975964,0.12711102429585175,0.06875918853718854,0.058351835758663206,67.56749823112418,68.31068100443906,59.73569680956951
2012-09-17 00:00:00+08:00,12.164194837447694,12.336127504471252,12.164194837447694,12.250161170959473,565565,0.0,0.0,11.747258567810059,11.108645208045939,11.747258567810059,12.385871927574179,0.14449570842247894,0.08390649251424662,0.060589215908232325,86.48650807244364,72.97291248134513,63.13303281508211
2012-09-18 00:00:00+08:00,12.250160339347484,12.250160339347484,12.14270305633545,12.14270305633545,303673,0.0,0.0,11.774122953414917,11.11671013706595,11.774122953414917,12.431535769763885,0.14789735540726312,0.09670466509284992,0.0511926903144132,72.97291248134515,75.67563959497096,59.28515334324839
2012-09-19 00:00:00+08:00,12.121211572919307,12.228668858656192,12.099719781594416,12.185686111450195,189541,0.0,0.0,11.811733055114747,11.150519466364827,11.811733055114747,12.472946643864667,0.15230587119757644,0.10782490631379522,0.04448096488378121,78.37832673156613,79.27924909511829,60.326763453417286
2012-09-20 00:00:00+08:00,12.185684628953592,12.25015915964058,12.121210098266602,12.121210098266602,168141,0.0,0.0,11.842895698547363,11.18503315752636,11.842895698547363,12.500758239568365,0.14888077144944312,0.11603607934092482,0.0328446921085183,42.10476501252964,64.48533474181362,57.932561966857264
2012-09-21 00:00:00+08:00,12.121210098266602,12.207175582220133,12.121210098266602,12.121210098266602,154893,0.0,0.0,11.879431200027465,11.245393999828774,11.879431200027465,12.513468400226156,0.14450064177270505,0.12172899182728086,0.02277164994542419,37.49974874897996,52.66094683102522,57.932561966857264
2012-09-24 00:00:00+08:00,12.207177073957947,12.207177073957947,12.056737040933399,12.078227996826172,217055,0.0,0.0,11.914892292022705,11.320947426390106,11.914892292022705,12.508837157655304,0.13599341365724804,0.12458187619327431,0.011411537463973734,14.28598966953103,31.29683447701352,56.20788890377282
2012-09-25 00:00:00+08:00,12.121211360602558,12.228668644457207,12.099719569654122,12.164194107055664,324053,0.0,0.0,11.954651689529419,11.40758751674207,11.954651689529419,12.501715862316766,0.13463611935538644,0.12659272482569675,0.00804339452968969,38.46125052428874,30.082329647599888,58.84672697947214
2012-09-26 00:00:00+08:00,12.121211792935698,12.250160872338073,12.078228209505708,12.099720001220703,120246,0.0,0.0,11.992261934280396,11.518862437074414,11.992261934280396,12.465661431486378,0.1268951638744369,0.1266532126354448,0.00024195123899209414,15.384548113425751,22.71059610241515,56.11559212462191
2012-09-27 00:00:00+08:00,12.099719474775625,12.164194011671599,12.099719474775625,12.14270305633545,171198,0.0,0.0,12.03202133178711,11.658965495521445,12.03202133178711,12.405077168052776,0.1228130616819989,0.1258851824447556,-0.0030721207627567026,30.76913016768137,28.204976268465263,57.530709533364316
2012-09-28 00:00:00+08:00,12.14270305633545,12.293143085463546,12.14270305633545,12.14270305633545,309787,0.0,0.0,12.050289154052734,11.693478209992582,12.050289154052734,12.407100098112886,0.11821525441804503,0.1243511968394135,-0.006135942421368459,36.36371293843446,27.505797073180506,57.530709533364316
2012-10-01 00:00:00+08:00,12.250160649981082,12.250160649981082,12.142703364244197,12.185686111450195,82542,0.0,0.0,12.062109470367432,11.70380644361005,12.062109470367432,12.420412497124813,0.11669464908457705,0.1228198872884462,-0.006125238203869149,54.545589463704424,40.559477523273394,59.06173029615465
2012-10-02 00:00:00+08:00,12.250160737801334,12.400600771822706,12.207177154843407,12.314635276794434,339339,0.0,0.0,12.083600997924805,11.718909377457946,12.083600997924805,12.448292618391664,0.1244599811831435,0.12314790606738567,0.0013120751157578298,75.00012728706608,55.303143229734964,63.33238691262664
2012-10-03 00:00:00+08:00,12.33612568152001,12.357616635139298,12.250159360711766,12.271650314331055,195655,0.0,0.0,12.106167078018188,11.753785018348047,12.106167078018188,12.45854913768833,0.125696583614479,0.12365764157680434,0.002038942037674657,62.49954679484308,64.01508784853785,61.04622653184931
2012-10-04 00:00:00+08:00,12.336128234863281,12.35761919293079,12.271652854329153,12.336128234863281,255778,0.0,0.0,12.139479064941407,11.835763756368003,12.139479064941407,12.44319437351481,0.13037652979414105,0.1250014192202717,0.005375110573869357,81.2505562035622,72.91674342849043,63.19255256192548
2012-10-05 00:00:00+08:00,12.314634940667755,12.422092224241956,12.293143149775409,12.40060043334961,206864,0.0,0.0,12.181387424468994,12.001781623043028,12.181387424468994,12.36099322589496,0.13770046323530494,0.12754122802327833,0.010159235212026607,93.74991567267335,79.16667289035952,65.25411134343653
2012-10-08 00:00:00+08:00,12.46507453918457,12.46507453918457,12.357617259329311,12.46507453918457,317939,0.0,0.0,12.19213309288025,11.97546265992433,12.19213309288025,12.408803525836168,0.1470125851918791,0.1314354994569985,0.015577085734880591,100.0,91.66682395874517,67.23073613705334
2012-10-09 00:00:00+08:00,12.465073696164074,13.06683626063218,12.465073696164074,12.701480865478516,942609,0.0,0.0,12.221146631240845,11.913803254312592,12.221146631240845,12.528490008169099,0.1714916744611692,0.13944673445783265,0.03204494000333655,62.222205167282205,85.32404027998517,73.24162841628538
2012-10-11 00:00:00+08:00,12.508058585011817,12.594024913361796,12.099719569654122,12.164194107055664,614479,0.0,0.0,12.223295831680298,11.918184817508116,12.223295831680298,12.52840684585248,0.1458556448753292,0.14072851654133198,0.005127128333997227,6.666676110856755,56.29629375937964,50.54785489554705
2012-10-12 00:00:00+08:00,12.164194326728616,12.336126986533506,12.03524524959684,12.078227996826172,275140,0.0,0.0,12.223295831680298,11.918184817508116,12.223295831680298,12.52840684585248,0.11725056851626015,0.1360329269363176,-0.01878235842005746,4.166646158170015,24.35184247876964,47.98591841201933
2012-10-15 00:00:00+08:00,12.05673768787551,12.228669521462157,12.035245895385742,12.035245895385742,290425,0.0,0.0,12.22007212638855,11.908512308056231,12.22007212638855,12.531631944720868,0.09007422346457794,0.12684118624196966,-0.03676696277739172,6.260125326386461e-05,3.6111282900933257,46.71115015386376
2012-10-16 00:00:00+08:00,12.035244727721519,12.121211053896271,11.970770191951393,12.013752937316895,233359,0.0,0.0,12.208251714706421,11.884456898032145,12.208251714706421,12.532046531380697,0.06604119039050538,0.11468118707167681,-0.04863999668117143,3.921546938975565,2.696085232799595,46.05233689224733
2012-10-17 00:00:00+08:00,12.05673620615248,12.099718950405784,11.970769882202148,11.970769882202148,179350,0.0,0.0,12.199655055999756,11.86058622526988,12.199655055999756,12.538723886729631,0.04303043711374066,0.10035103708008958,-0.05732059996634892,0.0,1.3072031800762574,44.69470018177964
2012-10-18 00:00:00+08:00,12.164194107055664,12.20717685350877,12.056736823201016,12.164194107055664,207883,0.0,0.0,12.198580455780029,11.859205261625192,12.198580455780029,12.537955649934865,0.0399415465050037,0.08826913896507241,-0.04832759246006871,17.64712691311361,7.189557950696373,51.60825555381046
2012-10-19 00:00:00+08:00,12.20717786264322,12.20717786264322,11.863314191704555,11.927788734436035,423919,0.0,0.0,12.1889093875885,11.830761651321591,12.1889093875885,12.54705712385541,0.018207752952944745,0.07425686176264687,-0.056049108809702125,5.357155003308643,7.668093972140731,44.316511425237806
2012-10-22 00:00:00+08:00,11.92778607950548,11.92778607950548,11.691379753924858,11.841819763183594,207883,0.0,0.0,12.17493987083435,11.786781637482658,12.17493987083435,12.563098104186043,-0.005885567370974343,0.05822837593592263,-0.06411394330689697,10.93746029228297,11.313914069568389,41.99293205802141
2012-10-23 00:00:00+08:00,11.8418208344489,11.906295368662063,11.712871766022573,11.734363555908203,98846,0.0,0.0,12.157746648788452,11.725965168035307,12.157746648788452,12.589528129541597,-0.0332670335342371,0.03992929404189068,-0.07319632757612779,4.761982217924702,7.018865837838753,39.22455981724239
2012-10-24 00:00:00+08:00,11.691379010442965,11.841819010134873,11.691379010442965,11.755852699279785,84580,0.0,0.0,12.137329578399658,11.671429100341252,12.137329578399658,12.603230056458065,-0.05262640403667618,0.02141815442617731,-0.07404455846285349,9.999828030133456,8.566423513447022,40.0753569569515
2012-10-25 00:00:00+08:00,11.755854820570182,11.820329356484734,11.734363865561162,11.77734661102295,60123,0.0,0.0,12.12121090888977,11.629623011633205,12.12121090888977,12.612798806146335,-0.0654796568663496,0.004038592167671929,-0.06951824903402153,16.000208233142118,10.254006160400072,40.965550555162636
2012-10-26 00:00:00+08:00,11.605413315457506,11.777345110848065,11.197074361530827,11.369006156921387,330168,0.0,0.0,12.082526063919067,11.491981732726305,12.082526063919067,12.673070395111829,-0.10737782956019082,-0.01824469217790062,-0.0891331373822902,17.021205767648237,14.340414010307915,31.417035396931453
2012-10-29 00:00:00+08:00,11.369008699886512,11.540941369177787,11.369008699886512,11.433484077453613,133493,0.0,0.0,12.047065114974975,11.393429484474618,12.047065114974975,12.700700745475332,-0.1338368164481203,-0.041363117031944556,-0.09247369941617573,23.404504158478403,18.808639386422897,34.031755880660555
2012-10-30 00:00:00+08:00,11.433481844249252,11.583921856190168,11.433481844249252,11.519447326660156,217055,0.0,0.0,12.013753175735474,11.324816497765351,12.013753175735474,12.702689853705596,-0.14618411887149563,-0.062327317399854774,-0.08385680147164085,31.914844842564193,24.113518256230254,37.45537535869959
2012-10-31 00:00:00+08:00,11.54094228401575,11.734365925718045,11.519450489789753,11.562433242797852,287368,0.0,0.0,11.976143074035644,11.274995731547019,11.976143074035644,12.677290416524269,-0.15076293949567443,-0.0800144418190187,-0.07074849767665572,36.170440045467295,30.496596348836608,39.155839641394365
2012-11-01 00:00:00+08:00,11.562430072683584,11.863311767578125,11.433481849013496,11.863311767578125,271064,0.0,0.0,11.955726146697998,11.266508135382853,11.955726146697998,12.644944158013143,-0.1286305327145314,-0.08973765999812125,-0.03889287271641015,91.17650499624366,53.087263294758365,49.50441603858764
2012-11-02 00:00:00+08:00,11.863313500129967,11.863313500129967,11.605415344238281,11.605415344238281,442262,0.0,0.0,11.919190502166748,11.237072890780084,11.919190502166748,12.601308113553412,-0.1303973870103814,-0.09786960540057328,-0.03252778160980811,57.57598528548575,61.64097677573221,42.78686484838809
2012-11-05 00:00:00+08:00,11.605415125641853,11.691381454467773,11.454974259057437,11.691381454467773,131455,0.0,0.0,11.883729553222656,11.232359605928341,11.883729553222656,12.53509950051697,-0.1234379690528069,-0.10298327813102001,-0.020454690921786894,74.19364373823716,74.31537800665551,45.44436500264189
2012-11-06 00:00:00+08:00,11.755853133332453,11.820327659993415,11.691379442115121,11.798836708068848,114132,0.0,0.0,11.85041766166687,11.255696684860808,11.85041766166687,12.445138638472933,-0.10800680405174035,-0.10398798331516408,-0.004018820736576265,90.32227494219401,74.03063465530562,48.654790127072175
2012-11-07 00:00:00+08:00,11.820329356484734,11.820329356484734,11.605414793732058,11.77734661102295,155912,0.0,0.0,11.804210948944093,11.355480562896304,11.804210948944093,12.252941334991881,-0.09640032292862166,-0.1024704512378556,0.006070128309233938,87.09669184434654,83.87087017492588,48.04585051982543
2012-11-08 00:00:00+08:00,11.691381026239167,11.691381026239167,11.605414700561997,11.648397445678711,60123,0.0,0.0,11.778421115875243,11.356951671978184,11.778421115875243,12.199890559772303,-0.09649488996299915,-0.10127533898288432,0.004780449019885169,56.52155221931772,77.98017300195274,44.4508915555213
2012-11-09 00:00:00+08:00,11.626906584184825,11.77734661102295,11.626906584184825,11.77734661102295,90694,0.0,0.0,11.763377046585083,11.36493684555775,11.763377046585083,12.161817247612415,-0.08518278097428933,-0.09805682738116533,0.012874046406876005,79.99987019781639,74.53937142049354,48.593207690494935
2012-11-12 00:00:00+08:00,11.17558297259193,11.17558297259193,10.960667610168457,10.960667610168457,551299,0.0,0.0,11.709648132324219,11.198479507937972,11.709648132324219,12.220816756710466,-0.14049745598321728,-0.10654495310157573,-0.03395250288164155,0.0,45.50714080571135,32.210613315285016
2012-11-13 00:00:00+08:00,10.315924213527582,10.573822360637958,10.208466930712845,10.380398750305176,1402195,0.0,0.0,11.627980422973632,10.873328356793241,11.627980422973632,12.382632489154023,-0.22852330749231697,-0.13094062397972397,-0.097582683512593,10.38959277372097,30.12982099051244,25.605226061921655
2012-11-14 00:00:00+08:00,10.401889687973073,10.55232970448717,10.401889687973073,10.509346961975098,289406,0.0,0.0,11.554909276962281,10.674619885447095,11.554909276962281,12.435198668477467,-0.2845987092252962,-0.16167224102883843,-0.12292646819645775,18.181747892690133,9.523780222137015,29.08543619960372
2012-11-15 00:00:00+08:00,10.509348479178005,10.509348479178005,10.315924856784159,10.337416648864746,183426,0.0,0.0,11.463570404052735,10.48186254880524,11.463570404052735,12.44527825930023,-0.33900437705081643,-0.19713866823323406,-0.14186570881758237,8.000044922577654,12.190461862996235,27.254698063309306
2012-11-16 00:00:00+08:00,10.229958449555191,10.315924781808931,10.101009368896484,10.101009368896484,348510,0.0,0.0,11.372231435775756,10.250360735648737,11.372231435775756,12.494102135902775,-0.39662530292809883,-0.23703599517220703,-0.1595893077558918,0.0,8.72726427175591,24.930981767503397
2012-11-19 00:00:00+08:00,10.101008356416912,10.101008356416912,9.456263853193468,9.499246597290039,928343,0.0,0.0,11.25510277748108,9.890834043316215,11.25510277748108,12.619371511645944,-0.48525382432274533,-0.2866795610023147,-0.19857426332043066,1.8181706063867724,3.27273850965479,20.208018103539715
2012-11-20 00:00:00+08:00,9.585211341428458,9.649685870290321,9.499245859908413,9.520737648010254,362777,0.0,0.0,11.144421482086182,9.605625171934701,11.144421482086182,12.683217792237663,-0.5474477806363378,-0.33883320492911934,-0.20861457570721847,2.777746489189281,1.531972365191999,20.785181355396134
2012-11-21 00:00:00+08:00,9.520737648010254,9.62819491763214,9.520737648010254,9.520737648010254,159988,0.0,0.0,11.032665729522705,9.368202782158644,11.032665729522705,12.697128676886766,-0.5899365181397354,-0.38905386757124255,-0.2008826505684928,2.777746489189281,2.4578878615884263,20.78518135539612
2012-11-22 00:00:00+08:00,9.671180423030135,9.671180423030135,9.542231328444563,9.62819766998291,133493,0.0,0.0,10.925208282470702,9.190894390916107,10.925208282470702,12.659522174025298,-0.6079301823153482,-0.4328291305200637,-0.1751010517952845,10.000110790927337,5.185201256435281,23.974214111816195
2012-11-23 00:00:00+08:00,9.714164217419869,10.015045166015625,9.67118062801768,10.015045166015625,281254,0.0,0.0,10.857510232925415,9.09234716968509,10.857510232925415,12.622673296165742,-0.5842401738541412,-0.46311133918687925,-0.12112883466726193,50.000184249853426,20.92601384332333,34.23794941405127
2012-11-26 00:00:00+08:00,10.143992643414018,10.294432675965782,9.929077237055209,10.058026313781738,315901,0.0,0.0,10.788737344741822,9.011557687895255,10.788737344741822,12.565917001588389,-0.5555929226869072,-0.48160765588688487,-0.07398526680002232,54.902035299977825,38.300776780252846,35.283351696328
2012-11-27 00:00:00+08:00,10.058026096238303,10.229957916340396,10.058026096238303,10.14399242401123,163046,0.0,0.0,10.719964599609375,8.954801559591923,10.719964599609375,12.485127639626826,-0.5199592564528235,-0.4892779760000726,-0.03068128045275087,65.30610682639106,56.736108792074084,37.42592880230482
2012-11-28 00:00:00+08:00,10.143990942135982,10.315922737121582,10.10100736680685,10.315922737121582,215016,0.0,0.0,10.657639074325562,8.92819929340996,10.657639074325562,12.387078855241164,-0.47240044161728534,-0.48590246912351515,0.013502027506229808,99.9997621518809,73.40263475941657,41.59088940296838
2012-11-29 00:00:00+08:00,10.358906120794735,10.401889698795218,10.229957057680668,10.272940635681152,256797,0.0,0.0,10.578120517730714,8.933572433444388,10.578120517730714,12.22266860201704,-0.4331845527115572,-0.47535888584112357,0.042174333129566366,86.36362746282504,83.88983214703232,40.85870419839541
2012-11-30 00:00:00+08:00,10.272941809506088,10.315924556974249,10.186975479125977,10.186975479125977,207883,0.0,0.0,10.507198524475097,8.924810885130167,10.507198524475097,12.089586163820027,-0.40438089665350496,-0.4611632880035999,0.05678239135009494,76.19058476771009,87.51799146080532,39.366033870035125
2012-12-03 00:00:00+08:00,10.186975170175813,10.229957916340396,10.14399242401123,10.14399242401123,173236,0.0,0.0,10.42982907295227,8.937873173811317,10.42982907295227,11.921784972093223,-0.3806344480513246,-0.44505752001314486,0.06442307196182023,70.73180791507633,77.7620067152038,38.60658214760014
