Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2016-04-25 00:00:00+08:00,114.82208891104388,114.82208891104388,113.685236545588,114.4431381225586,2809000,0.0,0.0,108.55044364929199,101.33055766541047,108.55044364929199,115.77032963317352,1.869755833848373,1.1657253051454832,0.7040305287028898,76.47066718801779,72.156885866967,62.953693347033436
2016-04-26 00:00:00+08:00,114.82207617006804,115.57997766293978,114.0641746771963,115.2010269165039,3419000,0.0,0.0,109.00518455505372,101.3272426944295,109.00518455505372,116.68312641567793,2.0538273152873643,1.3433457071738595,0.7104816081135048,76.9230570264533,74.94076521434742,64.29401692243741
2016-04-27 00:00:00+08:00,115.20102819223872,116.71683119476818,113.68522518970927,115.5799789428711,6431000,0.0,0.0,109.51676750183105,101.52458536215721,109.51676750183105,117.5089496415049,2.2048672152100295,1.5156500087810936,0.6892172064289359,78.26085497612708,77.21819306353264,64.97633944317043
2016-04-28 00:00:00+08:00,116.33788041845213,116.33788041845213,112.54837291296509,113.3062744140625,5335000,0.0,0.0,109.99045639038086,102.28413845056086,109.99045639038086,117.69677433020085,2.116698488176553,1.6358597046601855,0.48083878351636744,42.10525565211374,65.76305588489797,57.83508414489681
2016-04-29 00:00:00+08:00,112.16942342122397,114.82207870483398,112.16942342122397,113.68522644042969,5861000,0.0,0.0,110.29361724853516,102.50721455120294,110.29361724853516,118.08001994586738,2.05372829686992,1.7194334231021324,0.33429487376778777,47.36843028417119,55.91151363747059,58.65076761287249
2016-05-03 00:00:00+08:00,112.9273301216021,112.9273301216021,110.65362548828125,110.65362548828125,4840000,0.0,0.0,110.44519805908203,102.75529667137168,110.44519805908203,118.13509944679238,1.7391512528329969,1.7233769890483053,0.0157742637846916,5.882451516695629,31.785379150993446,50.27218314601565
2016-05-04 00:00:00+08:00,109.1378173828125,110.2746696472168,106.8641128540039,106.8641128540039,6453000,0.0,0.0,110.48309326171875,102.87202843079649,110.48309326171875,118.09415809264101,1.170571065137139,1.612815804266072,-0.44224473912893303,0.0,17.7502939336222,42.1638243951816
2016-05-05 00:00:00+08:00,106.86410780355963,109.13781222491197,106.86410780355963,107.62200927734375,4698000,0.0,0.0,110.55888328552246,103.09489854901781,110.55888328552246,118.0228680220271,0.7722213898567958,1.444696921384217,-0.6724755315274211,7.692304388250482,4.524918634981961,44.1055379931091
2016-05-06 00:00:00+08:00,106.86410392136762,108.37990681386928,106.10620247511677,106.48515319824219,4412000,0.0,0.0,110.67256774902344,103.53670897918175,110.67256774902344,117.80842651886513,0.36063444832869607,1.2278844267731128,-0.8672499784444168,3.5714257197933827,3.7545767026812125,41.83660161553244
2016-05-09 00:00:00+08:00,107.24306360880534,108.0009651184082,106.10621134440105,106.8641128540039,2440000,0.0,0.0,110.71046295166016,103.66452262214214,110.71046295166016,117.75640328117818,0.06428665245344689,0.9951648719091797,-0.9308782194557328,7.142935625326756,6.135555244456797,42.89124124716748
2016-05-10 00:00:00+08:00,106.8641128540039,107.62201436360678,106.48516209920248,106.8641128540039,3168000,0.0,0.0,110.74835815429688,103.79432468442722,110.74835815429688,117.70239162416654,-0.16862728052521447,0.762406441422301,-0.9310337219475154,7.142935625326756,5.952432323482223,42.89124124716748
2016-05-11 00:00:00+08:00,106.8641128540039,107.62201436360678,106.10621134440105,106.8641128540039,5259000,0.0,0.0,110.8620433807373,104.2483993573378,110.8620433807373,117.4756874041368,-0.349188028237549,0.5400875474903309,-0.88927557572788,7.407488616085839,7.231119955579707,42.89124124716748
2016-05-12 00:00:00+08:00,105.72725677490234,106.86410899828839,105.34830603377365,105.72725677490234,5632000,0.0,0.0,110.80520057678223,104.0373442064847,110.80520057678223,117.57305694707975,-0.5773630245987817,0.3165974330725084,-0.8939604576712902,3.999998250815927,6.183474164076098,40.16262203170201
2016-05-13 00:00:00+08:00,106.10620247511677,106.86410392136762,105.34830102886595,106.48515319824219,3396000,0.0,0.0,110.71046257019043,103.75890613194112,110.71046257019043,117.66201900843974,-0.6890939990928757,0.11545914663943163,-0.8045531457323074,14.999971044652881,8.80248597051814,42.77622650074321
2016-05-16 00:00:00+08:00,105.7272580555507,106.86411029270717,105.3483073098319,106.10620880126953,2481000,0.0,0.0,110.33151168823242,103.24492517797202,110.33151168823242,117.41809819849283,-0.7990087714710512,-0.06743443698266495,-0.7315743344883863,15.384715012602959,11.461561436023848,41.7932928238512
2016-05-17 00:00:00+08:00,106.48515319824219,107.62200536761844,105.34830102886595,106.48515319824219,2331000,0.0,0.0,109.9336124420166,102.92189271954763,109.9336124420166,116.94533216448556,-0.8457896381459165,-0.22310547721531526,-0.6226841609306012,29.999968612374936,20.128218223210183,43.19889749908581
2016-05-18 00:00:00+08:00,107.24306103842599,107.24306103842599,105.7272580555507,106.10620880126953,3977000,0.0,0.0,109.66834678649903,102.5006616343567,109.66834678649903,116.83603193864136,-0.9030318686252201,-0.3590907554972963,-0.5439411131279238,25.0002086733302,23.46163076610262,42.10393921173465
2016-05-19 00:00:00+08:00,105.72726058959961,106.10621134440105,103.07460530598959,104.59040832519531,4076000,0.0,0.0,109.34623870849609,101.87994331819019,109.34623870849609,116.81253409880199,-1.058507365028035,-0.498974077403444,-0.559533287624591,30.769230769230635,28.589802684978512,37.95923454108321
2016-05-20 00:00:00+08:00,105.34830983479819,105.34830983479819,104.21145757039389,104.59040832519531,2685000,0.0,0.0,108.91044540405274,101.4022424494448,108.91044540405274,116.41864835866068,-1.1682558893888881,-0.6328304398005329,-0.5354254495883553,33.33333333333312,29.700924258631243,37.95923454108321
2016-05-23 00:00:00+08:00,104.59040212462732,107.24305725097656,104.2114513922917,107.24305725097656,5197000,0.0,0.0,108.58833694458008,101.38039507255716,108.58833694458008,115.79627881660299,-1.029320421354143,-0.7121284361112549,-0.31719198524288805,91.66652685455158,51.92303031903837,48.29039652856826
2016-05-24 00:00:00+08:00,107.24306360880534,107.62201436360678,106.10621134440105,106.8641128540039,1527000,0.0,0.0,108.20938568115234,101.49232827731709,108.20938568115234,114.9264430849876,-0.9389668820956132,-0.7574961253081266,-0.1814707567874866,83.33333333333313,69.44439784040587,47.0841741572508
2016-05-25 00:00:00+08:00,108.0009600142358,109.51676296180402,107.62200927734375,107.62200927734375,3143000,0.0,0.0,107.83043479919434,101.92816084267167,107.83043479919434,113.732708755717,-0.7970176209047679,-0.7654004244274549,-0.03161719647731298,70.58821305389596,81.86269108059348,49.78572328585632
2016-05-26 00:00:00+08:00,108.00096385570353,109.1378161068162,107.62201310533264,108.75886535644531,1602000,0.0,0.0,107.48937911987305,102.74249891017497,107.48937911987305,112.23625932957113,-0.5860316165573352,-0.729526662853431,0.14349504629609589,88.23534527015713,80.71896388579533,53.61148629287066
2016-05-27 00:00:00+08:00,109.13781482189685,109.51676556780622,108.37991333007812,108.37991333007812,1753000,0.0,0.0,107.24306106567383,103.28306896301498,107.24306106567383,111.20305316833267,-0.44428055979525993,-0.6724774422417968,0.2281968824465369,82.35293455106452,80.3921642917058,52.18425689041052
2016-05-30 00:00:00+08:00,109.13782728040542,113.30628596125423,108.37992570206926,112.16943359375,5803000,0.0,0.0,107.16727142333984,103.67269112128416,107.16727142333984,110.66185172539552,-0.025861100446078922,-0.5431541738826533,0.5172930734365744,88.88889904006852,86.49239295376331,62.838333235396625
2016-05-31 00:00:00+08:00,113.30627568562826,115.20102945963542,112.16942342122397,113.68522644042969,7929000,0.0,0.0,107.31885147094727,103.05434680663743,107.31885147094727,111.5833561352571,0.423173074567714,-0.3498887241925799,0.7730617987602939,87.49999999999994,86.24727786371092,66.09278143637425
2016-06-01 00:00:00+08:00,112.16941969465502,115.20102563234839,112.16941969465502,114.82207489013672,5690000,0.0,0.0,107.71674957275391,102.35288684819209,107.71674957275391,113.08061229731574,0.8608467566825766,-0.10774162801754855,0.9685883847001251,96.55169136452298,90.9801968015304,68.33274041547863
2016-06-02 00:00:00+08:00,114.44313832875845,115.2010399070946,112.16943359375,112.16943359375,5105000,0.0,0.0,107.94412078857422,102.24081328307686,107.94412078857422,113.64742829407159,0.982336555132818,0.11027400861252477,0.8720625465202932,72.41383233538684,85.48850789996986,58.60439999733377
2016-06-03 00:00:00+08:00,113.6852226635017,115.20102563234839,113.6852226635017,114.82207489013672,4792000,0.0,0.0,108.36096687316895,101.96814221516297,108.36096687316895,114.75379153117493,1.277932864682981,0.34380577982661603,0.934127084856365,95.83318130357762,88.2662350011624,64.10740011628918
2016-06-06 00:00:00+08:00,115.20102563234839,115.57997637456006,114.44312414792505,114.82207489013672,3973000,0.0,0.0,108.75886497497558,101.82085485097222,108.75886497497558,115.69687509897894,1.4949620774110883,0.5740370393435106,0.9209250380675778,90.47619228422727,86.24106864106382,64.10740011628918
2016-06-07 00:00:00+08:00,115.201014300577,116.71681712032144,115.201014300577,115.95891571044922,6537000,0.0,0.0,109.21360511779785,101.6664891726508,109.21360511779785,116.76072106294491,1.7386507616257205,0.8069597837999527,0.9316909778257678,91.66665484354418,92.65867614378294,66.33200599810401
2016-06-08 00:00:00+08:00,116.71683119476818,117.4747326960329,115.5799789428711,115.5799789428711,5921000,0.0,0.0,109.6493984222412,101.69946658421298,109.6493984222412,117.59933026026943,1.8795326864699575,1.0214743643339537,0.8580583221360039,79.1666697608689,87.10317229621337,64.88834042324444
2016-06-13 00:00:00+08:00,113.68522644042969,115.20102945963542,112.92732493082683,113.68522644042969,7301000,0.0,0.0,110.04729690551758,102.12586610322919,110.04729690551758,117.96872770780598,1.817342739227584,1.18064803931268,0.6366946999149041,58.33329659311775,76.3888737325102,58.081413716017124
2016-06-14 00:00:00+08:00,113.68522393076044,115.2010269165039,113.68522393076044,115.2010269165039,3423000,0.0,0.0,110.48309059143067,102.43549377898468,110.48309059143067,118.53068740387666,1.8688265195168015,1.3182837353535044,0.550542784163297,57.14285323149691,64.88093986182778,61.55588339921498
2016-06-15 00:00:00+08:00,114.0641860961914,115.57998923368233,113.68523531181869,114.0641860961914,4523000,0.0,0.0,110.88098945617676,102.95231046209064,110.88098945617676,118.80966845026289,1.7971774896954997,1.4140624862219036,0.38311500347359617,35.71450734469923,50.39688572310455,57.69353578206964
2016-06-16 00:00:00+08:00,114.06418233269812,114.82208387643699,111.41152692961212,112.92733001708984,6150000,0.0,0.0,111.20309829711914,103.49454714748379,111.20309829711914,118.9116494467545,1.629872180936303,1.4572244251647835,0.17264775577151958,25.000027145252687,39.28579590714953,54.04177825085007
2016-06-17 00:00:00+08:00,114.44312542363217,115.57997766293978,114.44312542363217,115.2010269165039,4181000,0.0,0.0,111.65783920288087,104.13483223733752,111.65783920288087,119.18084616842421,1.661596011566104,1.4980987424450476,0.16349726912105633,62.49994034309006,41.07149161101392,59.55551304433909
2016-06-20 00:00:00+08:00,115.57997766293978,115.57997766293978,114.44312542363217,115.2010269165039,4263000,0.0,0.0,112.1883701324463,105.26082355899509,112.1883701324463,119.1159167058975,1.6675152975402625,1.5319820534640907,0.13553324407617184,62.49994034309006,49.999969277144196,59.55551304433909
2016-06-21 00:00:00+08:00,115.2010269165039,115.57997766293978,114.44312542363217,115.2010269165039,3203000,0.0,0.0,112.71890106201172,106.6250956242534,112.71890106201172,118.81270649977004,1.6531498914227,1.5562156210558127,0.0969342703668874,62.49994034309006,62.49994034309006,59.55551304433909
2016-06-22 00:00:00+08:00,115.2010182007231,117.09577178955078,115.2010182007231,117.09577178955078,3463000,0.0,0.0,113.21153678894044,107.38074513942864,113.21153678894044,119.04232843845223,1.7742033677682656,1.5998131703983034,0.1743901973699622,93.7498260642764,72.91656891681878,64.0451604307238
2016-06-23 00:00:00+08:00,116.33787920551916,117.85368219191028,116.33787920551916,117.4747314453125,3271000,0.0,0.0,113.74206771850587,108.40828045195877,113.74206771850587,119.07585498505296,1.8790573930824621,1.6556620149351353,0.2233953781473268,94.11764027459041,83.45580222731888,64.88476614838933
2016-06-24 00:00:00+08:00,116.71683119476818,117.09578194540055,112.1694221871798,115.5799789428711,7929000,0.0,0.0,114.13996620178223,109.55733003229538,114.13996620178223,118.72260237126908,1.7886458754776555,1.6822587870436394,0.10638708843401612,64.70586074903026,84.19110902929896,57.637601507433615
2016-06-27 00:00:00+08:00,115.2010182007231,117.47472250731632,114.44311676519203,117.09577178955078,3469000,0.0,0.0,114.5568115234375,110.52424134473665,114.5568115234375,118.58938170213835,1.8183451599899314,1.709476061632898,0.10886909835703351,88.23514225440874,82.3528810926764,61.35618412945325
2016-06-28 00:00:00+08:00,115.95892591600294,117.4747288691533,115.20102443942775,116.71682739257812,22616000,0.0,0.0,114.9736572265625,111.99558732508989,114.9736572265625,117.9517271280351,1.790662765362228,1.725713402378764,0.0649493629834641,82.35288109267647,78.43129469870509,59.93963606163645
2016-06-29 00:00:00+08:00,117.47475036036093,118.9905535908172,117.09579955274687,118.61160278320312,6365000,0.0,0.0,115.29576568603515,112.20900679725636,115.29576568603515,118.38252457481394,1.8997180398734201,1.7605143298776953,0.13920370999572484,94.44445818164421,88.3441605095764,64.36924083497823
2016-06-30 00:00:00+08:00,119.36948776245117,119.36948776245117,116.33788172403972,118.23263549804688,5848000,0.0,0.0,115.52313613891602,112.27851525624001,115.52313613891602,118.76775702159202,1.9332799895791482,1.795067461817986,0.1382125277611621,84.210529022002,87.00262276544082,62.87185058760784
2016-07-01 00:00:00+08:00,118.23262416294644,120.50632847377233,117.85367344447545,119.36947631835938,7297000,0.0,0.0,115.75050621032715,112.1198939678677,115.75050621032715,119.3811184527866,2.0282314402330286,1.8417002575009946,0.18653118273203395,86.36362079250851,88.33953599871818,65.46706212113224
2016-07-04 00:00:00+08:00,119.74843349456788,122.02213792800904,119.36948275566101,121.26423645019531,7451000,0.0,0.0,116.20524635314942,112.22157733079196,116.20524635314942,120.18891537550688,2.2306588102053695,1.9194919680418696,0.3111668421634999,92.30768959797531,87.62727980416186,69.31662839964083
2016-07-05 00:00:00+08:00,121.64321539536961,122.40111704892333,120.50636291503906,120.50636291503906,3102000,0.0,0.0,116.48946075439453,112.14621362203316,116.48946075439453,120.8327078867559,2.3033779911660304,1.996269172666702,0.3071088184993285,81.48152227478187,86.71761088842182,66.14067526202956
2016-07-06 00:00:00+08:00,119.74845123291016,120.50635282299187,118.99054964282846,119.74845123291016,5996000,0.0,0.0,116.7357795715332,112.24253214035316,116.7357795715332,121.22902700271324,2.2736421954392796,2.0517437772212177,0.2218984182180619,74.07403316989513,82.62108168088402,63.03043797921583
2016-07-07 00:00:00+08:00,121.31377981893671,126.00979710225039,120.92244504532724,124.4444580078125,8405000,5.0,0.0,117.16005668640136,111.57138337763973,117.16005668640136,122.74872999516299,2.599044694273033,2.161203960631581,0.43784073364145204,86.46682497637013,80.67412680701564,71.86007160550837
2016-07-08 00:00:00+08:00,124.4444580078125,124.4444580078125,124.4444580078125,124.4444580078125,0,0.0,0.0,117.60328063964843,111.23455621098184,117.60328063964843,123.97200506831503,2.824370929037144,2.2938373543126938,0.5305335747244504,85.51788308193439,82.01958040939981,71.86007160550837
2016-07-11 00:00:00+08:00,129.1404660542806,129.1404660542806,126.00978808932835,126.7924575805664,6873000,0.0,0.0,118.25864219665527,111.001878414129,118.25864219665527,125.51540597918155,3.156026823285245,2.466275248107204,0.689751575178041,81.65988668265993,84.54819824698808,75.28324221783966
2016-07-12 00:00:00+08:00,126.79247309918006,127.18380789269604,125.2271339251161,126.40113830566406,4654000,0.0,0.0,118.81864776611329,110.89422715758589,118.81864776611329,126.74306837464069,3.3486887148174986,2.642757941449263,0.7059307733682356,78.60332197034624,81.92703057831345,73.67466600289472
2016-07-13 00:00:00+08:00,127.57513451209435,127.57513451209435,126.40113020676833,127.18379974365234,4494000,0.0,0.0,119.47462844848633,111.07526110769304,119.47462844848633,127.87399578927962,3.523907477141634,2.8189878485877373,0.7049196285538968,82.66410681694947,80.97577182331848,74.83291931153452
2016-07-14 00:00:00+08:00,126.40112905791312,129.14047241210938,125.22712476325758,129.14047241210938,7153000,0.0,0.0,120.2852855682373,111.45165684509946,120.2852855682373,129.11891429137512,3.7771164926612073,3.0106135774024314,0.7665029152587759,100.0,87.0891429290985,77.49838049146817
2016-07-15 00:00:00+08:00,129.14049324013004,132.6625066921336,129.14049324013004,131.8798370361328,6868000,0.0,0.0,121.11922607421874,111.27199514928486,121.11922607421874,130.96645699915263,4.150980375196511,3.2386869369612477,0.9122934382352632,94.27536487147925,92.31315722947618,80.59673238902948
2016-07-18 00:00:00+08:00,131.87982859892003,133.0538330078125,131.09715899299172,133.0538330078125,5371000,0.0,0.0,122.01186637878418,111.27582044401649,122.01186637878418,132.74791231355186,4.490241154123723,3.488997780393743,1.00124337372998,100.0,98.09178829049301,81.75613747939084
2016-07-19 00:00:00+08:00,134.22782947171117,134.22782947171117,132.66249035250755,133.44515991210938,4841000,0.0,0.0,122.92407302856445,111.57503202090757,122.92407302856445,134.27311403622133,4.7360898803596285,3.7384162003869204,0.9976736799727082,94.11764790463474,96.13100425870459,82.1392426241388
2016-07-20 00:00:00+08:00,133.05382513230848,133.83649469191027,131.09715123330392,133.44515991210938,9874000,0.0,0.0,123.74154243469238,111.84731939788396,123.74154243469238,135.6357654715008,4.874733869514728,3.9656797342124817,0.9090541353022461,92.00000160997764,95.37254983820405,82.1392426241388
2016-07-21 00:00:00+08:00,133.44515991210938,134.6191642515121,132.27115557270665,133.44515991210938,5894000,0.0,0.0,124.54006385803223,112.29672075945406,124.54006385803223,136.78340695661038,4.927805554812721,4.15810489833253,0.7697006564801914,87.50000635249765,91.20588528903659,82.1392426241388
2016-07-22 00:00:00+08:00,133.05382663100514,133.05382663100514,130.31448314154326,131.09715270996094,3997000,0.0,0.0,125.31592254638672,113.48232284395623,125.31592254638672,137.14952224881722,4.725923188936747,4.271668556453374,0.45425463248337294,62.50003477992492,80.66668091413332,70.97075458049588
2016-07-25 00:00:00+08:00,132.27115706258743,132.66249184679629,128.7491440047079,131.09715270996094,4289000,0.0,0.0,126.01599159240723,114.55981229962359,126.01599159240723,137.47217088519088,4.5138965696443165,4.320114159091562,0.19378241055275414,62.50003477992492,70.83335863744908,70.97075458049588
2016-07-26 00:00:00+08:00,131.0971600668771,131.48849487304688,130.31449045453755,131.48849487304688,2875000,0.0,0.0,126.75457496643067,115.902994903826,126.75457496643067,137.60615502903534,4.327556609480268,4.321602649169304,0.005953960310964845,66.6667779412515,63.8889491670337,71.71418273468886
2016-07-27 00:00:00+08:00,131.4884572072072,131.87979190127626,129.92311843093094,130.314453125,2644000,0.0,0.0,127.3397174835205,117.06060419008388,127.3397174835205,137.61883077695714,4.038591126778414,4.265000344691126,-0.22640921791271218,26.66616220181363,51.94432497432994,66.2339908711676
2016-07-28 00:00:00+08:00,129.53178373686185,130.70578781906906,129.1404490427928,130.314453125,3543000,0.0,0.0,127.94380836486816,118.48957709538308,127.94380836486816,137.39803963435324,3.7661698383165287,4.165234243416206,-0.39906440509967744,26.66616220181363,39.99970078162618,66.2339908711676
2016-07-29 00:00:00+08:00,131.0971600668771,132.66249929155623,130.31449045453755,131.48849487304688,3801000,0.0,0.0,128.54975929260254,119.84786816083589,128.54975929260254,137.25165042436922,3.6034707934875456,4.052881553430474,-0.44941075994292845,46.66680442593632,33.333042943187785,68.98290513693347
2016-08-01 00:00:00+08:00,133.05380951906432,134.22781372070312,131.8798053174255,134.22781372070312,5329000,0.0,0.0,129.19793815612792,120.83883188135873,129.19793815612792,137.5570444308971,3.653455999278023,3.972996442599984,-0.31954044332196085,93.3330633566036,55.55534332811777,74.25031498184235
2016-08-02 00:00:00+08:00,134.61915457589285,136.9671630859375,134.22781982421876,136.9671630859375,5738000,0.0,0.0,130.02097816467284,122.01294760417167,130.02097816467284,138.029008725174,3.8695069674313913,3.9522985475662655,-0.0827915801348742,100.0,79.99995592751323,78.23151284554038
2016-08-03 00:00:00+08:00,134.61917114257812,135.79317554207736,134.22783634274506,134.61917114257812,2715000,0.0,0.0,130.76451416015624,124.05326359329015,130.76451416015624,137.47576472702232,3.8073765228683953,3.9233141426266918,-0.11593761975829642,71.42873580419992,88.2539330536011,68.46096885857546
2016-08-04 00:00:00+08:00,135.0105064793637,135.40184128075316,133.0538324724164,133.8365020751953,2422000,0.0,0.0,131.2341163635254,125.06503383450215,131.2341163635254,137.40319889254866,3.6528747786147733,3.8692262698243085,-0.21635149120953523,61.904919180672366,77.77788499495735,65.52332467183126
2016-08-05 00:00:00+08:00,134.61917009024785,136.18450927734375,133.8365004966999,136.18450927734375,3710000,0.0,0.0,131.82111892700195,126.13247435253895,131.82111892700195,137.50976350146493,3.6775036187172248,3.8308817396028916,-0.15337812088566682,90.0002248161952,74.44462660035576,69.7209556243798
2016-08-08 00:00:00+08:00,136.9671630859375,137.3584978376116,136.18449358258928,136.9671630859375,3134000,0.0,0.0,132.3298542022705,126.71164293149438,132.3298542022705,137.94806547304663,3.717324767417864,3.808170345165886,-0.09084557774802215,95.23810625314348,82.38108341667028,70.98889393168372
2016-08-09 00:00:00+08:00,137.3584978376116,137.3584978376116,136.18449358258928,136.9671630859375,2691000,0.0,0.0,132.85815544128417,127.59328304145549,132.85815544128417,138.12302784111284,3.7061609976828436,3.787768475669278,-0.08160747798643442,95.23810625314348,93.49214577416065,70.98889393168372
2016-08-10 00:00:00+08:00,136.9671630859375,137.3584978376116,134.22781982421876,136.9671630859375,2946000,0.0,0.0,133.34732360839843,128.47917553631564,133.34732360839843,138.21547168048122,3.655179001478132,3.761250580831049,-0.10607157935291722,94.44443013199522,94.97354754609398,70.98889393168372
2016-08-11 00:00:00+08:00,136.96716396794844,137.35849872214257,133.44515118020118,135.40182495117188,3353000,0.0,0.0,133.66039123535157,129.12040268343995,133.66039123535157,138.2003797872632,3.4487111019463725,3.698742685054114,-0.25003158310774154,64.28575891313734,84.65609843275861,64.26637161839324
2016-08-12 00:00:00+08:00,136.1845166225488,137.35852107619147,134.61917735102526,136.5758514404297,3939000,0.0,0.0,133.89519195556642,129.26303505744175,133.89519195556642,138.52734885369108,3.3413014863343733,3.6272544453101663,-0.285952958975793,81.81820550096467,80.18279818203234,66.80537904035154
2016-08-15 00:00:00+08:00,138.53251699967817,138.53251699967817,136.57584303075618,137.74984741210938,3813000,0.0,0.0,134.12999267578124,129.22423597798937,134.12999267578124,139.0357493735731,3.3127232440790806,3.5643482050639492,-0.25162496098486864,85.7142789720005,77.27274779536744,69.16480799670401
2016-08-16 00:00:00+08:00,137.74984741210938,138.14118220589376,136.96717782454056,137.74984741210938,2669000,0.0,0.0,134.34522705078126,129.206354031063,134.34522705078126,139.48410007049952,3.2525810514964064,3.501994774350441,-0.24941372285403451,85.7142789720005,84.41558781498848,69.16480799670401
2016-08-17 00:00:00+08:00,136.9671630859375,137.74983258928572,136.18449358258928,136.9671630859375,3426000,0.0,0.0,134.52132720947264,129.2775827083655,134.52132720947264,139.7650717105798,3.105958292809703,3.4227874780422933,-0.3168291852325904,69.23056117278404,80.2197063722616,65.56168808825583
2016-08-18 00:00:00+08:00,136.18449445956014,136.96716396794844,134.6191554427836,135.40182495117188,3369000,0.0,0.0,134.6191604614258,129.38637926435806,134.6191604614258,139.85194165849353,2.830817097415064,3.3043934019168475,-0.47357630450178334,38.461432505591944,64.46875755012543,58.94765607308047
2016-08-19 00:00:00+08:00,136.57585497213753,136.96718980013793,131.48850220813242,131.8798370361328,6467000,0.0,0.0,134.65829467773438,129.52061582885352,134.65829467773438,139.79597352661523,2.3020343089698088,3.10392158332744,-0.8018872743576311,5.555565108552544,37.749186262309436,47.36864420454351
2016-08-22 00:00:00+08:00,131.8798139222275,133.0538182004669,131.48847916281434,132.27114868164062,3468000,0.0,0.0,134.71699447631835,129.71846388551182,134.71699447631835,139.71552506712487,1.8927275340863048,2.861682773479213,-0.9689552393929084,11.111091918477618,18.3760298442073,48.57723689068768
2016-08-23 00:00:00+08:00,134.22783741670497,134.22783741670497,132.66249820484833,133.0538330078125,2660000,0.0,0.0,134.79526138305664,129.95487043718592,134.79526138305664,139.63565232892736,1.6129123999082822,2.611928698765027,-0.9990162988567448,22.222394048000893,12.96301702501028,51.00089894790233
2016-08-24 00:00:00+08:00,133.8365026137408,134.22783741670497,132.66249820484833,133.0538330078125,1848000,0.0,0.0,134.93223037719727,130.46621106291173,134.93223037719727,139.39824969148282,1.3753032503396696,2.3646036090799556,-0.989300358740286,22.222394048000893,18.518626671493063,51.00089894790233
2016-08-25 00:00:00+08:00,133.83647898682352,134.22781372070312,133.05380951906432,134.22781372070312,2533000,0.0,0.0,135.1278984069824,131.1748423968733,135.1278984069824,139.08095441709153,1.2671201472861071,2.1451069167211863,-0.8779867694350791,38.88869738252855,27.777828492843373,54.713901547663426
2016-08-26 00:00:00+08:00,133.0538324724164,133.8365020751953,132.66249767102693,133.8365020751953,1661000,0.0,0.0,135.24529876708985,131.60441841730724,135.24529876708985,138.88617911687246,1.13670544642261,1.9434266226614711,-0.8067211762388611,35.2942690689244,32.13512016648454,53.26504322845752
2016-08-29 00:00:00+08:00,133.05383409772602,133.4451689038958,130.31449045453755,131.48849487304688,2906000,0.0,0.0,135.10833282470702,131.13383524895278,135.10833282470702,139.08283040046126,0.8342693604302838,1.721595170215234,-0.8873258097849501,15.789514419555218,29.99082695700265,45.48231093036416
2016-08-30 00:00:00+08:00,131.48850220813242,132.6625066921336,131.09716738013202,131.8798370361328,3531000,0.0,0.0,134.8539665222168,130.73918716729875,134.8539665222168,138.96874587713486,0.6190288461191358,1.5010819053960145,-0.8820530592768787,23.529495326291457,24.871092938256954,46.875551596091825
2016-08-31 00:00:00+08:00,131.09713828095497,132.27114250436648,129.14046457526905,129.53179931640625,4812000,0.0,0.0,134.5995979309082,129.87448813345983,134.5995979309082,139.32470772835657,0.25603080346277807,1.2520716850093672,-0.9960408815465891,4.999980578004207,14.77299677461689,40.23209025589137
2016-09-01 00:00:00+08:00,129.92316289613083,132.2711718641332,127.96648875612887,131.8798370361328,4294000,0.0,0.0,134.50176467895508,129.63850095742612,134.50176467895508,139.36502840048405,0.15602074992429493,1.0328614979923527,-0.8768407480680578,62.50008571865536,30.34318720765027,48.14637745621497
2016-09-02 00:00:00+08:00,132.66248435745698,133.05381911957335,129.53180626052583,130.705810546875,3539000,0.0,0.0,134.22782974243165,129.16159837135947,134.22782974243165,139.29406111350383,-0.01776725412696578,0.8227357475684891,-0.8405030016954549,43.749708557103226,37.08325828458753,44.94193128910721
2016-09-05 00:00:00+08:00,132.6624740028931,136.1844865870407,132.6624740028931,135.79315185546875,3366000,0.0,0.0,134.16912918090821,129.20504069341254,134.16912918090821,139.1332176684039,0.2521043257677036,0.7086094632083321,-0.4565051374406285,95.23807696687433,67.16262374754423,57.98985037716568
2016-09-06 00:00:00+08:00,135.79315185546875,137.35849078175656,134.61914766075287,135.79315185546875,4426000,0.0,0.0,134.11042861938478,129.25346633100403,134.11042861938478,138.96739090776552,0.4606691894941264,0.6590214084654911,-0.19835221897136468,83.3332773777464,74.10702096724124,57.98985037716568
2016-09-07 00:00:00+08:00,136.9671560501846,137.35849078175656,135.4018171238968,135.79315185546875,3085000,0.0,0.0,134.05172805786134,129.3072128263089,134.05172805786134,138.79624328941378,0.6188249181744254,0.6509821104072779,-0.032157192232852516,83.3332773777464,87.30154390745564,57.98985037716568
2016-09-08 00:00:00+08:00,136.5758514404297,136.9671862583106,135.01051216890613,136.5758514404297,3137000,0.0,0.0,134.1104293823242,129.27242061359726,134.1104293823242,138.94843815105116,0.7981215395228105,0.6804099962303845,0.11771154329242606,91.66695940661742,86.11117138737,59.81960463154111
