Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2015-03-13 00:00:00+08:00,33.58814899117316,33.63066498671328,33.29053377862981,33.33304977416992,923371,0.0,0.0,32.05754508972168,30.084477150358747,32.05754508972168,34.030613029084606,0.6291319353479423,0.4742052705619323,0.15492666478601003,76.27134183272499,72.73566481616115,69.8689389170187
2015-03-16 00:00:00+08:00,33.33304977416992,33.33304977416992,33.33304977416992,33.33304977416992,0,0.0,0.0,32.16596250534057,30.162982665070842,32.16596250534057,34.168942345610304,0.6297917406184794,0.5053225645732418,0.12446917604523766,75.43877504487901,76.37654317513447,69.8689389170187
2015-03-17 00:00:00+08:00,33.58813699499353,33.58813699499353,32.7378044128418,32.7378044128418,1800773,0.0,0.0,32.24886960983277,30.295967946965607,32.24886960983277,34.20177127269992,0.5756476077687225,0.5193875732123379,0.05626003455638462,42.856713189379576,64.8556100223279,58.03951769838565
2015-03-18 00:00:00+08:00,32.73781085454069,33.03542601934989,32.73781085454069,32.78032684326172,873537,0.0,0.0,32.323273754119874,30.408817218039466,32.323273754119874,34.23773029020028,0.5300590068769822,0.5215218599452668,0.008537146931715367,3.5718876700923685,40.62245863478369,58.579036137386694
2015-03-19 00:00:00+08:00,32.82284439699166,33.03542759449488,32.567745208740234,32.567745208740234,1473609,0.0,0.0,32.382797145843504,30.516264767292842,32.382797145843504,34.24932952439417,0.4713428044857011,0.5114860488533537,-0.0401432443676526,0.0,15.476200286490686,54.78648369936771
2015-03-20 00:00:00+08:00,32.567745208740234,33.03542759449488,32.567745208740234,32.567745208740234,1617216,0.0,0.0,32.45082378387451,30.663123051889322,32.45082378387451,34.2385245158597,0.419968653843128,0.4931825698513086,-0.07321391600818061,0.0,1.1906292233641607,54.78648369936771
2015-03-23 00:00:00+08:00,32.56774942808427,33.07795111444892,32.56774942808427,32.8653678894043,953368,0.0,0.0,32.54436082839966,30.879685262375126,32.54436082839966,34.209036394424196,0.3986742635767868,0.47428090859640426,-0.07560664501961745,28.000483840052368,9.333494613350828,59.08735618464809
2015-03-24 00:00:00+08:00,32.865362518921806,33.33304488884415,32.78032729654189,33.077945709228516,887278,0.0,0.0,32.64852676391602,31.130518151232053,32.64852676391602,34.16653537659998,0.39440510282899766,0.45830574744292296,-0.0639006446139253,47.999906583845735,25.333463474632737,61.876779769681356
2015-03-25 00:00:00+08:00,33.33304526109392,33.33304526109392,32.86536288594869,32.90787887573242,689236,0.0,0.0,32.72718276977539,31.331525753046314,32.72718276977539,34.122839786504464,0.3729990887126178,0.44124441569686196,-0.06824532698424418,31.99993772256382,36.000109382154015,58.44372171127422
2015-03-26 00:00:00+08:00,32.7378044128418,32.86535559766911,32.567737247659174,32.7378044128418,585840,0.0,0.0,32.79095754623413,31.521457253125003,32.79095754623413,34.060457839343265,0.3384100995451149,0.4206775524665126,-0.0822674529213977,16.666719648539463,32.222187984983044,55.148452214089154
2015-03-27 00:00:00+08:00,32.652772452131174,32.86535559766911,32.652772452131174,32.7378044128418,438697,0.0,0.0,32.85260648727417,31.727365803297044,32.85260648727417,33.977847171251305,0.3074539388065318,0.3980328297345165,-0.09057889092798466,16.666719648539463,21.77779233988095,55.14845221408915
2015-03-30 00:00:00+08:00,32.737813612994024,32.992912810576584,32.525230407714844,32.525230407714844,590500,0.0,0.0,32.89512329101562,31.893639532659822,32.89512329101562,33.89660704937142,0.26273931743362056,0.3709741272743373,-0.10823480984071676,0.0,11.11114643235968,50.98161018559436
2015-03-31 00:00:00+08:00,32.7378044128418,32.90787157802442,32.52522126730386,32.7378044128418,843141,0.0,0.0,32.948268795013426,32.11230824348962,32.948268795013426,33.78422934653723,0.24166978465946443,0.3451132587513628,-0.10344347409189836,26.315527537200285,14.327415728579956,54.67005730368101
2015-04-01 00:00:00+08:00,32.73781085454069,33.503111626567225,32.610259644615596,32.78032684326172,1629447,0.0,0.0,32.99503707885742,32.32253108679382,32.99503707885742,33.66754307092102,0.2258003470532728,0.32125067641174476,-0.09545032935847197,26.087339295381245,17.467622277527216,55.39312494615619
2015-04-02 00:00:00+08:00,32.73781085454069,32.95039404190784,32.73781085454069,32.78032684326172,373617,0.0,0.0,32.9610237121582,32.317977766998396,32.9610237121582,33.60406965731801,0.21079380366320066,0.29915930186203593,-0.08836549819883527,26.087339295381245,26.163402042654297,55.39312494615619
2015-04-07 00:00:00+08:00,32.780332012834165,32.780332012834165,32.35516557104964,32.44020080566406,873606,0.0,0.0,32.914255714416505,32.26260994236552,32.914255714416505,33.56590148646749,0.16950177033083946,0.2732277955557966,-0.10372602522495716,7.407598484763529,19.86075902517538,48.25295084403947
2015-04-08 00:00:00+08:00,32.312647065973906,32.95039667911813,32.312647065973906,32.822845458984375,801781,0.0,0.0,32.87386493682861,32.31071272843888,32.87386493682861,33.43701714521834,0.16574317786714943,0.2517308720180672,-0.08598769415091778,42.85708368808475,25.450673822743212,55.242639832775986
2015-04-09 00:00:00+08:00,32.950399881917114,33.67318154956381,32.8228486493853,32.8653678894043,1836527,0.0,0.0,32.84622936248779,32.341386734838295,32.84622936248779,33.351071990137285,0.16430170325967453,0.23424503826638868,-0.06994333500671415,40.6252711781317,30.296651116993363,55.954639103055946
2015-04-10 00:00:00+08:00,33.16297760061401,33.16297760061401,32.567744020568526,32.610260009765625,804315,0.0,0.0,32.82709674835205,32.316964430524656,32.82709674835205,33.33722906617944,0.14094947260446844,0.21558592513400462,-0.07463645252953618,21.874707872632445,35.119020912949665,50.73965409233171
2015-04-13 00:00:00+08:00,32.65278043399882,32.78032840624345,32.52522921799203,32.567745208740234,417293,0.0,0.0,32.788831520080564,32.3233929932414,32.788831520080564,33.25427004691973,0.11765580950102361,0.1959999020074084,-0.0783440925063848,18.749847640261766,27.08327556367534,49.904895161282866
2015-04-14 00:00:00+08:00,32.567737247659174,32.86535559766911,32.48270528694855,32.7378044128418,274170,0.0,0.0,32.75906925201416,32.36616226126165,32.75906925201416,33.151976242766665,0.11163095800071687,0.1791261132060701,-0.06749515520535324,31.249288569744483,23.95794802754627,53.22015109835658
2015-04-15 00:00:00+08:00,32.7378044128418,33.290521888744976,32.52522126730386,32.7378044128418,890411,0.0,0.0,32.72930698394775,32.43770375403677,32.72930698394775,33.020910213858734,0.10563848508166274,0.16442858758118864,-0.058790102499525904,31.249288569744483,27.08280825991695,53.22015109835658
2015-04-16 00:00:00+08:00,32.73781096897203,32.907878168212605,32.44019580312255,32.48271179199219,710140,0.0,0.0,32.716552352905275,32.405860998468185,32.716552352905275,33.027243707342365,0.07939040138691666,0.14742095034233424,-0.06803054895541757,12.499846793265371,24.99947464425148,47.72550841401552
2015-04-17 00:00:00+08:00,32.48271204217434,32.69529523192187,32.48271204217434,32.610260009765625,333706,0.0,0.0,32.70804901123047,32.39550130965298,32.70804901123047,33.020596712807965,0.06809571613350585,0.13155590350056856,-0.06346018736706271,21.874707872632445,21.87461441188081,50.47858071890031
2015-04-20 00:00:00+08:00,32.6102590388827,32.695294258507246,32.05754470825195,32.05754470825195,645203,0.0,0.0,32.682538986206055,32.26328111985833,32.682538986206055,33.10179685255378,0.014379335074806932,0.10812058981541624,-0.0937412547406093,0.0,11.458184888632644,40.51978711787157
2015-04-21 00:00:00+08:00,32.227616608964794,32.227616608964794,31.419799745281253,31.80245018005371,748201,0.0,0.0,32.64427423477173,32.07665100342978,32.64427423477173,33.211897466113676,-0.04821943677987406,0.07685258449635819,-0.12507202127623224,16.981162892379377,12.951956921670648,36.90131085081772
2015-04-22 00:00:00+08:00,31.887482558271294,31.887482558271294,31.589867351899084,31.632383346557617,464214,0.0,0.0,32.582625007629396,31.87410417022484,32.582625007629396,33.29114584503395,-0.11028113436052678,0.0394258407249812,-0.14970697508550798,11.363718659081911,9.448293850487135,34.67792497678168
2015-04-23 00:00:00+08:00,31.844960347359958,32.56774184675286,31.63237717180183,32.100059509277344,971427,0.0,0.0,32.53373069763184,31.833770316332075,32.53373069763184,33.23369107893161,-0.12034070627245086,0.007472531325494788,-0.12781323759794566,36.363484891270936,21.56945548091078,44.5688561764669
2015-04-24 00:00:00+08:00,32.100057144872835,32.482707481444834,32.100057144872835,32.185089111328125,372469,0.0,0.0,32.497591209411624,31.804025708352857,32.497591209411624,33.191156710470395,-0.12006774499970163,-0.018035523939544496,-0.10203222106015714,40.90876716891294,29.545323573088634,46.16492682770348
2015-04-27 00:00:00+08:00,32.312649556937096,32.312649556937096,31.929999110799812,31.972515106201172,545353,0.0,0.0,32.45932674407959,31.739065032448046,32.45932674407959,33.179588455711134,-0.13544306355682778,-0.04151703186300115,-0.09392603169382663,29.545561474807926,35.60593784499731,42.843619120652065
2015-04-28 00:00:00+08:00,31.97250949220002,32.3126438832123,31.674894332885742,31.674894332885742,423713,0.0,0.0,32.406181240081786,31.62193890890596,32.406181240081786,33.19042357125761,-0.16968757068450202,-0.06715113962730132,-0.1025364310572007,17.14254999423893,29.198959545986636,38.65091243066887
2015-04-29 00:00:00+08:00,31.71740996026173,31.92999314128729,31.58986199790354,31.844961166381836,260512,0.0,0.0,32.37216777801514,31.55328596422088,32.37216777801514,33.1910495918094,-0.18101696623858743,-0.08992430494955855,-0.09109266128902888,33.33304002669332,26.673717165246757,42.13557735605269
2015-04-30 00:00:00+08:00,31.887477516327927,32.01502872389802,31.674894332885742,31.674894332885742,361300,0.0,0.0,32.319022274017335,31.46475670155565,32.319022274017335,33.17328784647902,-0.20139698689474272,-0.11221884133859539,-0.08917814555614734,19.999661696646697,23.491750572526353,39.70672209303438
2015-05-04 00:00:00+08:00,31.58986553106023,31.674897515476058,30.82456469626865,30.867080688476562,1201658,0.0,0.0,32.223359966278075,31.187874064757132,32.223359966278075,33.25884586779902,-0.2795100916705806,-0.14567709140499244,-0.13383300026558817,2.4389943498343833,18.59056535772483,30.66466647384948
2015-05-05 00:00:00+08:00,30.654494518979845,30.867077703222094,30.441911334737597,30.61197853088379,824433,0.0,0.0,32.11494255065918,30.897370657970303,32.11494255065918,33.33251444334806,-0.35787454711009303,-0.18811658254601255,-0.1697579645640805,8.000035524232382,10.14623052357119,28.4605522766159
2015-05-06 00:00:00+08:00,30.484426859273594,31.377278814523496,30.186811703364903,30.697010040283203,1231412,0.0,0.0,32.02778301239014,30.67388415807076,32.02778301239014,33.38168186670951,-0.4084097174640675,-0.23217520952962356,-0.17623450793444395,21.428530288264188,10.622520054110353,30.25995555050544
2015-05-07 00:00:00+08:00,30.6544971849066,30.6544971849066,30.229330779446695,30.271846771240234,594202,0.0,0.0,31.90023307800293,30.39750099194154,31.90023307800293,33.40296516406432,-0.4772647160700174,-0.2811931108377024,-0.19607160523231504,3.7037860641238165,11.04411729220683,26.650447888268843
2015-05-08 00:00:00+08:00,30.314364447336146,30.697011597555765,30.186813234754883,30.48442840576172,648848,0.0,0.0,31.7811861038208,30.226799238403135,31.7811861038208,33.33557296923846,-0.5088139467986608,-0.32671727802989403,-0.18209666876876673,13.999971912096207,13.044096088161439,31.077315694833388
2015-05-11 00:00:00+08:00,30.48442316019444,30.611974350827495,29.549058574757098,29.719125747680664,963065,0.0,0.0,31.636629390716553,29.89149964529986,31.636629390716553,33.38175913613325,-0.5887833402159046,-0.3791304904670961,-0.2096528497488085,6.153860074564915,7.952539350261682,25.184481031128414
2015-05-12 00:00:00+08:00,29.54906344795366,29.97422982849976,28.996345855738912,29.59157943725586,1024844,0.0,0.0,31.487821102142334,29.58520376529825,31.487821102142334,33.390438438986415,-0.6549022761725212,-0.43428484760818115,-0.22061742856434002,19.718321119301283,13.290717701987504,24.355587540423826
2015-05-13 00:00:00+08:00,29.591576346071708,29.889194727621508,29.5490603612108,29.634092330932617,534252,0.0,0.0,31.332635498046876,29.35820067774451,31.332635498046876,33.30707031834924,-0.6958502455754569,-0.48659792720163636,-0.20925231837382058,21.126647052614164,15.666276082160158,25.238828641224217
2015-05-14 00:00:00+08:00,29.761643529277062,29.80415951413797,29.5490603612108,29.634092330932617,476021,0.0,0.0,31.177449893951415,29.181410712212383,31.177449893951415,33.17348907569045,-0.720002070656669,-0.5332787558926428,-0.18672331476402615,23.809377462456286,21.551448544790613,25.238828641224217
2015-05-15 00:00:00+08:00,29.889199396368767,29.93171538787075,29.719132186598603,29.761648178100586,281955,0.0,0.0,31.041396713256837,29.04883862919636,31.041396713256837,33.033954797317314,-0.7205438937165098,-0.5707317834574163,-0.14981211025909358,32.14295973929246,25.69299475145434,28.15780825055164
2015-05-18 00:00:00+08:00,29.974233627319336,30.01674962200985,29.80416640479482,29.974233627319336,368698,0.0,0.0,30.90959539413452,29.00268628008733,30.90959539413452,32.81650450818171,-0.6957986891252439,-0.5957451645909818,-0.10005352453426208,41.07162144034558,32.34131954736481,32.8625688663935
2015-05-19 00:00:00+08:00,30.144295925489267,30.48442707121221,29.974228730746827,30.10177993774414,701910,0.0,0.0,30.81180715560913,28.950354000780703,30.81180715560913,32.673260310437556,-0.6583074563303875,-0.608257622938863,-0.05004983339152447,65.00007937034545,46.0715535166612,35.58805164388143
2015-05-20 00:00:00+08:00,30.271846183098962,30.271846183098962,29.846679785899468,29.93171501159668,370802,0.0,0.0,30.71827039718628,28.877442033940536,30.71827039718628,32.55909876043202,-0.6349983369236156,-0.6136057657358136,-0.021392571187802023,55.00017627558578,53.69062569542564,33.62781326740358
2015-05-21 00:00:00+08:00,29.931717632628825,30.144300849843855,29.84668239948533,29.974233627319336,216565,0.0,0.0,30.635362911224366,28.817465195686715,30.635362911224366,32.45326062676202,-0.606107959645005,-0.612106204517652,0.005998244872646996,60.52677175186906,60.1756757992668,34.59775660890173
2015-05-22 00:00:00+08:00,30.1868088148021,30.271840781564507,30.016741637515683,30.1442928314209,256500,0.0,0.0,30.537574577331544,28.83885017032466,30.537574577331544,32.236298984338426,-0.5629998590608416,-0.6022849354262899,0.03928507636544831,77.14276369767032,64.22323724170842,38.470756828557754
2015-05-25 00:00:00+08:00,30.18681540295465,30.18681540295465,29.846680974148825,29.88920021057129,224714,0.0,0.0,30.422780132293703,28.8819457516859,30.422780132293703,31.963614512901504,-0.5431590222713858,-0.590459752795309,0.04730073052392325,36.36433130702044,58.01128891885332,35.11189892961528
2015-05-26 00:00:00+08:00,29.88919892208952,29.97423090374421,29.676615724190626,29.8466796875,235739,0.0,0.0,30.316488361358644,28.93264535262649,30.316488361358644,31.700331370090797,-0.5248163112736961,-0.5773310644909865,0.05251475321729038,31.81846468416138,48.441853229617415,34.570089215885886
2015-05-27 00:00:00+08:00,29.676613110528645,29.846677058860244,29.676613110528645,29.804161071777344,280378,0.0,0.0,30.222951698303223,28.972564743353477,30.222951698303223,31.47333865325297,-0.5078562271448455,-0.5634360970217583,0.05557986987691288,15.789274196346948,27.99069006250963,34.00502120648605
2015-05-28 00:00:00+08:00,29.88919838251248,31.207213536939626,29.846679148690544,31.079662322998047,1639189,0.0,0.0,30.184686756134035,29.099229069304506,30.184686756134035,31.270144442963563,-0.3870314890303348,-0.5281551754234737,0.14112368639313888,91.66658967679322,46.42477618576722,56.811381755743795
2015-05-29 00:00:00+08:00,31.16470098169996,31.24973297119141,30.654499313463837,31.249732971191406,724530,0.0,0.0,30.163428688049315,29.18407597745803,30.163428688049315,31.1427813986406,-0.2743907280986413,-0.4774022859585072,0.2030115578598659,99.99999999999976,69.15195462438001,58.85318763371654
2015-06-01 00:00:00+08:00,31.249731202713214,31.37728242349451,30.824564791791946,30.952116012573242,291728,0.0,0.0,30.16768045425415,29.175491090618888,30.16768045425415,31.159869817889412,-0.20675398357640873,-0.42327262548208755,0.21651864190567882,75.00005393877525,88.88888120518943,54.03856820248425
2015-06-02 00:00:00+08:00,30.952117440718535,31.03714942932129,30.654498993084015,31.03714942932129,297602,0.0,0.0,30.188938999176024,29.142828520343283,30.188938999176024,31.235049478008765,-0.14462276891298131,-0.36754265416826637,0.22291988525528506,80.00005106342223,85.00003500073245,55.167078821705466
2015-06-03 00:00:00+08:00,30.90959637943009,30.99463160677942,30.271846771240234,30.271846771240234,490169,0.0,0.0,30.16768083572388,29.14675625523734,30.16768083572388,31.188605416210418,-0.15534612879381982,-0.32510334909337707,0.16975722029955725,34.99996478877704,63.333356596991536,44.56217457503078
2015-06-04 00:00:00+08:00,30.399391195613415,30.399391195613415,29.591574557047608,29.719125747680664,606368,0.0,0.0,30.1400447845459,29.10211308220694,30.1400447845459,31.17797648688486,-0.20606900090699298,-0.3012964794561003,0.09522747854910729,7.142892352647266,40.71430273494888,38.766072645081884
2015-06-05 00:00:00+08:00,29.719132186598603,29.846680161104555,29.123898574284148,29.761648178100586,528299,0.0,0.0,30.103905773162843,29.066122130592397,30.103905773162843,31.14168941573329,-0.24006867548173716,-0.2890509186612277,0.048982243179490514,28.301862731461412,23.481573290961943,39.41890777497111
2015-06-08 00:00:00+08:00,28.911316298905536,29.123899506985726,27.04058341904742,27.550785064697266,1445739,0.0,0.0,29.995488739013673,28.477578395017993,29.995488739013673,31.513399083009354,-0.4403359204430508,-0.3193079190175923,-0.1210280014254585,11.764746530175552,15.736500538094775,24.68383055296752
2015-06-09 00:00:00+08:00,26.827995188467042,27.21064554012743,25.72256336215171,26.232763290405273,2058809,0.0,0.0,29.82754793167114,27.59366624974675,29.82754793167114,32.061429613595536,-0.6973637220463687,-0.3949190796233476,-0.30244464242302105,9.022551301291495,16.363053520976184,19.906474625207537
2015-06-10 00:00:00+08:00,26.232765734399553,26.998064887139105,26.232765734399553,26.360315322875977,739251,0.0,0.0,29.66385908126831,26.965728878950493,29.66385908126831,32.36198928358613,-0.8806165244496427,-0.49205856858860664,-0.38855795586103603,11.27822538672367,10.68850773939694,21.490087476048515
2015-06-11 00:00:00+08:00,26.487862443591624,26.6154120201848,26.020180122123026,26.232763290405273,482940,0.0,0.0,29.493792629241945,26.40858232043467,29.493792629241945,32.57900293804922,-1.0243302323478751,-0.5985129013404604,-0.4258173310074147,9.022551301291495,9.774442663102255,21.042039901512112
2015-06-12 00:00:00+08:00,26.147732134788267,26.572898510963686,26.147732134788267,26.360315322875977,452739,0.0,0.0,29.323725986480714,25.954420615259288,29.323725986480714,32.69303135770214,-1.1150780723291902,-0.7018259355382064,-0.4132521367909838,12.000030720434216,10.766935802816493,22.77593683738256
2015-06-15 00:00:00+08:00,26.402834403554973,26.99806804865577,26.402834403554973,26.913034439086914,386739,0.0,0.0,29.170666027069093,25.658378454984703,29.170666027069093,32.68295359915348,-1.129377811507652,-0.7873363107320955,-0.3420415007755565,22.580722056250035,14.534434692658616,29.954078093654786
2015-06-16 00:00:00+08:00,26.870514928247406,26.870514928247406,26.487864546212034,26.53038215637207,201400,0.0,0.0,28.992096138000488,25.327476058301563,28.992096138000488,32.65671621769941,-1.1582358768753522,-0.861516223960747,-0.2967196529146052,17.272793076550496,17.284515284411615,28.012747221673095
2015-06-17 00:00:00+08:00,26.487866320333268,26.827999114990234,26.487866320333268,26.827999114990234,242388,0.0,0.0,28.836910343170167,25.082819738997067,28.836910343170167,32.59100094734327,-1.143904679232353,-0.9179939150150683,-0.22591076421728473,26.804181518797076,22.219232217199238,31.719376327958585
2015-06-18 00:00:00+08:00,27.1256119964716,27.50826072692871,26.827995235973276,27.50826072692871,472621,0.0,0.0,28.713611698150636,24.955055173246393,28.713611698150636,32.47216822305488,-1.0653746985969335,-0.9474700717314415,-0.11790462686549197,52.49987912806372,32.19228457447046,39.40004147308219
2015-06-22 00:00:00+08:00,27.890916251368168,27.933432244231742,27.508265828071366,27.550785064697266,510440,0.0,0.0,28.583936309814455,24.852911279020066,28.583936309814455,32.31496134060884,-0.9883150834212984,-0.955639074069413,-0.032676009351885416,82.69245260829425,53.99883775171838,39.85549449651802
2015-06-23 00:00:00+08:00,27.635815336496776,28.528664106308092,27.550783356043176,28.443632125854492,1982436,0.0,0.0,28.511657905578613,24.828881046709444,28.511657905578613,32.194434764447784,-0.8454536241068062,-0.9336019840768917,0.08814835997008541,96.61022430321698,77.26751867985836,48.591800780140744
2015-06-24 00:00:00+08:00,28.571178537481366,29.12389611155582,28.571178537481366,29.038864135742188,1764501,0.0,0.0,28.47126712799072,24.83046331801285,28.47126712799072,32.11207093796859,-0.6764074358311163,-0.8821630744277366,0.20575563859662027,97.26031711332031,92.18766467494389,53.44665985226917
2015-06-25 00:00:00+08:00,29.16641236025615,29.25144758059208,28.528662804665583,28.783761978149414,1161242,0.0,0.0,28.420247173309328,24.827302755029923,28.420247173309328,32.01319159158873,-0.5566055238466667,-0.8170515643115226,0.26044604046485587,84.93142781259239,92.93398974304326,51.2143797373769
2015-06-26 00:00:00+08:00,28.528664353033435,28.783763540362546,28.528664353033435,28.57118034362793,486377,0.0,0.0,28.29482307434082,24.913050883441713,28.29482307434082,31.676595265239925,-0.4733586232070408,-0.7483129760906263,0.2749543528835855,76.1193537105059,86.1036995454729,49.36410720458588
2015-06-29 00:00:00+08:00,28.401110829400697,28.401110829400697,27.933425292997978,27.97594451904297,583586,0.0,0.0,28.1311336517334,25.032223448170065,28.1311336517334,31.230043855296735,-0.45022549192400163,-0.6886954792573015,0.23846998733329983,53.84603807154122,71.63227319821321,44.514633693981175
2015-06-30 00:00:00+08:00,27.97594677953253,27.97594677953253,27.593296420539673,27.805879592895508,866930,0.0,0.0,27.97382183074951,25.1571169903042,27.97382183074951,30.790526671194822,-0.4405369017861034,-0.6390637637630618,0.19852686197695846,47.69222065280635,59.219204144951185,43.20857228390783
2015-07-01 00:00:00+08:00,27.423230515151726,28.31607923200893,27.423230515151726,25.935148239135742,1820162,0.0,0.0,27.718721771240233,25.144238365945924,27.718721771240233,30.293205176534542,-0.5771578932681756,-0.6266825896640846,0.04952469639590906,-36.841945698667054,21.56543767522687,32.064067756934065
2015-07-02 00:00:00+08:00,28.713916508296133,28.760228570181138,28.343414713140373,28.667604446411133,1288833,5.0,0.0,27.638509654998778,25.297865495180602,27.638509654998778,29.979153814816954,-0.4596461191393608,-0.5932752955591399,0.13362917641977912,68.06488981983544,26.305054924658283,51.67149711170635
2015-07-03 00:00:00+08:00,28.6212882813011,28.667602106097135,28.250786516391695,28.343412399291992,654005,0.0,0.0,27.569723987579344,25.40332741227772,27.569723987579344,29.73612056288097,-0.38820183126857444,-0.5522606027010268,0.1640587714324524,50.33220078375242,27.185048301640307,49.83377950691116
2015-07-06 00:00:00+08:00,28.06553677148711,28.250788550627,27.78766086946918,27.833972930908203,637705,0.0,0.0,27.473340225219726,25.547418634836603,27.473340225219726,29.39926181560285,-0.36844205527200913,-0.5154968932152233,0.14705483794321417,22.4668297611336,46.95464012157385,47.00470750568094
2015-07-07 00:00:00+08:00,27.64872222831339,27.787660175854292,27.046656611174917,27.18559455871582,1101130,0.0,0.0,27.455080699920654,25.525521085829066,27.455080699920654,29.38464031401224,-0.40048447066016735,-0.4924944087042121,0.09200993804404478,6.301638090327952,26.366889545071363,43.61127241206882
2015-07-08 00:00:00+08:00,26.954030967353575,27.046656855448013,25.472022057918142,25.610960006713867,1348308,0.0,0.0,27.423990535736085,25.3989774080258,27.423990535736085,29.44900366344637,-0.5466368746634629,-0.5033229018960623,-0.043313972767400566,4.195313841138788,10.987927230866822,36.684690262435154
2015-07-09 00:00:00+08:00,25.008894649253723,25.56464821701996,24.406829020295252,25.101520538330078,757281,0.0,0.0,27.36105079650879,25.139041590771203,27.36105079650879,29.583060002246373,-0.6955533097546258,-0.541768983467775,-0.1537843262868508,15.957449117047757,8.818133682838207,34.7611055922398
2015-07-10 00:00:00+08:00,25.101520538330078,25.101520538330078,25.101520538330078,25.101520538330078,0,0.0,0.0,27.30448865890503,24.91890347556311,27.30448865890503,29.69007384224695,-0.8042991969656015,-0.5942750261673404,-0.21002417079826108,15.957449117047757,12.036737358411473,34.7611055922398
2015-07-13 00:00:00+08:00,25.51833411861943,25.935149731698473,25.51833411861943,25.610960006713867,472752,0.0,0.0,27.267020893096923,24.801109999624344,27.267020893096923,29.7329317865695,-0.8396941174226065,-0.6433588444183936,-0.19633527300421283,27.659556000325743,19.858151411473795,38.501036782111605
2015-07-14 00:00:00+08:00,25.935149731698473,26.305651517384362,25.610960006713867,25.610960006713867,617201,0.0,0.0,27.20191717147827,24.635361345818254,27.20191717147827,29.76847299713829,-0.8578560167274105,-0.6862582788801971,-0.17159773784721344,27.659556000325743,23.758853705899785,38.501036782111605
2015-07-15 00:00:00+08:00,25.8425235748291,25.935149461960187,25.472021792996614,25.8425235748291,504167,0.0,0.0,27.16752424240112,24.54800603349958,27.16752424240112,29.787042451302664,-0.8438369806438928,-0.7177740192329363,-0.12606296141095652,33.695635172828034,29.671582391159877,40.305057692759206
2015-07-16 00:00:00+08:00,25.981461792399756,26.0740876804942,25.564647946012585,25.610960006713867,266501,0.0,0.0,27.106672286987305,24.40323248066806,27.106672286987305,29.81011209330655,-0.8417093369449837,-0.7425610827753457,-0.09914825416963802,31.325277410365825,30.893489527839908,39.07078645285427
2015-07-17 00:00:00+08:00,25.93515014827053,25.93515014827053,25.61096041807877,25.65727424621582,223100,0.0,0.0,27.01412296295166,24.246051150665508,27.01412296295166,29.782194775237812,-0.8267556672269372,-0.7593999996656641,-0.06735566756127309,36.98632579933736,34.00241279417711,39.470041510230985
2015-07-20 00:00:00+08:00,25.888837670997187,25.981461792399756,25.379396169823703,25.610960006713867,373045,0.0,0.0,26.91713171005249,24.09564905735393,26.91713171005249,29.73861436275105,-0.8093126953314496,-0.7693825387988212,-0.039930156532628325,45.61399688207071,37.97520003059133,39.19346000126047
2015-07-21 00:00:00+08:00,25.70358851132729,25.749900576742952,25.333086687925846,25.42571258544922,279576,0.0,0.0,26.766235733032225,23.964716239415772,26.766235733032225,29.56775522664868,-0.8012011846272493,-0.7757462679645069,-0.025454916662742466,53.65870515626988,45.419675945892685,38.045103724935764
2015-07-22 00:00:00+08:00,25.42570541004959,25.42570541004959,24.54576228194476,24.96257781982422,622139,0.0,0.0,26.56242141723633,23.860566725726382,26.56242141723633,29.264276108746277,-0.8226607380612556,-0.7851291619838566,-0.03753157607739899,23.684191566484692,40.98563120160846,35.263303524132255
2015-07-23 00:00:00+08:00,25.00889407985963,25.00889407985963,24.082638743568534,24.221576690673828,498050,0.0,0.0,26.334312152862548,23.650858509267188,26.334312152862548,29.01776579645791,-0.8892099285407902,-0.8059453152952434,-0.08326461324554679,6.249984199002393,27.864293640585696,31.317702028189643
2015-07-24 00:00:00+08:00,24.12895271970711,24.406830402674903,23.665825014786115,23.943702697753906,428407,0.0,0.0,26.10293827056885,23.432905533598404,26.10293827056885,28.772971007539294,-0.9533827475421219,-0.8354328017446191,-0.11794994579750284,10.526361588319917,13.486845784602371,29.96375946328864
2015-07-27 00:00:00+08:00,24.221575989198048,24.221575989198048,23.712136275668456,23.85107421875,492896,0.0,0.0,25.8966947555542,23.200127098928167,25.8966947555542,28.593262412180234,-1.0001850029475534,-0.868383241985206,-0.13180176096234741,7.692234181997638,8.156193323106686,29.5058290475733
2015-07-28 00:00:00+08:00,23.526884507098533,23.89738627754658,23.34163450522041,23.85107421875,815202,0.0,0.0,25.698954486846922,23.011392841269267,25.698954486846922,28.38651613242458,-1.02545531697805,-0.8997976569837749,-0.12565765999427514,18.644041849996054,12.287545873437907,29.505829047573286
2015-07-29 00:00:00+08:00,24.082637607884408,24.082637607884408,23.387946138426205,23.526884078979492,447152,0.0,0.0,25.57854127883911,22.732946312974903,25.57854127883911,28.42413624470332,-1.059429217274488,-0.9317239690419176,-0.12770524823257035,7.0174884038350305,11.117921478609611,27.782384399316456
