Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2009-08-05 00:00:00+08:00,5.109681451096013,5.158344960205576,4.963690614372279,4.996132850646973,1348000,0.0,0.0,5.126713824272156,4.8482990111706705,5.126713824272156,5.405128637373641,0.10682888355285503,0.13749360672330027,-0.030664723170445246,6.666625397140384,19.61342114850008,48.959145518023995
2009-08-06 00:00:00+08:00,5.0285754441340655,5.093460226695496,4.963690661572636,5.061017990112305,992000,0.0,0.0,5.143746089935303,4.933520071642435,5.143746089935303,5.353972108228171,0.09303294413249574,0.12860147420513937,-0.03556853007264363,20.00001323742307,11.787363902127273,51.67774488547121
2009-08-07 00:00:00+08:00,5.061017990112305,5.061017990112305,5.061017990112305,5.061017990112305,0,0.0,0.0,5.144557094573974,4.935743812933121,5.144557094573974,5.353370376214827,0.0811639551948069,0.1191139704030729,-0.03795001520826599,20.00001323742307,15.555550623995538,51.67774488547121
2009-08-10 00:00:00+08:00,4.996133024817212,5.1907876868314125,4.996133024817212,5.142124176025391,887000,0.0,0.0,5.158345127105713,4.992920223730265,5.158345127105713,5.323770030481161,0.07740995356210778,0.11077316703487987,-0.03336321347277209,44.00011726455312,28.00004791313312,55.14152180855269
2009-08-11 00:00:00+08:00,5.158344878061347,5.239450931549072,5.142123914879834,5.239450931549072,1127000,0.0,0.0,5.159967255592346,4.992047984292572,5.159967255592346,5.3278865268921205,0.0813505771843932,0.10488864906478254,-0.02353807188038934,73.91277137460882,45.970967292195034,58.94460564512652
2009-08-12 00:00:00+08:00,5.223230465155827,5.288114942843206,5.190787916917067,5.2718939781188965,1320000,0.0,0.0,5.164022588729859,4.9895329277392815,5.164022588729859,5.338512249720436,0.08609893755859765,0.10113070676354556,-0.015031769204947906,82.60856744984268,66.84048536300158,60.15719929459641
2009-08-13 00:00:00+08:00,5.320557245910781,5.401663303375244,5.288114699166973,5.401663303375244,2822000,0.0,0.0,5.180243825912475,4.982298237522721,5.180243825912475,5.37818941430223,0.09918994741572007,0.10074255489398047,-0.001552607478260401,100.0,85.50711294148387,64.65415426602016
2009-08-14 00:00:00+08:00,5.450326985462117,5.628760688768218,5.450326985462117,5.547654628753662,4002000,0.0,0.0,5.20295352935791,4.952730816568561,5.20295352935791,5.45317624214726,0.11996209850301742,0.10458646361578786,0.015375634887229567,87.80488505843208,90.1378175027583,68.90606427823684
2009-08-17 00:00:00+08:00,5.644982081107075,5.839636763653562,5.54765504922892,5.774751663208008,5500000,0.0,0.0,5.233773875236511,4.881915290613062,5.233773875236511,5.58563245985996,0.15298548915748,0.11426626872412629,0.03871922043335371,92.59256970319547,93.4658182538759,74.12113304800991
2009-08-18 00:00:00+08:00,5.7747519259570605,5.888300547508113,5.51521274994626,5.64498233795166,5570000,0.0,0.0,5.262972092628479,4.87794757292818,5.262972092628479,5.647996612328777,0.16676312267933113,0.12476563951516728,0.04199748316416385,73.68423015396654,84.69389497186474,67.18667161537171
2009-08-19 00:00:00+08:00,5.774751248255511,5.823415379487939,5.450327006920029,5.580097198486328,7815000,0.0,0.0,5.278382253646851,4.869246903102649,5.278382253646851,5.6875176041910525,0.17048110792936644,0.1339087331980071,0.036572374731359325,65.45454287640952,77.24378091119054,63.96436643522828
2009-08-20 00:00:00+08:00,5.580096572406342,5.774750600335581,5.4178844699386,5.7260870933532715,9499000,0.0,0.0,5.306769371032715,4.858021618543154,5.306769371032715,5.755517123522275,0.18309717222656463,0.14374642100371862,0.03935075122284601,81.81804985844106,73.65227429627241,67.7160983279815
2009-08-21 00:00:00+08:00,5.742309993048365,5.7747519259570605,5.596318819798411,5.64498233795166,5431000,0.0,0.0,5.330290174484253,4.862803594204952,5.330290174484253,5.797776754763553,0.18442508060712903,0.15188215292440072,0.03254292768272832,67.39133887114556,71.55464386866541,63.74548781231638
2009-08-24 00:00:00+08:00,5.677423906708818,5.726087416436874,5.580096887252707,5.612538814544678,2039000,0.0,0.0,5.348133444786072,4.866376763284683,5.348133444786072,5.82989012628746,0.18077566700835757,0.1576608557411921,0.02311481126716547,60.46498359036668,69.89145743998446,62.174954279383485
2009-08-25 00:00:00+08:00,5.612539209722182,5.693645271242966,5.580097280145982,5.596318244934082,2033000,0.0,0.0,5.36192147731781,4.868468222889659,5.36192147731781,5.855374731745961,0.17456236969555938,0.16104115853206555,0.013521211163493835,51.35135168864045,59.73589138338426,61.36097603917437
2009-08-26 00:00:00+08:00,5.612538415577834,5.709866046905518,5.580096490591995,5.709866046905518,1927000,0.0,0.0,5.389497542381287,4.883158975399807,5.389497542381287,5.895836109362767,0.17676303127789073,0.1641855330812306,0.012577498196660125,62.06879205223846,57.96170911041523,64.83188865795519
2009-08-27 00:00:00+08:00,5.70986656925625,5.742309116000058,5.352999792654589,5.401663303375244,4226000,0.0,0.0,5.400852394104004,4.90421014412105,5.400852394104004,5.897494644086958,0.15188682897356642,0.16172579225969777,-0.009838963286131347,9.090872799903185,40.837005513594065,51.34877802919226
2009-08-28 00:00:00+08:00,5.401663013026102,5.434105558026064,5.207008361816406,5.207008361816406,1971000,0.0,0.0,5.398419141769409,4.898489590933075,5.398419141769409,5.898348692605744,0.11513799332333541,0.1524082324724253,-0.03727023914908989,0.0,23.719888284047244,44.98541408047836
2009-08-31 00:00:00+08:00,5.255673094616667,5.3205575733067825,5.223230545876534,5.28811502456665,1105000,0.0,0.0,5.400852346420288,4.903574662281766,5.400852346420288,5.898130030558811,0.09150410380738094,0.14022740673941644,-0.0487233029320355,13.157971993346743,7.41628159775001,47.88347735327831
2009-09-01 00:00:00+08:00,5.288114844368787,5.547654606655616,5.239451332311921,5.515212059020996,1934000,0.0,0.0,5.421128916740417,4.940192355804033,5.421128916740417,5.902065477676802,0.09006074464101133,0.13019407431973543,-0.0401333296787241,54.285722757789756,22.4812315837122,55.02712862550923
2009-09-02 00:00:00+08:00,5.515212059020996,5.515212059020996,5.515212059020996,5.515212059020996,0,0.0,0.0,5.447082877159119,5.006343113020515,5.447082877159119,5.887822641297722,0.08790357441504248,0.12173597433879685,-0.033832399923754364,54.285722757789756,40.576472502975456,55.02712862550923
2009-09-03 00:00:00+08:00,5.515212059020996,5.515212059020996,5.515212059020996,5.515212059020996,0,0.0,0.0,5.469792580604553,5.065679088064679,5.469792580604553,5.873906073144426,0.08521173364637669,0.11443112620031282,-0.02921939255393613,57.57580104190379,55.382415519161135,55.02712862550923
2009-09-04 00:00:00+08:00,5.515212059020996,5.515212059020996,5.515212059020996,5.515212059020996,0,0.0,0.0,5.492502284049988,5.134398884222564,5.492502284049988,5.850605683877412,0.08213166770344493,0.10797123450093923,-0.0258395667974943,57.57580104190379,56.47910828053248,55.02712862550923
2009-09-07 00:00:00+08:00,5.515212059020996,5.515212059020996,5.515212059020996,5.515212059020996,0,0.0,0.0,5.511156678199768,5.191162487091794,5.511156678199768,5.831150869307742,0.07878253720452832,0.10213349504165706,-0.023350957837128733,57.57580104190379,57.57580104190379,55.02712862550923
2009-09-08 00:00:00+08:00,5.515212059020996,5.515212059020996,5.515212059020996,5.515212059020996,0,0.0,0.0,5.524944734573364,5.230200223142329,5.524944734573364,5.8196892460044,0.07526076787113745,0.09675894960755313,-0.021498181736415684,57.57580104190379,57.57580104190379,55.02712862550923
2009-09-09 00:00:00+08:00,5.515212059020996,5.515212059020996,5.515212059020996,5.515212059020996,0,0.0,0.0,5.537110638618469,5.266012320549125,5.537110638618469,5.808208956687814,0.07164387431510555,0.09173593454906362,-0.02009206023395807,90.47617634830135,68.54259281070301,55.02712862550923
2009-09-10 00:00:00+08:00,5.515212059020996,5.515212059020996,5.515212059020996,5.515212059020996,0,0.0,0.0,5.542788076400757,5.278606172603922,5.542788076400757,5.806969980197591,0.0679936713943956,0.08698748191813002,-0.018993810523734417,89.99995636676533,79.35064458565687,55.02712862550923
2009-09-11 00:00:00+08:00,6.5047050501547385,6.5047050501547385,6.245165934172678,6.293829441070557,3174000,0.0,0.0,5.580096817016601,5.159344871791135,5.580096817016601,6.000848762242067,0.12647089705996528,0.09488416494649707,0.03158673211346821,83.33333416765514,87.93648896090731,75.69332284016045
2009-09-14 00:00:00+08:00,6.293829277767029,6.293829277767029,6.115396217507853,6.180280685424805,1519000,0.0,0.0,5.600373268127441,5.110624664369615,5.600373268127441,6.090121871885268,0.161787103076235,0.10826475257244467,0.05352235050379034,67.21307097302281,80.18212050248113,70.59828943333193
2009-09-15 00:00:00+08:00,6.1965023701144855,6.374935433357419,6.1965023701144855,6.310050964355469,1799000,0.0,0.0,5.633626699447632,5.054177801970846,5.633626699447632,6.213075596924417,0.1979648126267417,0.1262047645833041,0.07176004804343761,80.32789645369405,76.95810053145736,72.84772343790867
2009-09-16 00:00:00+08:00,6.326272592253796,6.391157686869883,6.310051627994835,6.374936103820801,1584000,0.0,0.0,5.673368644714356,5.01096530758469,5.673368644714356,6.3357719818440215,0.22922918522193125,0.14680964871102953,0.08241953651090173,86.88530919402967,78.14209220691555,73.92203213493919
2009-09-17 00:00:00+08:00,6.423599184488047,6.488484274751595,6.391157258146354,6.439820766448975,2215000,0.0,0.0,5.709055328369141,4.967018976499279,5.709055328369141,6.451091680239003,0.2562877501118983,0.1687052689912033,0.087582481120695,93.4426737443162,86.88529313068001,74.98778495074367
2009-09-18 00:00:00+08:00,6.456041522425355,6.63447520552858,6.4398205597750895,6.602032661437988,3799000,0.0,0.0,5.756907844543457,4.92017662836097,5.756907844543457,6.593639060725945,0.2875068025449057,0.19246557570194378,0.0950412268429619,97.10143729901037,92.47647341245211,77.46706629373287
2009-09-21 00:00:00+08:00,6.645524681574462,6.6629210772451195,6.436764615376791,6.52374792098999,2648000,1.375,0.0,5.802468299865723,4.905107522373256,5.802468299865723,6.6998290773581894,0.30244480675104146,0.21446142191176332,0.08798338483927814,87.87382916355618,92.80598006896095,73.67170203653797
2009-09-22 00:00:00+08:00,6.541144987545871,6.541144987545871,6.401971817016602,6.401971817016602,1300000,0.0,0.0,5.842750978469849,4.914232312752577,5.842750978469849,6.771269644187121,0.30098737375511053,0.23176661228043277,0.06922076147467776,77.26346520895247,87.41291055717305,68.08378810663798
2009-09-23 00:00:00+08:00,6.419368090130654,6.436764485450163,6.15841817855835,6.15841817855835,1821000,0.0,0.0,5.86517858505249,4.928945495660616,5.86517858505249,6.801411674444364,0.2769866744795193,0.2408106247202501,0.03617604975926919,7.857535650735727,57.66494334108149,58.523016611833214
2009-09-24 00:00:00+08:00,6.123624724289387,6.297591332004256,6.123624724289387,6.15841817855835,1320000,0.0,0.0,5.9030163288116455,4.983758896515693,5.9030163288116455,6.822273761107598,0.2550261645116976,0.24365373267853963,0.011372431833157948,7.857535650735727,30.992845503474673,58.523016611833214
2009-09-25 00:00:00+08:00,6.1584181123716375,6.384574567244395,6.1584181123716375,6.314987659454346,1058000,0.0,0.0,5.958415293693543,5.081023304317333,5.958415293693543,6.8358072830697525,0.2474042288019822,0.24440383190322815,0.0030003968987540597,35.48381777776763,17.066296359746392,62.453947159364155
2009-09-28 00:00:00+08:00,6.332385249393404,6.367178042577001,6.21060848236084,6.21060848236084,631000,0.0,0.0,6.004539966583252,5.177396356350704,6.004539966583252,6.8316835768157995,0.2302866612977148,0.24158039778212548,-0.011293736484410677,16.129120398222447,19.8234912755753,58.475156917088455
2009-09-29 00:00:00+08:00,6.262797877735293,6.297591332004256,6.15841817855835,6.15841817855835,679000,0.0,0.0,6.03670027256012,5.238654690261271,6.03670027256012,6.834745854858969,0.2100877831913497,0.23528187486397034,-0.025194091672620655,6.451639080863301,19.354859085617825,56.535724051391014
2009-09-30 00:00:00+08:00,6.210609011167695,6.262798869016826,6.210609011167695,6.228005409240723,634000,0.0,0.0,6.072339940071106,5.3076664492807115,6.072339940071106,6.8370134308615,0.19741940668733537,0.22770938122864337,-0.030289974541307996,19.35497697680584,13.978578818630561,58.51157732527925
2009-10-01 00:00:00+08:00,6.297592192843083,6.314988590540564,6.158419020373132,6.2454023361206055,941000,0.0,0.0,6.108849453926086,5.385450813806779,6.108849453926086,6.832248094045394,0.18663203571093412,0.21949391212510153,-0.03286187641416741,22.580833555389233,16.129149871019493,59.01321912752872
2009-10-02 00:00:00+08:00,6.193212032318115,6.210609094253931,6.141022173770783,6.193212032318115,510000,0.0,0.0,6.142749452590943,5.472189171565288,6.142749452590943,6.813309733616597,0.1718902018994708,0.2099731700799754,-0.038082968180504606,16.66680977013575,19.53420676744364,56.794634130062164
2009-10-05 00:00:00+08:00,6.19321194946462,6.262798869016826,6.175815551391592,6.228005409240723,541000,0.0,0.0,6.1783891201019285,5.572366491439292,6.1783891201019285,6.784411748764565,0.16115700944386546,0.20020993795275344,-0.039052928508887974,33.33357749409001,24.193740273205027,57.930139719034635
2009-10-06 00:00:00+08:00,6.262798704225347,6.3845754784224,6.228005245364755,6.2975921630859375,2621000,0.0,0.0,6.217508125305176,5.692128880947971,6.217508125305176,6.74288736966238,0.15646234603816556,0.1914604195698359,-0.03499807353167034,66.66676989478054,38.889052386335464,60.183984801249395
2009-10-07 00:00:00+08:00,6.332385757428579,6.349782155416057,6.262798838218576,6.280195236206055,871000,0.0,0.0,6.255757284164429,5.8406508645338,6.255757284164429,6.6708637037950576,0.1496133552308807,0.18309100670204487,-0.03347765147116416,57.14275264478433,52.38103334455166,59.32823838515189
2009-10-08 00:00:00+08:00,6.262798733818086,6.314988590540564,6.22800527479309,6.2454023361206055,770000,0.0,0.0,6.292266798019409,6.052847583869619,6.292266798019409,6.5316860121691995,0.13976683928980016,0.17442617321959594,-0.03465933392979578,42.857214563000724,55.55557903418856,57.56533716752015
2009-10-09 00:00:00+08:00,6.2801945476708205,6.367177855331802,6.228004695800227,6.332385063171387,839000,0.0,0.0,6.294194579124451,6.0541360416523435,6.294194579124451,6.534253116596558,0.13739834104611148,0.16702060678489905,-0.029622265738787568,78.57125555094906,59.523740919578074,60.70866972121279
2009-10-12 00:00:00+08:00,6.367178358476779,6.419368878101526,6.349781961021879,6.401971817016602,1231000,0.0,0.0,6.3052791357040405,6.0668162593459956,6.3052791357040405,6.5437420120620855,0.1395279670474432,0.16152207883740788,-0.021994111789964688,93.74985914535829,71.72610975310272,63.06576390909315
2009-10-13 00:00:00+08:00,6.367177554691194,6.680317978389073,6.314987705284861,6.593334674835205,4663000,0.0,0.0,6.319443321228027,6.049901689100791,6.319443321228027,6.588984953355263,0.15487182830413104,0.1601920287307525,-0.0053202004266214575,83.87094748207166,85.3973540594597,68.63767533901138
2009-10-14 00:00:00+08:00,6.645525139530391,6.6629215363998675,6.523748370554048,6.5759382247924805,1956000,0.0,0.0,6.329493427276612,6.038304982707818,6.329493427276612,6.620681871845405,0.16374069990292384,0.16090176296518677,0.002838936937737069,80.64517604202908,86.08866088981972,67.63869266113112
2009-10-15 00:00:00+08:00,6.610730841353132,6.628127236009989,6.436764240264893,6.436764240264893,1487000,0.0,0.0,6.329340600967408,6.038380813476193,6.329340600967408,6.620300388458622,0.15772105694931593,0.16026562176201262,-0.002544564812696687,51.72397096805311,72.08003149738465,60.10222173174756
2009-10-16 00:00:00+08:00,6.506352528003849,6.541145324707031,6.471559067670608,6.541145324707031,957000,0.0,0.0,6.32629623413086,6.045724351202195,6.32629623413086,6.606868117059524,0.15953411770242365,0.16011932095009485,-0.0005852032476711955,69.23091603998942,67.20002101669057,63.39638575603152
2009-10-19 00:00:00+08:00,6.506352414988959,6.662921988323852,6.488955353309495,6.628128528594971,1771000,0.0,0.0,6.331515264511109,6.033128365594137,6.331515264511109,6.62990216342808,0.16607538535244437,0.16131053383056476,0.0047648515218796095,88.46165880970979,69.80551527258415,65.92146874115957
2009-10-20 00:00:00+08:00,6.645524524241537,6.645524524241537,6.558541220687669,6.593334674835205,1088000,0.0,0.0,6.341083407402039,6.022672352980145,6.341083407402039,6.6594944618239325,0.16653213508769227,0.1623548540819903,0.004177281005701972,80.76923519556772,79.48727001508901,64.01902187082209
2009-10-21 00:00:00+08:00,6.541144216006184,6.61073112487793,6.52374782060322,6.61073112487793,700000,0.0,0.0,6.363699054718017,6.0362721304948135,6.363699054718017,6.691125978941221,0.16637993633566595,0.16315987053272543,0.003220065802940514,84.61534158076047,84.61541186201269,64.56958195613021
2009-10-22 00:00:00+08:00,6.610731250788961,6.610731250788961,6.471558094024658,6.471558094024658,1125000,0.0,0.0,6.379356050491333,6.062928347076573,6.379356050491333,6.695783753906094,0.1532625025292793,0.1611803969320362,-0.007917894402756892,42.85721722687203,69.4139313344001,57.04888556547404
2009-10-23 00:00:00+08:00,6.54114434059183,6.54114434059183,6.471558094024658,6.471558094024658,513000,0.0,0.0,6.387184572219849,6.0697685456995565,6.387184572219849,6.704600598740141,0.14123872957522376,0.15719206346067371,-0.01595333388544995,42.85721722687203,56.77659201150155,57.04888556547404
2009-10-26 00:00:00+08:00,6.506351146152156,6.506351146152156,6.436764240264893,6.436764240264893,702000,0.0,0.0,6.398492360115052,6.091088269025959,6.398492360115052,6.705896451204144,0.12743325839021136,0.15124030244658127,-0.023807044056369908,0.0,28.57147815124806,55.18521296569153
2009-10-27 00:00:00+08:00,6.401970787321261,6.436764240264893,6.3671773343776294,6.436764240264893,510000,0.0,0.0,6.412409663200378,6.125201838185716,6.412409663200378,6.699617488215041,0.11516477517243562,0.14402519699175215,-0.02886042181931653,23.529387584438513,22.128868270436886,55.18521296569153
2009-10-28 00:00:00+08:00,6.4367647669125745,6.471558222702961,6.332385063171387,6.332385063171387,571000,0.0,0.0,6.417628645896912,6.140393754199667,6.417628645896912,6.6948635375941565,0.09591375253939827,0.13440290810128136,-0.03848915556188309,0.0,7.843129194812875,49.55306939194025
2009-10-29 00:00:00+08:00,6.245402304987128,6.245402304987128,5.8974690437316895,5.8974690437316895,2861000,0.0,0.0,6.400231981277466,6.0483379185199935,6.400231981277466,6.752126044034939,0.045043852885396696,0.11653109705810444,-0.07148724417270774,0.0,7.843129194812875,33.98795668597073
2009-10-30 00:00:00+08:00,5.897469261952718,5.984452580485177,5.845278739929199,5.845278739929199,1228000,0.0,0.0,6.38283531665802,5.963738640689817,6.38283531665802,6.801931992626223,0.0005118690595793396,0.09332725145839943,-0.09281538239882009,0.0,0.0,32.662104887335175
2009-11-02 00:00:00+08:00,5.775692546518478,5.775692546518478,5.67131216495865,5.740899085998535,451000,0.0,0.0,6.358480000495911,5.857589530526015,6.358480000495911,6.859370470465807,-0.04271027720365783,0.06611974572598797,-0.1088300229296458,7.407441693435534,2.469147231145216,30.130548125964083
2009-11-03 00:00:00+08:00,5.775692494450198,5.775692494450198,5.706105574037644,5.7235026359558105,460000,0.0,0.0,6.3297755241394045,5.7575052558204725,6.3297755241394045,6.9020457924583365,-0.07747480630557302,0.03740083531967578,-0.1148756416252488,5.555611098856049,4.321017597430566,29.717139092465743
2009-11-04 00:00:00+08:00,5.775691959389799,5.897468727015336,5.775691959389799,5.827881813049316,441000,0.0,0.0,6.307159852981568,5.694513785394261,6.307159852981568,6.919805920568874,-0.09550252516365187,0.010820163223010246,-0.10632268838666212,17.999983499885392,10.321012097392364,35.44074057579559
2009-11-05 00:00:00+08:00,5.827882341674729,5.949659120346182,5.827882341674729,5.845278739929199,305000,0.0,0.0,6.287153673171997,5.642453549433037,6.287153673171997,6.931853796910958,-0.10715066941630358,-0.01277400330485252,-0.09437666611145105,20.833347770412132,14.79631412305123,36.37081915295202
2009-11-06 00:00:00+08:00,5.967055518600652,5.984452580485177,5.845278739929199,5.845278739929199,215000,0.0,0.0,6.2627983570098875,5.590558043249239,6.2627983570098875,6.935038670770536,-0.11505561811093035,-0.03323032626606809,-0.08182529184486226,21.73913551800764,20.190822262768425,36.37081915295202
2009-11-09 00:00:00+08:00,5.845278156040054,5.8974686728502235,5.793088302859872,5.810485363006592,301000,0.0,0.0,6.233224034309387,5.536480153312189,6.233224034309387,6.929967915306586,-0.12271331888703152,-0.05112692479026078,-0.07158639409677074,17.391300675724125,19.987927988048003,35.19475121201083
2009-11-10 00:00:00+08:00,5.810485363006592,5.880071612703504,5.810485363006592,5.810485363006592,360000,0.0,0.0,6.194081568717957,5.4947038686046925,6.194081568717957,6.893459268831221,-0.1273144996217317,-0.06636443975655495,-0.06095005986517674,24.242394764180787,21.12427698597089,35.19475121201083
2009-11-11 00:00:00+08:00,5.827881813049316,5.880071666708834,5.775691959389799,5.827881813049316,226000,0.0,0.0,6.1566787481307985,5.462999546686147,6.1566787481307985,6.85035794957545,-0.12808078481363783,-0.07870770876797153,-0.04937307604566629,49.999821271043466,30.54450557031616,36.387516790133525
2009-11-12 00:00:00+08:00,5.827881292153246,5.967054444015993,5.827881292153246,5.932260990142822,679000,0.0,0.0,6.131453585624695,5.443682774480226,6.131453585624695,6.819224396769164,-0.11889499657973968,-0.08674516633032517,-0.03214983024941451,83.33284758066188,52.52502120529541,43.14870735480994
2009-11-13 00:00:00+08:00,6.0018492079205155,6.0018492079205155,5.914865886066595,5.94965934753418,283000,0.0,0.0,6.101879286766052,5.436619565426694,6.101879286766052,6.76713900810541,-0.1089553220566648,-0.0911871974755931,-0.0177681245810717,82.35300631796339,71.89522505655628,44.21307656124063
2009-11-16 00:00:00+08:00,5.967055746452932,5.9844528090017635,5.914865886066595,5.94965934753418,479000,0.0,0.0,6.067955827713012,5.445690754279773,6.067955827713012,6.690220901146252,-0.09992617168039075,-0.09293499231655264,-0.0069911793638381126,76.92319802907075,80.86968397589872,44.21307656124062
2009-11-17 00:00:00+08:00,5.984452894541391,5.984452894541391,5.897469571444162,5.914865970611572,498000,0.0,0.0,6.034032392501831,5.457756991276388,6.034032392501831,6.610307793727274,-0.09448883126340046,-0.09324576010592221,-0.001243071157478251,61.538602952569455,73.60493576653457,42.37315032505733
2009-11-18 00:00:00+08:00,5.91486593674342,5.984452860274789,5.91486593674342,5.967055797576904,491000,0.0,0.0,6.00184862613678,5.4896659965440815,6.00184862613678,6.514031255729478,-0.08498871988233159,-0.09159435206120409,0.0066056321788725,84.61539014572618,74.35906370912217,46.003036231689514
2009-11-19 00:00:00+08:00,5.967055186702759,6.071435561313926,5.932261728499037,5.984452247619629,1376000,0.0,0.0,5.977493333816528,5.512849970630449,5.977493333816528,6.442136697002607,-0.07518932925407018,-0.08831334749977732,0.013124018245707136,70.58826864609138,72.24742058146238,47.196986575713346
2009-11-20 00:00:00+08:00,5.984452860274789,6.036642721108273,5.949659398509105,5.967055797576904,392000,0.0,0.0,5.95226821899414,5.546620563684379,5.95226821899414,6.3579158743039015,-0.06804263655152987,-0.08425920531012783,0.016216568758597963,64.705994294409,73.30321769540889,46.09925658408515
2009-11-23 00:00:00+08:00,5.967055746452932,6.0366426693881,5.932262284985347,5.94965934753418,289000,0.0,0.0,5.927912974357605,5.5884554795078,5.927912974357605,6.26737046920741,-0.06305571222614859,-0.08001850669333199,0.016962794467183406,58.8237199427266,64.70599429440902,44.97279642639899
2009-11-24 00:00:00+08:00,5.967055797576904,5.967055797576904,5.91486593674342,5.967055797576904,344000,0.0,0.0,5.904427552223206,5.656343613691895,5.904427552223206,6.152511490754517,-0.057042243167515494,-0.0754232539881687,0.0183810108206532,57.14311882245866,60.22427768653146,46.3837193223552
2009-11-25 00:00:00+08:00,5.967055797576904,6.001849259342589,5.949659398509105,5.967055797576904,284000,0.0,0.0,5.8861610889434814,5.7300652240974435,5.8861610889434814,6.042256953789519,-0.05168078173220447,-0.07067475953697586,0.018993977804771384,39.999902385998745,51.98891371706137,46.3837193223552
2009-11-26 00:00:00+08:00,5.984452860274789,6.054039120176072,5.967055797576904,5.967055797576904,871000,0.0,0.0,5.889640426635742,5.729638199564977,5.889640426635742,6.049642653706506,-0.04689125175602449,-0.0659180579807856,0.019026806224761106,39.999902385998745,45.71430786481875,46.383719322355205
2009-11-27 00:00:00+08:00,5.932262123413128,5.949659185488131,5.740899085998535,5.740899085998535,696000,0.0,0.0,5.884421443939209,5.712598957112023,5.884421443939209,6.056243930766394,-0.060645389003090244,-0.06486352418524653,0.004218135182156288,0.0,26.666601590665866,32.74943056181368
2009-11-30 00:00:00+08:00,5.77569235027966,5.897469126146859,5.77569235027966,5.862675666809082,236000,0.0,0.0,5.8905102729797365,5.731294966108922,5.8905102729797365,6.049725579850551,-0.06101593579578424,-0.06409400650735407,0.003078070711569833,36.84210061668692,25.614001000895257,42.54315097090392
2009-12-01 00:00:00+08:00,5.862675270032326,5.880071666708834,5.810485416372809,5.827881813049316,189000,0.0,0.0,5.895729231834411,5.75273720950572,5.895729231834411,6.038721254163103,-0.06338649001253938,-0.06395250320839113,0.0005660131958517556,26.315621284393547,21.05257396702686,40.71855169128609
2009-12-02 00:00:00+08:00,5.827882341674729,5.932262058461658,5.827882341674729,5.845278739929199,638000,0.0,0.0,5.896599078178406,5.755064319555177,5.896599078178406,6.038133836801635,-0.0631336196333967,-0.06378872649339225,0.0006551068599955495,33.33321917934175,32.163647026807446,42.05667443119579
2009-12-03 00:00:00+08:00,5.914865151029262,5.914865151029262,5.775691986083984,5.775691986083984,407000,0.0,0.0,5.893119740486145,5.743518222126298,5.893119740486145,6.042721258845992,-0.06776711044498729,-0.06458440328371126,-0.003182707161276027,11.110971542438785,23.586604002058067,38.32974008049098
2009-12-04 00:00:00+08:00,5.810486007038421,5.827882405483361,5.740899085998535,5.740899085998535,249000,0.0,0.0,5.887900757789612,5.725271927511293,5.887900757789612,6.05052958806793,-0.073400565527038,-0.06634763573237662,-0.007052929794661378,0.0,14.81473024059355,36.58408764437832
2009-12-07 00:00:00+08:00,5.7408988909418825,5.880072064662951,5.7408988909418825,5.862675666809082,420000,0.0,0.0,5.8905102729797365,5.731294914007377,5.8905102729797365,6.0497256319520964,-0.06726339636111334,-0.06653078785812397,-0.0007326085029893681,38.88889529301766,16.66662227848552,45.8753520383874
2009-12-08 00:00:00+08:00,5.914865331212185,6.0540385003970565,5.880071873008463,5.984452247619629,1156000,0.0,0.0,5.899208617210388,5.739424051498038,5.899208617210388,6.058993182922738,-0.05197416739026206,-0.06361946376455159,0.01164529637428953,77.77772829552316,38.88887452951365,53.25148998915425
2009-12-09 00:00:00+08:00,6.036642156171909,6.071435614681463,5.967055239152799,6.0018486976623535,675000,0.0,0.0,5.90790696144104,5.745678858773422,5.90790696144104,6.070135064108658,-0.03801537753914719,-0.05849864651947071,0.020483268980323523,78.9472963149671,65.20463996783602,54.21149164749866
2009-12-10 00:00:00+08:00,6.0018486976623535,6.0888320121212285,5.932261780643245,6.0018486976623535,925000,0.0,0.0,5.911386346817016,5.744305770379147,5.911386346817016,6.078466923254886,-0.02664578004851048,-0.05212807322527867,0.025482293176768187,74.99999018086051,77.24167159711696,54.21149164749866
2009-12-11 00:00:00+08:00,6.01924467086792,6.071435186768895,5.967054818596922,6.01924467086792,753000,0.0,0.0,5.914865612983704,5.741945929467885,5.914865612983704,6.087785296499522,-0.016046607171374738,-0.04491178001449789,0.02886517284312315,79.99979392090154,77.98236013890975,55.276606454428006
2009-12-14 00:00:00+08:00,6.036641861922889,6.262798335766227,6.0192448017011,6.21060848236084,1558000,0.0,0.0,5.927913069725037,5.712341919980379,5.927913069725037,6.143484219469694,0.007705944656829722,-0.03438823508023237,0.042094179737062094,90.00001745107183,81.66660051761133,64.93856865077578
2009-12-15 00:00:00+08:00,6.22800518794751,6.610731904625518,6.158418934497887,6.401971817016602,4014000,0.0,0.0,5.952268362045288,5.653922097842285,5.952268362045288,6.250614626248291,0.04149312797446658,-0.019211962469292583,0.060705090443759165,75.9999811084609,81.99993082681145,71.55619050063316
