Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2018-08-23 00:00:00-04:00,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500,0.0,0.0,22.13216676712036,18.73847677640312,22.13216676712036,25.525856757837598,-0.04371802605660946,0.19710612725334076,-0.24082415330995022,42.53900379651069,43.29755927666346,46.53202435798464
2018-08-24 00:00:00-04:00,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000,0.0,0.0,22.21763343811035,18.97943911971673,22.21763343811035,25.45582775650397,-0.06725688584667466,0.1442335246333377,-0.21149041048001235,48.76057268811225,45.29739692716464,47.71949730171189
2018-08-27 00:00:00-04:00,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500,0.0,0.0,22.3146333694458,19.319376220084173,22.3146333694458,25.30989051880743,-0.10381202152892044,0.09462441540088606,-0.1984364369298065,55.1962969852776,48.831957823300165,46.27498361362104
2018-08-28 00:00:00-04:00,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500,0.0,0.0,22.36036672592163,19.49012159558503,22.36036672592163,25.23061185625823,-0.17067640813898777,0.04156425069291131,-0.21224065883189908,43.75000330647068,49.235624326620155,43.32679874912569
2018-08-29 00:00:00-04:00,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,111711000,0.0,0.0,22.374266719818117,19.54641496260515,22.374266719818117,25.20211847703108,-0.25754727761113827,-0.01825805496789861,-0.23928922264323965,42.97034467576899,47.305548322505736,40.74266134827549
2018-08-30 00:00:00-04:00,20.150667190551758,20.30666732788086,19.847999572753906,20.209999084472656,108250500,0.0,0.0,22.219633293151855,19.27590694578036,22.219633293151855,25.16335964052335,-0.33256527013323733,-0.08111949800096635,-0.251445772132271,38.215722024393294,41.64535666887763,40.044255389093685
2018-08-31 00:00:00-04:00,20.133333206176758,20.354000091552734,19.906667709350586,20.110666275024414,80626500,0.0,0.0,22.064599990844727,19.021207394877397,22.064599990844727,25.107992586812056,-0.39547411779020436,-0.14399042195881395,-0.2514836958313904,13.310812443516545,31.49895971455959,39.46070657237453
2018-09-04 00:00:00-04:00,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500,0.0,0.0,21.88779993057251,18.632241787808976,21.88779993057251,25.143358073336042,-0.5078484370516669,-0.21676202497738456,-0.2910864120742824,2.416008347321937,17.98084760507724,34.8017883977373
2018-09-05 00:00:00-04:00,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000,0.0,0.0,21.558366584777833,18.42123070789372,21.558366584777833,24.695502461661945,-0.6337654211870216,-0.300162704219312,-0.3336027169677096,7.100118686234679,7.608979825691034,32.16045089364293
2018-09-06 00:00:00-04:00,18.98666763305664,19.411333084106445,18.591999053955078,18.729999542236328,112212000,0.0,0.0,21.260399913787843,18.23950155463826,21.260399913787843,24.281298272937427,-0.7240791267752194,-0.38494598873049346,-0.3391331380447259,8.077989989179978,5.864705674245513,32.3019838757623
2018-09-07 00:00:00-04:00,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500,0.0,0.0,20.963033199310303,17.71860060551744,20.963033199310303,24.207465793103164,-0.8807702939701372,-0.4841108497784222,-0.39665944419171495,15.657489163655098,10.278532613023232,27.156421647450784
2018-09-10 00:00:00-04:00,18.21733283996582,19.068666458129883,18.066667556762695,19.03333282470703,214252500,0.0,0.0,20.729733180999755,17.638469937627384,20.729733180999755,23.820996424372126,-0.875115053906832,-0.5623116906041041,-0.31280336330272784,49.902421199482845,24.545966784105957,40.07716035864475
2018-09-11 00:00:00-04:00,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,137550000,0.0,0.0,20.473166465759277,17.58567181544517,20.473166465759277,23.360661116073384,-0.892939355810352,-0.6284372236453537,-0.2645021321649983,45.62078677170525,37.06023237828105,38.096054352928235
2018-09-12 00:00:00-04:00,18.762666702270508,19.5,18.57666778564453,19.369333267211914,150231000,0.0,0.0,20.282833099365234,17.641745203431793,20.282833099365234,22.923920995298676,-0.8376969968614034,-0.6702891782885637,-0.1674078185728397,72.16357764907545,55.8955952067545,43.595975813757754
2018-09-13 00:00:00-04:00,19.201332092285156,19.666667938232422,19.011999130249023,19.297332763671875,95104500,0.0,0.0,20.1187331199646,17.667796466307742,20.1187331199646,22.569669773621456,-0.7906131717922129,-0.6943539769892937,-0.09625919480291922,70.1281313676782,62.637498596152945,43.193862153918516
2018-09-14 00:00:00-04:00,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,101484000,0.0,0.0,19.984566497802735,17.756127683660043,19.984566497802735,22.213005311945427,-0.714188112694476,-0.6983208041303302,-0.015867308564145866,93.49151377046668,78.5944075957401,46.04242385909514
2018-09-17 00:00:00-04:00,19.336000442504883,20.058000564575195,19.208667755126953,19.6560001373291,103314000,0.0,0.0,19.949033164978026,17.723436588593536,19.949033164978026,22.174629741362516,-0.6480865770735385,-0.6882739587189718,0.04018738164543334,87.59768199450156,83.73910904421545,45.88700724676628
2018-09-18 00:00:00-04:00,19.779333114624023,20.176000595092773,18.366666793823242,18.997333526611328,248212500,0.0,0.0,19.87076644897461,17.626971819046425,19.87076644897461,22.114561078902796,-0.6414552280594279,-0.678910212587063,0.03745498452763507,64.91365830559748,82.00095135685523,41.724400200860856
2018-09-19 00:00:00-04:00,18.700666427612305,20.0,18.700000762939453,19.934667587280273,124423500,0.0,0.0,19.79449987411499,17.671522583449768,19.79449987411499,21.917477164780212,-0.5541766081453261,-0.6539634916987156,0.0997868835533895,92.81604398674129,81.77579476228009,48.83724074519957
2018-09-20 00:00:00-04:00,20.237333297729492,20.398666381835938,19.55533218383789,19.8886661529541,110241000,0.0,0.0,19.716799831390382,17.73151247993266,19.716799831390382,21.702087182848103,-0.4831501501743105,-0.6198008233938347,0.13665067321952418,78.13033937245581,78.62001388826484,48.52421755035096
2018-09-21 00:00:00-04:00,19.84666633605957,20.038667678833008,19.691333770751953,19.940000534057617,75757500,0.0,0.0,19.646799850463868,17.801596953022433,19.646799850463868,21.492002747905303,-0.4179016054061506,-0.5794209797962979,0.1615193743901473,78.78510114599783,83.2438281683983,48.917692913736786
2018-09-24 00:00:00-04:00,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,72645000,0.0,0.0,19.569666481018068,17.92642969091648,19.569666481018068,21.212903271119657,-0.35893409020833644,-0.5353236018787056,0.1763895116703692,79.33070071610068,78.74871374485143,49.23247039209365
2018-09-25 00:00:00-04:00,20.0,20.30666732788086,19.766666412353516,20.06599998474121,67225500,0.0,0.0,19.508733177185057,18.04367333010713,19.508733177185057,20.973793024262985,-0.3016772638328078,-0.4885943342695261,0.1869170704367183,83.62861887092822,80.58147357767557,49.98218780853094
2018-09-26 00:00:00-04:00,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,117648000,0.0,0.0,19.501133155822753,18.061394162041577,19.501133155822753,20.94087214960393,-0.20769723813890195,-0.4324149150434013,0.22471767690449934,88.77307672816487,83.91079877173124,54.705646168440246
2018-09-27 00:00:00-04:00,20.860000610351562,20.997333526611328,20.46066665649414,20.501333236694336,127636500,0.0,0.0,19.50949983596802,18.0487072116717,19.50949983596802,20.970292460264336,-0.14265457613575094,-0.37446284726187123,0.2318082711261203,81.14545321401046,84.51571627103449,53.40319795786769
2018-09-28 00:00:00-04:00,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,504745500,0.0,0.0,19.381566524505615,17.75035089537944,19.381566524505615,21.01278215363179,-0.3174199901692063,-0.36305427584333827,0.04563428567413197,7.73896113321742,59.21916369179757,34.85648751923486
2018-10-01 00:00:00-04:00,20.384666442871094,20.762666702270508,20.06999969482422,20.713333129882812,326664000,0.0,0.0,19.411699867248537,17.7071073868227,19.411699867248537,21.116292347674374,-0.20646500785608168,-0.33173642224588695,0.12527141438980527,92.1691074766306,60.35117394128614,53.52973234322214
2018-10-02 00:00:00-04:00,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500,0.0,0.0,19.451933288574217,17.725403760973517,19.451933288574217,21.178462816174918,-0.16866109119622053,-0.2991213560359537,0.13046026483973316,71.8905572537439,57.266208621197286,50.25984599193806
2018-10-03 00:00:00-04:00,20.222000122070312,20.30666732788086,19.437999725341797,19.65333366394043,119925000,0.0,0.0,19.498799991607665,17.804128636249626,19.498799991607665,21.193471346965705,-0.17019943359000322,-0.2733369715467636,0.1031375379567604,60.83866385986887,74.9661095300811,48.22149430376794
2018-10-04 00:00:00-04:00,19.59666633605957,19.600000381469727,18.511333465576172,18.788667678833008,147213000,0.0,0.0,19.5017333984375,17.812199931084113,19.5017333984375,21.19126686579089,-0.2384412968576335,-0.2663578366089376,0.027916539751304092,37.79320014091603,56.840807084842915,44.196380911100334
2018-10-05 00:00:00-04:00,18.309999465942383,18.325332641601562,17.333332061767578,17.463333129882812,269167500,0.0,0.0,19.497433376312255,17.787728287309196,19.497433376312255,21.207138465315314,-0.3949145577743671,-0.2920691808420235,-0.10284537693234364,3.430709069246888,34.02085769001058,38.84425762297961
2018-10-08 00:00:00-04:00,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500,0.0,0.0,19.38096675872803,17.286591144862815,19.38096675872803,21.475342372593243,-0.5735806629398787,-0.34837147726159456,-0.22520918567828418,2.299530191718891,14.507813133960584,36.14364327608706
2018-10-09 00:00:00-04:00,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,180909000,0.0,0.0,19.325500106811525,17.099797607280347,19.325500106811525,21.551202606342702,-0.641930682016806,-0.4070833182126369,-0.23484736380416915,20.341981629399708,8.690740296788476,40.89890097673296
2018-10-10 00:00:00-04:00,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,192229500,0.0,0.0,19.213300132751463,16.790252799670633,19.213300132751463,21.636347465832294,-0.7196491986184306,-0.46959649429379563,-0.25005270432463494,13.189532477387692,11.943681432835412,39.37175794988932
2018-10-11 00:00:00-04:00,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500,0.0,0.0,19.08920011520386,16.45136148071921,19.08920011520386,21.727038749688507,-0.7970680981145009,-0.5350908150579368,-0.2619772830565641,6.457203546391889,13.329572551059742,38.16626255152285
2018-10-12 00:00:00-04:00,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000,0.0,0.0,18.96780014038086,16.22836732837586,18.96780014038086,21.70723295238586,-0.8138065878041623,-0.5908339696071818,-0.22297261819698044,15.94037210273336,11.862369375504295,40.91075486532552
2018-10-15 00:00:00-04:00,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,93000000,0.0,0.0,18.850300121307374,16.038386294391657,18.850300121307374,21.66221394822309,-0.8133390316600604,-0.6353349820177575,-0.17800404964230288,20.7988710969299,14.398815582018363,41.25797400530106
2018-10-16 00:00:00-04:00,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,142896000,0.0,0.0,18.822400093078613,16.005806270667584,18.822400093078613,21.638993915489642,-0.7132955449386422,-0.6509270946019345,-0.06236845033670768,62.34045608024478,33.02656642663599,48.145155896468445
2018-10-17 00:00:00-04:00,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500,0.0,0.0,18.731600093841553,15.947387047231281,18.731600093841553,21.515813140451826,-0.6523653142770307,-0.6512147385369538,-0.0011505757400769312,68.73752960949862,50.62561892889108,46.48449903805683
2018-10-18 00:00:00-04:00,17.952667236328125,18.066667556762695,17.53333282470703,17.5939998626709,81318000,0.0,0.0,18.616866779327392,15.84373608654728,18.616866779327392,21.389997472107503,-0.6390474283148002,-0.648781276492523,0.009733848177722826,46.2067078824335,59.09489785739228,43.82115006181683
2018-10-19 00:00:00-04:00,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500,0.0,0.0,18.48653335571289,15.729422128059971,18.48653335571289,21.243644583365807,-0.6421246080083094,-0.6474499427956804,0.005325334787370961,35.012843068838194,49.98569352025675,42.51774951375442
2018-10-22 00:00:00-04:00,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,84004500,0.0,0.0,18.35743341445923,15.650541373846195,18.35743341445923,21.064325455072265,-0.6321654463560229,-0.6443930435077488,0.012227597151725944,37.7326577617021,39.65073623765792,42.96166967881427
2018-10-23 00:00:00-04:00,17.591333389282227,19.86199951171875,17.47333335876465,19.609333038330078,285417000,0.0,0.0,18.334600067138673,15.678514665430487,18.334600067138673,20.99068546884686,-0.4406495863562512,-0.6036443520774493,0.1629947657211981,92.24949522548545,54.99833201867523,55.803176357473184
2018-10-24 00:00:00-04:00,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,300874500,0.0,0.0,18.26433343887329,15.787472452141879,18.26433343887329,20.741194425604704,-0.3155741583613185,-0.5460303133342231,0.23045615497290461,69.59757410530945,66.52657569749898,53.595020433114186
2018-10-25 00:00:00-04:00,21.148000717163086,21.399999618530273,20.067333221435547,20.99066734313965,312610500,0.0,0.0,18.288800144195555,15.716215536969786,18.288800144195555,20.861384751421323,-0.07379813418507553,-0.4515838775043936,0.3777857433193181,91.02472791845437,84.29059908308307,61.30239740951284
2018-10-26 00:00:00-04:00,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,411382500,0.0,0.0,18.509233474731445,15.478236261856201,18.509233474731445,21.54023068760669,0.2017713775633112,-0.3209128264908527,0.5226842040541639,89.69189692585066,83.43806631653814,65.1007963653055
2018-10-29 00:00:00-04:00,22.49799919128418,23.143999099731445,21.766666412353516,22.323333740234375,217290000,0.0,0.0,18.589733505249022,15.258234714329477,18.589733505249022,21.92123229616857,0.43638075049986114,-0.1694541110927099,0.605834861592571,86.983207486036,89.233277443447,65.98621953120704
2018-10-30 00:00:00-04:00,21.892667770385742,22.52666664123535,21.483999252319336,21.99333381652832,136900500,0.0,0.0,18.68600015640259,15.088548377419023,18.68600015640259,22.283451935386154,0.5888937325277261,-0.017784542368622702,0.6066782748963488,81.7489905341494,86.141364982012,63.80168630064651
2018-10-31 00:00:00-04:00,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,114364500,0.0,0.0,18.827733516693115,14.882457736429552,18.827733516693115,22.773009296956676,0.7411335405556123,0.13399907421622428,0.6071344663393881,89.59503681937255,86.10907827985262,65.63808347512055
2018-11-01 00:00:00-04:00,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500,0.0,0.0,19.035900115966797,14.700755750036848,19.035900115966797,23.371044481896746,0.8889779260057686,0.28499484457413315,0.6039830814316355,96.26246797681986,89.20216511011392,67.31317875390423
2018-11-02 00:00:00-04:00,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000,0.0,0.0,19.317433452606203,14.70489901689815,19.317433452606203,23.929967888314255,1.0060072703048242,0.42919732972027136,0.5768099405845528,96.79677147885636,94.21809209168289,67.83003469273416
2018-11-05 00:00:00-05:00,22.700000762939453,22.930667877197266,22.00933265686035,22.760000228881836,117465000,0.0,0.0,19.62023344039917,14.93910436674279,19.62023344039917,24.301362514055548,1.0595886117718543,0.555275586130588,0.5043130256412662,87.71071704988692,93.58998550185436,65.21784338918178
2018-11-06 00:00:00-05:00,22.60466766357422,23.253332138061523,22.4060001373291,22.737333297729492,101443500,0.0,0.0,19.88110008239746,15.116456300072818,19.88110008239746,24.6457438647221,1.0876850231225106,0.6617574735289725,0.42592754959353807,83.10851045766263,89.20533299546862,65.03479742827733
2018-11-07 00:00:00-05:00,22.889333724975586,23.41200065612793,22.719999313354492,23.21066665649414,110617500,0.0,0.0,20.185366725921632,15.386421972206797,20.185366725921632,24.984311479636467,1.1350613965537093,0.7564182581339199,0.37864313841978936,93.21803580870925,88.01242110541959,67.11070202698329
2018-11-08 00:00:00-05:00,23.233333587646484,23.838666915893555,23.229333877563477,23.426666259765625,106360500,0.0,0.0,20.515933418273924,15.780687735521663,20.515933418273924,25.251179101026185,1.176475202818569,0.8404296470708499,0.3360455557477191,82.50281079995204,86.2764523554413,68.04311082485441
2018-11-09 00:00:00-05:00,23.266666412353516,23.600000381469727,23.01533317565918,23.367332458496094,76482000,0.0,0.0,20.821700000762938,16.180146064253695,20.821700000762938,25.46325393727218,1.1907816115821426,0.9105000399731085,0.2802815716090341,79.98297319452679,85.23460660106268,67.47720683126704
2018-11-12 00:00:00-05:00,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,104122500,0.0,0.0,21.060666656494142,16.683118637476696,21.060666656494142,25.43821467551159,1.0861524021784383,0.9456305124141745,0.14052188976426383,7.654443024648199,56.713409006375656,56.536235463550156
2018-11-13 00:00:00-05:00,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,81729000,0.0,0.0,21.267800045013427,17.015750762276785,21.267800045013427,25.51984932775007,1.0314203735161733,0.9627884846345742,0.0686318888815991,31.304725898708995,39.64738070596131,59.29021346154785
2018-11-14 00:00:00-05:00,22.84666633605957,23.140666961669922,22.476667404174805,22.933332443237305,75604500,0.0,0.0,21.50853328704834,17.456434357678972,21.50853328704834,25.56063221641771,1.004811537409747,0.9711930951896088,0.03361844222013821,50.51016684426409,29.82311192254041,61.16475534121833
2018-11-15 00:00:00-05:00,22.82200050354004,23.238666534423828,22.6026668548584,23.229333877563477,69385500,0.0,0.0,21.79029998779297,18.098491164580146,21.79029998779297,25.482108811005794,0.9961259649944374,0.9761796691505746,0.01994629584386276,66.69099508079466,49.501962607922565,62.722183205184685
2018-11-16 00:00:00-05:00,23.012666702270508,23.713333129882812,23.007999420166016,23.62066650390625,108093000,0.0,0.0,22.104666709899902,18.95327299580817,22.104666709899902,25.256060423991634,1.009186583978508,0.9827810521161614,0.02640553186234651,87.99557192626459,68.39891128377444,64.73569487457814
2018-11-19 00:00:00-05:00,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,145633500,0.0,0.0,22.41306667327881,20.05847353114547,22.41306667327881,24.76765981541215,1.0034513438663843,0.9869151104662061,0.01653623340017829,63.52648311910371,72.73768337538763,64.20128782255708
2018-11-20 00:00:00-05:00,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,120070500,0.0,0.0,22.590900039672853,20.601224837482533,22.590900039672853,24.580575241863173,0.9557201327618081,0.9806761149253265,-0.024955982163518353,47.102438901732015,66.20816464903342,60.379835411875526
2018-11-21 00:00:00-05:00,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,70302000,0.0,0.0,22.756533336639404,21.493670490084607,22.756533336639404,24.0193961831942,0.8579737308149653,0.9561356381032543,-0.098161907288289,21.559976175172203,44.06296606533596,54.90622769985624
2018-11-23 00:00:00-05:00,22.290000915527344,22.5,21.703332901000977,21.722000122070312,63039000,0.0,0.0,22.79309997558594,21.706882066562777,22.79309997558594,23.8793178846091,0.7058821672934705,0.9060849439412976,-0.20020277664782704,0.6796315392921749,23.114015538732108,48.600415529223255
2018-11-26 00:00:00-05:00,21.666667938232422,23.08133316040039,21.666667938232422,23.066667556762695,119881500,0.0,0.0,22.843433380126953,21.805543158437715,22.843433380126953,23.88132360181619,0.6859447870478945,0.8620569125626171,-0.17611212551472255,50.299396683816816,24.17966813276038,57.232339228382294
2018-11-27 00:00:00-05:00,22.670000076293945,23.130666732788086,22.366666793823242,22.92799949645996,95374500,0.0,0.0,22.87366666793823,21.863275919745405,22.87366666793823,23.884057416131057,0.6514454582609943,0.8199346217022925,-0.16848916344129816,45.31730977448967,32.09877933253287,56.18446189237977
2018-11-28 00:00:00-05:00,23.06599998474121,23.218666076660156,22.81399917602539,23.191333770751953,61914000,0.0,0.0,22.933566665649415,21.999905743837775,22.933566665649415,23.867227587461056,0.6379989124796097,0.783547479857756,-0.14554856737814625,54.77842315462273,50.13170987097639,57.76588464634702
2018-11-29 00:00:00-05:00,23.133333206176758,23.166667938232422,22.636667251586914,22.744667053222656,46210500,0.0,0.0,22.946399974823,22.03070636960297,22.946399974823,23.862093580043027,0.5845616935889595,0.7437503226039968,-0.15918862901503728,38.730514203011374,46.27541571070791,54.19296202742253
2018-11-30 00:00:00-05:00,22.788667678833008,23.440000534057617,22.55066680908203,23.365333557128906,84436500,0.0,0.0,22.96706666946411,22.033320918446435,22.96706666946411,23.900812420481785,0.5855451127914932,0.7121092806414961,-0.1265641678500029,61.02991362792852,51.512950328520866,58.073567487112676
2018-12-03 00:00:00-05:00,24.0,24.399999618530273,23.46666717529297,23.89933204650879,124597500,0.0,0.0,23.007333278656006,21.989493965296568,23.007333278656006,24.025172592015444,0.6222408892364157,0.6941356023604801,-0.07189471312406437,81.68288262890486,60.4811034866149,61.12500206548455
2018-12-04 00:00:00-05:00,23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,126928500,0.0,0.0,23.068333244323732,21.973758400316488,23.068333244323732,24.162908088330976,0.65033509107624,0.6853755001036321,-0.03504040902739214,79.4413666892422,74.05138764869184,61.5799040462932
2018-12-06 00:00:00-05:00,23.733999252319336,24.492000579833984,23.384000778198242,24.20400047302246,117637500,0.0,0.0,23.141666603088378,21.953130200178638,23.141666603088378,24.33020300599812,0.6828040118843859,0.6848612024597829,-0.0020571905753969943,87.13370965058563,82.75265298957754,62.87888965217244
2018-12-07 00:00:00-05:00,24.600000381469727,25.299333572387695,23.843332290649414,23.864667892456055,172668000,0.0,0.0,23.174366664886474,21.94475876954476,23.174366664886474,24.40397456022819,0.6733921170662747,0.6825673853810813,-0.00917526831480664,60.506530894488655,75.69386907810548,59.59193436263203
2018-12-10 00:00:00-05:00,24.0,24.398666381835938,23.541332244873047,24.343332290649414,99202500,0.0,0.0,23.220199966430663,21.892006486589437,23.220199966430663,24.548393446271888,0.6965281957163256,0.6853595474481302,0.011168648268195414,67.40163973875525,71.68062676127649,62.564698913425296
2018-12-11 00:00:00-05:00,24.660667419433594,24.81133270263672,24.01533317565918,24.450666427612305,94632000,0.0,0.0,23.274366664886475,21.842290639187905,23.274366664886475,24.706442690585046,0.7152793771432755,0.6913435133871593,0.023935863756116227,69.12440765446783,65.6775260959039,63.2181564487762
2018-12-12 00:00:00-05:00,24.628000259399414,24.79400062561035,24.3439998626709,24.440000534057617,75405000,0.0,0.0,23.392100048065185,21.983420760268626,23.392100048065185,24.800779335861744,0.7209683012581145,0.6972684709613504,0.023699830296764146,68.73636885336339,68.4208054155288,63.10028424172193
2018-12-13 00:00:00-05:00,24.676666259765625,25.16266632080078,24.450000762939453,25.119333267211914,110488500,0.0,0.0,23.518966674804688,21.974488928001712,23.518966674804688,25.063444421607663,0.7714010575397872,0.7120949882770378,0.059306069262749395,93.45135948894347,77.10404533225821,67.28432112820545
2018-12-14 00:00:00-05:00,25.0,25.191333770751953,24.288667678833008,24.380666732788086,95064000,0.0,0.0,23.591333389282227,22.02788346930989,23.591333389282227,25.15478330925456,0.7431980398287727,0.7183155985873848,0.024882441241387943,52.03617656489933,71.40796830240204,59.397672744115354
2018-12-17 00:00:00-05:00,24.133333206176758,24.3799991607666,22.92533302307129,23.22800064086914,115110000,0.0,0.0,23.59126672744751,22.027754961453006,23.59126672744751,25.154778493442016,0.6206815936647416,0.6987887976028562,-0.07810720393811454,12.749264859479696,52.74560030444081,49.623015576984926
2018-12-18 00:00:00-05:00,23.369333267211914,23.43666648864746,22.246000289916992,22.468666076660156,106500000,0.0,0.0,23.533666706085206,21.89562776655477,23.533666706085206,25.171705645615642,0.4570459330732355,0.6504402246969321,-0.1933942916236966,7.292547722238394,24.02599638220579,44.43531712717591
2018-12-19 00:00:00-05:00,22.50666618347168,23.134000778198242,21.982667922973633,22.197999954223633,124113000,0.0,0.0,23.46533336639404,21.72720140361044,23.46533336639404,25.203465329177643,0.30204125551431815,0.5807604308604093,-0.27871917534609114,6.49242504405114,8.844745875256391,42.720896648209816
2018-12-20 00:00:00-05:00,21.803333282470703,22.019332885742188,20.791332244873047,21.025333404541016,136078500,0.0,0.0,23.358300018310548,21.321616910065433,23.358300018310548,25.394983126555662,0.0836107291842012,0.4813304905251677,-0.3977197613409665,5.318206329967731,6.3677263654190694,36.203617173815054
2018-12-21 00:00:00-05:00,21.15999984741211,21.564666748046875,20.82933235168457,21.31800079345703,120252000,0.0,0.0,23.296900081634522,21.09835600833071,23.296900081634522,25.495444154938333,-0.06513044109463806,0.3720383042012066,-0.43716874529584465,11.969735589552588,7.926788987857134,38.716398770822174
2018-12-24 00:00:00-05:00,20.899999618530273,20.96666717529297,19.68000030517578,19.69266700744629,83398500,0.0,0.0,23.19543342590332,20.569704698969474,23.19543342590332,25.821162152837168,-0.310579575198922,0.2355147283211809,-0.5460943035201029,0.2298300828578805,5.8392573341260485,31.334963798108078
2018-12-26 00:00:00-05:00,20.0,21.79800033569336,19.606000900268555,21.73933219909668,122446500,0.0,0.0,23.12906665802002,20.427666431719036,23.12906665802002,25.830466884321,-0.33607692053131544,0.12119639855068164,-0.4572733190819971,38.195240074267765,16.798268582226058,45.4409012844689
2018-12-27 00:00:00-05:00,21.32266616821289,21.47800064086914,20.100000381469727,21.075332641601562,128626500,0.0,0.0,23.0364333152771,20.190608563249068,23.0364333152771,25.882258067305134,-0.40519216239498235,0.015918686361548834,-0.42111084875653115,26.30696818622809,21.577346114451228,42.39780728391468
2018-12-28 00:00:00-05:00,21.540000915527344,22.416000366210938,21.227333068847656,22.257999420166016,149085000,0.0,0.0,22.989766597747803,20.12508504044586,22.989766597747803,25.854448155049745,-0.3603809175605761,-0.05934123442287616,-0.30103968313769996,55.55088994985917,40.01769940345165,48.954772313427924
2018-12-31 00:00:00-05:00,22.519332885742188,22.61400032043457,21.68400001525879,22.18666648864746,94534500,0.0,0.0,22.961866569519042,20.07737944385054,22.961866569519042,25.846353695187545,-0.32685586366546104,-0.11284416027139314,-0.2140117033940679,67.36859506107434,49.74215106572052,48.59546015873974
2019-01-02 00:00:00-05:00,20.406667709350586,21.0086669921875,19.920000076293945,20.674667358398438,174879000,0.0,0.0,22.82733325958252,19.784050811884082,22.82733325958252,25.870615707280958,-0.41748025788527343,-0.17377137979416923,-0.2437088780911042,30.291000428180322,51.070161813037934,41.62203236149032
2019-01-03 00:00:00-05:00,20.46666717529297,20.626667022705078,19.825332641601562,20.02400016784668,104478000,0.0,0.0,22.633566665649415,19.40041261896657,22.633566665649415,25.86672071233226,-0.5356297414019622,-0.24614305211572785,-0.28948668928623433,13.896254925310293,37.185283471521636,39.0266355162741
2019-01-04 00:00:00-05:00,20.399999618530273,21.200000762939453,20.18199920654297,21.179332733154297,110911500,0.0,0.0,22.493533325195312,19.26317255406154,22.493533325195312,25.723894096329083,-0.5299296763673951,-0.3029003769660613,-0.22702929940133376,52.30492473961009,32.16406003103355,45.52241304438622
2019-01-07 00:00:00-05:00,21.447999954223633,22.44933319091797,21.183332443237305,22.33066749572754,113268000,0.0,0.0,22.399866676330568,19.266130498831856,22.399866676330568,25.53360285382928,-0.42758036029324487,-0.32783637363149803,-0.09974398666174683,90.58068885228064,52.26062283906699,51.111917102370086
2019-01-08 00:00:00-05:00,22.797332763671875,22.93400001525879,21.801332473754883,22.356666564941406,105127500,0.0,0.0,22.324466609954833,19.2636159962367,22.324466609954833,25.385317223672963,-0.34044543921190495,-0.33035818674757944,-0.010087252464325513,82.65223546133434,75.17928301774167,51.2335964876444
2019-01-09 00:00:00-05:00,22.366666793823242,22.899999618530273,22.097999572753906,22.568666458129883,81493500,0.0,0.0,22.235733318328858,19.314419388406225,22.235733318328858,25.15704724825149,-0.25138594615351906,-0.3145637386287674,0.06317779247524835,88.24790454505573,87.16027628622355,52.276652014792475
