Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2021-11-23 00:00:00+08:00,109.44202423095703,109.84291076660156,106.23493194580078,107.8384780883789,15633084,0.0,0.0,103.7093448638916,85.76664054639357,103.7093448638916,121.65204918138963,7.160331595674833,7.623333245391935,-0.46300164971710167,32.49998347643725,49.16659409123997,61.98798993124529
2021-11-24 00:00:00+08:00,107.43758392333984,108.64024344486977,105.83403789463328,107.43758392333984,9352928,0.0,0.0,104.75164947509765,88.572316469117,104.75164947509765,120.9309824810783,6.573324037951622,7.413331403903873,-0.8400073659522516,29.999937169238482,37.49994921552267,61.18316311242416
2021-11-25 00:00:00+08:00,107.03669741616321,109.44201645922305,106.23492440180992,107.43758392333984,8427316,0.0,0.0,105.81399841308594,92.03732061909591,105.81399841308594,119.59067620707597,6.038508156112044,7.138366754345507,-1.099858598233463,12.499983845193565,24.999968163623127,61.18316311242416
2021-11-26 00:00:00+08:00,106.63581848144531,109.44202423095703,105.03227233886719,108.23936462402344,11607378,0.0,0.0,106.71599311828614,94.92802224822788,106.71599311828614,118.5039639883444,5.614637670325166,6.83362093754144,-1.2189832672162737,23.529397690871427,22.00977290176785,62.31797619876991
2021-11-29 00:00:00+08:00,105.0322647672711,107.03669730099766,101.82517271330863,105.83403778076172,14645446,0.0,0.0,107.21710090637207,96.52469881690827,107.21710090637207,117.90950299583587,5.026683009686934,6.472233351970539,-1.445550342283605,23.809500184355894,19.94629390680699,56.939932534229236
2021-11-30 00:00:00+08:00,107.43758403553683,111.44644911148968,107.43758403553683,109.04113006591797,14300510,0.0,0.0,107.91865196228028,98.79603978999067,107.91865196228028,117.04126413456989,4.76458705604054,6.13070409278454,-1.3661170367439999,42.85710170494952,30.06533319339231,61.687523073276
2021-12-01 00:00:00+08:00,107.83847070597916,111.44644927978516,107.03669768957782,111.44644927978516,10830954,0.0,0.0,108.5600700378418,100.38906299013131,108.5600700378418,116.73107708555229,4.6968212512295935,5.843927524473551,-1.1471062732439572,72.72727380311416,46.464625230806554,64.82034740354248
2021-12-02 00:00:00+08:00,110.24380498753362,112.64912436907981,109.04114529676053,109.44203186035156,12934318,0.0,0.0,109.18144493103027,102.95917685761353,109.18144493103027,115.40371300444701,4.430306809428828,5.5612033814646065,-1.1308965720357786,57.57587331361923,57.72008294056101,60.388829047893466
2021-12-03 00:00:00+08:00,110.64466890375665,114.25264723757479,110.2437824222213,113.04998779296875,15529627,0.0,0.0,109.86295127868652,105.30288150389718,109.86295127868652,114.42302105347586,4.458825519914171,5.34072780915452,-0.8819022892403483,90.32257565881385,73.54190759184911,65.02403130438555
2021-12-06 00:00:00+08:00,110.64468383789062,111.04557037353516,105.83404541015625,107.8384780883789,23280325,0.0,0.0,109.90303993225098,105.42978913402986,109.90303993225098,114.37629073047209,4.014623444630118,5.0755069362496394,-1.0608834916195216,48.38718730284711,65.42854542509342,55.01057118459978
2021-12-07 00:00:00+08:00,107.8384703438237,109.44201637124117,105.83403780955189,106.23492431640625,13815551,0.0,0.0,109.74268455505371,104.99340818263957,109.74268455505371,114.49196092746786,3.492932361733054,4.758992021346323,-1.2660596596132692,35.48389171498232,58.064551558881114,52.339739623906446
2021-12-08 00:00:00+08:00,108.64023665043345,115.05442036411219,108.23935016832854,114.25264739990234,34086960,0.0,0.0,109.88299446105957,104.78747989355878,109.88299446105957,114.97850902856035,3.6839849802352376,4.543990613124106,-0.8600056328888686,93.93939107216619,59.27015669666523,62.21722518107398
2021-12-09 00:00:00+08:00,117.05886840820312,119.46418762207031,115.455322265625,118.66241455078125,35569062,0.0,0.0,110.32396965026855,103.95201906042008,110.32396965026855,116.69592024011702,4.143463642320057,4.463885218963297,-0.32042157664323945,95.45454734611737,74.95927671108865,66.34815792050536
2021-12-10 00:00:00+08:00,119.06330108642578,122.67127990722656,116.25709533691406,122.27039337158203,29548645,0.0,0.0,111.00547676086425,102.83722279156251,111.00547676086425,119.173730730166,4.744051062509413,4.51991838767252,0.22413267483689303,97.61904869384817,95.67099570404393,69.30516635146994
2021-12-13 00:00:00+08:00,125.87837219238281,129.88723754882812,123.47305297851562,128.28369140625,36836333,0.0,0.0,111.96760482788086,100.9243616486122,111.96760482788086,123.01084800714952,5.640226792631182,4.7439800686642535,0.8962467239669287,93.3333354399427,95.46897715996944,73.48674444129881
2021-12-14 00:00:00+08:00,125.87836428601356,126.27925079647856,121.06772616043342,121.46861267089844,25173629,0.0,0.0,112.40857963562011,100.61297354001836,112.40857963562011,124.20418573122187,5.734429681585937,4.94206999124859,0.7923596903373467,64.99997934086501,85.317454491552,63.00998161870284
2021-12-15 00:00:00+08:00,123.0721664428711,124.27482604980469,120.26596069335938,122.27039337158203,18241976,0.0,0.0,112.78942222595215,100.25948758654184,112.78942222595215,125.31935686536247,5.806845451829105,5.115025083364693,0.6918203684644118,68.3333433397278,75.5555527068452,63.666274122317276
2021-12-16 00:00:00+08:00,125.47748565673828,132.2925567626953,125.07659912109375,126.68014526367188,35843226,0.0,0.0,113.57115058898925,99.69537659613103,113.57115058898925,127.44692458184748,6.149181656923332,5.321856398076422,0.8273252588469102,78.78788488137711,70.70706918732334,67.1214401653572
2021-12-17 00:00:00+08:00,124.6757049066735,125.47747792858137,122.67127235190382,123.87393188476562,14597756,0.0,0.0,114.1123477935791,99.53357333899666,114.1123477935791,128.69112224816155,6.1234601616636155,5.482177150793861,0.6412830108697545,68.18179848676108,71.7676755692887,63.01474568581397
2021-12-20 00:00:00+08:00,124.27481064190694,128.2836755013233,122.27037821219876,123.07215118408203,16056978,0.0,0.0,114.7337215423584,99.74549585117694,114.7337215423584,129.72194723353985,5.9695652572128495,5.579654772077658,0.3899104851351911,61.66662626689995,69.54543654501275,61.85037028148365
2021-12-21 00:00:00+08:00,123.0721664428711,125.87837219238281,119.46418762207031,124.27482604980469,19012555,0.0,0.0,115.55553894042968,100.36860269202285,115.55553894042968,130.74247518883652,5.87690296800325,5.639104411262777,0.237798556740473,52.38095238095238,60.74312571153783,62.95608980466399
2021-12-22 00:00:00+08:00,125.8783645629883,126.68013758568249,123.4730454949057,125.87836456298828,13074574,0.0,0.0,116.4775779724121,101.13566428011063,116.4775779724121,131.81949166471358,5.865248657360752,5.684333260482372,0.18091539687837965,59.99995242173375,58.01584368986206,64.43614962466776
2021-12-23 00:00:00+08:00,126.68014526367188,127.48191833496094,124.27482604980469,124.27482604980469,10538358,0.0,0.0,117.31944007873535,102.20803691581224,117.31944007873535,132.43084324165847,5.661359744468257,5.679738557279549,-0.018378812811292278,37.5,49.960301600895406,61.77799090154683
2021-12-24 00:00:00+08:00,125.47747800289056,125.87836451408191,123.47304544693385,125.07659149169922,5858736,0.0,0.0,118.16130142211914,103.2930564341408,118.16130142211914,133.02954641009748,5.501059295322193,5.644002704888078,-0.14294340956588503,43.74994052716719,47.08329764963367,62.60856069541092
2021-12-27 00:00:00+08:00,126.68014526367188,127.88280487060547,123.87393951416016,124.27482604980469,8681462,0.0,0.0,119.08334083557129,105.12816856144073,119.08334083557129,133.03851310970185,5.24881914412704,5.56496599273587,-0.31614684860883013,37.5,39.583313509055756,61.17691717263156
2021-12-28 00:00:00+08:00,125.87837219238281,126.68014526367188,124.67571258544922,125.47748565673828,4708689,0.0,0.0,119.9051586151123,106.48677147209226,119.9051586151123,133.32354575813235,5.08731814936624,5.469436424061945,-0.3821182746957046,46.875,42.708313509055756,62.559904484906376
2021-12-29 00:00:00+08:00,125.87837219238281,125.87837219238281,123.0721664428711,123.47305297851562,4989571,0.0,0.0,120.50648880004883,107.58972671086902,120.50648880004883,133.42325088922865,4.742913131853669,5.32413176562029,-0.5812186337666212,45.454627426562816,43.27654247552096,58.800308191804426
2021-12-30 00:00:00+08:00,123.47304542271655,124.67570495605469,121.86949937826569,124.67570495605469,5457749,0.0,0.0,121.26817245483399,109.28843430637592,121.26817245483399,133.24791060329207,4.514967898314396,5.162298992159111,-0.6473310938447154,59.09092914843703,50.47351885833331,60.340331842338585
2022-01-03 00:00:00+08:00,125.47748565673828,126.27925872802734,122.27039337158203,125.47748565673828,8011226,0.0,0.0,121.88954734802246,110.40017613924334,121.88954734802246,133.37891855680158,4.348885416270477,4.999616276981384,-0.6507308607109072,71.42857142857143,58.658042667857124,61.37686048593443
2022-01-04 00:00:00+08:00,125.87837219238281,128.28369140625,121.8695068359375,122.27039337158203,16200888,0.0,0.0,122.61114311218262,113.09981574653177,122.61114311218262,132.12247047783345,3.913367444157828,4.782366510416673,-0.8689990662588452,6.250109001528089,45.58986985951222,55.16609646382065
2022-01-05 00:00:00+08:00,122.27039337158203,124.27482604980469,121.06773376464844,123.47305297851562,8715420,0.0,0.0,123.47304954528809,117.64155858902555,123.47304954528809,129.30454050155063,3.6234915378516632,4.550591515903672,-0.9270999780520084,33.333333333333336,37.00400458781098,56.92632180429517
2022-01-06 00:00:00+08:00,121.06772630808808,125.47747792858137,119.46418026427236,123.87393188476562,9901011,0.0,0.0,123.95411376953125,119.94044041372875,123.95411376953125,127.96778712533374,3.3870663782772965,4.317886488378397,-0.9308201101011004,49.999955207318294,29.861132514059932,57.52494131384013
2022-01-07 00:00:00+08:00,123.87393152269266,123.87393152269266,116.25708783683129,118.26152038574219,15863125,0.0,0.0,123.9340690612793,119.81233709424758,123.9340690612793,128.055801028311,2.715520206286655,3.997413231960049,-1.2818930256733938,16.666655197713315,33.33331457945501,47.55948793020032
2022-01-10 00:00:00+08:00,109.84291778154821,119.86508181271137,109.84291778154821,119.46419525146484,17732533,0.0,0.0,123.79375915527343,119.2824048193569,123.79375915527343,128.30511349118996,2.254373819157479,3.6488053493995354,-1.3944315302420565,52.173936222657915,39.6135155425632,49.57537842807729
2022-01-11 00:00:00+08:00,117.4597390898576,117.86062557139294,112.24821482989805,113.04998779296875,15580399,0.0,0.0,123.03207397460938,116.94228851206272,123.03207397460938,129.12185943715602,1.3557112534166293,3.190186530202954,-1.8344752767863248,17.39119017829385,28.743927199555056,40.60925882254541
2022-01-12 00:00:00+08:00,114.65354919433594,116.25709533691406,111.84734344482422,113.85177612304688,6150896,0.0,0.0,122.6512321472168,115.37991751580947,122.6512321472168,129.92254677862414,0.7001415173761245,2.6921775276375883,-1.9920360102614638,21.739100664023763,30.43474235499187,42.02085891780713
2022-01-13 00:00:00+08:00,113.04998762889575,114.25264707175634,110.64466874317456,111.84732818603516,7215906,0.0,0.0,122.13007888793945,113.46396821958427,122.13007888793945,130.79618955629462,0.018640703367651668,2.1574701627836013,-2.1388294594159496,10.869448566962499,16.6665798030934,39.49365659318261
2022-01-14 00:00:00+08:00,111.04557800292969,111.84735112930463,107.83848549742991,111.04557800292969,9098589,0.0,0.0,121.34835052490234,111.70005076011914,121.34835052490234,130.99665028968556,-0.5794683900589774,1.6100824522150856,-2.189550842274063,15.68628127201316,16.098276834333166,38.496361366927665
2022-01-17 00:00:00+08:00,109.84291076660156,113.85177612304688,109.44202423095703,112.64911651611328,6329055,0.0,0.0,120.78710975646973,110.5065773880858,120.78710975646973,131.06764212485365,-0.9135511500673772,1.1053557317585931,-2.0189068818259703,27.272708673470046,17.942812837481927,41.66900151649837
2022-01-18 00:00:00+08:00,113.85176854700475,116.65797410978304,113.45088203803643,114.6535415649414,6551094,0.0,0.0,120.36617927551269,109.8086954472021,120.36617927551269,130.9236631038233,-1.0049889080014367,0.6832868038065872,-1.688275711808024,38.63631153600202,27.198433827161768,45.456546080447644
2022-01-19 00:00:00+08:00,112.64911651611328,115.455322265625,112.24822998046875,115.05443572998047,5021670,0.0,0.0,119.90515975952148,109.26571763194707,119.90515975952148,130.5446018870959,-1.0331951506759935,0.33999041291007115,-1.3731855635860648,44.9999970140046,36.969672407825584,46.20885075625779
2022-01-20 00:00:00+08:00,115.05443572998047,117.86064147949219,113.05000305175781,113.85177612304688,8906983,0.0,0.0,119.30383033752442,108.72346191028123,119.30383033752442,129.8841987647676,-1.1394584131459027,0.044100647698876366,-1.183559060844779,49.999937371941584,44.54541530731609,44.237606593216626
2022-01-21 00:00:00+08:00,112.6491013114334,114.65353371911014,111.04555538529199,113.04998779296875,7053110,0.0,0.0,118.74258842468262,108.08593905645243,118.74258842468262,129.3992377929128,-1.273688147530038,-0.21945711134690649,-1.0542310361831313,51.999812264610725,48.99991555018567,42.92296709134836
2022-01-24 00:00:00+08:00,111.04556282588415,112.24822235107422,107.8384707587106,112.24822235107422,6013179,0.0,0.0,118.10116996765137,107.50258778047501,118.10116996765137,128.69975215482773,-1.4282974259874663,-0.4612251742750185,-0.9670722517124478,43.99996483017125,48.666571488907884,41.59191141849062
2022-01-25 00:00:00+08:00,111.44645690917969,114.65354919433594,111.44645690917969,113.85177612304688,7638503,0.0,0.0,117.58001747131348,107.22471890460153,117.58001747131348,127.93531603802543,-1.405234338399481,-0.650027007099911,-0.75520733129957,60.00002925381541,51.999935449532494,45.24887322559285
2022-01-26 00:00:00+08:00,113.85176824396306,114.65354125976562,109.442016657049,110.24378967285156,10135662,0.0,0.0,116.81833267211914,106.65951382410938,116.81833267211914,126.9771515201289,-1.658967484169196,-0.851815102513768,-0.8071523816554279,23.999979457078958,42.6666578470219,39.288434732306264
2022-02-07 00:00:00+08:00,113.04999568364391,118.66240681687445,113.04999568364391,117.0588607788086,12853001,0.0,0.0,116.49762306213378,106.80511605652995,116.49762306213378,126.19013006773761,-1.2952032510729055,-0.9404927322255956,-0.35471051884730986,85.18518559746666,56.395064769453704,52.11848835743478
2022-02-08 00:00:00+08:00,117.86064147949219,122.67127990722656,116.25709533691406,122.27039337158203,16504341,0.0,0.0,116.37735748291016,107.04056962348605,116.37735748291016,125.71414534233426,-0.579707838812439,-0.8683357535429643,0.2886279147305253,97.29729863284433,68.82748789579668,59.216285314400515
2022-02-09 00:00:00+08:00,122.27039337158203,124.27482604980469,120.6668472290039,122.27039337158203,11025211,0.0,0.0,116.21700286865234,107.41610172367581,116.21700286865234,125.01790401362888,-0.012528152980863183,-0.6971742334305441,0.6846460804496809,87.80488348710287,90.09578923913797,59.216285314400515
2022-02-10 00:00:00+08:00,122.67128768920898,123.07217425028483,119.46419520060222,120.2659683227539,6940199,0.0,0.0,116.11678161621094,107.55139775444529,116.11678161621094,124.6821654779766,0.27208901182946477,-0.5033215843785422,0.775410596208007,75.60981339200576,86.90399850398434,55.54360194409548
2022-02-11 00:00:00+08:00,122.27039337158203,123.47305297851562,117.86064147949219,118.66241455078125,18098682,0.0,0.0,115.87624969482422,107.90081979951998,115.87624969482422,123.85167959012847,0.36406011912372094,-0.32984524367808965,0.6939053628018106,65.85367376388803,76.42279021433224,52.72620997211202
2022-02-14 00:00:00+08:00,117.05886840820312,117.45975494384766,114.2526626586914,115.05443572998047,8232364,0.0,0.0,115.43527488708496,108.35204550727721,115.43527488708496,122.5185042668927,0.14415244689296003,-0.23504570556387971,0.37919815245683974,43.9024640406732,61.78865039885569,46.955078843772654
2022-02-15 00:00:00+08:00,115.85620880126953,121.8695068359375,115.05443572998047,119.86507415771484,10568120,0.0,0.0,115.5154525756836,108.27159198951449,115.5154525756836,122.7593131618527,0.3539719805839354,-0.1172421683343167,0.4712141489182521,70.27028545082258,60.00880775179464,54.15961555406792
2022-02-16 00:00:00+08:00,123.07215871275848,123.4730452232235,120.2659531395034,121.46861267089844,9140836,0.0,0.0,115.61567344665528,108.1054904542186,115.61567344665528,123.12585643909196,0.6422442375976658,0.03465511285207981,0.607589124745586,81.0810393054953,65.08459626566372,56.29068505000917
2022-02-17 00:00:00+08:00,122.67127990722656,123.87393951416016,120.6668472290039,122.27039337158203,9029656,0.0,0.0,116.07669372558594,108.13357087177836,116.07669372558594,124.01981657939352,0.9247392613797842,0.21267194255762073,0.7120673188221636,82.14286886450087,77.83139787360628,57.358132404737006
2022-02-18 00:00:00+08:00,119.86507415771484,122.27039337158203,119.06330108642578,122.27039337158203,6518726,0.0,0.0,116.4976245880127,108.18698075613955,116.4976245880127,124.80826841988585,1.1355289323044815,0.3972433405069929,0.7382855917974886,80.0,81.07463605666543,57.358132404737006
2022-02-21 00:00:00+08:00,121.46861246399959,121.46861246399959,117.45974736617782,118.26152038574219,11546570,0.0,0.0,116.81833419799804,108.75901681770436,116.81833419799804,124.87765157829172,0.9679408986052209,0.5113828521266386,0.45655804647858234,39.999923874774005,67.38093091309166,50.24298410855576
2022-02-22 00:00:00+08:00,116.65797394343785,117.45974696023124,111.44644933428084,112.24822235107422,17601230,0.0,0.0,116.87846641540527,108.97591146506414,116.87846641540527,124.7810213657464,0.34591577657553785,0.47828943701641846,-0.13237366044088061,6.451608532280188,42.15051080235143,41.85574303578953
2022-02-23 00:00:00+08:00,112.64911651611328,118.66241455078125,112.64911651611328,118.66241455078125,10729442,0.0,0.0,117.17913131713867,109.48837119303927,117.17913131713867,124.86989144123807,0.3663055484482669,0.45589265930278816,-0.08958711085452126,58.06454168986907,34.83869136564112,51.211430555351484
2022-02-24 00:00:00+08:00,115.8561931637162,116.25707964525155,113.04998779296875,113.04998779296875,12449422,0.0,0.0,117.09895362854004,109.27231182194129,117.09895362854004,124.9255954351388,-0.06960893630255782,0.35079234018171895,-0.4204012764842768,12.903156111795695,25.806435444648347,44.468957335473796
2022-02-25 00:00:00+08:00,115.45531441824777,115.85620092664446,110.24378980909076,112.24822235107422,14589975,0.0,0.0,116.95864295959473,108.89344105689874,116.95864295959473,125.02384486229072,-0.4743026113290796,0.18577334987955924,-0.6600759612086389,14.705873268860449,28.557857023508436,43.58611766616761
2022-03-01 00:00:00+08:00,114.65354919433594,117.45975494384766,114.65354919433594,116.6579818725586,15319034,0.0,0.0,117.09895324707031,109.15815423601302,117.09895324707031,125.0397522581276,-0.43418945915078666,0.06178078807349005,-0.49597024722427674,47.05885263374794,24.889294004801396,49.521926689467406
2022-03-02 00:00:00+08:00,115.85620125025918,117.86063379784152,115.45531474074272,117.0588607788086,8234443,0.0,0.0,117.29939689636231,109.57818743544604,117.29939689636231,125.02060635727858,-0.3658348037073864,-0.023742330282685242,-0.34209247342470117,49.9999715130285,37.25489913854566,50.03659677384469
2022-03-03 00:00:00+08:00,118.66240694707491,120.26595298690026,117.86063392716225,119.06329345703125,9299541,0.0,0.0,117.64015045166016,110.24609764176593,117.64015045166016,125.0342032615544,-0.14821376538260722,-0.048636617302669646,-0.09957714807993757,73.33328651030682,56.79737021902779,52.63692970391448
2022-03-04 00:00:00+08:00,117.45975494384766,119.86507415771484,116.6579818725586,118.66241455078125,7818976,0.0,0.0,117.88068237304688,110.68490282517219,117.88068237304688,125.07646192092157,-0.008002850209251733,-0.040509863883986065,0.03250701367473433,75.0000690479405,66.11110902375863,52.053440537143544
2022-03-07 00:00:00+08:00,116.257079476524,116.65796595747753,111.0455552241281,111.84732818603516,16506252,0.0,0.0,117.96085929870605,111.07831787345432,117.96085929870605,124.84340072395779,-0.44171340616189525,-0.1207505723395679,-0.3209628338223274,15.999922855924577,54.77775947139066,43.271558016814744
2022-03-08 00:00:00+08:00,108.23936462402344,112.64911651611328,108.23936462402344,108.64025115966797,9488056,0.0,0.0,117.53992881774903,109.54789068336598,117.53992881774903,125.53196695213208,-1.0323165571607973,-0.3030637693038138,-0.7292527878569834,3.333335469283802,31.444442457716324,39.86328788014059
2022-03-09 00:00:00+08:00,111.44644911148968,111.44644911148968,107.43758403553683,109.04113006591797,9931107,0.0,0.0,116.87846565246582,108.38770617341223,116.87846565246582,125.36922513151941,-1.4512965882749143,-0.5327103330980338,-0.9185862551768804,12.49999930981647,10.61108587834165,40.4942149531244
2022-03-10 00:00:00+08:00,112.2482376924921,114.65355707161693,110.64469143974222,111.04557800292969,9994731,0.0,0.0,116.31722488403321,107.84238149366172,116.31722488403321,124.7920682744047,-1.603119323223524,-0.7467921311231319,-0.856327192100392,28.125118486005125,14.652817755035166,43.67619691783518
2022-03-11 00:00:00+08:00,109.84290290775155,110.24378941471416,105.0322648242004,106.63581085205078,19087060,0.0,0.0,115.63571701049804,106.38409017262096,115.63571701049804,124.88734384837512,-2.055575890296396,-1.0085488829577849,-1.047027007338611,10.526315168881524,17.050477654901073,38.765034867776
2022-03-14 00:00:00+08:00,105.83404541015625,106.23493194580078,102.626953125,104.63138580322266,16998547,0.0,0.0,114.93416557312011,104.63801177988296,114.93416557312011,125.23031936635726,-2.5465364422936716,-1.3161463948249623,-1.2303900474687093,11.363641328396255,16.671691661094332,36.74262808722264
2022-03-15 00:00:00+08:00,103.82960489061144,104.23049139598058,101.02339935302734,101.02339935302734,11632540,0.0,0.0,114.23261375427246,102.28518417717231,114.23261375427246,126.18004333137262,-3.1899883700302496,-1.69091478986602,-1.4990735801642296,0.0,7.296652165759293,33.368053958031325
2022-03-16 00:00:00+08:00,103.02783194113904,104.23049145796168,100.62251290749377,101.8251724243164,7507521,0.0,0.0,113.33061866760254,100.52707654105596,113.33061866760254,126.13416079414911,-3.593805124022694,-2.071492856697355,-1.522312267325339,6.249997082944549,5.871212803780302,34.80110042551625
2022-03-17 00:00:00+08:00,105.83404541015625,107.43759155273438,103.8296127319336,104.63138580322266,12023892,0.0,0.0,112.48875732421875,99.72217163710087,112.48875732421875,125.25534301133663,-3.645373250069582,-2.3862689353718007,-1.2591043146977814,25.00006007459169,10.41668571917878,39.69010304990243
2022-03-18 00:00:00+08:00,104.23049926757812,105.83404541015625,102.22606658935547,104.63138580322266,8269911,0.0,0.0,111.60680694580078,99.23401660094588,111.60680694580078,123.97959729065569,-3.6442329129260287,-2.6378617308826464,-1.0063711820433823,28.571450911539564,19.940502689691968,39.69010304990243
2022-03-21 00:00:00+08:00,107.4375837486209,108.64024326819501,104.63137820294796,105.03226470947266,15218335,0.0,0.0,110.74490051269531,99.08227147154629,110.74490051269531,122.40752955384433,-3.5698308224953053,-2.824255549205178,-0.7455752732901271,31.42853625430423,28.333349080145197,40.430165347967645
2022-03-22 00:00:00+08:00,101.02340698242188,103.42872619628906,99.82074737548828,103.02783966064453,16121948,0.0,0.0,109.98321647644043,98.39412865026596,109.98321647644043,121.57230430261491,-3.630753908560152,-2.985555221076173,-0.6451986874839788,21.621610138996783,27.207199101613558,37.92429547360602
2022-03-23 00:00:00+08:00,103.8296127319336,105.03227233886719,102.626953125,103.42872619628906,8760861,0.0,0.0,109.54224166870117,97.66388573184534,109.54224166870117,121.42059760555699,-3.6051300055275135,-3.1094701779664415,-0.49565982756107196,34.61541081022779,29.221852401176303,38.74206641128392
2022-03-24 00:00:00+08:00,102.62694558397683,104.63137811491389,101.82517257160201,103.82960510253906,6345033,0.0,0.0,108.80060119628907,97.45218500595816,108.80060119628907,120.14901738661997,-3.5119912513079043,-3.1899743926347344,-0.32201685867317,45.454499620164256,33.897173523129645,39.59896769669474
2022-03-25 00:00:00+08:00,105.03227233886719,105.83404541015625,103.42872619628906,104.63138580322266,7246818,0.0,0.0,108.37967109680176,97.06848921587101,108.37967109680176,119.6908529777325,-3.3350368865365,-3.2189868914150876,-0.11604999512141223,54.54550335141635,44.87180459393617,41.36560729182238
2022-03-28 00:00:00+08:00,103.8296127319336,105.43315887451172,102.626953125,105.43315887451172,3804868,0.0,0.0,108.03891792297364,96.80407774896872,108.03891792297364,119.27375809697855,-3.094432203190692,-3.1940759537702084,0.09964375057951624,63.63642057665241,54.54547451607771,43.15608185295707
2022-03-29 00:00:00+08:00,105.83403772252207,106.23492422904677,105.03226470947266,105.03226470947266,4879835,0.0,0.0,107.45763206481934,96.88311549072864,107.45763206481934,118.03214863891003,-2.902640237060311,-3.135788810428229,0.2331485733679184,59.090875458018346,59.09093312869573,42.457949613974584
2022-03-30 00:00:00+08:00,105.83404541015625,105.83404541015625,103.8296127319336,104.23049926757812,4706406,0.0,0.0,106.81621398925782,97.13009552830397,106.81621398925782,116.50233245021167,-2.7832558517011847,-3.0652822186828206,0.28202636698163586,50.00004473879832,57.575780257823055,41.0284530704262
2022-03-31 00:00:00+08:00,104.23049926757812,105.03227233886719,103.02783966064453,104.23049926757812,3198602,0.0,0.0,106.07457427978515,98.13985525316829,106.07457427978515,114.00929330640201,-2.658003061443182,-2.983826387234893,0.32582332579171114,50.00004473879832,53.03032164520503,41.0284530704262
2022-04-01 00:00:00+08:00,102.626953125,105.03227233886719,101.4242935180664,104.63138580322266,5951660,0.0,0.0,105.37302284240722,99.92170351472492,105.37302284240722,110.82434217008952,-2.497600347583429,-2.8865811793046,0.38898083172117115,75.00009023083774,58.33339323614482,42.15776180078541
2022-04-06 00:00:00+08:00,103.42871847713695,104.23049148858763,101.8251724542356,102.22605895996094,6301304,0.0,0.0,104.89195938110352,100.16030590730225,104.89195938110352,109.62361285490479,-2.535343948465382,-2.816333733136757,0.2809897846713749,16.666534807265197,47.22222325896712,37.51560856358687
2022-04-07 00:00:00+08:00,101.4242856395488,101.82517214405294,98.21719360351562,98.21719360351562,8889362,0.0,0.0,104.3708065032959,99.13604722577142,104.3708065032959,109.60556578082037,-2.8558178642179257,-2.824230559352991,-0.03158730486493466,0.0,30.555541679367675,31.324622479613637
2022-04-08 00:00:00+08:00,99.41985311702807,100.22162612603636,96.61364758549905,98.21719360351562,9134886,0.0,0.0,103.82960968017578,98.40354899157676,103.82960968017578,109.2556703687748,-3.074356483520134,-2.87425574418642,-0.2001007393337142,16.666665739124685,11.111066848796655,31.324622479613637
2022-04-11 00:00:00+08:00,99.41986083984375,99.41986083984375,95.41099548339844,95.81188201904297,8833983,0.0,0.0,103.06792488098145,97.6306248832172,103.06792488098145,108.50522487874571,-3.4024175055693036,-2.9798880964629966,-0.422529409106307,3.7037063442024625,6.790124027775744,28.098037822295254
2022-04-12 00:00:00+08:00,95.41099548339844,96.2127685546875,92.60478973388672,93.80744934082031,10443921,0.0,0.0,102.42650680541992,95.90547298703395,102.42650680541992,108.94754062380589,-3.780569146684641,-3.1400243065073257,-0.6405448401773155,8.82353440724043,9.731302163522555,25.72042981141456
2022-04-13 00:00:00+08:00,94.60921465117356,95.01010115393277,92.2038956346183,93.00566864013672,7561653,0.0,0.0,101.84522094726563,94.23270171029326,101.84522094726563,109.457740184238,-4.0977181049157565,-3.331563066189012,-0.7661550387267444,5.882349194411324,6.136529981951433,24.815859376049772
2022-04-14 00:00:00+08:00,93.40655504251673,94.20832804717352,91.80300903320312,91.80300903320312,7186042,0.0,0.0,101.38420143127442,92.60158114826022,101.38420143127442,110.16682171428862,-4.395437649326112,-3.5443379828164323,-0.8510996665096799,0.0,4.9019612005506135,23.481822663978974
2022-04-15 00:00:00+08:00,91.0012435913086,92.60478973388672,90.19947052001953,90.19947052001953,5005569,0.0,0.0,100.80291633605957,90.76480896384878,100.80291633605957,110.84102370827036,-4.706520847288175,-3.776774555710781,-0.929746291577394,0.0,1.9607830648038032,21.799150949917106
2022-04-18 00:00:00+08:00,89.79857628624718,91.00123579008086,87.79414377985773,88.9968032836914,6376117,0.0,0.0,100.02118721008301,88.91872697375283,100.02118721008301,111.1236474464132,-4.992550701042035,-4.019929784777032,-0.9726209162650026,7.317072655958108,2.439024218652731,20.606476030336026
2022-04-19 00:00:00+08:00,90.60035705566406,92.60478973388672,90.19947052001953,91.0012435913086,8487687,0.0,0.0,99.33968009948731,87.78858032952341,99.33968009948731,110.89077986945121,-4.999854628007455,-4.2159147534231165,-0.7839398745843384,22.85719712202159,10.05808992599326,27.705819351027827
2022-04-20 00:00:00+08:00,91.80300913185908,93.40655514289593,90.60034962358147,93.00566864013672,7687872,0.0,0.0,98.73835029602051,87.18307651775893,98.73835029602051,110.29362407428209,-4.788701522697679,-4.3304721072780294,-0.4582294154196491,41.9354839146603,24.03658456421336,34.05604913344911
