Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2008-06-10 00:00:00+08:00,11.429649353027344,11.429649353027344,11.429649353027344,11.429649353027344,0,0.0,0.0,0.0,12.006191062927247,11.336817493776449,12.006191062927247,12.675564632078045,-0.12844989931976336,-0.07821089507824894,-0.05023900424151442,0.0,35.764821148931354,34.400293832721744
2008-06-11 00:00:00+08:00,11.383675575256348,11.383675575256348,11.383675575256348,11.383675575256348,0,0.0,0.0,0.0,11.96228380203247,11.251801304342598,11.96228380203247,12.672766299722342,-0.15132482589706164,-0.0928336812420115,-0.05849114465505015,0.0,13.939373368080567,33.42606996507939
2008-06-12 00:00:00+08:00,10.923914909362793,10.923914909362793,10.923914909362793,10.923914909362793,0,0.0,0.0,0.0,11.884814119338989,11.082198456198748,11.884814119338989,12.68742978247923,-0.2041983419944664,-0.11510661339250247,-0.08909172860196393,0.0,0.0,25.613804288492275
2008-06-13 00:00:00+08:00,10.983682632446289,10.983682632446289,10.983682632446289,10.983682632446289,0,0.0,0.0,0.0,11.808034181594849,10.969876012833248,11.808034181594849,12.646192350356449,-0.23852861923796986,-0.13979101456159596,-0.09873760467637391,6.403815047447966,2.1346050158159886,27.970595405630633
2008-06-16 00:00:00+08:00,11.094024658203125,11.094024658203125,11.094024658203125,11.094024658203125,0,0.0,0.0,0.0,11.728725337982178,10.936780713544449,11.728725337982178,12.520669962419907,-0.2539050723542644,-0.16261382612012965,-0.09129124623413476,18.226415749843408,8.210076932430459,32.23901754049629
2008-06-17 00:00:00+08:00,11.052647590637207,11.052647590637207,11.052647590637207,11.052647590637207,0,0.0,0.0,0.0,11.660910749435425,10.88138588452729,11.660910749435425,12.44043561434356,-0.2663593806431823,-0.18336293702474019,-0.08299644361844213,13.79306821328543,12.807766336858935,31.485536929308168
2008-06-18 00:00:00+08:00,11.126209259033203,11.126209259033203,11.126209259033203,11.126209259033203,0,0.0,0.0,0.0,11.601141977310181,10.850640203098491,11.601141977310181,12.351643751521872,-0.2672134277707947,-0.2001330351739511,-0.06708039259684362,21.67483607537314,17.89810667950066,34.42006203755625
2008-06-19 00:00:00+08:00,10.910123825073242,10.910123825073242,10.910123825073242,10.910123825073242,0,0.0,0.0,0.0,11.536775588989258,10.781087180010987,11.536775588989258,12.292463997967529,-0.2820749702206218,-0.21652142218328524,-0.06555354803733654,0.0,11.82263476288619,30.312901447539716
2008-06-20 00:00:00+08:00,10.707826614379883,10.707826614379883,10.707826614379883,10.707826614379883,0,0.0,0.0,0.0,11.469190740585328,10.671962848389533,11.469190740585328,12.266418632781122,-0.3066417684890954,-0.23454549144444728,-0.07209627704464813,0.0,7.224945358457713,27.057752666557874
2008-06-23 00:00:00+08:00,10.615875244140625,10.615875244140625,10.615875244140625,10.615875244140625,0,0.0,0.0,0.0,11.403674840927124,10.553814740348301,11.403674840927124,12.253534941505947,-0.32972991896365933,-0.25358237694828967,-0.07614754201536966,0.0,0.0,25.70649197043612
2008-06-24 00:00:00+08:00,10.40898323059082,10.40898323059082,10.40898323059082,10.40898323059082,0,0.0,0.0,0.0,11.32459602355957,10.415616434043196,11.32459602355957,12.233575613075944,-0.3605655260407108,-0.2749790067667739,-0.0855865192739369,0.0,0.0,22.931566349284907
2008-06-25 00:00:00+08:00,10.625072479248047,10.625072479248047,10.625072479248047,10.625072479248047,0,0.0,0.0,0.0,11.264367485046387,10.337768281251963,11.264367485046387,12.190966688840811,-0.36337757982881413,-0.2926587213791819,-0.07071885844963222,30.12847276701779,10.042824255672597,31.275900829964314
2008-06-26 00:00:00+08:00,10.634265899658203,10.634265899658203,10.634265899658203,10.634265899658203,0,0.0,0.0,0.0,11.205748033523559,10.275462275785054,11.205748033523559,12.136033791262063,-0.3607063225665055,-0.3062682416166466,-0.05443808094985886,31.410275162020355,20.512915976346047,31.615138279607706
2008-06-27 00:00:00+08:00,10.340018272399902,10.340018272399902,10.340018272399902,10.340018272399902,0,0.0,0.0,0.0,11.138622951507568,10.162998124328038,11.138622951507568,12.114247778687098,-0.37797558902186346,-0.32060971109769,-0.05736587792417347,0.0,20.512915976346047,27.01817281418039
2008-06-30 00:00:00+08:00,10.363008499145508,10.363008499145508,10.363008499145508,10.363008499145508,0,0.0,0.0,0.0,11.067360067367554,10.083775551854517,11.067360067367554,12.050944582880591,-0.3853642487661926,-0.3335606186313905,-0.05180363013480205,2.9242546832107967,11.444843281743717,27.90028670627872
2008-07-01 00:00:00+08:00,10.248065948486328,10.248065948486328,10.248065948486328,10.248065948486328,0,0.0,0.0,0.0,10.99954538345337,9.986817365164905,10.99954538345337,12.012273401741835,-0.39593067569805207,-0.34603463004472285,-0.049896045653329224,0.0,0.9747515610702656,26.1955411649337
2008-07-02 00:00:00+08:00,10.298639297485352,10.298639297485352,10.298639297485352,10.298639297485352,0,0.0,0.0,0.0,10.928512334823608,9.928472479647532,10.928512334823608,11.928552189999685,-0.395662843594053,-0.35596027275458886,-0.03970257083946416,10.99992947433488,4.641394719181893,28.272194518947956
2008-07-03 00:00:00+08:00,10.330824851989746,10.330824851989746,10.330824851989746,10.330824851989746,0,0.0,0.0,0.0,10.85219211578369,9.916391037179006,10.85219211578369,11.787993194388376,-0.3883765167305224,-0.3624435215497756,-0.02593299518074682,21.429030027657053,10.809653167330644,29.629249844167575
2008-07-04 00:00:00+08:00,10.073358535766602,10.073358535766602,10.073358535766602,10.073358535766602,0,0.0,0.0,0.0,10.762998580932617,9.889386458854446,10.762998580932617,11.636610703010788,-0.3987805363882302,-0.3697109245174665,-0.02906961187076368,0.0,10.809653167330644,25.476844403181147
2008-07-07 00:00:00+08:00,10.243471145629883,10.243471145629883,10.243471145629883,10.243471145629883,0,0.0,0.0,0.0,10.689666891098023,9.904639724589993,10.689666891098023,11.474694057606053,-0.38881708961941186,-0.37353215753785557,-0.01528493208155629,30.328111344987878,17.25238045754831,32.23439331408842
2008-07-08 00:00:00+08:00,9.843477249145508,9.843477249145508,9.843477249145508,9.843477249145508,0,0.0,0.0,0.0,10.610358285903931,9.819914862273087,10.610358285903931,11.400801709534775,-0.4084883513905222,-0.3805233963083889,-0.027964955082133314,0.0,10.109370448329292,26.215037848234857
2008-07-09 00:00:00+08:00,9.86646556854248,9.86646556854248,9.86646556854248,9.86646556854248,0,0.0,0.0,0.0,10.534497785568238,9.764528375199921,10.534497785568238,11.304467195936555,-0.4174113446622556,-0.3879009859791623,-0.02951035868309332,4.424819372650376,11.58431023921275,27.05807411364708
2008-07-10 00:00:00+08:00,9.958417892456055,9.958417892456055,9.958417892456055,9.958417892456055,0,0.0,0.0,0.0,10.4862229347229,9.69909174019741,10.4862229347229,11.27335412924839,-0.41231024124771665,-0.3927828370328732,-0.019527404214843447,22.123913298872182,8.849577557174186,30.479682606231805
2008-07-11 00:00:00+08:00,10.197493553161621,10.197493553161621,10.197493553161621,10.197493553161621,0,0.0,0.0,0.0,10.446913480758667,9.684959226426557,10.446913480758667,11.208867735090777,-0.38454339536810345,-0.39113494869991927,0.006591553331815825,72.64143743603492,33.06339003585249,38.550684961222096
2008-07-14 00:00:00+08:00,10.091748237609863,10.091748237609863,10.091748237609863,10.091748237609863,0,0.0,0.0,0.0,10.396799659729004,9.681253294875185,10.396799659729004,11.112346024582822,-0.36684200686976354,-0.3862763603338882,0.019434353464124643,50.94330761358144,48.56955278282951,36.53054113934592
2008-07-15 00:00:00+08:00,9.6825590133667,9.6825590133667,9.6825590133667,9.6825590133667,0,0.0,0.0,0.0,10.328295230865479,9.614687627453254,10.328295230865479,11.041902834277703,-0.3814347373947946,-0.3853080357460695,0.0038732983512748675,0.0,41.194915016538786,29.983064669104365
2008-07-16 00:00:00+08:00,9.544633865356445,9.544633865356445,9.544633865356445,9.544633865356445,0,0.0,0.0,0.0,10.249216461181641,9.556602808213528,10.249216461181641,10.941830114149754,-0.3995235296714075,-0.3881511345311371,-0.011372395140270386,0.0,16.98110253786048,28.151495733454396
2008-07-17 00:00:00+08:00,9.783708572387695,9.783708572387695,9.783708572387695,9.783708572387695,0,0.0,0.0,0.0,10.192895698547364,9.542507069157473,10.192895698547364,10.843284327937255,-0.39007119907456733,-0.38853514743982315,-0.0015360516347441844,34.210353937858905,11.403451312619636,35.50581779668818
2008-07-18 00:00:00+08:00,9.549232482910156,9.549232482910156,9.549232482910156,9.549232482910156,0,0.0,0.0,0.0,10.134965991973877,9.47208465791644,10.134965991973877,10.797847326031313,-0.39692491643907246,-0.39021310123967307,-0.006711815199399396,0.7043806869391577,11.638244874932688,32.041718535132944
2008-07-21 00:00:00+08:00,9.806696891784668,9.806696891784668,9.806696891784668,9.806696891784668,0,0.0,0.0,0.0,10.094507074356079,9.455632011729243,10.094507074356079,10.733382136982915,-0.37723280578663854,-0.3876170421490662,0.01038423636242769,40.140788491512225,25.018507705436765,39.07110517070441
2008-07-22 00:00:00+08:00,9.779109001159668,9.779109001159668,9.779109001159668,9.779109001159668,0,0.0,0.0,0.0,10.063013362884522,9.427159552213707,10.063013362884522,10.698867173555337,-0.3597063080229219,-0.3820348953238374,0.02232858730091547,35.91508867571464,25.586752618055343,38.610250870807086
2008-07-23 00:00:00+08:00,10.165308952331543,10.165308952331543,10.165308952331543,10.165308952331543,0,0.0,0.0,0.0,10.040025186538696,9.455981497244508,10.040025186538696,10.624068875832883,-0.31106753095760276,-0.3678414224505905,0.05677389149298773,95.07021165018193,57.04202960580293,47.878600689675665
2008-07-24 00:00:00+08:00,10.298639297485352,10.298639297485352,10.298639297485352,10.298639297485352,0,0.0,0.0,0.0,10.023243856430053,9.491517963235172,10.023243856430053,10.554969749624934,-0.25877925893167664,-0.34602898974680774,0.0872497308151311,100.0,76.99510010863219,50.64876817854129
2008-07-25 00:00:00+08:00,10.169907569885254,10.169907569885254,10.169907569885254,10.169907569885254,0,0.0,0.0,0.0,10.014738321304321,9.498331609662149,10.014738321304321,10.531145032946494,-0.22513281029904775,-0.3218497538572557,0.09671694355820798,82.92694957957684,92.66572040991959,47.99636473070225
2008-07-29 00:00:00+08:00,9.92623233795166,9.92623233795166,9.92623233795166,9.92623233795166,0,0.0,0.0,0.0,9.992899513244629,9.500886915700269,9.992899513244629,10.484912110788988,-0.21564449656392348,-0.3006087023985893,0.0849642058346658,50.60951239008793,77.84548732322159,43.36681554021523
2008-07-30 00:00:00+08:00,9.999795913696289,9.999795913696289,9.999795913696289,9.999795913696289,0,0.0,0.0,0.0,9.980486011505127,9.502524144643711,9.980486011505127,10.458447878366542,-0.19988482595348245,-0.2804639271095679,0.08057910115608546,60.12267596492791,64.55304597819756,45.088793046272286
2008-07-31 00:00:00+08:00,9.94922161102295,9.94922161102295,9.94922161102295,9.94922161102295,0,0.0,0.0,0.0,9.963015127182008,9.507847236344986,9.963015127182008,10.418183018019029,-0.18929403322746552,-0.26222994833314744,0.07293591510568193,53.37409806441761,54.70209547314448,44.09611464587239
2008-08-01 00:00:00+08:00,9.875659942626953,9.875659942626953,9.875659942626953,9.875659942626953,0,0.0,0.0,0.0,9.940256881713868,9.516493451457112,9.940256881713868,10.364020311970624,-0.18470737391841574,-0.24672543345020112,0.06201805953178538,18.584275479241583,44.027016502862374,42.62609918047155
2008-08-04 00:00:00+08:00,9.760721206665039,9.760721206665039,9.760721206665039,9.760721206665039,0,0.0,0.0,0.0,9.924625015258789,9.49859517418163,9.924625015258789,10.350654856335947,-0.1881778120986759,-0.2350159091798961,0.04683809708122019,0.0,23.986124514553065,40.3620082002961
2008-08-05 00:00:00+08:00,9.498656272888184,9.498656272888184,9.498656272888184,9.498656272888184,0,0.0,0.0,0.0,9.887384271621704,9.44930752438842,9.887384271621704,10.325461018854988,-0.20965780468251793,-0.22994428828042046,0.020286483597902527,0.0,6.194758493080528,35.7053083029644
2008-08-06 00:00:00+08:00,9.760721206665039,9.760721206665039,9.760721206665039,9.760721206665039,0,0.0,0.0,0.0,9.883246469497681,9.442036891268557,9.883246469497681,10.324456047726805,-0.2031921311670608,-0.22459385685774855,0.02140172569068774,32.75881183964103,10.919603946547008,42.81094629753365
2008-08-07 00:00:00+08:00,9.719342231750488,9.719342231750488,9.719342231750488,9.719342231750488,0,0.0,0.0,0.0,9.875890302658082,9.428938359758448,9.875890302658082,10.322842245557716,-0.19911173958924877,-0.2194974334040486,0.02038569381479982,32.8768018549196,21.878537898186874,42.02126370144087
2008-08-08 00:00:00+08:00,9.930830001831055,9.930830001831055,9.930830001831055,9.930830001831055,0,0.0,0.0,0.0,9.874510908126831,9.428416812853046,9.874510908126831,10.320605003400617,-0.17677495268181254,-0.2109529372596014,0.03417798457778887,86.23818467961856,50.62459945805973,47.36519617162112
2008-08-11 00:00:00+08:00,10.110138893127441,10.110138893127441,10.110138893127441,10.110138893127441,0,0.0,0.0,0.0,9.870143175125122,9.435213082884776,9.870143175125122,10.305073267365469,-0.1429562485035465,-0.19735359950839043,0.05439735100484394,100.0,73.03832884484605,51.45096741182581
2008-08-12 00:00:00+08:00,10.059564590454102,10.059564590454102,10.059564590454102,10.059564590454102,0,0.0,0.0,0.0,9.868533992767334,9.436668086451464,9.868533992767334,10.300399899083205,-0.1188653990215407,-0.1816559594110205,0.0627905603894798,91.72923301506896,92.65580589822918,50.26578214359364
2008-08-13 00:00:00+08:00,10.183698654174805,10.183698654174805,10.183698654174805,10.183698654174805,0,0.0,0.0,0.0,9.89359097480774,9.449805930208964,9.89359097480774,10.337376019406516,-0.08873377797362814,-0.16307152312354203,0.0743377451499139,100.0,97.24307767168966,53.120241218835915
2008-08-14 00:00:00+08:00,10.298639297485352,10.298639297485352,10.298639297485352,10.298639297485352,0,0.0,0.0,0.0,9.931291246414185,9.484392443790812,9.931291246414185,10.378190049037558,-0.05494611725349685,-0.14144644194953299,0.08650032469603613,100.0,97.24307767168966,55.65800442616526
2008-08-15 00:00:00+08:00,10.128528594970703,10.128528594970703,10.128528594970703,10.128528594970703,0,0.0,0.0,0.0,9.948532247543335,9.499139416598045,9.948532247543335,10.397925078488626,-0.041418221251674936,-0.12144079780996138,0.08002257655828644,78.73571097332874,92.91190365777625,51.237270164309045
2008-08-18 00:00:00+08:00,9.907844543457031,9.907844543457031,9.907844543457031,9.907844543457031,0,0.0,0.0,0.0,9.966462850570679,9.555231859701964,9.966462850570679,10.377693841439394,-0.04795186557325515,-0.10674301136262013,0.05879114578936498,32.53983540679939,70.42518212670937,46.11955744274416
2008-08-19 00:00:00+08:00,9.95382022857666,9.95382022857666,9.95382022857666,9.95382022857666,0,0.0,0.0,0.0,9.973819017410278,9.569070441193647,9.973819017410278,10.37856759362691,-0.04885678164958662,-0.09516576542001343,0.046308983770426804,40.47629630727137,50.5839475624665,47.3005254958739
2008-08-20 00:00:00+08:00,9.976806640625,9.976806640625,9.976806640625,9.976806640625,0,0.0,0.0,0.0,9.983703899383546,9.58892553944506,9.983703899383546,10.37848225932203,-0.0471753151454255,-0.08556767536509585,0.03839236021967035,17.646628174279734,30.220919962783498,47.91520064026294
2008-08-21 00:00:00+08:00,9.742328643798828,9.742328643798828,9.742328643798828,9.742328643798828,0,0.0,0.0,0.0,9.962554883956908,9.563659968205748,9.962554883956908,10.361449799708069,-0.06402511389729604,-0.08125916307153588,0.017234049174239846,0.0,19.374308160517035,42.47307390078632
2008-08-22 00:00:00+08:00,9.728534698486328,9.728534698486328,9.728534698486328,9.728534698486328,0,0.0,0.0,0.0,9.934049654006959,9.554274056960079,9.934049654006959,10.313825251053839,-0.07759726395406297,-0.08052678324804131,0.002929519293978347,0.0,5.882209391426578,42.16963845867373
2008-08-25 00:00:00+08:00,9.912439346313477,9.912439346313477,9.912439346313477,9.912439346313477,0,0.0,0.0,0.0,9.92117624282837,9.557123753434253,9.92117624282837,10.285228732222487,-0.07267595931199544,-0.07895661846083214,0.006280659148836701,32.258053723833136,10.752684574611045,47.54972510984519
2008-08-26 00:00:00+08:00,9.852673530578613,9.852673530578613,9.852673530578613,9.852673530578613,0,0.0,0.0,0.0,9.917498302459716,9.552240150531292,9.917498302459716,10.28275645438814,-0.07275966366173847,-0.07771722750101341,0.004957563839274939,21.77474665355187,18.010933459128335,46.05034722217982
2008-08-27 00:00:00+08:00,10.036576271057129,10.036576271057129,10.036576271057129,10.036576271057129,0,0.0,0.0,0.0,9.91933732032776,9.55207539368507,9.91933732032776,10.286599246970448,-0.05732576995271721,-0.07363893599135417,0.01631316603863696,77.01156824597544,43.681456207786816,51.15432994495829
2008-08-28 00:00:00+08:00,10.059564590454102,10.059564590454102,10.059564590454102,10.059564590454102,0,0.0,0.0,0.0,9.924854469299316,9.552680195172867,9.924854469299316,10.297028743425765,-0.042746576810532844,-0.06746046415518991,0.02471388734465707,100.0,66.2621049665091,51.76859269620802
2008-08-29 00:00:00+08:00,10.169907569885254,10.169907569885254,10.169907569885254,10.169907569885254,0,0.0,0.0,0.0,9.939566850662231,9.553336274722769,9.939566850662231,10.325797426601694,-0.02203470260707263,-0.05837531184556646,0.03634060923849383,100.0,92.33718941532516,54.71252859289275
