Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2011-03-28 00:00:00+08:00,29.489263182074193,29.873904271644186,28.2071210813087,28.33533477783203,4895100,0.0,0.0,29.320448207855225,27.966124043331845,29.320448207855225,30.674772372378605,-0.37233873766353653,-0.5053302944113127,0.13299155674777619,18.181695129449626,66.94484603343041,36.87066688366001
2011-03-29 00:00:00+08:00,29.104622503588722,29.275577545166016,28.5490280336061,29.275577545166016,10017000,0.0,0.0,29.26275224685669,28.007649230470328,29.26275224685669,30.51785526324305,-0.3487422653428425,-0.4740126885976187,0.12527042325477622,52.083480449655546,53.69377547695822,46.34946332220258
2011-03-30 00:00:00+08:00,29.403789402180678,29.617478911050334,29.23283779508495,29.318313598632812,3519600,0.0,0.0,29.232835674285887,28.01348919783486,29.232835674285887,30.452182150736913,-0.3228715860077038,-0.44378446807963573,0.1209128820719319,54.16671217741136,41.47729591883883,46.74089409258002
2011-03-31 00:00:00+08:00,29.5747410092764,29.5747410092764,28.67724164833548,29.318313598632812,7799400,0.0,0.0,29.20291910171509,28.023441222732252,29.20291910171509,30.382396980697926,-0.29892308697296244,-0.4148121918583011,0.11588910488533866,54.16671217741136,53.472301601492745,46.74089409258003
2011-04-01 00:00:00+08:00,29.574733133290238,30.130329132080078,29.489257352505252,30.130329132080078,7355250,0.0,0.0,29.228561782836913,27.993173443713214,29.228561782836913,30.46395012196061,-0.2119773191126555,-0.37424521730917204,0.16226789819651655,93.74960262896383,67.36100899459551,54.11765617659139
2011-04-06 00:00:00+08:00,30.215813441778415,30.942357783529946,30.215813441778415,30.771406173706055,6277950,0.0,0.0,29.29266881942749,27.888309184861182,29.29266881942749,30.6970284539938,-0.09030167066945793,-0.3174565079812292,0.22715483731177127,93.7500250093506,80.55544660524191,58.951571225373506
2011-04-07 00:00:00+08:00,30.771405545838725,31.45521539487007,30.771405545838725,31.412477493286133,5706750,0.0,0.0,29.38882942199707,27.70769104172813,29.38882942199707,31.06996780226601,0.05719692463766535,-0.2425258214574503,0.2997227460951156,98.68421611387642,95.3946145840636,63.13427410633984
2011-04-08 00:00:00+08:00,30.77140248597137,31.754377548344547,30.557712999300684,30.85687828063965,8787450,0.0,0.0,29.450799560546876,27.65317814742371,29.450799560546876,31.248420973670044,0.12778538063996336,-0.16846358103796757,0.2962489616779309,74.69877703951683,89.04433938758127,57.65137672784004
2011-04-11 00:00:00+08:00,30.771405429476726,31.327001571655273,30.685929626632078,31.327001571655273,3130050,0.0,0.0,29.55337076187134,27.58176086487928,29.55337076187134,31.5249806588634,0.21913619553030017,-0.09094362572431403,0.3100798212546142,87.95192902850928,87.11164072730082,60.75695482911823
2011-04-12 00:00:00+08:00,31.327002329322106,31.327002329322106,30.557716661426195,30.771406173706055,2298450,0.0,0.0,29.67517433166504,27.718672129092063,29.67517433166504,31.631676534238018,0.24388906780991348,-0.02397708701746852,0.267866154827382,69.33341059629495,77.328038888107,55.57040803497417
2011-04-13 00:00:00+08:00,30.771397702817087,30.771397702817087,29.873898574620856,30.258543014526367,3540600,0.0,0.0,29.78843002319336,27.977628013673407,29.78843002319336,31.599232032713314,0.2195908203700938,0.02473649446004395,0.19485432591004986,51.388739970380485,69.55802653172822,51.223512490655395
2011-04-14 00:00:00+08:00,30.557712999300684,30.985095396330067,30.173071923293442,30.85687828063965,3209850,0.0,0.0,29.925191783905028,28.229058126195635,29.925191783905028,31.62132544161442,0.24578172100752838,0.06894553976954083,0.17683618123798756,70.83329118800849,63.85181391822797,55.58827887469959
2011-04-15 00:00:00+08:00,31.156046727851216,31.156046727851216,30.215809570592615,30.68592643737793,2426550,0.0,0.0,30.019215297698974,28.37407409706847,30.019215297698974,31.66435649832948,0.249863542032994,0.10512914022223147,0.14473440181076253,52.83026865730082,58.35076660522992,54.098741136963
2011-04-18 00:00:00+08:00,30.89961802695586,30.89961802695586,30.472239028040825,30.81414222717285,1701000,0.0,0.0,30.117512512207032,28.530072550089965,30.117512512207032,31.7049524743241,0.26044214239803054,0.13619174065739129,0.12425040174063925,50.000221522825214,57.887927122711496,55.071143610078565
2011-04-19 00:00:00+08:00,30.685932225657858,30.72867013069998,29.40379165070553,29.574743270874023,4806900,0.0,0.0,30.130333995819093,28.5649318172292,30.130333995819093,31.695736174408985,0.1668927855730331,0.14233194964051965,0.02456083593251346,7.27272380644343,36.70107132885647,45.12052839255139
2011-04-20 00:00:00+08:00,30.08759341529051,30.344020776170414,29.788424737242927,30.30128288269043,2688000,0.0,0.0,30.179482460021973,28.658038746342363,30.179482460021973,31.700926173701582,0.14965479372600043,0.14379651845761582,0.005858275268384616,38.18159688979508,31.818180739687893,50.73950778620386
2011-04-21 00:00:00+08:00,30.85687519572206,31.326995443085288,30.771399409599233,31.070568084716797,5189100,0.0,0.0,30.245726299285888,28.69060258946695,30.245726299285888,31.800850009104828,0.1958112573268629,0.15419946623146524,0.04161179109539764,86.66634667452192,44.04022245692013,55.889454240801925
2011-04-22 00:00:00+08:00,31.027835333595267,31.241524834315015,30.81414240918729,30.94235610961914,2236500,0.0,0.0,30.29060125350952,28.709669998759622,30.29060125350952,31.87153250825942,0.21951452558382556,0.1672624781019373,0.05225204748188825,79.99978764782792,68.28257707071496,54.860049748608475
2011-04-25 00:00:00+08:00,31.19878862195419,31.241526524410162,30.64319246633814,30.771406173706055,1278900,0.0,0.0,30.333339309692384,28.748945579492833,30.333339309692384,31.917733039891935,0.22194684029255285,0.17819935054006042,0.04374748975249243,71.11126384106436,79.25913272113804,53.446533617775884
2011-04-26 00:00:00+08:00,30.68593054266171,30.899620056152344,30.429503126472948,30.899620056152344,2005500,0.0,0.0,30.384625244140626,28.796638897799326,30.384625244140626,31.972611590481925,0.23155107930174168,0.18886969629239667,0.042681383009345014,77.77794591367186,76.29633246752137,54.39561181769659
2011-04-27 00:00:00+08:00,30.429501622756572,32.01081079182153,30.429501622756572,31.96807289123535,9620100,0.0,0.0,30.56626214981079,29.13403459061565,30.56626214981079,31.99848970900593,0.32166971403861666,0.21542969984164068,0.10624001419697598,98.36066026857478,82.41662334110364,61.44890147659596
2011-04-28 00:00:00+08:00,32.010805979805816,32.09628176812904,31.326996249532286,31.583423614501953,4107600,0.0,0.0,30.681654453277588,29.313530048905758,30.681654453277588,32.049778857649414,0.357925457480075,0.24392885136932754,0.11399660611074744,80.9522734992302,85.69695989382559,57.97271569698235
2011-04-29 00:00:00+08:00,31.711634819682207,31.797110601328086,30.899611470358895,31.241518020629883,3685500,0.0,0.0,30.777814674377442,29.542611444552115,30.777814674377442,32.01301790420277,0.3549775115771219,0.2661385834108864,0.08883892816623545,68.25378329272777,82.52223902017757,54.99464354070294
2011-05-03 00:00:00+08:00,31.96807289123535,32.18176239416622,31.41247675992683,31.96807289123535,6645450,0.0,0.0,30.91030263900757,29.76451512710876,30.91030263900757,32.05609015090638,0.4065813326806271,0.2942271332648346,0.11235419941579255,91.07148536635766,80.09251405277186,59.72890174308425
2011-05-04 00:00:00+08:00,32.05354179731578,32.05354179731578,31.284256328558698,31.49794578552246,2045400,0.0,0.0,30.978683471679688,29.86444901316433,30.978683471679688,32.09291793019504,0.40487525436946825,0.3163567574857613,0.08851849688370694,60.97518019000981,73.4334829496984,55.649639319386885
2011-05-05 00:00:00+08:00,31.754376256369795,31.754376256369795,30.85687702518101,31.02783203125,2778300,0.0,0.0,30.991504764556886,29.881211457871952,30.991504764556886,32.101798071241824,0.3614226684074282,0.3253699396700947,0.036052728737333506,34.14619663100069,62.06428739578937,51.837134092449546
2011-05-06 00:00:00+08:00,30.85687828063965,30.985095396330067,30.64318879396896,30.85687828063965,3484950,0.0,0.0,30.96372480392456,29.869263487848908,30.96372480392456,32.058186120000215,0.30962250649779577,0.32222045303563496,-0.012597946537839189,24.390014594646384,39.837130471885615,50.482720802928526
2011-05-09 00:00:00+08:00,30.771399915246317,30.856875702773717,30.38675887137302,30.42949676513672,3623550,0.0,0.0,30.942355728149415,29.82395700391646,30.942355728149415,32.06075445238237,0.23141676010115475,0.3040597144487389,-0.07264295434758417,2.3809364840240437,20.305715903223692,47.164914271405394
2011-05-10 00:00:00+08:00,30.557714827823833,31.07057305021008,30.51497692793233,30.81414222717285,2924250,0.0,0.0,30.916712760925293,29.811324722870364,30.916712760925293,32.022100798980226,0.1981911921169086,0.28288600998237284,-0.08469481786546423,23.809610976962457,16.860187351877613,50.32894882012924
2011-05-11 00:00:00+08:00,30.814138011853217,30.89961379994329,30.13033170713266,30.557710647583008,3005100,0.0,0.0,30.90602798461914,29.791137963354686,30.90602798461914,32.020918005883594,0.14944509470194944,0.2561978269262882,-0.10675273222433873,20.8332137737664,15.674587078250951,48.25427341237607
2011-05-12 00:00:00+08:00,30.08760008555631,30.21581379442058,29.532003923456017,29.916645050048828,8864100,0.0,0.0,30.888933086395262,29.7254301090555,30.888933086395262,32.05243606373502,0.05841149385044275,0.2166405603111191,-0.15822906646067636,14.51608253524018,19.719635761989665,43.4339390511266
2011-05-13 00:00:00+08:00,29.916642898965648,30.087597922181025,29.489263900147723,29.745691299438477,6704250,0.0,0.0,30.833373737335204,29.56744061596545,30.833373737335204,32.099306858704956,-0.0272141221799167,0.16786962381291196,-0.19508374599282866,9.523771317251184,14.957689208752575,42.22265020494816
2011-05-16 00:00:00+08:00,29.74568701511647,29.916638590021194,29.403783865307023,29.446521759033203,3613050,0.0,0.0,30.771403503417968,29.368710034086554,30.771403503417968,32.17409697274938,-0.11785496278098506,0.11072470649413255,-0.2285796692751176,1.612898039096755,8.550917297196024,40.114307414372426
2011-05-17 00:00:00+08:00,29.446528597268053,29.489266500919065,29.10462194437145,29.14735984802246,3987900,0.0,0.0,30.68806438446045,29.11742579677233,30.68806438446045,32.25870297214857,-0.21139155771680151,0.04630145365194573,-0.2576930113687472,1.6129006171436755,4.249856657830524,38.06729105086657
2011-05-18 00:00:00+08:00,28.93366764758656,29.01914344696489,28.164383741337502,28.591764450073242,12269250,0.0,0.0,30.63891544342041,28.88157626099023,30.63891544342041,32.39625462585059,-0.32658719452324547,-0.028276275983092507,-0.29831091854015296,14.705879876130204,5.977226177456863,34.54191498812642
2011-05-19 00:00:00+08:00,28.634506554687626,29.06188561433911,28.634506554687626,28.890933990478516,4885650,0.0,0.0,30.568397998809814,28.656164005575867,30.568397998809814,32.48063199204376,-0.3892530184900025,-0.10047162448447451,-0.288781394005528,25.000100541381116,13.772960344884984,37.878038031541415
2011-05-20 00:00:00+08:00,29.061883027025484,29.061883027025484,28.164385369815204,28.549026489257812,4173750,0.0,0.0,30.442320919036867,28.35469201897221,30.442320919036867,32.529949819101525,-0.46118891464691814,-0.17261508251696323,-0.2885738321299549,13.235295675543169,17.64709203101815,35.642302377974744
2011-05-23 00:00:00+08:00,28.378072039673633,28.378072039673633,27.779739757484727,28.03616714477539,3763200,0.0,0.0,30.29701147079468,27.977174571332625,30.29701147079468,32.61684837025673,-0.5532050896613683,-0.24873308394584423,-0.304472005715524,8.21915833142388,15.48485151611604,32.5397343861912
2011-05-24 00:00:00+08:00,27.90795578074496,28.207122802734375,27.737004174947675,28.207122802734375,4331250,0.0,0.0,30.168797302246094,27.69000634490691,30.168797302246094,32.64758825958528,-0.6053557145829522,-0.32005761007326583,-0.2852981045096864,18.96549957259995,13.473317859855653,34.583872691523695
2011-05-25 00:00:00+08:00,28.16438615148014,28.16438615148014,27.73700540617167,27.865219116210938,4330200,0.0,0.0,30.017077255249024,27.37004064200522,30.017077255249024,32.66411386849283,-0.6665901938358338,-0.3893641268257795,-0.27722606701005437,5.454576802740657,10.879744902254814,32.4651018499743
2011-05-26 00:00:00+08:00,27.865217269164194,28.036168871218354,27.779741468137114,27.907955169677734,4352250,0.0,0.0,29.814071369171142,27.173927495673823,29.814071369171142,32.45421524266846,-0.7035603121324918,-0.45220336388712196,-0.25135694824536986,7.843104033769509,10.75439346970336,33.01749345881176
2011-05-27 00:00:00+08:00,28.07890510559082,28.249858409345112,28.07890510559082,28.07890510559082,6270600,0.0,0.0,29.638845443725586,27.02664673539302,29.638845443725586,32.25104415205816,-0.7108706912706282,-0.5039368293638232,-0.20693386190680496,19.511971785024148,10.936550873844757,35.297312391305965
2011-05-30 00:00:00+08:00,27.907953513680557,28.249858409345112,27.907953513680557,28.07890510559082,2489550,0.0,0.0,29.480714797973633,26.89294900848141,29.480714797973633,32.06848058746586,-0.7084971057945744,-0.5448488846499735,-0.16364822114460087,25.80615294906632,17.720409589286646,35.297312391305965
2011-05-31 00:00:00+08:00,28.16438398075628,28.93366789354484,28.16438398075628,28.76271629333496,11521650,0.0,0.0,29.320446968078613,26.983889032614794,29.320446968078613,31.657004903542433,-0.6440143773446323,-0.5646819831889053,-0.07933239415572702,77.41916279379919,40.912429175963204,44.120545351759496
2011-06-01 00:00:00+08:00,28.677242907861327,29.361052789966028,28.506289581413025,29.14735984802246,11712750,0.0,0.0,29.202917671203615,27.090586718555535,29.202917671203615,31.315248623851694,-0.555470709639895,-0.5628397284791032,0.007369018839208263,86.84196150488071,63.35575908258206,48.38431797389215
2011-06-02 00:00:00+08:00,28.84819793701172,28.97641166314046,28.71998421088298,28.84819793701172,7311150,0.0,0.0,29.0939359664917,27.151376639384353,29.0939359664917,31.036495293599046,-0.503633507505814,-0.5509984842844454,0.047364976778631385,68.42121299746232,77.56077909871406,45.47779474933306
2011-06-03 00:00:00+08:00,28.805452091274518,28.976403679008996,28.42080930702796,28.63450050354004,6754650,0.0,0.0,28.982817077636717,27.20946709023686,28.982817077636717,30.756167065036575,-0.4743279904696678,-0.5356643855214899,0.06133639505182209,55.26289793869391,70.17535748034562,43.46904001216661
2011-06-07 00:00:00+08:00,28.59176225026012,29.574737291170273,28.164381574406494,29.403785705566406,9219000,0.0,0.0,28.931531524658205,27.272882725325154,28.931531524658205,30.590180323991255,-0.3845948998612414,-0.5054504883894402,0.12085558852819878,90.69768626210693,71.46059906608771,51.73401341053456
2011-06-08 00:00:00+08:00,29.48926199708626,29.531999894210003,28.7199764251709,28.7199764251709,6300000,0.0,0.0,28.826823234558105,27.41000742576522,28.826823234558105,30.243639043350992,-0.3644572369960315,-0.47725183811075844,0.11279460111472694,52.38089944103538,66.11382788061205,45.382518063809606
2011-06-09 00:00:00+08:00,28.890928331653907,29.44652442406572,28.890928331653907,28.933666229248047,4069800,0.0,0.0,28.745621013641358,27.5691514343035,28.745621013641358,29.922090592979217,-0.32748002688185096,-0.447297475864977,0.11981744898312602,61.538438843716115,68.2056748489528,47.549632485089134
2011-06-10 00:00:00+08:00,29.275571103374226,29.403784788578648,28.805450833936863,29.061878204345703,5362350,0.0,0.0,28.7028826713562,27.643392855044656,28.7028826713562,29.762372487667744,-0.28454957619335985,-0.41474789593065353,0.13019831973729368,69.23061684719727,61.04998504398291,48.860727561559344
2011-06-13 00:00:00+08:00,29.061880642463514,29.232835660766,28.121643448396334,28.249858856201172,5492550,0.0,0.0,28.628091049194335,27.666998092012584,28.628091049194335,29.589184006376087,-0.3124483497088555,-0.39428798668629395,0.08183963697743846,8.823615105276078,46.53089026539647,41.743694202927784
2011-06-14 00:00:00+08:00,28.506280758262893,28.848185593490225,28.335329196571088,28.420804977416992,9939300,0.0,0.0,28.576805210113527,27.68922058827032,28.576805210113527,29.464389831956733,-0.3171089705746226,-0.3788521834639597,0.061743212889337096,20.587901497783683,32.88071115008566,43.605993913560184
2011-06-15 00:00:00+08:00,28.420807480045237,29.061877604683424,27.99342682633849,28.677236557006836,10127250,0.0,0.0,28.553299045562746,27.70329488441713,28.553299045562746,29.40330320670836,-0.29669059629333816,-0.36241986602983545,0.06572926973649729,43.243230591096435,24.21824906471872,46.37528477942048
2011-06-16 00:00:00+08:00,28.37807267667314,28.50628637319647,27.907954077576864,28.33533477783203,3898650,0.0,0.0,28.540477561950684,27.685459855040794,28.540477561950684,29.395495268860575,-0.30458642109210743,-0.3508531770422899,0.04626675595018248,25.64104898403551,29.82406035763853,43.320743066419006
2011-06-17 00:00:00+08:00,28.591763368898018,28.634501266971085,27.99342937218706,28.12164306640625,3015600,0.0,0.0,28.50201301574707,27.644308101954966,28.50201301574707,29.359717929539176,-0.32434817053716714,-0.3455521757412654,0.021204005204098264,12.820442819837076,27.234907464989657,41.481719798114945
2011-06-20 00:00:00+08:00,28.12164306640625,28.335334268615604,27.99342937218706,28.12164306640625,1728300,0.0,0.0,28.480643844604494,27.607531389318336,28.480643844604494,29.35375629989065,-0.33613474721877523,-0.3436686900367674,0.00753394281799219,13.157817756175826,17.206436520016123,41.481719798114945
2011-06-21 00:00:00+08:00,28.207122802734375,28.4635502114303,27.737004174947675,28.207122802734375,5843250,0.0,0.0,28.489191627502443,27.63042277272434,28.489191627502443,29.347960482280545,-0.3347197528637267,-0.34187890260215925,0.007159149738432569,27.500032715566704,17.826097763859853,42.61192639233696
2011-06-22 00:00:00+08:00,28.207120957547577,28.420810450815548,27.950691853781958,28.249858856201172,2252250,0.0,0.0,28.49132843017578,27.635168893093596,28.49132843017578,29.347487967257965,-0.3263875250683874,-0.3387806270954049,0.012393102027017489,30.769177242605227,23.809009238115905,43.2025503258887
2011-06-23 00:00:00+08:00,28.335334141791854,28.42080993755541,27.90795345113006,28.03616714477539,1508850,0.0,0.0,28.499875831604005,27.665760308914944,28.499875831604005,29.333991354293065,-0.3331865426636291,-0.33766181020904973,0.0044752675454206026,19.999777559438968,26.08966250587029,40.93398461426034
2011-06-24 00:00:00+08:00,28.37807141009434,28.976403679008996,28.20711982235986,28.63450050354004,4381650,0.0,0.0,28.53620309829712,27.746253245189322,28.53620309829712,29.326152951404914,-0.28698611423806497,-0.3275266710148528,0.040540556776787806,67.74204300944982,39.50366593716466,49.00791453628249
2011-06-27 00:00:00+08:00,28.59176406948321,28.719977766844032,28.207121265556683,28.46354866027832,2061150,0.0,0.0,28.555435276031496,27.79269501458627,28.555435276031496,29.318175537476723,-0.26115588442993243,-0.3142525136978687,0.05309662926793629,54.838784522651146,47.52686836384663,47.02986882582276
2011-06-28 00:00:00+08:00,28.63449866282055,28.933663922124563,28.420807480045237,28.677236557006836,3000900,0.0,0.0,28.585351848602294,27.853406761240254,28.585351848602294,29.317296935964333,-0.22089606151439511,-0.29558122326117403,0.07468516174677892,75.86192982796624,66.14758578668905,49.759565007419134
2011-06-29 00:00:00+08:00,28.93366699281774,29.232835707559897,28.762715397929718,29.19009780883789,5662650,0.0,0.0,28.60672092437744,27.8316280477822,28.60672092437744,29.381813800972683,-0.1459241224856207,-0.26564980310606334,0.11972568062044264,97.14286684093554,75.9478603971843,55.66479277900265
2011-06-30 00:00:00+08:00,29.232834688879993,29.788427352905273,29.147355470726573,29.788427352905273,6073200,0.0,0.0,28.63877429962158,27.734624301345114,28.63877429962158,29.542924297898047,-0.037792478734221646,-0.220078338231695,0.18228585949747336,100.0,91.00159888963391,61.369562659628805
2011-07-01 00:00:00+08:00,29.9593809212385,30.002118821294886,29.702953520900177,29.831167221069336,4088700,0.0,0.0,28.687922763824464,27.647051274593657,28.687922763824464,29.72879425305527,0.050766177263405154,-0.16590943513267498,0.21667561239608013,92.45284999144607,96.53190561079386,61.748195888229056
2011-07-04 00:00:00+08:00,29.916645050048828,30.344027503284853,29.532003923456017,29.916645050048828,5534550,0.0,0.0,28.752029991149904,27.582262743161536,28.752029991149904,29.92179723913827,0.12638995191218072,-0.10744955772370385,0.23383950963588457,82.45609763553824,91.63631587566142,62.539008088529044
2011-07-05 00:00:00+08:00,30.002120971679688,30.215813910966162,29.745693552962077,30.002120971679688,2631300,0.0,0.0,28.781946754455568,27.520057792135578,28.781946754455568,30.043835716775558,0.19101759871112023,-0.04775612643673903,0.23877372514785927,85.96485475050578,86.95793412583002,63.35486271970959
2011-07-06 00:00:00+08:00,29.916644758664155,29.916644758664155,29.36105202566372,29.70295524597168,3841950,0.0,0.0,28.831095695495605,27.50762127430332,28.831095695495605,30.15457011668789,0.21560988405310866,0.004917075661230508,0.21069280839187815,70.00000219777041,79.47365152793815,58.548648615272526
2011-07-07 00:00:00+08:00,29.70295459461621,29.70295459461621,29.232837677001953,29.232837677001953,5404350,0.0,0.0,28.8460542678833,27.511563844890002,28.8460542678833,30.180544690876598,0.1949179951690141,0.042917259562787226,0.15200073560622687,48.00006632652962,67.98830775826859,51.88728100113678
2011-07-08 00:00:00+08:00,29.66021908095827,30.044860226337384,29.5320053658319,29.574743270874023,2887500,0.0,0.0,28.871697521209718,27.502348799516778,28.871697521209718,30.24104624290266,0.20375963392860186,0.07508573443595015,0.1286738994926517,60.000196383407584,59.33342163590253,55.823857738216454
2011-07-11 00:00:00+08:00,29.916639261873467,29.959377156559434,29.531998209699772,29.8739013671875,1378650,0.0,0.0,28.952899646759032,27.54851842161187,28.952899646759032,30.357280871906195,0.23222926019626655,0.10651443958801343,0.12571482060825312,70.26987053945493,59.42337774979737,58.98592416376406
2011-07-12 00:00:00+08:00,29.83116865882413,29.959382365172726,29.40378963766213,29.48926544189453,2011800,0.0,0.0,29.00632266998291,27.605685938451785,29.00632266998291,30.406959401514037,0.2212048279302259,0.12945251725645593,0.09175231067376996,28.571735769324622,52.94726756406237,53.66699454852101
2011-07-13 00:00:00+08:00,29.702956986000395,29.74569489104252,29.5320053658319,29.574743270874023,1958250,0.0,0.0,29.05119800567627,27.638155567299915,29.05119800567627,30.464240444052624,0.2168653436753658,0.1469350825402379,0.0699302611351279,30.76932363715001,43.20364331530985,54.645767587233074
2011-07-14 00:00:00+08:00,29.83116263072291,30.42949656313038,29.83116263072291,30.30128288269043,5303550,0.0,0.0,29.14949541091919,27.67705192443331,29.14949541091919,30.62193889740507,0.2689516387923767,0.17133839379066568,0.09761324500171104,89.28569520301946,49.54225153649802,61.99472743958026
2011-07-15 00:00:00+08:00,30.557710647583008,30.985093011721094,30.429496965447903,30.557710647583008,5823300,0.0,0.0,29.271298789978026,27.756682168378866,29.271298789978026,30.785915411577186,0.3271507898436603,0.20250087300126463,0.12464991684239568,75.60958407887574,65.2215343063484,64.19961373839782
2011-07-18 00:00:00+08:00,30.557716661426195,30.771406173706055,30.30128924669036,30.771406173706055,3672900,0.0,0.0,29.40378694534302,27.851506738302014,29.40378694534302,30.956067152384023,0.3860671377387419,0.23921412594876013,0.14685301178998178,87.80503995159528,84.2334397444968,65.97136186482774
2011-07-19 00:00:00+08:00,30.72866222376315,30.771400117808184,30.38675907140287,30.557710647583008,3109050,0.0,0.0,29.52131633758545,27.993498227637463,29.52131633758545,31.049134447533437,0.41078010750725014,0.2735273222604581,0.13725278524679202,75.60958407887574,79.6747360364489,62.6332280035523
2011-07-20 00:00:00+08:00,30.771401233990446,31.369735196012257,30.72866333839516,31.02783203125,9290400,0.0,0.0,29.660214996337892,28.115011479279335,29.660214996337892,31.20541851339645,0.46296342659268674,0.31141454312690386,0.15154888346578288,82.60871653794975,82.00778018947358,66.63324248035755
2011-07-21 00:00:00+08:00,31.313697931026336,32.54860312406807,31.313697931026336,32.19577407836914,12862500,2.141106,0.0,29.86819534301758,28.143974853181216,29.86819534301758,31.59241583285394,0.5917410230640812,0.36747983911433935,0.22426118394974182,88.78060504306207,82.33296855329584,74.06189702219031
2011-07-22 00:00:00+08:00,32.636812352219444,33.21016311912636,31.97525785166801,32.0634651184082,10399200,0.0,0.0,30.039643573760987,28.164863693287145,30.039643573760987,31.91442345423483,0.6753371030027431,0.42905129189202007,0.246285811110723,69.87426466944991,80.42119541682057,72.10348064425219
2011-07-25 00:00:00+08:00,32.06346104342245,32.19577192671718,31.578317604913213,31.887042999267578,3144750,0.0,0.0,30.21081829071045,28.31784223234364,30.21081829071045,32.103794349077255,0.7190628985445784,0.4870536132225317,0.23200928532204668,64.02764077550265,74.22750349600487,69.46575616217443
2011-07-26 00:00:00+08:00,31.75473403930664,32.06346298545546,31.666526778434246,31.75473403930664,4883550,0.0,0.0,30.36469316482544,28.49519883988695,30.36469316482544,32.23418748976393,0.7345719905699895,0.5365572886920232,0.19801470187796621,56.92723085377829,63.60971209957694,67.47224235225252
2011-07-27 00:00:00+08:00,31.75473590429557,32.283983033708616,31.75473590429557,31.931150436401367,4297650,0.0,0.0,30.501745796203615,28.595257358635816,30.501745796203615,32.40823423377141,0.7524249007220192,0.5797308110980225,0.17269408962399668,56.03065863925199,58.995176756177635,68.75960064255366
2011-07-28 00:00:00+08:00,31.75473066206863,33.4306755065918,31.578316159086206,33.4306755065918,13374900,0.0,0.0,30.68385820388794,28.42200063635224,30.68385820388794,32.945715771423636,0.8774578142668936,0.6392762117317967,0.2381816025350969,100.0,70.98596316434342,77.06756950986963
2011-07-29 00:00:00+08:00,33.69530097024259,33.95992628694124,32.50449941093278,32.636810302734375,10422300,0.0,0.0,30.824140357971192,28.44618507612854,30.824140357971192,33.20209563981384,0.9020902765454295,0.6918390246945233,0.2102512518509062,62.97077902055275,73.0004792199349,66.92101644140334
2011-08-01 00:00:00+08:00,33.518888462695614,33.959928328307754,32.94554123042421,33.562992095947266,13148100,0.0,0.0,31.006457710266112,28.387819690914284,31.006457710266112,33.62509572961794,0.9849924310479246,0.7504697059652036,0.23452272508272098,87.71576352915501,83.56218084990257,71.61619060077098
2011-08-02 00:00:00+08:00,33.695299387514865,34.57737549118828,33.474781244870336,34.0040283203125,19335750,0.0,0.0,31.206553077697755,28.32688991898067,31.206553077697755,34.08621623641484,1.0739016534018262,0.8151560954525282,0.258745557949298,82.43248114108034,77.7063412302627,73.54202465924075
2011-08-03 00:00:00+08:00,33.73940111995274,34.84199883740206,33.73940111995274,34.04813003540039,20208300,0.0,0.0,31.423811817169188,28.379734764668576,31.423811817169188,34.4678888696698,1.134839766097489,0.8790928295815205,0.25574693651596847,75.67567437618274,81.94130634880601,73.73393970287266
2011-08-04 00:00:00+08:00,34.44506418123865,34.621478693180855,32.59270473965506,32.85732650756836,12339600,0.0,0.0,31.60503625869751,28.67485618817733,31.60503625869751,34.53521632921769,1.0746577807630757,0.9182058198178316,0.15645196094524416,39.18917598760417,65.76577716828908,60.89074622953226
2011-08-05 00:00:00+08:00,30.87265781529015,31.401904912210856,30.563932403058743,30.65213966369629,14625450,0.0,0.0,31.658906078338624,28.842608530728825,31.658906078338624,34.475203625948424,0.8393474995139805,0.9024341557570614,-0.06308665624308096,2.061848781249367,38.97556638167875,45.19221082412633
2011-08-08 00:00:00+08:00,30.43161747553586,31.00496459362894,29.549541453066922,29.990577697753906,12680850,0.0,0.0,31.664739894866944,28.862809971343093,31.664739894866944,34.46666981839079,0.5926482049614314,0.8404769655979354,-0.24782876063650394,8.333297987290058,16.52810758538119,41.71737246618797
2011-08-09 00:00:00+08:00,28.270534786484614,31.931148467836778,28.226431156177167,30.696243286132812,16284450,0.0,0.0,31.725088787078857,29.064768757779305,31.725088787078857,34.38540881637841,0.4489038677899586,0.7621623460363401,-0.31325847824638153,37.333336290474655,15.909494353004684,46.44741005936721
2011-08-10 00:00:00+08:00,31.5342157390328,31.578319369261873,30.608035971126807,31.004968643188477,10517850,0.0,0.0,31.79660005569458,29.29944874897502,31.79660005569458,34.293751362414135,0.3557956108219926,0.6808889989934708,-0.32509338817147815,41.99998580464761,29.22220669413743,48.419685211557926
2011-08-11 00:00:00+08:00,30.25520346557399,32.41628816558106,30.25520346557399,31.269590377807617,9278850,0.0,0.0,31.845015430450438,29.429494450383963,31.845015430450438,34.26053641051691,0.2999023215338319,0.604691663501543,-0.3047893419677111,45.99997110251013,41.77776439921079,50.11554578198229
2011-08-12 00:00:00+08:00,31.754732137316036,32.416290087329564,31.534213998343272,31.710628509521484,8699250,0.0,0.0,31.902661323547363,29.55881178544082,31.902661323547363,34.24651086165391,0.2878761216694734,0.5413285551351291,-0.2534524334656557,52.66664209683073,46.888866334662815,52.89529582945805
