Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2013-05-20 00:00:00+08:00,17.54600131938857,17.54600131938857,17.335026875038334,17.370189666748047,1701921,0.0,0.0,17.078341960906982,16.75830668730552,17.078341960906982,17.398377234508445,0.15412961338393671,0.1447322354583924,0.00939737792554432,54.1668225526645,62.103213332874965,62.196040387581135
2013-05-21 00:00:00+08:00,17.370189666748047,17.440514097213452,17.26470244457293,17.370189666748047,1504223,0.0,0.0,17.099439334869384,16.76136832743223,17.099439334869384,17.43751034230654,0.15816128939914975,0.14741804624654387,0.010743243152605886,54.1668225526645,61.11119686713101,62.196040387581135
2013-05-22 00:00:00+08:00,17.440513002909846,17.546000218466176,17.335025787353516,17.335025787353516,1787017,0.0,0.0,17.113504219055176,16.76110811495127,17.113504219055176,17.465900323159083,0.1567125062753334,0.1492769382523018,0.007435568023031608,49.999971946919835,52.7778723507496,60.641591276881925
2013-05-23 00:00:00+08:00,17.33502818639565,17.405352622180946,17.22954210919476,17.26470375061035,1841169,0.0,0.0,17.129327297210693,16.779625300030073,17.129327297210693,17.479029294391314,0.14818178715009012,0.14905790803185948,-0.00087612088176936,41.666948786624765,48.611247762069695,57.54420947519125
2013-05-24 00:00:00+08:00,17.22953974545823,17.264701382049964,17.018565314092008,17.053728103637695,1770685,0.0,0.0,17.136359786987306,16.79889277269071,17.136359786987306,17.473826801283902,0.1229795278245156,0.1438422319903907,-0.0208627041658751,16.66674922041579,36.11122331798679,49.39311157587808
2013-05-27 00:00:00+08:00,17.053729191244024,17.19437805248879,17.01856639945582,17.088891983032227,905972,0.0,0.0,17.146908569335938,16.82984246657645,17.146908569335938,17.463974672095425,0.1046377876456468,0.13600134312144194,-0.03136355547579514,20.83349863847874,26.389065548506423,50.64789648535866
2013-05-28 00:00:00+08:00,17.088890893183383,17.159215319320804,17.053728103637695,17.053728103637695,1087338,0.0,0.0,17.153941059112547,16.852056492608416,17.153941059112547,17.45582562561668,0.08626992917607623,0.1260550603323688,-0.039785131156292564,4.761968894517384,14.08740558447063,49.330667357331144
2013-05-29 00:00:00+08:00,17.088891830653957,17.26470232916524,17.088891830653957,17.194377899169922,1548920,0.0,0.0,17.164489841461183,16.87260028198502,17.164489841461183,17.456379400937347,0.08211595048395637,0.11726723836268632,-0.03515128787872995,23.809659933775166,16.468375822257087,54.4352042539336
2013-05-30 00:00:00+08:00,17.194377899169922,17.26470232916524,17.12405346917461,17.194377899169922,1335750,0.0,0.0,17.171522331237792,16.88389980436108,17.171522331237792,17.459144858114506,0.07792561446609625,0.10939891358336831,-0.03147329911727206,33.33344392729876,20.635024251863758,54.4352042539336
2013-05-31 00:00:00+08:00,17.22954129021372,17.33502736240049,17.159216857771195,17.29986572265625,2721355,0.0,0.0,17.18382921218872,16.896357144145625,17.18382921218872,17.471301280231813,0.08216952955111623,0.1039530367769179,-0.021783507225801677,53.33367326116217,36.82559237407869,58.10627484379681
2013-06-03 00:00:00+08:00,17.19437805248879,17.19437805248879,17.088891983032227,17.088891983032227,1212833,0.0,0.0,17.175038623809815,16.887244305881584,17.175038623809815,17.462832941738046,0.06772831536508761,0.09670809249455185,-0.028979777129464243,13.333715375486024,33.333610854648974,49.514102631855536
2013-06-04 00:00:00+08:00,17.08889171406131,17.159216143576824,17.018566131591797,17.018566131591797,1550639,0.0,0.0,17.168006134033202,16.87224541588416,17.168006134033202,17.463766852182246,0.050032101681466656,0.08737289433193482,-0.03734079265046816,0.0002113564151810934,22.222533331021115,47.018256863743964
2013-06-05 00:00:00+08:00,16.983404493311046,17.08889171406131,16.983404493311046,17.018566131591797,1176732,0.0,0.0,17.164489841461183,16.863425731620033,17.164489841461183,17.465553951302333,0.03559738040020832,0.07701779154558952,-0.0414204111453812,9.999815532990043,7.777914088297074,47.018256863743964
2013-06-06 00:00:00+08:00,17.018566619029713,17.018566619029713,16.913079395258126,16.9482421875,1597915,0.0,0.0,17.160973644256593,16.851645327719535,17.160973644256593,17.470301960793652,0.018272570404430866,0.0652687473173578,-0.04699617691292693,8.333442741770554,6.11115654372525,44.421452824738964
2013-06-07 00:00:00+08:00,16.948240761673006,16.98340355095669,16.87791633605957,16.87791633605957,1774124,0.0,0.0,17.152183055877686,16.821881865471603,17.152183055877686,17.482484246283768,-0.00111927253228572,0.051991143347429096,-0.053110415879714816,0.0,6.111086091586856,41.92760921629447
2013-06-10 00:00:00+08:00,16.87791633605957,17.053727976570126,16.87791633605957,16.87791633605957,973017,0.0,0.0,17.1469087600708,16.80291071010483,17.1469087600708,17.490906810036773,-0.01629955662763649,0.03833300335241598,-0.054632559980052474,0.0,2.777814247256842,41.92760921629447
2013-06-11 00:00:00+08:00,16.913077972389317,17.053727976570126,16.87791633605957,16.87791633605957,893078,0.0,0.0,17.138118171691893,16.77651007099084,17.138118171691893,17.499726272392945,-0.028007191669548348,0.025064964348023116,-0.05307215601757147,0.0,0.0,41.92760921629447
2013-06-13 00:00:00+08:00,16.877917155003516,16.913078793039364,16.807591573023828,16.842754364013672,1339188,0.0,0.0,17.125811290740966,16.74225178627667,17.125811290740966,17.50937079520526,-0.03966561357021092,0.012118848764376309,-0.05178446233458723,6.666743459218121,2.2222478197393642,40.507492332838694
2013-06-14 00:00:00+08:00,16.877917034966142,16.94824146349168,16.526293739384474,16.666942596435547,1683870,0.0,0.0,17.099439525604247,16.668733322672836,17.099439525604247,17.530145728535658,-0.06237254536676318,-0.0027794300618515892,-0.059593115304911584,21.05256092566137,9.239768128293155,34.25920890447388
2013-06-17 00:00:00+08:00,16.66694163567572,16.948240486516482,16.66694163567572,16.80759048461914,890500,0.0,0.0,17.062519073486328,16.66602524038841,17.062519073486328,17.459012906584245,-0.06823230375264444,-0.01587000480001016,-0.05236229895263428,44.44411248067909,24.05447228851952,41.970767270209166
2013-06-18 00:00:00+08:00,16.84275448132602,17.018566131591797,16.80759169009126,17.018566131591797,1006540,0.0,0.0,17.044937896728516,16.674228978561523,17.044937896728516,17.41564681489551,-0.05521574029358689,-0.023739151898725507,-0.03147658839486138,87.49985146855343,50.99884162496462,51.215115562331206
2013-06-19 00:00:00+08:00,17.194378497515434,17.33502736240049,17.018566839932088,17.29986572265625,4940729,0.0,0.0,17.041421699523926,16.681956062857925,17.041421699523926,17.40088733618993,-0.0219484854154679,-0.023381018602073984,0.0014325331866060845,95.65225944074021,75.86540779665756,60.29697073684022
2013-06-20 00:00:00+08:00,17.22954210919476,17.37019098076535,17.088893237624166,17.26470375061035,3800098,0.0,0.0,17.037905597686766,16.688768955604335,17.037905597686766,17.387042239769197,0.0015607847151812848,-0.01839265793862293,0.019953442653804214,87.49999111474881,90.21736734134748,58.82287945277759
2013-06-21 00:00:00+08:00,17.01856591691321,17.229540355752437,16.9482414882848,17.159215927124023,4620114,0.0,0.0,17.032631206512452,16.6943400939965,17.032631206512452,17.370922319028402,0.011546958759200976,-0.01240473459905815,0.023951693358259127,74.99991192101695,86.05072082550198,54.51688277665444
2013-06-24 00:00:00+08:00,17.159219243692224,17.299868128133944,16.877920321854567,17.229543685913086,2644854,0.0,0.0,17.041421985626222,16.692426778334408,17.041421985626222,17.390417192918036,0.024849486602970927,-0.004953890358652334,0.02980337696162326,83.33359940576149,81.94450081384241,56.78800673737747
2013-06-25 00:00:00+08:00,17.229543685913086,17.44051701257567,17.01856920629629,17.229543685913086,3022199,0.0,0.0,17.048454570770264,16.69036645257804,17.048454570770264,17.40654268896249,0.03498850999506331,0.003034589712090795,0.03195392028297252,76.92321636856197,78.41890923178012,56.78800673737747
2013-06-26 00:00:00+08:00,17.44051701257567,17.72181593441332,17.229543685913086,17.229543685913086,6582481,0.0,0.0,17.057245349884035,16.69054236285556,17.057245349884035,17.42394833691251,0.04253345983223156,0.010934363736118948,0.03159909609611261,58.823662952710194,73.02682624234454,56.78800673737747
2013-06-27 00:00:00+08:00,17.26470533054641,17.44051701257567,17.229543685913086,17.229543685913086,2160924,0.0,0.0,17.059003639221192,16.689361933680566,17.059003639221192,17.42864534476182,0.04796003352423028,0.018339497693741214,0.02962053583048907,53.33356314687431,63.02681415604883,56.78800673737747
2013-06-28 00:00:00+08:00,17.229543685913086,17.335029772767268,17.088894801471362,17.229543685913086,1902197,0.0,0.0,17.06076192855835,16.688237878860598,17.06076192855835,17.4332859782561,0.05166506951056249,0.02500461205710547,0.02666045745345702,46.154102611304296,52.7704429036296,56.78800673737747
2013-07-01 00:00:00+08:00,17.229539247658288,17.440512519975066,17.159214823552695,17.405349731445312,1632297,0.0,0.0,17.0660361289978,16.677478636789242,17.0660361289978,17.45459362120636,0.06800351365045287,0.03360439237577495,0.034399121274677924,62.4993662417014,53.99567733329334,63.404769310483765
2013-07-02 00:00:00+08:00,17.440514097213452,17.510838527678857,17.335026875038334,17.370189666748047,1209395,0.0,0.0,17.080101013183594,16.66951236529468,17.080101013183594,17.49068966107251,0.07722452867137974,0.04232841963489591,0.03489610903648383,58.33296649106664,55.66214511469078,61.38048228433863
2013-07-03 00:00:00+08:00,17.37019098076535,17.405352622180946,17.22954210919476,17.26470375061035,1264407,0.0,0.0,17.09240789413452,16.675232240119474,17.09240789413452,17.509583548149568,0.07515408811358171,0.04889355333063307,0.02626053478294864,45.833089187776224,55.55514064018141,55.64097761235172
2013-07-04 00:00:00+08:00,17.33502736240049,17.370190155098776,17.22954129021372,17.29986572265625,1129456,0.0,0.0,17.106472873687743,16.681312362060112,17.106472873687743,17.531633385315374,0.0754804348698137,0.0542109296384692,0.021269505231344507,49.999714955539694,51.388590211460844,57.08160291877268
2013-07-05 00:00:00+08:00,17.29986572265625,17.370190155098776,17.26470292995796,17.29986572265625,1040922,0.0,0.0,17.124054050445558,16.697442003804973,17.124054050445558,17.550666097086143,0.07487594375438178,0.05834393246165172,0.01653201129273006,39.99969073629973,45.27749829320521,57.08160291877268
2013-07-08 00:00:00+08:00,17.299865236282642,17.40535130550374,17.26470244457293,17.370189666748047,1135473,0.0,0.0,17.14866771697998,16.724905635793252,17.14866771697998,17.572429798166706,0.07915893977378374,0.06250693392407812,0.016652005849705623,44.44390471987613,44.81443680390518,60.088164711596434
2013-07-09 00:00:00+08:00,17.370192570354806,17.370192570354806,17.229543685913086,17.229543685913086,1528290,0.0,0.0,17.166249084472657,16.760065867271134,17.166249084472657,17.57243230167418,0.07039284485315989,0.06408411610989448,0.006308728743265407,33.33356457409644,39.25905334342409,52.21056635441632
2013-07-10 00:00:00+08:00,17.229540690644587,17.335026759160552,17.159216260649274,17.194377899169922,1670977,0.0,0.0,17.182072162628174,16.79799610504492,17.182072162628174,17.566148220211428,0.05991737615973136,0.06325076811986186,-0.003333391960130494,24.999328381218213,34.25893255839693,50.430342928338014
2013-07-11 00:00:00+08:00,17.15921483628534,17.229539260443115,17.053727623571717,17.124052047729492,3292100,0.0,0.0,17.196137046813966,16.843477030374167,17.196137046813966,17.548797063253765,0.04541724158519145,0.05968406281292778,-0.014266821227736329,15.384543122010504,24.572478692441717,46.98039814223661
2013-07-12 00:00:00+08:00,17.12405487903976,17.37019098076535,17.12405487903976,17.26470375061035,3041969,0.0,0.0,17.226025104522705,16.96965266346756,17.226025104522705,17.48239754557785,0.044759240748511786,0.056699098400044584,-0.011939857651532798,46.15425384584238,28.846041783023697,53.789305125383855
2013-07-15 00:00:00+08:00,17.335026875038334,17.370189666748047,17.299865236282642,17.370189666748047,1839450,0.0,0.0,17.25415506362915,17.0761077999354,17.25415506362915,17.432202327322898,0.05214846712678778,0.05578897214539323,-0.0036405050186054527,89.99987043811512,50.512889135322666,58.131981938198834
2013-07-16 00:00:00+08:00,17.37018836859417,17.510837219013645,17.29986394338443,17.475675582885742,3303274,0.0,0.0,17.27701053619385,17.108709684399013,17.27701053619385,17.445311387988685,0.06575829344409456,0.0577828364051335,0.007975457038961062,92.30783241513252,76.15398556636335,61.979796478486314
2013-07-17 00:00:00+08:00,17.475675582885742,17.510837219013645,17.440512793803908,17.475675582885742,2046603,0.0,0.0,17.285801029205324,17.09657847798294,17.285801029205324,17.475023580427706,0.07567188051954332,0.061360645228015466,0.014311235291527856,92.30783241513252,91.53851175612671,61.979796478486314
2013-07-18 00:00:00+08:00,17.475675582885742,17.546000008095483,17.440512793803908,17.475675582885742,2583826,0.0,0.0,17.296349620819093,17.09023913359143,17.296349620819093,17.502460108046755,0.08257657830777632,0.06560383184396765,0.01697274646380867,85.71432657597198,90.10999713541234,61.97979647848631
2013-07-19 00:00:00+08:00,17.475675582885742,17.510837219013645,17.37018836859417,17.475675582885742,2323380,0.0,0.0,17.312172603607177,17.102052409544534,17.312172603607177,17.52229279766982,0.08704519818963874,0.06989210511310187,0.01715309307653687,85.71432657597198,87.91216185569215,61.97979647848631
2013-07-22 00:00:00+08:00,17.475675103696123,17.54599952697754,17.405349527460807,17.54599952697754,8117648,0.0,0.0,17.327995395660402,17.098390188031726,17.327995395660402,17.557600603289078,0.09516417286007695,0.0749465186624969,0.02021765419758005,99.9999022659083,90.4761851392841,64.87448539706904
2013-07-23 00:00:00+08:00,17.581161499023438,17.651485919040578,17.545998712537944,17.581161499023438,7367256,0.0,0.0,17.345576286315918,17.09585190253807,17.345576286315918,17.595300670093767,0.10324564454159812,0.08060634383831715,0.022639300703280976,88.23530839300517,91.31651241162848,66.25778342435774
2013-07-24 00:00:00+08:00,17.581161499023438,17.651485919040578,17.475674292520804,17.581161499023438,10489164,0.0,0.0,17.363157176971434,17.09946553393678,17.363157176971434,17.62684882000609,0.10840069335712954,0.08616521374207964,0.022235479615049902,86.66661332313102,91.63394132734815,66.25778342435774
2013-07-25 00:00:00+08:00,17.8101950108441,17.8101950108441,17.419620513916016,17.419620513916016,8934227,2.900564,0.0,17.37266101837158,17.115291441136605,17.37266101837158,17.630030595606556,0.09831775337945459,0.08859572166955462,0.009722031709899964,23.4664472080272,66.12278964138778,54.766097964470056
2013-07-26 00:00:00+08:00,17.419621887068736,17.45867985210956,17.068105324393294,17.185277938842773,4022723,0.0,0.0,17.370447731018068,17.10749246057991,17.370447731018068,17.633403001456227,0.07060358925002674,0.08499729518564905,-0.014393705935622308,15.789548970809891,41.9742031673227,43.09044959439888
2013-07-29 00:00:00+08:00,17.38056243801468,17.419619116169855,17.029044650581373,17.107160568237305,1994170,0.0,0.0,17.355538272857665,17.069397219230417,17.355538272857665,17.641679326484912,0.04185402836812813,0.07636864182214487,-0.03451461345401674,10.0001128629908,16.418703013942626,40.02704840417591
2013-07-30 00:00:00+08:00,17.26338984220358,17.26338984220358,17.029044650581373,17.107160568237305,1351222,0.0,0.0,17.34238681793213,17.036641460377552,17.34238681793213,17.648132175486708,0.018852474647346185,0.06486540838718513,-0.046012933739838946,10.0001128629908,11.929924898930492,40.02704840417591
2013-07-31 00:00:00+08:00,17.107161451462446,17.107161451462446,16.40412712097168,16.40412712097168,4113836,0.0,0.0,17.299357986450197,16.788541363473122,17.299357986450197,17.81017460942727,-0.05546596892884281,0.04079913292397955,-0.09626510185282236,0.0,6.666741908660529,22.977263747901134
2013-08-01 00:00:00+08:00,16.40412591964991,16.40412591964991,15.701091640644387,15.779206275939941,5186562,0.0,0.0,17.22332501411438,16.3866758858563,17.22332501411438,18.05997414237246,-0.16291181442349867,5.694345448390564e-05,-0.16296875787798257,3.7036892738053613,4.567934045598716,16.321922260982262
2013-08-02 00:00:00+08:00,15.935438056406234,16.01355269772727,15.622978210449219,15.622978210449219,4118133,0.0,0.0,17.13948063850403,16.051862815499813,17.13948063850403,18.227098461508245,-0.2576991252128913,-0.05149427027899113,-0.20620485493390017,0.0,1.234563091268449,15.141191660676597
2013-08-05 00:00:00+08:00,15.622978798605304,15.89638069385809,15.622978798605304,15.740151405334473,3122767,0.0,0.0,17.05797872543335,15.81809106479729,17.05797872543335,18.297866386069412,-0.31967879617996786,-0.10513117545918649,-0.21454762072078137,5.357182464221166,3.0202905793421713,19.825746614635293
2013-08-06 00:00:00+08:00,15.779206402278414,15.779206402278414,15.662035088733315,15.701091766357422,1342626,0.0,0.0,16.981556129455566,15.611774652320342,16.981556129455566,18.35133760659079,-0.36771117288249044,-0.15764717494384728,-0.21006399793864317,3.571367771777376,2.9761834119995094,19.440478562305216
2013-08-07 00:00:00+08:00,15.701091642572058,15.701091642572058,15.388631820678713,15.388631820678711,2674079,0.0,0.0,16.891268825531007,15.360871146602946,16.891268825531007,18.42166650445907,-0.42607851584735457,-0.21133344312454874,-0.21474507272280582,-8.581234891310253e-14,2.9761834119994806,16.652641485065132
2013-08-08 00:00:00+08:00,15.42769206121397,15.544864671843904,15.271461486816406,15.271461486816406,2275245,0.0,0.0,16.79863929748535,15.11884356734201,16.79863929748535,18.47843502762869,-0.4762992412037441,-0.26432660274038783,-0.2119726384633563,0.0,1.1904559239257588,15.741046280869597
2013-08-09 00:00:00+08:00,15.271459358052187,15.310517316375336,14.919942855834961,14.919942855834961,2432544,0.0,0.0,16.681401252746582,14.829593620309652,16.681401252746582,18.533208885183512,-0.538259424040417,-0.3191131670003937,-0.21914625704002333,0.0,-3.334106787610151e-14,13.375440571129303
2013-08-12 00:00:00+08:00,14.919943549464168,15.232403388557302,14.880886869998049,15.076172828674316,1648628,0.0,0.0,16.566700410842895,14.618102931152617,16.566700410842895,18.515297890533173,-0.5682069264461767,-0.36893191888955035,-0.1992750075566263,8.771872090809769,2.9239573636032516,19.18822356704119
2013-08-13 00:00:00+08:00,15.154287801177267,15.622978210449219,15.154287801177267,15.622978210449219,1648628,0.0,0.0,16.47406554222107,14.530979746909392,16.47406554222107,18.417151337532747,-0.5415749742128497,-0.4034605299542102,-0.1381144442586395,48.71798294698234,19.163285012597367,35.50163781478875
2013-08-14 00:00:00+08:00,15.622977007266913,15.662034965255868,15.388631820678713,15.388631820678711,1028029,0.0,0.0,16.36971335411072,14.428833752139367,16.36971335411072,18.31059295608207,-0.533231988892501,-0.4294148217418684,-0.1038171671506326,44.827427317957806,34.10576078524996,32.47583445960059
2013-08-15 00:00:00+08:00,15.388633864122749,15.427691827298178,15.193346609591469,15.310519218444824,1091636,0.0,0.0,16.261455535888672,14.337947656613412,16.261455535888672,18.18496341516393,-0.5268499488465821,-0.4489018471628112,-0.07794810168377092,42.30772638416251,45.28437888303421,31.511755873707386
2013-08-16 00:00:00+08:00,15.31051849424471,15.583921662194655,15.23240385226167,15.5448637008667,1199080,0.0,0.0,16.16491494178772,14.30200406804883,16.16491494178772,18.02782581552661,-0.49715164025448466,-0.45855180578114585,-0.03859983447333881,73.91321317295188,53.6827889583574,37.50567663828463
2013-08-19 00:00:00+08:00,15.662035683468194,15.935437559909946,15.622977723688162,15.818264961242676,1739741,0.0,0.0,16.078528213500977,14.322640810587346,16.078528213500977,17.83441561641461,-0.44640840175200047,-0.4561231249753168,0.009714723223316346,88.8888604608414,68.36993333931859,43.69665936223473
2013-08-20 00:00:00+08:00,15.818264981592947,15.818264981592947,15.34957586699371,15.427690505981445,1614246,0.0,0.0,15.970854663848877,14.336870947685886,15.970854663848877,17.60483838001187,-0.4327219645785636,-0.4514428928959662,0.018720928317402574,51.85181150742779,71.55129504707368,37.91770722478773
2013-08-22 00:00:00+08:00,15.388631820678713,15.427689778667666,15.193344592079466,15.388631820678711,1093355,0.0,0.0,15.86122817993164,14.387793421307638,15.86122817993164,17.334662938555642,-0.4201834606112307,-0.4451910064390191,0.025007545827788413,48.1479890476466,62.962887005305255,37.385231994410745
2013-08-23 00:00:00+08:00,15.388633864122749,15.544864436151533,15.310519218444824,15.310519218444824,1159541,0.0,0.0,15.755773115158082,14.45137070642685,15.755773115158082,17.060175523889313,-0.4118026356228768,-0.43851333227579065,0.026710696652913868,40.74079629900664,46.91353228469367,36.287730017197376
2013-08-26 00:00:00+08:00,15.310518987486997,15.466749557159059,15.310518987486997,15.349576950073242,614582,0.0,0.0,15.663988065719604,14.527295530589523,15.663988065719604,16.800680600849685,-0.3974278381873084,-0.4302962334580942,0.03286839527078578,25.000218807314013,37.96300138465575,37.27921762984641
2013-08-27 00:00:00+08:00,15.349575856603217,15.349575856603217,15.154287338256838,15.154287338256836,1011697,0.0,0.0,15.566344404220581,14.623294897138788,15.566344404220581,16.509393911302375,-0.39721509882357253,-0.4236800065311899,0.02646490770761739,-2.2740271847341176e-13,21.9136717021068,34.39690925799832
2013-08-28 00:00:00+08:00,14.998058090837077,15.154287369023978,14.998058090837077,15.037116050720215,987630,0.0,0.0,15.462842178344726,14.808865749463056,15.462842178344726,16.116818607226396,-0.4018687521874007,-0.41931775566243207,0.017449003475031366,4.166718087155131,9.722312298156302,32.760288285767786
2013-08-29 00:00:00+08:00,15.076172729930526,15.193345328907116,15.037116050720215,15.037116050720215,1089057,0.0,0.0,15.394491624832153,14.876762877923056,15.394491624832153,15.912220371741249,-0.40093507602302303,-0.41564121973455026,0.014706143711527231,4.166718087155131,2.77781205810334,32.760288285767786
2013-08-30 00:00:00+08:00,15.037116050720215,15.154287369023978,14.998058090837077,15.037116050720215,1446633,0.0,0.0,15.357387113571168,14.848979340232344,15.357387113571168,15.865794886909992,-0.39563450266320643,-0.41163987632028154,0.016005373657075106,4.166718087155131,4.166718087155131,32.760288285767786
2013-09-02 00:00:00+08:00,15.076174229324167,15.271461486816406,15.03711754622949,15.271461486816406,1035765,0.0,0.0,15.339811277389526,14.84522888744842,15.339811277389526,15.834393667330632,-0.3682787536737582,-0.40296765179097693,0.03468889811721876,33.333467331318296,13.888967835209513,39.903113337435265
2013-09-03 00:00:00+08:00,15.34957586699371,15.427690505981445,15.27145994733315,15.427690505981445,1133754,0.0,0.0,15.324188232421875,14.862533025087886,15.324188232421875,15.785843439755864,-0.33018656414836123,-0.3884114342624538,0.05822487011409255,78.57121974275853,38.69046838707731,44.16170690633475
2013-09-04 00:00:00+08:00,15.427691547614327,15.857322731390731,15.349576903352517,15.740151405334473,2588983,0.0,0.0,15.326141214370727,14.857842067062192,15.326141214370727,15.794440361679262,-0.271653790478954,-0.36505990550575385,0.09340611502679985,86.3637672811998,66.08948478509221,51.55564859828856
2013-09-05 00:00:00+08:00,15.74014975092352,15.77920642861281,15.544862520458732,15.5839204788208,1792174,0.0,0.0,15.335905647277832,14.854832129579492,15.335905647277832,15.816979164976171,-0.23516187600994876,-0.33908029960659286,0.1039184235966441,68.18183366724277,77.70560689706703,48.1243037988095
2013-09-06 00:00:00+08:00,15.583920329950724,15.622977007266913,15.310517185373566,15.388631820678711,1533448,0.0,0.0,15.341764163970947,14.86111893048988,15.341764163970947,15.822409397452013,-0.21947001972779212,-0.3151582436308327,0.0956882239030406,45.454416649796485,66.66667253274635,44.167156286774265
2013-09-09 00:00:00+08:00,15.388633864122749,15.427691827298178,15.2324045727669,15.310519218444824,748673,0.0,0.0,15.36129298210144,14.920721821399265,15.36129298210144,15.801864142803616,-0.21090595222364428,-0.29430778534939506,0.08340183312575078,36.36378280461044,50.000011040549886,42.65627791077591
2013-09-10 00:00:00+08:00,15.310517896799377,15.466748455341916,15.154287338256838,15.154287338256836,1117423,0.0,0.0,15.365198707580566,14.933511904660865,15.365198707580566,15.796885510500267,-0.21425566810036578,-0.2782973618995892,0.06404169379922342,18.18173820338925,33.33331255259872,39.728956166047475
2013-09-11 00:00:00+08:00,15.154286884246282,15.232402801513672,15.076172247651678,15.232402801513672,629195,0.0,0.0,15.345669937133788,14.927262360208905,15.345669937133788,15.764077514058672,-0.20820699636961137,-0.26427928879359364,0.05607229242398226,27.272705010367766,27.27274200612248,41.87673491566468
2013-09-12 00:00:00+08:00,15.310518987486997,15.466749557159059,15.310518987486997,15.349576950073242,1724269,0.0,0.0,15.343717193603515,14.92576557455958,15.343717193603515,15.76166881264745,-0.19174805371689274,-0.2497730417782535,0.05802498806136075,38.095272926411305,27.8499053800561,45.04049207414759
2013-09-13 00:00:00+08:00,15.466747991970271,15.466747991970271,15.232402801513672,15.232402801513672,593093,0.0,0.0,15.339811372756959,14.91923998549691,15.339811372756959,15.760382760017007,-0.1860149332476695,-0.2370214200721367,0.051006486824467206,20.000058518069498,28.45601215161619,42.54646424101289
2013-09-16 00:00:00+08:00,15.583920328037436,15.896378869219657,15.466747734757721,15.779206275939941,4247926,0.0,0.0,15.35152850151062,14.897066828656987,15.35152850151062,15.805990174364252,-0.13578369351558273,-0.2167738747608259,0.08099018124524318,85.71425904173782,47.93653016207287,55.0540361809493
2013-09-17 00:00:00+08:00,15.779205919586031,15.779205919586031,15.50580406188965,15.505804061889648,1435458,0.0,0.0,15.335905456542969,14.927554260764046,15.335905456542969,15.744256652321893,-0.11669120432191171,-0.1967573406730431,0.08006613635113138,52.38092487191198,52.69841414390643,49.27758497327912
2013-09-18 00:00:00+08:00,15.505804562096666,15.5839204788208,15.427689926045305,15.5839204788208,1127737,0.0,0.0,15.343716955184936,14.922855918446018,15.343716955184936,15.764577991923854,-0.09417137805519005,-0.1762401481494725,0.08206877009428246,61.904917348565995,66.6667004207386,50.86392887702283
2013-09-23 00:00:00+08:00,15.505803960108524,15.662034506818618,15.466747283935547,15.466747283935547,1371851,0.0,0.0,15.347622728347778,14.923727912008873,15.347622728347778,15.771517544686683,-0.0848016108791736,-0.15795244069541273,0.07315082981623913,47.61910304225676,53.96831508757824,48.417833355987966
2013-09-24 00:00:00+08:00,15.466748465811726,15.544863104799461,15.427690505981445,15.427690505981445,1064130,0.0,0.0,15.35348129272461,14.928562053425678,15.35348129272461,15.778400532023541,-0.0796098654825741,-0.142283925652845,0.06267406017027091,42.857281212601535,50.79376720114143,47.59618037514726
2013-09-25 00:00:00+08:00,15.388633864122749,15.427691827298178,15.271461255269394,15.310519218444824,2044024,0.0,0.0,15.351528406143188,14.926196530957048,15.351528406143188,15.776860281329329,-0.08398202105246,-0.130623544732768,0.046641523680307995,28.571699451188017,39.6826945686821,45.122272513065724
2013-09-26 00:00:00+08:00,15.310519450584035,15.38863409744634,15.23240480372173,15.271461486816406,1022871,0.0,0.0,15.357387113571168,14.939929042885785,15.357387113571168,15.77484518425655,-0.0895661554772591,-0.12241206688166623,0.032845911404407124,5.882544146158887,25.77050826998281,44.295770010616806
2013-09-27 00:00:00+08:00,15.271461255269394,15.388633864122749,15.271461255269394,15.310519218444824,1077023,0.0,0.0,15.371057271957397,14.97933242332263,15.371057271957397,15.762782120592165,-0.08980477615907034,-0.11589060873714706,0.026085832578076715,11.764944661490883,15.406396086279258,45.37333282700793
2013-09-30 00:00:00+08:00,15.388631820678713,15.427689778667666,15.232402550068421,15.388631820678711,635212,0.0,0.0,15.388633060455323,15.028117944576774,15.388633060455323,15.749148176333872,-0.08273710869557149,-0.10925990872883196,0.026522800033260463,23.529343758825355,13.725610855491704,47.55822774266864
2013-10-01 00:00:00+08:00,15.466747283935547,15.54486191695423,15.388631370244138,15.466747283935547,1145788,0.0,0.0,15.410114622116089,15.086644617993977,15.410114622116089,15.7335846262382,-0.0700254563923366,-0.10141301826153289,0.03138756186919629,42.85722197978852,26.05050346670158,49.72387747156398
2013-10-02 00:00:00+08:00,15.466749557159059,15.505806239072387,15.349576950073242,15.349576950073242,1117423,0.0,0.0,15.41402039527893,15.09549277187344,15.41402039527893,15.73254801868442,-0.06861509496551399,-0.09485343360232912,0.02623833863681513,27.273203997939625,31.21992324551783,46.6143404145193
2013-10-03 00:00:00+08:00,15.388632546151165,15.544863104799461,15.34957586699371,15.427690505981445,1063271,0.0,0.0,15.41402039527893,15.09549277187344,15.41402039527893,15.73254801868442,-0.06049689172429673,-0.08798212522672265,0.027485233502425918,45.45470904683459,38.5283783415209,48.908243204824196
