Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2009-06-12 00:00:00+08:00,34.61176151741872,34.634705456144744,33.97703561226052,34.152923583984375,14826,0.0,0.0,0.0,35.122990417480466,33.2890909914122,35.122990417480466,36.95688984354873,0.42863426855078046,0.8008179967325617,-0.37218372818178125,33.8429268209122,35.98959631583367,47.85974074047453
2009-06-15 00:00:00+08:00,33.87762343454165,33.87762343454165,32.761115532727466,32.9140625,22771,0.0,0.0,0.0,35.09966602325439,33.16843220760629,35.09966602325439,37.0308998389025,0.23796461869900298,0.6882473211258501,-0.4502827024268471,17.3292220323001,30.07769445892723,39.99788426697281
2009-06-16 00:00:00+08:00,32.91405730421576,33.17406623236805,32.654048376063464,32.92170333862305,11181,0.0,0.0,0.0,35.032751846313474,32.90685295409242,35.032751846313474,37.158650738534526,0.08647724347795105,0.5678933055962703,-0.4814160621183192,19.409631759562686,23.527260204258326,40.06328021507527
2009-06-17 00:00:00+08:00,32.921707888645805,33.25819179347703,32.80699985336119,32.860530853271484,12815,0.0,0.0,0.0,34.95283756256104,32.63513840442371,34.95283756256104,37.27053672069837,-0.03807479854354057,0.4466996847683081,-0.4847744833118487,18.50166234622941,18.413505379364064,39.6903147662941
2009-06-18 00:00:00+08:00,32.860533224320726,33.11289325393246,32.42463624090152,32.692291259765625,14345,0.0,0.0,0.0,34.82474498748779,32.312782505812905,34.82474498748779,37.336707469162675,-0.14864522868570873,0.3276307020775048,-0.4762759307632135,16.00451997679579,17.971938027529294,38.62531169189079
2009-06-19 00:00:00+08:00,32.692283917024646,33.074649810791016,32.615811905159475,33.074649810791016,18651,0.0,0.0,0.0,34.708123207092285,32.10038558596817,34.708123207092285,37.3158608282164,-0.2030789835165976,0.22148876495868433,-0.4245677484752819,25.264372397382377,19.92351824013586,42.40763387604288
2009-06-22 00:00:00+08:00,32.9370026902966,33.68643960201792,32.730524727288575,33.57173156738281,12217,0.0,0.0,0.0,34.62973823547363,31.984593514502535,34.62973823547363,37.27488295644473,-0.2037589762797225,0.13643921671100298,-0.3401981929907255,38.554159142505114,26.607683838894427,46.982032385692975
2009-06-23 00:00:00+08:00,32.768760681152344,32.95994365576168,32.73052466967461,32.768760681152344,12060,0.0,0.0,0.0,34.51770496368408,31.759009675508842,34.51770496368408,37.27640025185932,-0.26602435211788134,0.055946502945226115,-0.32197085506310746,8.064401184039701,23.960977574642396,41.27843390033183
2009-06-24 00:00:00+08:00,32.730522358912786,35.001776870432685,32.67699136317909,33.709381103515625,18135,0.0,0.0,0.0,34.45461444854736,31.682606955327927,34.45461444854736,37.226621941766794,-0.2367409023197382,-0.0025909781077667546,-0.23414992421197145,49.85156214963039,32.1567074920584,49.07724381044414
2009-06-25 00:00:00+08:00,33.915863981258354,34.25234793768654,33.72468097591367,34.09175491333008,12167,0.0,0.0,0.0,34.41561336517334,31.64623261056627,34.41561336517334,37.18499411978041,-0.18059737246625218,-0.038192256979463844,-0.14240511548678833,64.6886961978416,40.86821984383723,51.87530442460302
2009-06-26 00:00:00+08:00,34.22175518076106,34.27528618453765,34.01527720167096,34.1070442199707,6748,0.0,0.0,0.0,34.28560886383057,31.722272273412816,34.28560886383057,36.848945454248316,-0.13333252692348907,-0.05722031096826889,-0.07611221595522018,65.28196248938295,59.940740278951644,51.98890255555105
2009-06-29 00:00:00+08:00,34.259988513482256,34.336463453763166,33.7170295649809,33.862327575683594,8156,0.0,0.0,0.0,34.15407466888428,31.795516284917866,34.15407466888428,36.51263305285069,-0.11430376170435608,-0.06863700111548633,-0.045666760588869745,55.78629735248941,61.918985346571326,49.956293751121386
2009-06-30 00:00:00+08:00,34.321169854246534,34.32881588997362,33.70938489335157,33.99998092651367,7955,0.0,0.0,0.0,34.02445240020752,31.948102920645482,34.02445240020752,36.10080187976956,-0.08711168391141655,-0.07233193767467239,-0.014779746236744162,61.127618243275265,60.73195936171587,51.114096980948375
2009-07-01 00:00:00+08:00,34.015277689321806,34.91001561153939,33.992336663723215,34.7570686340332,11807,0.0,0.0,0.0,33.93497886657715,32.17022224174497,33.93497886657715,35.69973549140932,-0.004420162716968434,-0.058749582683131595,0.05432941996616316,89.74384620222361,68.88592059932942,57.005780982361316
2009-07-02 00:00:00+08:00,34.871774379323966,35.1776683141615,34.78000736576101,35.1011962890625,9696,0.0,0.0,0.0,33.90438957214356,32.24596363603495,33.90438957214356,35.562815508252164,0.08786879261112546,-0.029425907624280184,0.11729470023540564,96.94194705681763,82.60447050077217,59.40091653183712
2009-07-03 00:00:00+08:00,34.75706803487238,35.25414205667248,34.718832020460205,35.024723052978516,9034,0.0,0.0,0.0,33.87303581237793,32.328113044757224,33.87303581237793,35.41795857999863,0.1530731713416955,0.007073908168914955,0.14599926317278056,91.09795929771651,92.59458418558592,58.619403891627016
2009-07-06 00:00:00+08:00,35.024722329177884,35.101197273642754,34.688241325194994,34.94060134887695,10655,0.0,0.0,0.0,33.87227115631104,32.32947931050331,33.87227115631104,35.415063002118764,0.19570423615849109,0.04479997376683019,0.15090426239166088,87.83382327672452,91.95790987708621,57.71980075552172
2009-07-07 00:00:00+08:00,34.71883150915152,35.460619512930215,34.71883150915152,35.322967529296875,12640,0.0,0.0,0.0,33.938802528381345,32.27131289744946,33.938802528381345,35.60629215931323,0.25737654080733563,0.08731528717493128,0.17006125363240435,92.13971776857291,90.35716678100464,60.674035744316434
2009-07-08 00:00:00+08:00,35.001780738462166,35.07060672875719,34.73412281299448,34.917659759521484,11628,0.0,0.0,0.0,33.969774055480954,32.25440834691659,33.969774055480954,35.68513976404532,0.2704299882759642,0.12393822739513786,0.14649176088082633,68.99560188346614,82.98971430958785,56.19202555527784
2009-07-09 00:00:00+08:00,35.08589518531125,35.75121102281796,35.02471524211878,35.560028076171875,13022,0.0,0.0,0.0,34.017569351196286,32.18490898468029,34.017569351196286,35.85022971771228,0.32881828162918936,0.16491423824194817,0.16390404338724118,90.63666862290323,83.92399609164742,61.09700167383302
2009-07-10 00:00:00+08:00,35.65179768495955,35.850629597677724,35.46061472431079,35.77415466308594,14006,0.0,0.0,0.0,34.09863090515137,32.11222350615118,34.09863090515137,36.08503830415155,0.3878982017978956,0.20951103095313767,0.17838717084475791,96.42848225439732,85.3535842535889,62.600226241279486
2009-07-13 00:00:00+08:00,35.75121878737593,36.018873803922475,34.41293787020143,34.642356872558594,13175,0.0,0.0,0.0,34.185045623779295,32.2629552344764,34.185045623779295,36.10713601308219,0.3394795325797588,0.23550473127846194,0.10397480130129688,32.07541554217286,73.0468554731578,51.31376910315394
2009-07-14 00:00:00+08:00,34.93296058731283,35.32297265269577,34.864134585513334,35.28473663330078,4032,0.0,0.0,0.0,34.30319728851318,32.416069969404916,34.30319728851318,36.19032460762145,0.3489199346751306,0.2581877719577957,0.09073216271733492,54.28602379419602,60.929973863588735,56.146510750811935
2009-07-15 00:00:00+08:00,35.4606186527285,36.102993588361095,35.4606186527285,35.98063659667969,13117,0.0,0.0,0.0,34.45920257568359,32.55909674761344,34.45920257568359,36.359308403753744,0.40785335294332725,0.288120888154902,0.11973246478842525,92.76018001260667,59.707206449658514,60.69788919143154
2009-07-16 00:00:00+08:00,36.401237576639694,36.615364494135235,36.10299259990812,36.286529541015625,12515,0.0,0.0,0.0,34.63891448974609,32.76151034635439,34.63891448974609,36.51631863313779,0.47378007389314547,0.3252527253025507,0.14852734859059474,85.06942526274628,77.37187635651632,62.53837605975468
2009-07-17 00:00:00+08:00,36.40123764153318,36.760662571681586,36.20240862909791,36.60771560668945,8421,0.0,0.0,0.0,34.81556777954101,32.89575748972248,34.81556777954101,36.73537806935955,0.5456545405726132,0.36933308835656325,0.17632145221604995,93.48531090993313,90.43830539509536,64.4223134728347
2009-07-20 00:00:00+08:00,37.02832427797911,37.097150278828266,36.60772223599926,37.08950424194336,12396,0.0,0.0,0.0,34.99145641326904,32.92103230080616,34.99145641326904,37.06188052573192,0.6341814407483213,0.42230275883491486,0.21187868191340642,99.71514784521771,92.75662800596571,67.09544559126391
2009-07-21 00:00:00+08:00,37.0894992185388,37.219502248523334,36.745369260901995,37.01302719116211,6910,0.0,0.0,0.0,35.203669738769534,33.21978656633216,35.203669738769534,37.18755291120691,0.6902122509006077,0.4758846572480534,0.21432759365255427,92.64313838812849,95.28119904775978,66.24459668698218
2009-07-22 00:00:00+08:00,37.24244544875379,37.43362843060856,36.97478752382463,37.07420349121094,7364,0.0,0.0,0.0,35.371910858154294,33.35305679121741,35.371910858154294,37.390764925091176,0.7311255277941768,0.5269328313572781,0.20419269643689875,88.10123274099361,93.48650632477994,66.60936810315124
2009-07-23 00:00:00+08:00,37.074204055905064,37.31891804302886,36.70713307521937,37.097145080566406,8015,0.0,0.0,0.0,35.52218036651611,33.459906180371824,35.52218036651611,37.5844545526604,0.7566782729124313,0.5728819196683088,0.18379635324412247,88.86071435278693,89.86836182730302,66.75445757474097
2009-07-24 00:00:00+08:00,37.318912406057144,37.47185935421229,36.92890045962089,36.99772644042969,8481,0.0,0.0,0.0,35.66671447753906,33.61626585286278,35.66671447753906,37.71716310221534,0.7601442840008659,0.6103343925348202,0.14980989146604562,81.818138191817,86.26002842853251,65.42766904179115
2009-07-27 00:00:00+08:00,37.08950257536976,37.62481556711829,37.020676577613216,37.34186553955078,10494,0.0,0.0,0.0,35.84069137573242,33.842359192182535,35.84069137573242,37.8390235592823,0.7816498984986069,0.6445974937275776,0.1370524047710293,86.92586493926832,85.86823916129076,67.81251005136868
2009-07-28 00:00:00+08:00,37.341863267240264,38.068356300525274,37.341863267240264,38.007179260253906,11919,0.0,0.0,0.0,36.04105129241943,34.01772578965546,36.04105129241943,38.064376795183406,0.8426647947167609,0.6842109539254143,0.1584538407913466,96.88724075588875,88.54374796232469,71.85467623163255
2009-07-29 00:00:00+08:00,38.007182804465415,38.1907168596152,37.50245977697168,37.739524841308594,7475,0.0,0.0,0.0,36.1901741027832,34.128103341218534,36.1901741027832,38.25224486434787,0.8595141210719106,0.7192715873547135,0.14024253371719708,77.30774276434887,87.04028281983533,68.14696264400932
2009-07-30 00:00:00+08:00,37.56362898838893,37.62480893882617,36.806546063661976,37.35715103149414,8126,0.0,0.0,0.0,36.302971839904785,34.244711651693756,36.302971839904785,38.361232028115815,0.8324173734610127,0.7419007445759734,0.09051662888503931,47.34247257157476,73.84581869727079,63.134872716580226
2009-07-31 00:00:00+08:00,37.55598189800447,37.91540680367319,37.433624917788386,37.48715591430664,13193,0.0,0.0,0.0,36.42609348297119,34.39398284657199,36.42609348297119,38.45820411937039,0.8120722499051922,0.7559350456418172,0.056137204263374985,52.576932108012066,59.075715814645235,64.10159929951544
2009-08-03 00:00:00+08:00,37.54833861772197,37.66304958028635,37.16597263213531,37.617164611816406,11864,0.0,0.0,0.0,36.55992164611816,34.58502254989471,36.55992164611816,38.534820742341616,0.7972490178618941,0.7641978400858327,0.03305117777606137,61.34008380036557,53.753162826650794,65.08757313143553
2009-08-04 00:00:00+08:00,37.91541705484238,37.968948065833786,36.806554980895186,37.20421600341797,7507,0.0,0.0,0.0,36.65398406982422,34.745621570612954,36.65398406982422,38.56234656903548,0.7436081462991808,0.7600799013285024,-0.016471755029321633,33.50555145094356,49.1408557864404,59.49773768319739
2009-08-05 00:00:00+08:00,37.18126592785361,37.441274902896815,36.56183492644246,36.74536895751953,7443,0.0,0.0,0.0,36.74536952972412,35.0112564893771,36.74536952972412,38.47948257007115,0.6565044723672742,0.7393648155362569,-0.08286034316898272,11.267485220342824,35.371040157217315,53.95309082897374
2009-08-06 00:00:00+08:00,36.74537154447859,36.974790558086966,36.447126535065586,36.8141975402832,6615,0.0,0.0,0.0,36.80807800292969,35.161457459829315,36.80807800292969,38.454698546030066,0.5862699199360506,0.7087458364162156,-0.12247591648016498,21.052594755160467,21.94187714214895,54.636011471776825
2009-08-07 00:00:00+08:00,36.8141975402832,36.8141975402832,36.8141975402832,36.8141975402832,0,0.0,0.0,0.0,36.86008014678955,35.28313680084815,36.86008014678955,38.43702349273095,0.5245617102541971,0.671909011183812,-0.1473473009296149,21.052594755160467,17.79089157688792,54.636011471776825
2009-08-10 00:00:00+08:00,36.70713866156291,37.04361971576091,36.6306666229065,36.905967712402344,7146,0.0,0.0,0.0,36.973260688781735,35.76815786931412,36.973260688781735,38.17836350824935,0.47755760858984075,0.6330387306650178,-0.15548112207517706,26.315882284749488,22.80702393169014,55.65304586278208
2009-08-11 00:00:00+08:00,36.93654948835916,37.0894964489122,36.5083014994754,37.028316497802734,7088,0.0,0.0,0.0,37.06043968200684,36.137262760022935,37.06043968200684,37.98361660399074,0.4450487983310154,0.5954407441982174,-0.15039194586720195,38.19041530078563,28.519630780231864,57.03601276100758
2009-08-12 00:00:00+08:00,36.86007560608719,37.05125856782289,36.707128653254536,36.898311614990234,5628,0.0,0.0,0.0,37.106323432922366,36.32153268610008,37.106323432922366,37.891114179744655,0.4041363916835792,0.5571798736952898,-0.15304348201171059,29.647699865101472,31.38466581687886,55.070780410382255
2009-08-13 00:00:00+08:00,0.0,37.79305536391229,37.01303126373664,37.74717330932617,13604000,0.0,0.0,0.0,37.17935562133789,36.442954221356395,37.17935562133789,37.915757021319386,0.43519243170246114,0.5327823852967241,-0.09758995359426292,85.42701939591667,51.08837818726793,63.83340693905241
2009-08-14 00:00:00+08:00,37.96129795105237,38.313073988876404,37.80070492298765,37.94600296020508,18374,0.0,0.0,0.0,37.24626998901367,36.486946567369166,37.24626998901367,38.00559341065817,0.4704256838477363,0.5203110450069266,-0.04988536115919029,80.32790109273131,65.13420678458316,65.52924776036176
2009-08-17 00:00:00+08:00,37.58658063696541,37.84658964520718,37.1659756844999,37.21186065673828,22528,0.0,0.0,0.0,37.252387809753415,36.49625022420822,37.252387809753415,38.00852539529861,0.43410504882633916,0.5030698457708092,-0.06896479694447,40.983690087889755,68.91287019217926,55.23138293570724
2009-08-18 00:00:00+08:00,36.86007168997236,37.15067057775833,36.347699890001806,36.72241973876953,20933,0.0,0.0,0.0,37.23785743713379,36.45324667282689,37.23785743713379,38.02246820144069,0.3616579248111975,0.47478746157888685,-0.11312953676768933,19.066082583580158,46.79255792140041,49.63155603001678
2009-08-19 00:00:00+08:00,36.88302479728471,36.98244077622887,36.600074768066406,36.600074768066406,7718,0.0,0.0,0.0,37.214151000976564,36.38387219551755,37.214151000976564,38.04442980643558,0.29101618696761733,0.438033206656633,-0.14701701968901565,12.84106054969961,24.29694440705651,48.31292719872689
2009-08-20 00:00:00+08:00,36.54654224659534,36.607719288412476,35.95004931485742,36.401241302490234,9275,0.0,0.0,0.0,37.17935581207276,36.27716601352289,37.17935581207276,38.081545610622626,0.21649231320411388,0.3937250279661292,-0.1772327147620153,19.093833111164223,17.000325414814665,46.16620004697879
2009-08-21 00:00:00+08:00,36.64595527130627,36.84478722078077,35.96534427233335,36.080055236816406,7152,0.0,0.0,0.0,37.13347225189209,36.113364545102684,37.13347225189209,38.15357995868149,0.13001583349857526,0.3409831890726184,-0.21096735557404311,5.501674332408816,12.478855997757549,42.853715388229894
2009-08-24 00:00:00+08:00,36.70713394592514,37.3418628706728,36.66889793150899,37.24244689941406,10230,0.0,0.0,0.0,37.12850131988525,36.11153994643819,37.12850131988525,38.14546269333231,0.1535083443239742,0.30348822012288956,-0.14997987579891536,54.69251331847334,26.429340254015457,55.34215060410966
2009-08-25 00:00:00+08:00,37.21185940489936,37.22715439513095,36.8983193982045,36.95949935913086,5037,0.0,0.0,0.0,37.0761173248291,36.14095346148706,37.0761173248291,38.01128118817114,0.1475934610526295,0.27230926830883756,-0.12471580725620807,42.718557083730715,34.304248244870955,52.343532400864696
2009-08-26 00:00:00+08:00,36.99008425649026,37.12773624329354,36.3247682650884,36.70713424682617,9350,0.0,0.0,0.0,37.02449779510498,36.128349959259104,37.02449779510498,37.92064563095085,0.12114562661285078,0.2420765399696402,-0.12093091335678943,32.0388077320039,43.14995937806932,49.75411408322284
2009-08-27 00:00:00+08:00,36.43183207706212,36.76831602467302,36.40124209687548,36.515953063964844,7689,0.0,0.0,0.0,36.98243789672851,36.07381436794252,36.98243789672851,37.89106142551451,0.08379289129231893,0.21041981023417594,-0.12662691894185701,29.838740576798685,34.86536846417777,47.82398881860046
2009-08-28 00:00:00+08:00,36.554186275239424,37.3418621598794,36.554186275239424,37.01302719116211,9252,0.0,0.0,0.0,36.958731460571286,36.07976171016142,36.958731460571286,37.83770121098115,0.09322565990544973,0.1869809801684307,-0.09375532026298097,76.3735826442613,46.08371031768795,52.936151152349545
