Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2008-07-02 00:00:00-04:00,50.620188184853816,51.51901939932209,50.1951593474095,50.25786590576172,5225700,0.0,0.0,48.94272155761719,47.025302452055804,48.94272155761719,50.860140663178576,0.060171961397593066,-0.14741192640935114,0.2075838878069442,70.27911395709674,73.90265786556041,55.96673312500924
2008-07-03 00:00:00-04:00,50.592326544958084,50.92677221888332,49.90252769105891,50.32755661010742,2633400,0.0,0.0,48.8984769821167,47.16011925502356,48.8984769821167,50.636834709209836,0.14840090223825086,-0.08824936067983075,0.2366502629180816,71.92147509131594,79.43840443491284,56.281309490793966
2008-07-07 00:00:00-04:00,50.7386389398399,51.212441330774915,50.04884019812712,50.77347946166992,5202900,0.0,0.0,48.95700511932373,47.056461721380586,48.95700511932373,50.85754851726688,0.251407155702573,-0.020318057403349993,0.271725213105923,82.43028494109898,74.87695799650398,58.332527851696234
2008-07-08 00:00:00-04:00,50.6829037380356,52.180956028012716,50.6829037380356,52.02070236206055,5979900,0.0,0.0,49.0730167388916,46.76543562743536,49.0730167388916,51.38059785034785,0.4287385867305318,0.06949327142342637,0.3592453153071054,96.13451507947536,83.49542503729685,63.49196409661709
2008-07-09 00:00:00-04:00,52.05551707386393,52.06248623970118,50.25785503380402,50.271793365478516,5511400,0.0,0.0,49.13189334869385,46.76580214585596,49.13189334869385,51.497984551531744,0.4232734507803073,0.14024930729480256,0.28302414348550475,53.94901302877362,77.50460434978274,53.48999569458433
2008-07-10 00:00:00-04:00,49.91646408361467,50.195172374653694,48.787697897069954,49.37298583984375,7238200,0.0,0.0,49.20122127532959,46.892895310071964,49.20122127532959,51.50954724058721,0.3424682744064995,0.18069310071714195,0.16177517368935757,29.298537451078566,59.79402185310928,49.20037128481924
2008-07-11 00:00:00-04:00,48.85737111545075,49.261492490883825,47.93066845574164,48.65530776977539,5146700,0.0,0.0,49.258009147644046,47.06495871840873,49.258009147644046,51.45105957687936,0.21800593092405052,0.18815566675852366,0.029850264165526857,17.049183183775767,33.432244554542734,46.02641108778155
2008-07-14 00:00:00-04:00,49.24059150576575,49.24756067397108,48.09092328410453,48.47414779663086,5260100,0.0,0.0,49.231880569458006,47.014681293860335,49.231880569458006,51.44907984505568,0.10355679294850972,0.17123589199652087,-0.06767909904801114,12.786883984859887,19.71153487323816,45.23316609653592
2008-07-15 00:00:00-04:00,48.17453735481512,48.989754609551746,47.17815893816443,48.47414779663086,7814400,0.0,0.0,49.20226821899414,46.961326509371474,49.20226821899414,51.44320992861681,0.012708530512419713,0.13953041969970065,-0.12682188918728093,25.905285287229823,18.580450818621912,45.23316609653592
2008-07-16 00:00:00-04:00,48.780725354838026,50.815286479958154,48.0282146978481,50.57141876220703,7751400,0.0,0.0,49.2945894241333,46.98870921082726,49.2945894241333,51.60046963743934,0.10868995713394725,0.13336232718654997,-0.024672370052602727,67.82725269686092,35.506473989650296,55.524712840896235
2008-07-17 00:00:00-04:00,50.86406323474608,51.74199238999459,49.6447192530912,51.65140914916992,6776500,0.0,0.0,49.474704360961915,47.02766650962604,49.474704360961915,51.921742212297794,0.268803527867135,0.160450567322667,0.10835296054446802,89.41498387137558,61.049173951822205,59.722107303948654
2008-07-18 00:00:00-04:00,51.6444477475141,51.665349937644656,50.139426267096106,50.32755661010742,7249400,0.0,0.0,49.54403305053711,47.0828812811623,49.54403305053711,52.00518481991192,0.2855788747230008,0.18547622880273376,0.10010264592026705,62.95273654679647,73.39832437167775,53.10591219655461
2008-07-21 00:00:00-04:00,50.26483123081995,50.9267585482194,48.404462385739365,48.53684997558594,6269800,0.0,0.0,49.57643299102783,47.18728520525067,49.57643299102783,51.96558077680499,0.15261910013572333,0.1789048030693317,-0.02628570293360838,27.81736262829939,60.0616943488239,45.726662620370305
2008-07-22 00:00:00-04:00,48.67619572145486,50.20211880386261,48.432328070729355,50.16727828979492,7971800,0.0,0.0,49.700457382202146,47.463904498179744,49.700457382202146,51.93701026622455,0.17677174510954075,0.1784781914773735,-0.0017064463678327646,65.49580266632675,52.088633947140956,52.234617526282314
2008-07-23 00:00:00-04:00,43.95909789403453,46.44656236348364,43.41561964687316,44.19599914550781,40327700,0.0,0.0,49.4973503112793,46.259926117717114,49.4973503112793,52.73477450484148,-0.2826610915077765,0.0862503348803435,-0.36891142638812,9.372382461250458,34.22851591862562,35.462767237168165
2008-07-24 00:00:00-04:00,43.966057700962345,44.66282566869841,43.66644726219913,43.8824462890625,11113400,0.0,0.0,49.22177867889404,45.16216728352228,49.22177867889404,53.2813900742658,-0.6644071475881219,-0.06388116161334957,-0.6005259859747724,5.606602737968862,26.824929288515445,34.830343179234006
2008-07-25 00:00:00-04:00,44.112379212521894,44.14024791005698,42.81639041960481,43.032386779785156,8608900,0.0,0.0,48.968502807617185,44.107129990888396,48.968502807617185,53.82987562434597,-1.0237353615240394,-0.25585200159548754,-0.767883359928552,2.4199640640138878,5.799649754411154,33.10659610008956
2008-07-28 00:00:00-04:00,42.920890216993875,43.16476051222417,41.9732883564798,42.049930572509766,8306800,0.0,0.0,48.62325382232666,42.9022880280781,48.62325382232666,54.344219616575224,-1.3719663905553574,-0.4790748793874615,-0.8928915111678959,0.784568923032372,2.9370452416717927,31.185633478367308
2008-07-29 00:00:00-04:00,42.049939789866414,43.3110905883888,42.02903760436356,43.04631805419922,9240600,0.0,0.0,48.332004356384275,42.119252871504656,48.332004356384275,54.54475584126389,-1.5496781225613034,-0.69319552802223,-0.8564825945390735,10.984360812222729,4.729631266423081,35.28670765445108
2008-07-30 00:00:00-04:00,43.06722472192043,44.175085785793186,42.99754633736198,43.89637756347656,12036000,0.0,0.0,47.99929790496826,41.587892968676655,47.99929790496826,54.41070284125986,-1.603439796497554,-0.8752443817172948,-0.7281954147802592,19.841900413984305,10.536943383079887,38.6461418376731
2008-07-31 00:00:00-04:00,43.429540827012495,44.41894988590599,43.27625105136935,43.67340850830078,6712500,0.0,0.0,47.670075035095216,41.08258686459254,47.670075035095216,54.25756320559789,-1.6450746531682086,-1.0292104360074776,-0.6158642171607309,18.988393498975405,16.60488490839423,38.08762473312484
2008-08-01 00:00:00-04:00,43.97302895877933,44.08451173259662,43.03935973132489,43.33897018432617,5735500,0.0,0.0,47.32064571380615,40.594142225695,47.32064571380615,54.0471492019173,-1.6856261062823066,-1.1604935700624435,-0.5251325362198631,16.596305350789304,18.47553308791642,37.2187674432824
2008-08-04 00:00:00-04:00,43.32504178777235,43.93122930617427,42.91394849185394,43.56194305419922,4223300,0.0,0.0,46.96006889343262,40.239433241903946,46.96006889343262,53.680704544961294,-1.6804007639028171,-1.2644750088305183,-0.4159257550722988,35.51436141027912,23.69968675334803,38.23048530557645
2008-08-05 00:00:00-04:00,44.01481660616903,45.289902838836085,44.00785009831071,45.03209686279297,6882800,0.0,0.0,46.61063861846924,40.26241441781435,46.61063861846924,52.95886281912413,-1.5398797415364527,-1.3195559553717053,-0.22032378616474735,92.22683319346909,48.112499984845925,44.572802173393804
2008-08-06 00:00:00-04:00,44.85750443633729,46.03098029603839,44.75971522545489,45.905250549316406,7900300,0.16,0.0,46.39231147766113,40.26630240246075,46.39231147766113,52.51832055286151,-1.342583150825476,-1.3241613944624595,-0.01842175636301646,96.9014467191005,74.88088044094965,47.9885463798876
2008-08-07 00:00:00-04:00,45.51407704761667,46.52689578782616,45.41628254341478,45.97508239746094,8414300,0.0,0.0,46.22241630554199,40.2499409559237,46.22241630554199,52.19489165516028,-1.167135325193371,-1.2927561806086418,0.1256208554152709,87.88184096488811,92.33670695915265,48.26315230814699
2008-08-08 00:00:00-04:00,46.177648473202645,46.98790242168965,46.14272148295394,46.79232406616211,7178500,0.0,0.0,46.12926712036133,40.25415677971462,46.12926712036133,52.00437746100803,-0.9511824474918527,-1.224441433985284,0.2732589864934314,96.05598533672072,93.61309100690319,51.49101292002223
2008-08-11 00:00:00-04:00,46.76439928037298,48.1753670272192,46.35927483432252,46.86917495727539,6363500,0.0,0.0,46.049018478393556,40.261016942383044,46.049018478393556,51.83702001440407,-0.7650183560130444,-1.132556818390836,0.36753846237779175,75.17414626561101,86.37065752240669,51.79558125437709
2008-08-12 00:00:00-04:00,46.652602054274,47.63747977415225,46.4640049333965,47.344112396240234,5146400,0.0,0.0,45.992516708374026,40.27872679361758,45.992516708374026,51.70630662313047,-0.5725583934155054,-1.0205571333957701,0.44799873998026474,84.20094076546869,85.14369078926688,53.72907557158808
2008-08-13 00:00:00-04:00,47.015859981560894,47.14857619765546,46.121784130026306,46.764400482177734,5372200,0.0,0.0,45.802165794372556,40.47034120831755,45.802165794372556,51.13399038042756,-0.46149061650886125,-0.9087438300183884,0.4472532135095272,73.18277313318671,77.51928672142222,51.038092372013466
2008-08-14 00:00:00-04:00,46.38719482939831,47.48383505993423,46.28241919889158,46.8970947265625,4225700,0.0,0.0,45.564450073242185,40.91693862422439,45.564450073242185,50.211961522259976,-0.3586272548047589,-0.7987205149756625,0.44009326017090367,75.70479725069124,77.69617038311561,51.635203990203294
2008-08-15 00:00:00-04:00,47.127592554613805,47.73528152253301,47.00186288381862,47.49779510498047,4690500,0.0,0.0,45.42296199798584,41.212330810974066,45.42296199798584,49.63359318499761,-0.22603026311373497,-0.6841824646032771,0.45815220148954217,83.74159160485532,77.54305399624451,54.34935857024975
2008-08-18 00:00:00-04:00,47.567656601532235,47.8400700737389,46.841218899277614,47.085697174072266,4119600,0.0,0.0,45.35040435791016,41.31035057927636,45.35040435791016,49.390458136543955,-0.1524417967261087,-0.5778343310278435,0.42539253430173485,68.09774776854943,75.84804554136541,52.18572289448092
2008-08-19 00:00:00-04:00,47.07870815549958,47.253332439956836,45.93317327578877,46.422119140625,4898400,0.0,0.0,45.16314640045166,41.732252641721914,45.16314640045166,48.594040159181404,-0.14598478673470794,-0.4914644221692165,0.34547963543450855,36.45544756292857,62.764928978777846,48.815753485953664
2008-08-20 00:00:00-04:00,46.3103582996285,46.61071225566217,45.65376934245959,46.05889892578125,3761100,0.0,0.0,45.25629138946533,41.83434343799747,45.25629138946533,48.678239340933196,-0.16823706343286204,-0.4268189504219456,0.2585818869890836,16.06638464852023,40.20652665999949,47.02567534548256
2008-08-21 00:00:00-04:00,45.75155222191,46.37321410821487,45.569941514832806,46.27542495727539,2984300,0.0,0.0,45.37594032287598,41.987326906253,45.37594032287598,48.76455373949895,-0.16648122000386678,-0.3747514043383299,0.2082701843344631,27.077475026196733,26.53310241254859,48.2440944287939
2008-08-22 00:00:00-04:00,46.49196081413892,47.32317398877711,46.47799321828618,47.09965515136719,3510300,0.0,0.0,45.57930374145508,42.29098135954389,45.57930374145508,48.867626123366264,-0.09745778052365495,-0.31929267957539487,0.22183489905173992,67.38444968383217,36.842769786183126,52.70355988898352
2008-08-25 00:00:00-04:00,47.113639338347554,47.14157986900177,46.29639880087926,46.41514205932617,3202200,0.0,0.0,45.797564315795896,42.921639504587866,45.797564315795896,48.673489127003926,-0.0968739902045499,-0.2748089417012259,0.17793495149667599,37.23139560433716,43.8977734381221,48.9327032338352
2008-08-26 00:00:00-04:00,46.39417494764934,46.61071266705162,45.82140755307749,46.46402359008789,2622000,0.0,0.0,45.96844959259033,43.37439893716943,45.96844959259033,48.56250024801123,-0.09141324615924873,-0.23812980259283045,0.14671655643358172,39.38464505666215,48.00016344827724,49.21215546177145
2008-08-27 00:00:00-04:00,46.34528134129262,46.91804874792979,46.01000571888107,46.59674072265625,2851000,0.0,0.0,46.103467750549314,43.679332308575844,46.103467750549314,48.52760319252278,-0.0755060173586557,-0.2056050455459955,0.13009902818733982,45.230883678157305,40.61564144638562,50.01198506412797
2008-08-28 00:00:00-04:00,46.70153054809321,47.44892245623129,46.687557617598166,47.3651008605957,3031500,0.0,0.0,46.28805236816406,44.07955678213776,46.28805236816406,48.49654795419036,-0.0008889351595016137,-0.16466182346869676,0.16377288830919515,79.07743104328549,54.56431992603506,54.48138530235965
2008-08-29 00:00:00-04:00,46.89709809184384,47.25333312948576,46.764381928404426,46.841217041015625,2831800,0.0,0.0,46.463164710998534,44.70914746230968,46.463164710998534,48.21718195968739,0.015790570245520996,-0.12857134472585321,0.1443619149713742,67.65771265549074,63.988675792311255,51.12500210281738
2008-09-02 00:00:00-04:00,47.60256250139064,48.503624098358074,47.518740958960585,47.67939758300781,5241800,0.0,0.0,46.669037437438966,45.43636990312772,46.669037437438966,47.90170497175021,0.09554201435144449,-0.08374867291039367,0.17929068726183817,71.90471389171806,72.87995253016486,55.81512575457663
2008-09-03 00:00:00-04:00,46.799325882215015,47.84707198405565,46.46404478481662,47.728328704833984,5869300,0.0,0.0,46.80384902954101,45.738355107673755,46.80384902954101,47.86934295140827,0.16083987897496854,-0.03483096253332123,0.19567084150828978,73.57262173222388,71.0450160931443,56.080092419912226
2008-09-04 00:00:00-04:00,47.42795122671199,48.18232932710863,47.05076217651367,47.05076217651367,6158900,0.0,0.0,46.86112461090088,45.87479165324771,46.86112461090088,47.84745756855405,0.15611535037839275,0.0033583000490215696,0.15275705032937117,45.83353367196455,63.77028976530224,51.47668277029806
2008-09-05 00:00:00-04:00,46.86215117800115,47.93783696808882,46.387178435240735,47.80512619018555,5903500,0.0,0.0,46.95262680053711,45.9725371433838,46.95262680053711,47.93271645769042,0.21081189059844263,0.04484901815890579,0.16596287243953683,73.95818359999497,64.45477966806122,55.82445260403096
2008-09-08 00:00:00-04:00,48.503631032516935,49.52343596355547,48.04262047690707,48.147396087646484,8855500,0.0,0.0,47.02038040161133,45.91468203823225,47.02038040161133,48.1260787649904,0.27856647215692476,0.0915925089585096,0.18697396319841517,62.83011032507656,60.87394253234544,57.67739074984406
2008-09-09 00:00:00-04:00,48.363942279109075,48.74113138822221,47.84006940463702,47.93785858154297,6780000,0.0,0.0,47.07381458282471,45.90124106754211,47.07381458282471,48.24638809810731,0.3117607566841585,0.13562615850363938,0.1761345981805191,54.87095881821211,63.88641758109463,56.12530592432897
2008-09-10 00:00:00-04:00,48.07058597223608,49.07642383138759,47.91691570718663,48.49666976928711,6010400,0.0,0.0,47.13144245147705,45.807835274667504,47.13144245147705,48.455049628286595,0.37879237627130635,0.18425940205717278,0.19453297421413357,67.26141954228825,61.65416289519239,59.272917629745784
2008-09-11 00:00:00-04:00,48.14043121019829,49.18817712914456,47.79118257054953,49.153255462646484,6455300,0.0,0.0,47.25088520050049,45.67434744760458,47.25088520050049,48.8274229533964,0.4793705110161497,0.24328162384896818,0.23608888716718152,88.19674412681591,70.10970749577217,62.662336151069894
2008-09-12 00:00:00-04:00,48.992581732538596,48.992581732538596,48.06357939465165,48.58047103881836,5410800,0.0,0.0,47.33505401611328,45.66602439126515,47.33505401611328,49.00408364096142,0.5070159273796335,0.2960284845551013,0.21098744282453225,69.93343447647896,75.13053271519446,58.11832434637379
2008-09-15 00:00:00-04:00,47.9588174667511,48.894801101288486,47.61655002208259,48.161376953125,6569400,0.0,0.0,47.368233108520506,45.6616220026226,47.368233108520506,49.07484421441841,0.48946547550221453,0.33471588274452396,0.15474959275769057,56.570562266218886,71.56691362317135,54.97695797365088
2008-09-16 00:00:00-04:00,47.42794844293494,48.79700195453374,47.39302146049805,48.11247253417969,10797500,0.0,0.0,47.41957187652588,45.688447402646815,47.41957187652588,49.15069635040494,0.4662359601211037,0.36101989821983993,0.10521606190126376,55.011238183174235,60.505078308624114,54.60604885198761
2008-09-17 00:00:00-04:00,47.462869573737734,47.70734778988582,45.639791956076465,45.66075134277344,11423300,0.0,0.0,47.3815034866333,45.5346947047759,47.3815034866333,49.2283122684907,0.2471440685835944,0.33824473229259083,-0.09110066370899644,0.539683520338364,37.37382798991058,40.02654920905738
2008-09-18 00:00:00-04:00,45.92620196503584,49.006577917166375,45.15785592573977,47.658477783203125,11588600,0.0,0.0,47.46148242950439,45.71488501199535,47.46148242950439,49.20807984701344,0.23203721355476148,0.317003228545025,-0.08496601499026352,57.28040342411249,37.61044170920845,51.41051925646552
2008-09-19 00:00:00-04:00,49.593292816386125,49.593292816386125,46.16366958618164,46.16366958618164,103300,0.0,0.0,47.45589466094971,45.693511383682186,47.45589466094971,49.218277938217234,0.0983131010084719,0.2732652030377144,-0.1749521020292425,22.67676635334339,26.83228443259817,44.59015152886476
2008-09-22 00:00:00-04:00,46.48499262336905,46.49896022311073,44.878446868419395,44.92734146118164,6314600,0.0,0.0,47.34727897644043,45.270709621114094,47.34727897644043,49.42384833176676,-0.10620134586977059,0.1973718932562174,-0.303573239125988,1.0370347897226844,26.99806818905961,39.87797201977785
2008-09-23 00:00:00-04:00,45.13690571153555,45.73761392588725,44.717802991485556,44.81559753417969,4405100,0.0,0.0,47.26730175018311,44.94466075356543,47.26730175018311,49.58994274680079,-0.27413723608086116,0.10307006738880169,-0.37720730346966286,2.0058403607913635,8.573213834619231,39.47195301958739
2008-09-24 00:00:00-04:00,44.759705707367935,45.56297862232622,44.25678682742496,45.255638122558594,3521300,0.0,0.0,47.20688247680664,44.74510137475227,47.20688247680664,49.668663578861015,-0.3674839152521301,0.008959270860615334,-0.3764431861127454,18.717327352387652,7.253400834300652,41.97728249950934
2008-09-25 00:00:00-04:00,45.32547696352572,46.568800964527256,45.23467425786169,46.08684158325195,5293400,0.0,0.0,47.18138751983643,44.68454752662024,47.18138751983643,49.67822751305261,-0.3701240981913827,-0.06685740294978428,-0.30326669524159844,34.2931266190379,18.338764777405725,46.4833375964084
2008-09-26 00:00:00-04:00,45.067043482082525,46.324340754588945,45.067043482082525,46.30338668823242,4508100,0.0,0.0,47.128301811218265,44.604343698326794,47.128301811218265,49.652259924109735,-0.35070042575855354,-0.12362600751153813,-0.2270744182470154,38.35093345797715,30.453795809800983,47.624512526146994
2008-09-29 00:00:00-04:00,46.065895932885425,46.45007158894995,43.30683366187815,44.1450309753418,7243100,0.0,0.0,46.99349250793457,44.154272931078104,46.99349250793457,49.832712084791034,-0.5036623868379664,-0.1996332833768238,-0.3040291034611426,13.333377229733216,28.659145768916172,38.75416027903548
2008-09-30 00:00:00-04:00,44.46632855546546,45.660760709526784,44.005320542082984,45.35342025756836,5082700,0.0,0.0,46.8771936416626,43.97014353144737,46.8771936416626,49.78424375187783,-0.5213689106190031,-0.2639804088252597,-0.25738850179374345,32.55547432011255,28.07992833594106,44.9376493502992
2008-10-01 00:00:00-04:00,44.70381863624313,45.40231580243443,44.45235923008542,45.18578338623047,3860200,0.0,0.0,46.75006637573242,43.781298529029854,46.75006637573242,49.71883422243499,-0.5426727590371527,-0.3197188788676383,-0.22295388016951445,29.88884009538082,25.259230548408947,44.26990085358708
2008-10-02 00:00:00-04:00,44.92034602973292,45.01115406181489,42.83882769152716,43.250938415527344,6284800,0.0,0.0,46.560075187683104,43.228425202326655,46.560075187683104,49.89172517303955,-0.707526110770857,-0.39728032524828205,-0.310245785522575,11.04862404734382,24.49764615427915,37.36806686743978
2008-10-03 00:00:00-04:00,44.487283650211275,45.48613747771135,43.50938921419435,43.725921630859375,7767800,0.0,0.0,46.3561149597168,42.85898078963952,46.3561149597168,49.85324912979408,-0.7907313451138407,-0.4759705292213938,-0.31476081589244687,23.782849752666152,21.57343796513035,39.84735752185664
2008-10-06 00:00:00-04:00,42.41275297089659,43.306828579229375,39.89117752568032,42.238128662109375,9508900,0.0,0.0,46.06065158843994,42.235657784254386,46.06065158843994,49.88564539262549,-0.9655937872473572,-0.5738951808265865,-0.3916986064207707,35.146503212141546,23.325992337383923,35.15331675877317
2008-10-07 00:00:00-04:00,42.22415711026433,42.901697595803086,39.84926551734537,40.373138427734375,9819200,0.0,0.0,45.68241558074951,41.2301007150137,45.68241558074951,50.13473044648533,-1.2403645080457295,-0.7071890462704151,-0.5331754617753144,7.796266788185636,22.24187325099786,30.330069949448415
2008-10-08 00:00:00-04:00,37.718859225038855,41.07164617879776,37.26483485372984,39.85626220703125,13645400,0.0,0.0,45.25039520263672,40.322784368316455,45.25039520263672,50.17800603695698,-1.482737796840766,-0.8622987963844853,-0.6204390004562808,28.212962039016094,23.71857734644784,29.136876540217017
2008-10-09 00:00:00-04:00,40.10072044483227,40.51981766033489,36.81079957592692,37.99824523925781,7837500,0.0,0.0,44.69264469146729,39.169124239789234,44.69264469146729,50.21616514314534,-1.8039519801140642,-1.0506294331304011,-0.7533225469836631,12.318831357042376,16.10935339474812,25.285955531895212
2008-10-10 00:00:00-04:00,37.11115512368462,39.10885744197585,35.62335541611269,37.64899826049805,12410400,0.0,0.0,44.14607105255127,38.12827581870162,44.14607105255127,50.163866286400925,-2.0629178145441855,-1.253087109413158,-0.8098307051310276,20.180941041749673,20.23757814593613,24.627081738590945
2008-10-13 00:00:00-04:00,39.185699780006,41.693305341784736,38.94122677638023,41.574562072753906,8433700,0.0,0.0,43.81673030853271,37.9962497815092,43.81673030853271,49.637210835556225,-1.9291518500625457,-1.3883000575430355,-0.5408517925195102,60.340040157762374,30.946604185518225,42.7001034038405
2008-10-14 00:00:00-04:00,42.6712017133659,42.97155577643898,39.89118267814454,40.79922866821289,7996300,0.0,0.0,43.45106811523438,37.8409396690173,43.45106811523438,49.06119656145145,-1.864214777966943,-1.483483001627817,-0.3807317763391258,52.47883629359282,44.33327249770171,40.627997294951875
2008-10-15 00:00:00-04:00,39.97498897903506,40.4429834247152,37.02034654613713,37.44643020629883,7662600,0.0,0.0,43.04035205841065,36.954845854651246,43.04035205841065,49.12585826217005,-2.059553248039421,-1.598697050910138,-0.4608561971292833,18.484386847443297,43.76775443293292,33.13896587577223
2008-10-16 00:00:00-04:00,37.73979919357552,40.610622832749385,36.63617511045921,40.36614990234375,10619000,0.0,0.0,42.67573566436768,36.87345510504628,42.67573566436768,48.478016223689075,-1.9562134041320505,-1.6702003215545207,-0.2860130825775298,61.727221343052335,44.2301481613629,42.993633724634854
2008-10-17 00:00:00-04:00,39.6466921357365,41.86791300992779,36.85969034565534,40.49885940551758,8423400,0.0,0.0,42.39249515533447,36.748012859682355,42.39249515533447,48.03697745098659,-1.8423695956422463,-1.7046341763720658,-0.13773541927018051,66.34963324800243,48.85374714616611,43.40196794690296
2008-10-20 00:00:00-04:00,41.427873073488605,41.427873073488605,39.1158462046522,40.568721771240234,6356700,0.0,0.0,42.1745641708374,36.602280487968464,42.1745641708374,47.746847853706335,-1.7266069974727287,-1.7090287405921987,-0.017578256880530052,67.30037441314337,65.12574300139947,43.63087525594898
2008-10-21 00:00:00-04:00,39.84227799598045,40.92494804340875,38.815486334871956,39.01805114746094,7081300,0.0,0.0,41.88468685150146,36.28898015355907,41.88468685150146,47.48039354944385,-1.7399335928553867,-1.7152097110448365,-0.024723881810550186,46.19764792583186,59.94921852899264,39.784649105637676
2008-10-22 00:00:00-04:00,38.29860401412815,38.543076976343535,36.384720450801126,37.40452575683594,6863600,0.0,0.0,41.49213123321533,35.79676118482798,41.49213123321533,47.187501281602685,-1.859260630736614,-1.7440198949831922,-0.11524073575342175,24.23954510467591,45.91252248121713,36.20792489445594
2008-10-23 00:00:00-04:00,37.313713404741534,37.495324140953876,34.70133577077582,36.46853256225586,8923400,0.0,0.0,41.01121578216553,35.3246388342064,41.01121578216553,46.69779273012466,-2.00622844367858,-1.79646160472227,-0.20976683895631032,21.368195649812503,30.601796226773512,34.282510934679664
2008-10-24 00:00:00-04:00,34.09363493735381,36.363749881604406,33.98885933564363,35.57444763183594,5103600,0.0,0.0,40.474768829345706,34.86260961416081,40.474768829345706,46.0869280445306,-2.1698341782543267,-1.8711361194286815,-0.29869805882564515,17.651584985008284,21.08644191316565,32.50442116059594
2008-10-27 00:00:00-04:00,34.94581114274943,37.35562681426038,34.63847335967508,36.25200271606445,7446200,0.0,0.0,40.08011741638184,34.44580130961289,40.08011741638184,45.71443352315079,-2.2192378760802995,-1.9407564707590053,-0.2784814053212943,28.72354313065949,22.581107921826845,35.245378929722605
2008-10-28 00:00:00-04:00,37.68391855089833,40.41504206712115,36.52441348769631,40.14961242675781,9123600,0.0,0.0,39.819927024841306,34.72933342763517,39.819927024841306,44.91052062204744,-1.9217335840529586,-1.9369518934177958,0.015218309364837257,78.19153601176487,41.522221375810965,48.26144481714815
2008-10-29 00:00:00-04:00,39.87023361537297,41.54662580793791,38.30559823775619,39.730533599853516,8166000,0.0,0.0,39.54716453552246,35.090746578432665,39.54716453552246,44.00358249261226,-1.7001768675560598,-1.8895968882454488,0.189420020689389,72.87263802948438,59.92923905730299,47.163706177329175
2008-10-30 00:00:00-04:00,40.50584421780333,40.87604679356557,39.03899884608656,39.79337692260742,6783600,0.0,0.0,39.37428646087646,35.25013204929478,39.37428646087646,43.49844087245815,-1.50220416800056,-1.8121183441964712,0.3099141761959112,76.80202356400329,75.95539920175094,47.35707513065399
2008-10-31 00:00:00-04:00,39.814331967264394,40.81318296487068,39.14377543678257,39.82131576538086,6046800,0.0,0.0,39.17905616760254,35.55844690254618,39.17905616760254,42.7996654326589,-1.3277494766973774,-1.7152445706966526,0.3874950939992752,77.1716941919045,75.61545192846414,47.449155712532495
2008-11-03 00:00:00-05:00,39.48606000770708,39.6956113744151,36.86669456942,37.34865951538086,8809200,0.0,0.0,38.93458271026611,35.51870393015594,38.93458271026611,42.35046149037629,-1.3731863342040285,-1.6468329233981278,0.27364658919409934,44.454935092977394,66.14288428296182,40.669108595298525
2008-11-04 00:00:00-05:00,37.95634775935242,39.108869502890535,37.25086657751899,38.480220794677734,8033800,0.0,0.0,38.83993682861328,35.48437474330375,38.83993682861328,42.19549891392281,-1.3028691679852287,-1.5780401723155482,0.2751710043303195,59.42710026168195,60.351243182188036,44.57238604806022
2008-11-05 00:00:00-05:00,38.32654940316699,38.79454402000989,37.418503367935024,37.516292572021484,5565000,0.0,0.0,38.72293834686279,35.354130590685905,38.72293834686279,42.091746103039675,-1.3098244182765697,-1.5243970215077525,0.21457260323118277,46.67295886038466,50.18499807168141,42.035416766620784
2008-11-06 00:00:00-05:00,37.020350708349596,38.34050995822416,36.95050205585407,37.376583099365234,9811700,0.0,0.0,38.69185523986816,35.28561104275508,38.69185523986816,42.098099436981244,-1.3114918296480553,-1.4818159831358133,0.17032415348775798,39.63591944730023,48.57865952312236,41.665256984548336
2008-11-07 00:00:00-05:00,37.62804218863528,38.005231303805985,36.94351527474507,37.76774215698242,4063400,0.0,0.0,38.69779243469238,35.29843287863701,38.69779243469238,42.097151990747754,-1.2666488586944524,-1.438782558247541,0.17213369955308866,24.75659311086837,37.02182380618451,43.17406060706515
2008-11-10 00:00:00-05:00,38.15891438219334,38.52213335635672,36.5244303307362,37.020362854003906,5286500,0.0,0.0,38.470082473754886,35.26760977665918,38.470082473754886,41.67255517085059,-1.276700733441963,-1.4063661932864255,0.12966545984446243,9.874815218145011,24.755775925437955,40.99242888383187
2008-11-11 00:00:00-05:00,36.49646766540522,37.20893491373958,35.53952753680863,36.51742172241211,5035500,0.0,0.0,38.25599212646485,35.13347950497433,38.25599212646485,41.37850474795536,-1.3101474978475736,-1.387122454198655,0.07697495635108154,18.324569603403962,17.6519926441392,39.54431289656154
2008-11-12 00:00:00-05:00,35.73272085987251,35.85182864649236,34.03016159331857,34.17729568481445,7948300,0.16,0.0,38.092535400390624,34.509340248255924,38.092535400390624,41.67573055252532,-1.5080984929270187,-1.411317661944328,-0.09678083098269075,2.169152704028975,10.1228458418594,33.59716072687419
2008-11-13 00:00:00-05:00,34.079204270982174,35.01806404680916,31.732056167782403,35.01105880737305,11219800,0.0,0.0,37.82478084564209,34.16175579660244,37.82478084564209,41.487805894681735,-1.579490977951238,-1.44495232514571,-0.13453865280552813,41.17511029319697,20.556277533543387,37.21988468333795
