Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1993-06-28 00:00:00-04:00,25.26573986740586,25.423650741577145,25.230648562034464,25.42365074157715,439900,0.0,0.0,0.0,25.141030502319335,24.816418336701553,25.141030502319335,25.465642667937118,0.04543351311825816,0.03687552365506891,0.008557989463189253,100.0000000000006,91.01908108322282,60.21197241700282
1993-06-29 00:00:00-04:00,25.38856867315369,25.38856867315369,25.265749059669186,25.300840377807617,207500,0.0,0.0,0.0,25.13338279724121,24.832247135640312,25.13338279724121,25.43451845884211,0.05578102857527156,0.04065662463910944,0.015124403936162122,79.41336334512111,87.07731354369658,56.11489255132855
1993-06-30 00:00:00-04:00,25.335931695946044,25.38856867315369,25.265749059669186,25.300840377807617,437600,0.0,0.0,0.0,25.12747688293457,24.844915632013198,25.12747688293457,25.41003813385594,0.06325237511765636,0.04517577473481883,0.018076600382837524,79.41336334512111,86.27557556341428,56.11489255132855
1993-07-01 00:00:00-04:00,25.33592578532467,25.33592578532467,25.195560545516773,25.23065185546875,605700,0.0,0.0,0.0,25.122416687011718,24.851283312146013,25.122416687011718,25.393550061877423,0.06278608501280658,0.04869783679041638,0.014088248222390201,67.64769827922512,75.49147498982245,53.693241050809235
1993-07-02 00:00:00-04:00,25.142940421204468,25.160486087932455,25.002575087380578,25.090303421020508,285400,0.0,0.0,0.0,25.114694690704347,24.849198400576388,25.114694690704347,25.380190980832307,0.05050936055857491,0.049060141544048086,0.0014492190145268258,44.12116406514801,63.72740856316475,49.127759200895376
1993-07-06 00:00:00-04:00,25.05519040919867,25.1253730153869,24.7920056359928,24.827096939086914,246400,0.0,0.0,0.0,25.098167896270752,24.805645252772766,25.098167896270752,25.390690539768737,0.019318710526409433,0.04311185534052035,-0.02379314481411092,5.555541044151596,39.10813446284158,41.92761986136465
1993-07-07 00:00:00-04:00,24.809557182844294,24.932376772858373,24.809557182844294,24.89728546142578,343700,0.0,0.0,0.0,25.096475315093993,24.79974491595131,25.096475315093993,25.393205714236675,0.00026051971312668343,0.03454158821504162,-0.03428106850191494,16.66755975819432,22.114754955831312,44.27310659609655
1993-07-08 00:00:00-04:00,24.914831819434614,25.230653631230265,24.879740507012876,25.178016662597656,248200,0.0,0.0,0.0,25.104463005065917,24.807983532329548,25.104463005065917,25.400942477802285,0.007720431622836088,0.029177356896600514,-0.021456925273764426,61.11201103153501,27.77837061129365,52.53121757316103
1993-07-09 00:00:00-04:00,25.17801303346593,25.24819564819336,25.125376072420355,25.24819564819336,378200,0.0,0.0,0.0,25.115089416503906,24.814035196647385,25.115089416503906,25.416143636360427,0.01907543346146312,0.027156972209573037,-0.008081538748109917,72.22251991939848,50.00069690304261,54.35232525921332
1993-07-12 00:00:00-04:00,25.21310620049276,25.248197510444733,25.178014890540787,25.23065185546875,373700,0.0,0.0,0.0,25.11961135864258,24.814494089558412,25.11961135864258,25.424728627726747,0.02635491373350618,0.02699656051435967,-0.0006416467808534887,73.52889672204918,68.95447589099423,53.796697119487646
1993-07-13 00:00:00-04:00,25.248197465284715,25.318380085063133,25.07274091583868,25.213106155395508,389600,0.0,0.0,0.0,25.124998474121092,24.81728412456888,25.124998474121092,25.432712823673306,0.030358212359793413,0.027668890883446418,0.0026893214763469946,70.58776578025564,72.11306080723445,53.21083145530904
1993-07-14 00:00:00-04:00,25.230657741530756,25.371023014084475,25.213112082461542,25.300840377807617,617300,0.0,0.0,0.0,25.13738555908203,24.82238632047354,25.13738555908203,25.45238479769052,0.040147478742497356,0.03016460845525661,0.009982870287240746,87.87901038339025,77.33189096189837,55.802746311349885
1993-07-15 00:00:00-04:00,25.283298299837245,25.283298299837245,25.142933007402338,25.19556999206543,443800,0.0,0.0,0.0,25.141895866394044,24.82627717800555,25.141895866394044,25.457514554782538,0.03896197315700789,0.03192408139560687,0.007037891761401023,69.69814229111678,76.05497281825423,52.07515860340072
1993-07-16 00:00:00-04:00,25.213105928964456,25.230651583751488,25.090286345455233,25.125377655029297,216400,0.0,0.0,0.0,25.1385404586792,24.82371856742558,25.1385404586792,25.453362349932817,0.03198975844005858,0.03193721680449721,5.254163556137059e-05,57.57547729141111,71.71754332197271,49.69161248674621
1993-07-19 00:00:00-04:00,25.125368066303885,25.125368066303885,25.037639825848913,25.10782241821289,188200,0.0,0.0,0.0,25.144680500030518,24.83737424586687,25.144680500030518,25.451986754194166,0.024762223648657766,0.03050221817332932,-0.0057399945246715545,53.122597809697545,60.13207246407515,49.086471669754935
1993-07-20 00:00:00-04:00,25.09028838154331,25.178016662597656,24.967468788067222,25.178016662597656,68500,0.0,0.0,0.0,25.151698207855226,24.848100067713116,25.151698207855226,25.455296347997336,0.024416975445078037,0.029285169627679068,-0.004868194182601031,60.713774924070265,57.13728334172631,51.62328896935465
1993-07-21 00:00:00-04:00,25.142927212362675,25.160472869873047,25.07274458232119,25.160472869873047,142700,0.0,0.0,0.0,25.156961822509764,24.85660528684092,25.156961822509764,25.457318358178608,0.02246872087512486,0.027921879877168227,-0.005453159002043368,47.82605889439335,53.88747720938705,50.94012854450421
1993-07-22 00:00:00-04:00,25.125386881024653,25.160478203484182,24.985021591186523,24.985021591186523,632400,0.0,0.0,0.0,25.164858055114745,24.892617046212774,25.164858055114745,25.437099064016717,0.006690143400877702,0.023675532581910123,-0.016985389181032422,4.349552547753684,37.62979545540577,44.58552260267167
1993-07-23 00:00:00-04:00,25.037639825848913,25.10782241821289,25.02009417775792,25.10782241821289,286200,0.0,0.0,0.0,25.16222553253174,24.888849942851895,25.16222553253174,25.435601122211583,0.004047846471294747,0.01974999535978705,-0.015702148888492303,34.77937315409699,28.984994865414677,49.34821747527456
1993-07-26 00:00:00-04:00,25.17801303346593,25.300832609238935,25.17801303346593,25.24819564819336,121300,0.0,0.0,0.0,25.167488956451415,24.891758861423835,25.167488956451415,25.443219051478994,0.013129406009564804,0.018425877489742604,-0.005296471480177801,69.56360311145285,36.23084293776785,54.19456157014435
1993-07-27 00:00:00-04:00,25.26574316542072,25.283288820396706,25.142923580588814,25.23065185546875,92800,0.0,0.0,0.0,25.157839012145995,24.906186994601487,25.157839012145995,25.409491029690503,0.018695460290754085,0.018479794049944903,0.0002156662408091814,78.94769938636045,61.0968918839701,53.50552539493293
1993-07-28 00:00:00-04:00,25.178016662597656,25.230653631230265,25.14292535017592,25.178016662597656,30800,0.0,0.0,0.0,25.151697826385497,24.90845015284395,25.151697826385497,25.394945499927044,0.01864445654652158,0.01851272654926024,0.00013172999726134005,63.15858565287529,70.55662938356286,51.394280926321976
1993-07-29 00:00:00-04:00,25.230661583872035,25.388572539543,25.195570260389598,25.318389892578125,331000,0.0,0.0,0.0,25.152575302124024,24.907065832477617,25.152575302124024,25.39808477177043,0.029589888408633414,0.020728158921134877,0.008861729487498537,83.33364480394309,75.14664328105961,56.341912543334566
1993-07-30 00:00:00-04:00,25.31838191228461,25.31838191228461,25.14292535017592,25.178016662597656,75300,0.0,0.0,0.0,25.149943542480468,24.90672048029498,25.149943542480468,25.393166604665957,0.026630298006907083,0.02190858673828932,0.004721711268617763,49.99904982858969,65.49709342846937,50.77580625487689
1993-08-02 00:00:00-04:00,25.213104340829645,25.33592391660265,25.213104340829645,25.24819564819336,41300,0.0,0.0,0.0,25.157838153839112,24.912629131038724,25.157838153839112,25.4030471766395,0.02960637505584529,0.023448144401800514,0.006158230654044777,65.2145802354458,66.18242495599287,53.261796400690244
1993-08-03 00:00:00-04:00,25.300830745697024,25.371013355255126,25.178011178970337,25.26573944091797,81600,0.0,0.0,0.0,25.179770278930665,24.983164125054195,25.179770278930665,25.376376432807135,0.03300016959864749,0.02535854944116991,0.007641620157477578,69.56193533300144,61.59185513234564,53.88874055922339
1993-08-04 00:00:00-04:00,25.26573944091797,25.31837639808655,25.195556831359863,25.26573944091797,434000,0.0,0.0,0.0,25.198192977905272,25.04714662299901,25.198192977905272,25.349239332811536,0.03528305512821106,0.027343450578578142,0.007939604549632918,66.66477292452954,67.14709616432559,53.88874055922339
1993-08-05 00:00:00-04:00,25.26574312022932,25.26574312022932,25.1780148455063,25.213106155395508,36800,0.0,0.0,0.0,25.199947452545167,25.04906421146746,25.199947452545167,25.350830693622875,0.03247088790737607,0.02836893804433773,0.004101949863038336,28.570271620724984,54.932326626085334,51.485759605077575
1993-08-06 00:00:00-04:00,25.283286955557077,25.300832609238935,25.213104340829645,25.24819564819336,402300,0.0,0.0,0.0,25.199947452545167,25.04906421146746,25.199947452545167,25.350830693622875,0.03269674620077012,0.02923449967562421,0.0034622465251459116,42.854676874156574,46.029907139803704,52.99076068599031
1993-08-09 00:00:00-04:00,25.318384339254152,25.458749602396242,25.26574736557587,25.388566970825195,828200,0.0,0.0,0.0,25.207843208312987,25.03625272761842,25.207843208312987,25.379433689007552,0.04369880055852704,0.03212735985220477,0.011571440706322267,77.77794736229234,49.734298619057974,58.53267246151796
1993-08-10 00:00:00-04:00,25.37102317810059,25.38856883728323,25.335931859735304,25.371023178100586,604900,0.0,0.0,0.0,25.215739059448243,25.029959846429215,25.215739059448243,25.40151827246727,0.05042114685442556,0.035786117252648936,0.014635029601776622,72.22302477440616,64.28521633695169,57.618417161514415
1993-08-11 00:00:00-04:00,25.353477518917945,25.441205814831157,25.353477518917945,25.371023178100586,542200,0.0,0.0,0.0,25.21924819946289,25.024726107249112,25.21924819946289,25.413770291676666,0.05511334242124377,0.0396515622863679,0.015461780134875869,72.22302477440616,74.0746656370349,57.618417161514415
1993-08-12 00:00:00-04:00,25.441205650361333,25.441205650361333,25.213112082461542,25.300840377807617,303700,0.0,0.0,0.0,25.22451171875,25.027160886397112,25.22451171875,25.42186255110289,0.05256286379727726,0.042233822588549776,0.010329041208727484,43.752186586492776,62.732745378435034,53.72507364127826
1993-08-13 00:00:00-04:00,25.318372776633815,25.35346407639353,25.318372776633815,25.335918426513672,103500,0.0,0.0,0.0,25.23503875732422,25.037501785456172,25.23503875732422,25.432575729192266,0.05276386746391282,0.04433983156362239,0.008424035900290429,56.24710918311865,57.407440181339204,55.349056563791365
1993-08-16 00:00:00-04:00,25.353464476004778,25.54646662772523,25.353464476004778,25.47628402709961,241800,0.0,0.0,0.0,25.253461837768555,25.038831289306817,25.253461837768555,25.468092386230293,0.06351730722139237,0.048175326695176386,0.015341980526215986,80.9520257432438,60.31710717095174,61.214666707249904
1993-08-17 00:00:00-04:00,25.458746223475888,25.56402015686035,25.458746223475888,25.56402015686035,369300,0.0,0.0,0.0,25.27276201248169,25.022308055880348,25.27276201248169,25.52321596908303,0.07821741644567126,0.05418374464527537,0.024033671800395895,100.0,79.06637830878749,64.36570175163034
1993-08-18 00:00:00-04:00,25.6517449831393,25.757018902358748,25.634199329936056,25.704381942749023,414300,0.0,0.0,0.0,25.299957466125488,24.992538865333447,25.299957466125488,25.607376066917528,0.10004018104902457,0.06335503192602521,0.03668514912299936,90.32256840821714,90.42486471715365,68.74107263734865
1993-08-19 00:00:00-04:00,25.721927595952266,25.721927595952266,25.66929063634254,25.704381942749023,28500,0.0,0.0,0.0,25.335925483703612,25.016228262332103,25.335925483703612,25.65562270507512,0.11599772960094867,0.0738835714610099,0.04211415813993877,90.32243066566573,93.54833302462764,68.74107263734864
1993-08-20 00:00:00-04:00,25.6517412255926,25.721923828125,25.6341955749595,25.721923828125,80700,0.0,0.0,0.0,25.36663055419922,25.02336993802244,25.36663055419922,25.709891170375997,0.12857752368614683,0.08482236190603729,0.04375516178010955,93.54759437648147,91.39753115012145,69.28765596009634
1993-08-23 00:00:00-04:00,25.616665003809793,25.68684764765585,25.616665003809793,25.669301986694336,15600,0.0,0.0,0.0,25.38768587112427,25.024958454249823,25.38768587112427,25.750413287998715,0.1327704630554507,0.09441198213591998,0.03835848091953073,83.8728045952816,89.24760987914294,65.58299872775213
1993-08-24 00:00:00-04:00,25.669295058853326,25.95002555847168,25.669295058853326,25.95002555847168,273400,0.0,0.0,0.0,25.423654556274414,24.993876192364244,25.423654556274414,25.853432920184584,0.15693637896457346,0.10691686150165067,0.0500195174629228,100.0,92.47346632392102,73.67075551247626
1993-08-25 00:00:00-04:00,25.95002560228915,26.072845196079566,25.9149342897776,25.967571258544922,242300,0.0,0.0,0.0,25.463132286071776,24.988182858947937,25.463132286071776,25.938081713195615,0.17548099708765363,0.12062968861885126,0.05485130846880237,86.0466817843414,89.973162126541,74.08072766977297
1993-08-26 00:00:00-04:00,25.985113143920895,26.125478373597712,25.879839221663282,25.9851131439209,120000,0.0,0.0,0.0,25.496468448638915,24.97547469581286,25.496468448638915,26.01746220146497,0.18940982553786512,0.13438571600265403,0.055024109535211085,81.81830273853113,89.28832817429084,74.50810195722379
1993-08-27 00:00:00-04:00,25.9149342897776,25.967571258544922,25.9149342897776,25.967571258544922,25700,0.0,0.0,0.0,25.53594617843628,24.998074642307387,25.53594617843628,26.073817714565173,0.19676485611088523,0.14686154402430027,0.04990331208658497,76.31625908186102,81.39374786824452,73.20814294661388
1993-08-30 00:00:00-04:00,25.985120978682712,26.10794059168121,25.985120978682712,26.07284927368164,183500,0.0,0.0,0.0,25.577178859710692,25.00832196508504,25.577178859710692,26.146035754336342,0.20868325613072258,0.15922588644558472,0.049457369685137864,89.65650215952304,82.5970213266384,75.92315542831979
1993-08-31 00:00:00-04:00,26.05530567937249,26.143033981323242,26.02021435859219,26.143033981323242,66500,0.0,0.0,0.0,25.621043586730956,25.02059274705103,25.621043586730956,26.22149442641088,0.22124165725579203,0.1716290406076262,0.049612616648165825,100.0,88.65758708046137,77.55604877520356
1993-09-01 00:00:00-04:00,26.05530369666315,26.1605776509931,26.05530369666315,26.107940673828125,136500,0.0,0.0,0.0,25.663153648376465,25.050280309762737,25.663153648376465,26.276026986990193,0.22576012184412875,0.18245525685492672,0.043304864989202024,90.3225311201053,93.32634442654279,74.82353134139987
1993-09-02 00:00:00-04:00,26.125468891372734,26.160560186055573,26.0026493599828,26.02019500732422,472400,0.0,0.0,0.0,25.7035080909729,25.108456024136203,25.7035080909729,26.298560157809597,0.21972781019828247,0.18990976752359787,0.029818042674684603,74.19022256682865,88.17091789564465,68.340045200507
1993-09-03 00:00:00-04:00,26.002664650868216,26.072847281504835,25.967573335549904,26.037755966186523,630500,0.0,0.0,0.0,25.742986106872557,25.169631633971093,25.742986106872557,26.31634057977402,0.21389849368758007,0.19470751275639434,0.019190980931185736,74.99978896634026,79.83751421775807,68.92047800308397
1993-09-07 00:00:00-04:00,26.037753618879588,26.072844931034414,25.827205745950643,25.86229705810547,196400,0.0,0.0,0.0,25.766672611236572,25.21511519313971,25.766672611236572,26.318230029333435,0.1928970536834136,0.1943454209417982,-0.0014483672583846252,10.526175608696457,53.23872904728845,57.564855283709626
1993-09-08 00:00:00-04:00,25.86230640658073,25.86230640658073,25.59912147028581,25.774578094482422,269900,0.0,0.0,0.0,25.786850357055663,25.265993539593104,25.786850357055663,26.30770717451822,0.16724715283632818,0.1889257673207042,-0.021678614484376024,31.250279224922284,38.92541459998633,52.87444087702267
1993-09-09 00:00:00-04:00,25.669296649487123,25.84475322262101,25.669296649487123,25.827207565307617,239200,0.0,0.0,0.0,25.809659576416017,25.324938961374798,25.809659576416017,26.294380191457236,0.14944348855944156,0.1810293115684517,-0.03158582300901014,40.6240242532334,27.46682636228405,55.231376570043004
1993-09-10 00:00:00-04:00,25.897379372336648,26.072835872149227,25.86228807237413,26.05529022216797,106500,0.0,0.0,0.0,25.847382068634033,25.41200910619678,25.847382068634033,26.282755031071286,0.151986316940377,0.17522071264283678,-0.023234395702459776,81.24743614141055,51.04057987318874,63.70368402555365
1993-09-13 00:00:00-04:00,26.143031909680783,26.143031909680783,26.07284927368164,26.07284927368164,66900,0.0,0.0,0.0,25.88422861099243,25.507443491389093,25.88422861099243,26.261013730595767,0.15364724565655408,0.17090601924558024,-0.017258773589026166,84.37484877253554,68.74876972239316,64.26437405551522
