Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2013-02-28 00:00:00-05:00,13.090499877929688,13.350000381469727,13.031499862670898,13.213500022888184,53344000,0.0,0.0,13.189375066757203,12.825317223462958,13.189375066757203,13.553432910051447,-0.014067190629269533,0.009595455278885622,-0.023662645908155155,45.988149173739195,35.3437694830439,50.11393544589581
2013-03-01 00:00:00-05:00,13.16349983215332,13.329999923706055,13.052000045776367,13.286999702453613,59140000,0.0,0.0,13.18997507095337,12.825315675942603,13.18997507095337,13.554634465964137,-0.0058200490730762056,0.006512354408493257,-0.012332403481569464,53.90410670468353,46.79590483321572,51.64158503427454
2013-03-04 00:00:00-05:00,13.267999649047852,13.664999961853027,13.206999778747559,13.655500411987305,69060000,0.0,0.0,13.210250091552734,12.793171755102687,13.210250091552734,13.62732842800278,0.03010377996164948,0.011230639519124503,0.01887314044252498,93.59184390352125,64.49469992731464,58.502797787242656
2013-03-05 00:00:00-05:00,13.699999809265137,13.833999633789062,13.499500274658203,13.779500007629395,73724000,0.0,0.0,13.2492751121521,12.77625685796843,13.2492751121521,13.72229336633577,0.06779787267584148,0.0225440861504679,0.045253786525373575,94.79717002175015,80.76437354331829,60.53206774765952
2013-03-06 00:00:00-05:00,13.788000106811523,13.82450008392334,13.591500282287598,13.689499855041504,41014000,0.0,0.0,13.26652512550354,12.757111696510655,13.26652512550354,13.775938554496424,0.08937815681612271,0.03591090028359886,0.05346725653252385,86.20526719732553,91.53142704086561,58.30351257821836
2013-03-07 00:00:00-05:00,13.704999923706055,13.739999771118164,13.592499732971191,13.694000244140625,38780000,0.0,0.0,13.295675134658813,12.75919350796648,13.295675134658813,13.832156761351147,0.1056262377451489,0.04985396777590887,0.05577226996924003,86.63489875571636,89.21244532493067,58.386015377533845
2013-03-08 00:00:00-05:00,13.75,13.772000312805176,13.574999809265137,13.709500312805176,37596000,0.0,0.0,13.330575132369995,12.781904291738432,13.330575132369995,13.87924597300156,0.11838897058591336,0.06356096833790977,0.05482800224800359,88.11461939960833,86.98492845088339,58.68919576578098
2013-03-11 00:00:00-04:00,13.671500205993652,13.69950008392334,13.520000457763672,13.562000274658203,38098000,0.0,0.0,13.3538001537323,12.807239282012407,13.3538001537323,13.900361025452192,0.11527271583021914,0.07390331783637163,0.041369397993847506,72.55301990688436,82.43417935406967,54.61172469396015
2013-03-12 00:00:00-04:00,13.550000190734863,13.869999885559082,13.517999649047852,13.706500053405762,64924000,0.0,0.0,13.39610013961792,12.878623441570566,13.39610013961792,13.913576837665273,0.12304460438804021,0.08373157514670536,0.039313029241334854,80.5009150041343,80.3895181035423,57.71139712304283
2013-03-13 00:00:00-04:00,13.76200008392334,13.824999809265137,13.631999969482422,13.755000114440918,37684000,0.0,0.0,13.43710012435913,12.9428356343789,13.43710012435913,13.93136461433936,0.13160042388898852,0.093305344895162,0.03829507899382652,85.94134552046961,79.66509347716273,58.73014072513758
2013-03-14 00:00:00-04:00,13.483499526977539,13.5,13.17650032043457,13.286999702453613,104534000,0.0,0.0,13.42777509689331,12.929587787758882,13.42777509689331,13.925962406027738,0.09947061514699662,0.09453839894552893,0.004932216201467693,15.933590672000461,60.7919503988681,46.97133761561601
2013-03-15 00:00:00-04:00,13.24899959564209,13.36299991607666,13.0024995803833,13.090999603271484,97318000,0.0,0.0,13.40922508239746,12.890319058038544,13.40922508239746,13.928131106756377,0.057528784258861876,0.08713647600819553,-0.029607691749333656,10.20172815619366,37.35888811622123,43.08103861929203
2013-03-18 00:00:00-04:00,12.96500015258789,13.07450008392334,12.855999946594238,12.894499778747559,54404000,0.0,0.0,13.391225051879882,12.828936923584711,13.391225051879882,13.953513180175053,0.008337577085237413,0.07137669622360392,-0.0630391191383665,3.7968278570729908,9.977382228422357,39.544886452065796
2013-03-19 00:00:00-04:00,12.920000076293945,12.975000381469727,12.630999565124512,12.820500373840332,74770000,0.0,0.0,13.357875061035156,12.745493968236987,13.357875061035156,13.970256153833324,-0.03620064405006396,0.04986122816887034,-0.0860618722189343,15.294653729335138,9.764403247533915,38.27090173219636
2013-03-20 00:00:00-04:00,12.90250015258789,12.98799991607666,12.727499961853027,12.86400032043457,54778000,0.0,0.0,13.335050058364867,12.685873843257472,13.335050058364867,13.984226273472263,-0.06721263758672613,0.02644645501775105,-0.09365909260447719,18.805544394721004,12.632341993709696,39.504690380168604
2013-03-21 00:00:00-04:00,12.805500030517578,12.850000381469727,12.633999824523926,12.669500350952148,56128000,0.0,0.0,13.303675079345703,12.59248317753481,13.303675079345703,14.014866981156597,-0.10625949461733342,-9.473490926584227e-05,-0.10616475970806757,3.107407253464862,12.402535125840322,36.03645622583002
2013-03-22 00:00:00-04:00,12.727499961853027,12.888500213623047,12.603500366210938,12.887499809265137,62492000,0.0,0.0,13.284500074386596,12.550504137294741,13.284500074386596,14.018496011478451,-0.1182505569312493,-0.02372589931366254,-0.09452465761758677,22.42396769328196,14.778973113822595,42.16517552317933
2013-03-25 00:00:00-04:00,12.928999900817871,12.971500396728516,12.725000381469727,12.800999641418457,50278000,0.0,0.0,13.274875068664551,12.521086126462398,13.274875068664551,14.028664010866704,-0.1331979774677432,-0.04562031494447867,-0.08757766252326453,16.168593144316013,13.899989363687597,40.50669548792832
2013-03-26 00:00:00-04:00,12.852499961853027,13.074000358581543,12.814000129699707,13.01550006866455,48420000,0.0,0.0,13.277250051498413,12.527052827859695,13.277250051498413,14.027447275137131,-0.12627984862094443,-0.06175222167977183,-0.0645276269411726,45.95648307320477,28.183014636934235,46.16182505217517
2013-03-27 00:00:00-04:00,12.9375,13.296500205993652,12.895000457763672,13.265000343322754,57498000,0.0,0.0,13.282375049591064,12.533985227607106,13.282375049591064,14.030764871575022,-0.09951741979535278,-0.06930526130288803,-0.030212158492464752,87.09682279979859,49.74063300577311,51.89024870123875
2013-03-28 00:00:00-04:00,13.291000366210938,13.369000434875488,13.20300006866455,13.32450008392334,49474000,0.0,0.0,13.287925052642823,12.540014452800492,13.287925052642823,14.035835652485154,-0.0726691851998087,-0.06997804608227216,-0.0026911391175365312,94.1867606844528,75.74668885248538,53.16991999295908
2013-04-01 00:00:00-04:00,13.348999977111816,13.369999885559082,13.05049991607666,13.080499649047852,50496000,0.0,0.0,13.277600049972534,12.524241748105046,13.277600049972534,14.030958351840022,-0.07027052685775637,-0.070036542237369,-0.00023398462038735912,62.23086522514318,81.17148290313152,47.58064069120326
2013-04-02 00:00:00-04:00,13.119999885559082,13.294500350952148,13.02750015258789,13.166000366210938,52622000,0.0,0.0,13.253125047683715,12.518903153972097,13.253125047683715,13.987346941395334,-0.06076986237894744,-0.06818320626568469,0.007413343886737256,73.38556460914259,76.60106350624618,49.58073359249337
2013-04-03 00:00:00-04:00,13.105999946594238,13.183500289916992,12.887499809265137,12.951499938964844,48276000,0.0,0.0,13.211725044250489,12.508157442936467,13.211725044250489,13.915292645564511,-0.06974493298208984,-0.06849555160896573,-0.0012493813731241088,45.40114689828587,60.339192244190535,44.94727859622716
2013-04-04 00:00:00-04:00,12.96150016784668,13.020500183105469,12.805999755859375,12.954000473022461,39288000,0.0,0.0,13.174950075149535,12.49876340479369,13.174950075149535,13.85113674550538,-0.07578239660124098,-0.06995292060742078,-0.0058294759938201934,45.727374638094986,54.83802871517448,45.011792134632024
2013-04-05 00:00:00-04:00,12.78600025177002,12.809000015258789,12.683500289916992,12.77400016784668,51148000,0.0,0.0,13.128950071334838,12.475471715296614,13.128950071334838,13.782428427373063,-0.09400798478865724,-0.07476393344366808,-0.01924405134498916,13.182801345285874,34.77044096055557,41.26326380436146
2013-04-08 00:00:00-04:00,12.795999526977539,12.984000205993652,12.781499862670898,12.947500228881836,45912000,0.0,0.0,13.090850067138671,12.490512984307347,13.090850067138671,13.691187149969995,-0.09337551499777597,-0.07848624975448966,-0.014889265243286307,38.45594966708203,32.455375216820954,45.93681687954795
2013-04-09 00:00:00-04:00,12.942500114440918,13.130499839782715,12.850000381469727,13.057000160217285,43132000,0.0,0.0,13.065600061416626,12.505522369040692,13.065600061416626,13.62567775379256,-0.08308084454228748,-0.07940516871204922,-0.0036756758302382564,54.40642247588724,35.3483911627517,48.71054779731723
2013-04-10 00:00:00-04:00,13.08899974822998,13.298999786376953,12.965999603271484,13.238499641418457,46450000,0.0,0.0,13.04220004081726,12.557096886171179,13.04220004081726,13.527303195463341,-0.05958983819738428,-0.07544210260911624,0.01585226441173196,80.84481841280162,57.90239685192362,53.01364081299154
2013-04-11 00:00:00-04:00,13.237000465393066,13.548500061035156,13.237000465393066,13.492500305175781,61810000,0.0,0.0,13.029075050354004,12.61245377656493,13.029075050354004,13.445696324143078,-0.020243955910082434,-0.06440247326930948,0.044158517359227045,93.5260380720118,76.25909298690021,58.287872046212094
2013-04-12 00:00:00-04:00,13.505999565124512,13.66349983215332,13.35099983215332,13.643500328063965,57326000,0.0,0.0,13.046900081634522,12.56264703006058,13.046900081634522,13.531153133208464,0.022858876265178907,-0.046950203362411805,0.06980907962759071,97.95923332334246,90.77669660271862,61.08451284055584
2013-04-15 00:00:00-04:00,13.553999900817871,13.755999565124512,13.354999542236328,13.38599967956543,66520000,0.0,0.0,13.06165008544922,12.555449017285394,13.06165008544922,13.567851153613045,0.03582703918591257,-0.030394754852746935,0.0662217940386595,65.50115285742359,85.66214141759262,54.387797871267374
2013-04-16 00:00:00-04:00,13.465499877929688,13.640000343322754,13.402999877929688,13.616999626159668,42744000,0.0,0.0,13.097775077819824,12.543596191012995,13.097775077819824,13.651953964626653,0.06400634161069085,-0.011514535560059377,0.07552087717075023,87.03962397196507,83.5000033842437,58.75606355251623
2013-04-17 00:00:00-04:00,13.539999961853027,13.542499542236328,13.212499618530273,13.369999885559082,62702000,0.0,0.0,13.125250053405761,12.574305629398209,13.125250053405761,13.676194477413313,0.06565104264645782,0.003918580081244065,0.06173246256521376,64.00932956427947,72.18336879788937,52.92003475540036
2013-04-18 00:00:00-04:00,13.340499877929688,13.349499702453613,12.829999923706055,12.970999717712402,62752000,0.0,0.0,13.130600023269654,12.587890507735207,13.130600023269654,13.673309538804101,0.03436239283034048,0.010007342631063348,0.024355050199277133,19.44586073904155,56.83160475842869,45.123084274755286
2013-04-19 00:00:00-04:00,12.907999992370605,13.144000053405762,12.875,13.015999794006348,52050000,0.0,0.0,13.147924995422363,12.644499667733697,13.147924995422363,13.651350323111028,0.013046648857340415,0.01061520387631876,0.002431444981021654,20.08638686029902,34.51385905454,46.08783755147147
2013-04-22 00:00:00-04:00,12.967499732971191,13.229999542236328,12.90149974822998,13.177499771118164,42382000,0.0,0.0,13.162424993515014,12.67333733395471,13.162424993515014,13.651512653075319,0.00908078894602049,0.010308320890259107,-0.0012275319442386166,37.52699589384344,25.686414497727995,49.517943278711925
2013-04-23 00:00:00-04:00,13.225000381469727,13.493499755859375,13.225000381469727,13.444999694824219,45412000,0.0,0.0,13.194624996185302,12.720385169322691,13.194624996185302,13.668864823047914,0.027209174223436605,0.013688491556894607,0.013520682666541998,66.41468782602337,41.3426901933886,54.66320478676333
2013-04-24 00:00:00-04:00,13.475000381469727,13.57349967956543,13.340499877929688,13.439000129699707,37056000,0.0,0.0,13.21579999923706,12.737640419588297,13.21579999923706,13.693959578885822,0.0406236512345739,0.01907552349243047,0.02154812774214343,65.76678637378075,56.56949003121584,54.528965861519985
2013-04-25 00:00:00-04:00,13.576499938964844,13.789999961853027,13.524999618530273,13.734999656677246,122330000,0.0,0.0,13.239299964904784,12.71028473624883,13.239299964904784,13.768315193560738,0.07428311940692467,0.03011704267532931,0.04416607673159536,94.27080177184733,75.48409199055048,59.77718292517129
2013-04-26 00:00:00-04:00,13.498499870300293,13.60099983215332,12.64050006866455,12.740500450134277,280600000,0.0,0.0,13.210099983215333,12.640227246932781,13.210099983215333,13.779972719497884,0.020474696291726602,0.02818857339860877,-0.007713877106882167,8.699468530818741,56.24568555881559,42.167460465178294
2013-04-29 00:00:00-04:00,12.744999885559082,12.850500106811523,12.457500457763672,12.487000465393066,142340000,0.0,0.0,13.180425024032592,12.530465136070363,13.180425024032592,13.830384911994821,-0.042138451043317815,0.014123168510223452,-0.05626161955354127,2.2138850737925906,35.06138512548621,39.012600095500154
2013-04-30 00:00:00-04:00,12.468500137329102,12.734000205993652,12.428000450134277,12.690500259399414,84976000,0.0,0.0,13.156650018692016,12.472434779681937,13.156650018692016,13.840865257702095,-0.07448052363814917,-0.003597569919451071,-0.0708829537186981,19.27312065874972,10.062158087787006,42.71765144671
2013-05-01 00:00:00-04:00,12.694999694824219,12.710000038146973,12.287500381469727,12.411499977111816,87828000,0.0,0.0,13.129650020599366,12.376080581491998,13.129650020599366,13.883219459706734,-0.12122740618253225,-0.027123537172067308,-0.09410386901046494,8.252887206161912,9.91329764623473,39.20139168755284
2013-05-02 00:00:00-04:00,12.446999549865723,12.646499633789062,12.288999557495117,12.6274995803833,78724000,0.0,0.0,13.113324975967407,12.331620855831982,13.113324975967407,13.895029096102832,-0.1392402101237682,-0.04954687176240749,-0.0896933383613607,22.628904749965884,16.718304204959164,43.105962736096046
2013-05-03 00:00:00-04:00,12.807000160217285,12.962499618530273,12.734999656677246,12.90250015258789,70280000,0.0,0.0,13.119749975204467,12.34724925344087,13.119749975204467,13.892250696968064,-0.1298286551995993,-0.06560322844984585,-0.06422542674975344,40.93177656404218,23.937856173389985,47.71024193797062
2013-05-06 00:00:00-04:00,12.904500007629395,12.975000381469727,12.670999526977539,12.78600025177002,46956000,0.0,0.0,13.111674976348876,12.328833789864618,13.111674976348876,13.894516162833135,-0.13026884037895847,-0.07853635083566839,-0.051732489543290086,33.1780372393263,32.246239517778115,46.01146030458347
2013-05-07 00:00:00-04:00,12.815500259399414,12.987000465393066,12.645500183105469,12.886500358581543,62674000,0.0,0.0,13.10314998626709,12.3144215944705,13.10314998626709,13.891878378063678,-0.12111206708005717,-0.08705149408454614,-0.03406057299551103,39.86689812978226,37.99223731105024,47.74016042145816
2013-05-08 00:00:00-04:00,12.843500137329102,13.015000343322754,12.766500473022461,12.934000015258789,53540000,0.0,0.0,13.087925004959107,12.298479812110848,13.087925004959107,13.877370197807366,-0.108768616047346,-0.09139491847710612,-0.017373697570239877,49.21963488089775,40.75485675000209,48.57821795530108
2013-05-09 00:00:00-04:00,12.93649959564209,13.177499771118164,12.843999862670898,13.008000373840332,55386000,0.0,0.0,13.063700008392335,12.295964594789837,13.063700008392335,13.831435421994833,-0.09195513018276635,-0.09150696081823817,-0.0004481693645281837,80.95511084060556,56.68054795042851,49.92547552703831
2013-05-10 00:00:00-04:00,13.043999671936035,13.182499885559082,13.010499954223633,13.181500434875488,62906000,0.0,0.0,13.04060001373291,12.317533673592532,13.04060001373291,13.763666353873287,-0.0638937887512121,-0.08598432640483296,0.02209053765362086,99.88832947068383,76.68769173072903,53.032545434990006
2013-05-13 00:00:00-04:00,13.138500213623047,13.293999671936035,13.100000381469727,13.225500106811523,42990000,0.0,0.0,13.032575035095215,12.321558330531875,13.032575035095215,13.743591739658555,-0.037670327603374076,-0.07632152664454118,0.03865119904116711,93.1942758655323,91.34590539227389,53.8151957921485
2013-05-14 00:00:00-04:00,13.225000381469727,13.470000267028809,13.201499938964844,13.416500091552734,54000000,0.0,0.0,13.022550058364867,12.339679629365817,13.022550058364867,13.705420487363918,-0.0014591233332250653,-0.061349045982277965,0.0598899226490529,95.46992859155874,96.18417797592495,57.15299217885777
2013-05-15 00:00:00-04:00,13.353500366210938,13.452500343322754,13.227999687194824,13.32800006866455,54410000,0.0,0.0,13.020450067520141,12.341620156400932,13.020450067520141,13.69927997863935,0.01986827560340032,-0.045105581665142315,0.06497385726854263,82.77741856755704,90.48054100821601,55.16365455089025
2013-05-16 00:00:00-04:00,13.29800033569336,13.421500205993652,13.192500114440918,13.206000328063965,32870000,0.0,0.0,13.03220009803772,12.349078946425642,13.03220009803772,13.715321249649797,0.02661918406021435,-0.030760628520070984,0.057379812580285336,67.98060496141927,82.07598404017834,52.453202424407145
2013-05-17 00:00:00-04:00,13.291500091552734,13.49899959564209,13.25,13.494999885559082,50546000,0.0,0.0,13.056150102615357,12.344009431400355,13.056150102615357,13.768290773830358,0.05465910058228296,-0.013676682699600196,0.06833578328188315,99.53137518031552,83.42979956976393,57.749187252241256
2013-05-20 00:00:00-04:00,13.449999809265137,13.589500427246094,13.324999809265137,13.381500244140625,44180000,0.0,0.0,13.06635012626648,12.341813330666994,13.06635012626648,13.790886921865965,0.0669506979655381,0.0024487934334274635,0.06450190453211063,74.7265863092686,80.74618881700111,55.15105484801214
2013-05-21 00:00:00-04:00,13.437000274658203,13.53849983215332,13.383000373840332,13.442999839782715,34824000,0.0,0.0,13.066250133514405,12.341921872041784,13.066250133514405,13.790578394987026,0.0807238465880804,0.018103804064358055,0.06262004252372236,80.34869530288572,84.86888559748994,56.298351372966444
2013-05-22 00:00:00-04:00,13.369500160217285,13.379500389099121,13.039999961853027,13.14799976348877,66640000,0.0,0.0,13.051700115203857,12.346467737398099,13.051700115203857,13.756932493009616,0.0670620755015161,0.027895458351789665,0.03916661714972644,23.74778876213504,59.60769012476311,49.72705925726876
2013-05-23 00:00:00-04:00,13.024499893188477,13.158499717712402,12.979499816894531,13.09000015258789,40006000,0.0,0.0,13.019450139999389,12.386910663760958,13.019450139999389,13.65198961623782,0.05096741893161649,0.032509850467755036,0.018457568463861457,18.114791004827776,40.7370916899495,48.52774541600239
2013-05-24 00:00:00-04:00,12.992500305175781,13.096500396728516,12.916999816894531,13.086999893188477,33926000,0.0,0.0,13.0367751121521,12.416891592210144,13.0367751121521,13.656658632094056,0.03753748304661997,0.03351537698352802,0.004022106063091946,25.278798811063464,22.38045952600875,48.46263274949175
2013-05-28 00:00:00-04:00,13.324000358581543,13.555000305175781,13.300000190734863,13.364500045776367,69420000,0.0,0.0,13.080650091171265,12.499628734300542,13.080650091171265,13.661671448041988,0.04872444023152234,0.03655718963312689,0.012167250598395449,66.54272457059878,36.645438128829994,54.538499453097195
2013-05-29 00:00:00-04:00,13.27299976348877,13.412500381469727,13.241999626159668,13.27649974822998,38068000,0.0,0.0,13.109950065612793,12.551935816226205,13.109950065612793,13.66796431499938,0.04991391924469468,0.039228535555440446,0.010685383689254237,53.45719034329408,48.42623790831877,52.427674589359235
2013-05-30 00:00:00-04:00,13.285499572753906,13.428500175476074,13.280500411987305,13.341500282287598,33350000,0.0,0.0,13.156450080871583,12.691813134229125,13.156450080871583,13.62108702751404,0.055462255442007447,0.042475279532753846,0.0129869759092536,63.12268849408935,61.04086780266073,53.84853678336994
2013-05-31 00:00:00-04:00,13.300000190734863,13.595499992370605,13.29699993133545,13.460000038146973,67486000,0.0,0.0,13.198075103759766,12.784036807243044,13.198075103759766,13.612113400276488,0.0686301659735058,0.047706256820904236,0.02092390915260156,80.02948869857575,65.53645584531972,56.40488838045212
2013-06-03 00:00:00-04:00,13.447999954223633,13.455499649047852,13.147500038146973,13.343999862670898,50878000,0.0,0.0,13.220150089263916,12.824847182946451,13.220150089263916,13.61545299558138,0.0689112195887116,0.05194724937446571,0.016963970214245894,62.93293078026984,68.6950359909783,53.29295164385413
2013-06-04 00:00:00-04:00,13.350000381469727,13.444000244140625,13.151000022888184,13.28499984741211,41772000,0.0,0.0,13.245100069046021,12.903166941482016,13.245100069046021,13.587033196610026,0.06363955132256116,0.054285709764084804,0.009353841558476357,54.237278606356796,65.73323269506746,51.72968867172329
2013-06-05 00:00:00-04:00,13.290499687194824,13.583000183105469,13.25100040435791,13.358499526977539,70246000,0.0,0.0,13.26870002746582,12.966138350251367,13.26870002746582,13.571261704680275,0.06464731214692065,0.056358030240651974,0.00828928190626868,65.0699478114691,60.74671906603191,53.55735624236442
2013-06-06 00:00:00-04:00,13.387499809265137,13.524999618530273,13.21049976348877,13.391500473022461,49526000,0.0,0.0,13.291575050354004,13.026883395627632,13.291575050354004,13.556266705080375,0.06733270094284194,0.05855296438108997,0.008779736561751968,69.93375584538252,63.08032742106946,54.39234471385564
2013-06-07 00:00:00-04:00,13.487000465393066,14.005000114440918,13.456500053405762,13.843500137329102,92652000,0.0,0.0,13.333350038528442,13.004834567921034,13.333350038528442,13.66186550913585,0.10472626708441979,0.06778762492175594,0.03693864216266385,81.1661851028856,72.05662958657906,63.9519807395722
2013-06-10 00:00:00-04:00,13.833999633789062,14.123499870300293,13.76200008392334,14.053500175476074,61730000,0.0,0.0,13.376950025558472,12.930373982229284,13.376950025558472,13.82352606888766,0.14958189867618898,0.08414647967264255,0.06543541900354644,92.82789888705406,81.30927994510739,67.37365013574461
2013-06-11 00:00:00-04:00,13.800000190734863,13.920499801635742,13.711999893188477,13.73900032043457,61956000,0.0,0.0,13.402625036239623,12.935268635397694,13.402625036239623,13.869981437081552,0.15793225523422194,0.09890363478495844,0.059028620449263505,60.60454754204083,78.19954384399348,58.428866148971935
2013-06-12 00:00:00-04:00,13.829999923706055,13.84000015258789,13.522500038146973,13.583499908447266,44778000,0.0,0.0,13.410975027084351,12.93700482077732,13.410975027084351,13.884945233391383,0.15027016833073858,0.10917694149411447,0.041093226836624114,44.67212554108324,66.0348573233927,54.5710803554173
2013-06-13 00:00:00-04:00,13.574999809265137,13.84000015258789,13.51449966430664,13.78950023651123,52996000,0.0,0.0,13.434050035476684,12.934252846101954,13.434050035476684,13.933847224851414,0.15898770284358932,0.11913909376400944,0.03984860907957988,65.77872016103028,57.0184644147181,58.48191139638461
2013-06-14 00:00:00-04:00,13.75,13.853500366210938,13.67199993133545,13.69950008392334,43016000,0.0,0.0,13.458725023269654,12.957672907965861,13.458725023269654,13.959777138573447,0.15682635500084885,0.12667654601137734,0.030149808989471505,56.40104340322043,55.61729636844464,56.20537543547068
2013-06-17 00:00:00-04:00,13.817500114440918,14.010000228881836,13.782500267028809,13.902999877929688,57680000,0.0,0.0,13.479125022888184,12.9419086433143,13.479125022888184,14.016341402462068,0.16957939817868706,0.1352571164448393,0.03432228173384777,75.84885360630908,66.00953905685326,59.997204172594834
2013-06-18 00:00:00-04:00,13.954000473022461,14.145500183105469,13.905500411987305,14.088000297546387,42922000,0.0,0.0,13.514450025558471,12.917918621723969,13.514450025558471,14.110981429392973,0.19239643815150131,0.1466849807861717,0.04571145736532961,93.85028237926845,75.36672646293265,63.12310818608466
2013-06-19 00:00:00-04:00,14.062999725341797,14.166999816894531,13.893500328063965,13.907999992370605,56550000,0.0,0.0,13.537700033187866,12.918311016649973,13.537700033187866,14.157089049725759,0.193721485715594,0.15609228177205617,0.03762920394353783,63.54681059256684,77.74864885938145,58.34583208775515
2013-06-20 00:00:00-04:00,13.756999969482422,13.930000305175781,13.619500160217285,13.67199993133545,59680000,0.0,0.0,13.563900041580201,12.968810952000734,13.563900041580201,14.158989131159668,0.1737257604400373,0.1596189775056524,0.014106782934384887,24.137966313746354,60.511686428527206,52.71292439955789
2013-06-21 00:00:00-04:00,13.728500366210938,13.791999816894531,13.489500045776367,13.668000221252441,84020000,0.0,0.0,13.592800045013428,13.037785331454476,13.592800045013428,14.14781475857238,0.15576074797603923,0.15884733159972977,-0.0030865836236905475,26.346898270013092,38.010558392108756,52.620203763395075
2013-06-24 00:00:00-04:00,13.564499855041504,13.657999992370605,13.25,13.530500411987305,77276000,0.0,0.0,13.614975070953369,13.109323120197729,13.614975070953369,14.120627021709009,0.12894189874832662,0.15286624502944915,-0.023924346281122527,30.58892780777583,27.024597463845083,49.403053465471004
2013-06-25 00:00:00-04:00,13.614999771118164,13.673500061035156,13.449999809265137,13.604499816894531,48992000,0.0,0.0,13.626975059509277,13.134448618651886,13.626975059509277,14.119501500366669,0.11236364292151002,0.14476572460786133,-0.03240208168635131,38.6586573261338,31.86482780130756,51.13458818113902
2013-06-26 00:00:00-04:00,13.699000358581543,13.89900016784668,13.675000190734863,13.878499984741211,60590000,0.0,0.0,13.65707507133484,13.180583076716493,13.65707507133484,14.133567065953185,0.11995204684073002,0.13980298905443506,-0.019850942213705036,68.53872521694275,45.92877011695078,57.002188591121886
2013-06-27 00:00:00-04:00,13.958999633789062,14.010000228881836,13.72700023651123,13.8774995803833,50390000,0.0,0.0,13.683875036239623,13.22130442346663,13.683875036239623,14.146445649012616,0.12445059831765803,0.13673251090707966,-0.012281912589421629,68.42962984533209,58.54233746280287,56.97528842705111
2013-06-28 00:00:00-04:00,13.809499740600586,13.991499900817871,13.809499740600586,13.884499549865723,63866000,0.0,0.0,13.70510001182556,13.246629064451543,13.70510001182556,14.163570959199578,0.12711526614783608,0.13480906195523096,-0.0076937958073948765,69.19298544840382,68.72044683689288,57.127744589822605
2013-07-01 00:00:00-04:00,13.949999809265137,14.16450023651123,13.857999801635742,14.104999542236328,57764000,0.0,0.0,13.743149995803833,13.284554675500974,13.743149995803833,14.201745316106692,0.14534410482329108,0.136916070528843,0.008428034294448078,93.23879094456416,76.95380207943334,61.72822075966858
2013-07-02 00:00:00-04:00,14.052000045776367,14.329000473022461,14.029500007629395,14.18649959564209,64764000,0.0,0.0,13.788224983215333,13.341554957710864,13.788224983215333,14.234895008719802,0.1644710441732009,0.1424270652577146,0.022043978915486317,86.7932516302609,83.07500934107628,63.2959617057388
2013-07-03 00:00:00-04:00,14.100000381469727,14.270000457763672,14.100000381469727,14.201499938964844,27460000,0.0,0.0,13.830375003814698,13.394905074887058,13.830375003814698,14.265844932742338,0.178778832656306,0.1496974187374329,0.029081413918873117,88.18345892838519,89.40516716773675,63.59157605910723
2013-07-05 00:00:00-04:00,14.25,14.319000244140625,14.103500366210938,14.293999671936035,39708000,0.0,0.0,13.875499963760376,13.444273333341588,13.875499963760376,14.306726594179164,0.1953301689110667,0.15882396877215965,0.03650620013890704,96.75618297104332,90.57763117656312,65.44003143180704
2013-07-08 00:00:00-04:00,14.321000099182129,14.583499908447266,14.307000160217285,14.529500007629395,60934000,0.0,0.0,13.909799957275391,13.393477517070025,13.909799957275391,14.426122397480757,0.22485810678522355,0.17203079637477245,0.052827310410451106,95.23600387359168,93.39188192434005,69.66297958190104
2013-07-09 00:00:00-04:00,14.550000190734863,14.628499984741211,14.400500297546387,14.576499938964844,55512000,0.0,0.0,13.93594994544983,13.345508248659804,13.93594994544983,14.526391642239854,0.24917932776996743,0.18746050265381145,0.06171882511615598,94.54640199156445,95.51286294539982,70.43931130756735
2013-07-10 00:00:00-04:00,14.570500373840332,14.666999816894531,14.470000267028809,14.616499900817871,36204000,0.0,0.0,13.979824924468994,13.327296641891062,13.979824924468994,14.632353207046927,0.26858564512498084,0.20368553114804533,0.06490011397693551,94.62766610426911,94.80335732314175,71.11674620328992
2013-07-11 00:00:00-04:00,14.749500274658203,15.034500122070312,14.604999542236328,14.982999801635742,80146000,0.0,0.0,14.049799919128418,13.290810839348921,14.049799919128418,14.808788998907914,0.3099656790709311,0.2249415607326225,0.08502411833830859,95.79589351859781,94.98998720481045,76.44350123718336
2013-07-12 00:00:00-04:00,14.934499740600586,15.3774995803833,14.925000190734863,15.3774995803833,90786000,0.0,0.0,14.129199886322022,13.185879634653334,14.129199886322022,15.07252013799071,0.3703236289962444,0.2540179743853469,0.11630565461089748,100.0,96.8078532076223,80.59250380921713
2013-07-15 00:00:00-04:00,15.363499641418457,15.399499893188477,15.217499732971191,15.328499794006348,44912000,0.0,0.0,14.210649871826172,13.155163080657383,14.210649871826172,15.266136662994962,0.4094835939390382,0.28511109829608516,0.12437249564295305,94.81751057569217,96.87113469809667,78.73749213551818
2013-07-16 00:00:00-04:00,15.364999771118164,15.469499588012695,15.275500297546387,15.343500137329102,53204000,0.0,0.0,14.282674884796142,13.128966863926223,14.282674884796142,15.436382905666061,0.4366946070346227,0.31542780004379267,0.12126680699083003,90.7995966641226,95.20570241327158,78.89762300869845
