Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2013-04-03 00:00:00-04:00,14.914169716262057,15.008444222564254,14.263678499795539,14.640774726867676,14658300,0.0,0.0,15.173895120620728,13.703393348534528,15.173895120620728,16.644396892706926,0.42990703959840104,0.5588328569203117,-0.12892581732191066,17.391296484254166,16.68152561224144,47.64754048370272
2013-04-04 00:00:00-04:00,14.254249379276324,14.810466930364479,14.254249379276324,14.791611671447754,5520300,0.0,0.0,15.226688623428345,13.897479132008622,15.226688623428345,16.555898114848066,0.35893114291468464,0.5188525141191863,-0.15992137120450167,26.26721823974677,15.134229304224617,49.612680334518494
2013-04-05 00:00:00-04:00,14.301388690866156,14.885888315591219,14.169404556611456,14.819896697998047,5252300,0.0,0.0,15.269112014770508,14.053562994561172,15.269112014770508,16.484661034979844,0.3014892186518008,0.47537985502570923,-0.17389063637390845,32.857195477064195,25.50523673368838,49.99176086812964
2013-04-08 00:00:00-04:00,14.9141681937958,15.05557993881352,14.64077323231009,14.933023452758789,3780700,0.0,0.0,15.312478017807006,14.215669182458004,15.312478017807006,16.409286853156008,0.26207344396918053,0.4327185728144035,-0.17064512884522298,38.571373494551665,32.56526240378755,51.561383941871505
2013-04-09 00:00:00-04:00,15.149855855688948,15.17813874846321,14.772759609382486,14.801041603088379,4420200,0.0,0.0,15.339346313476563,14.323266505281728,15.339346313476563,16.3554261216714,0.21767708042396983,0.3897102743363168,-0.17203319391234695,31.904800359937987,34.44445644385129,49.6051787999649
2013-04-10 00:00:00-04:00,14.83875045271728,15.065008188684114,14.80104083005614,14.876460075378418,3650600,0.0,0.0,15.352544689178467,14.368211998152812,15.352544689178467,16.336877380204122,0.1864292426105596,0.34905406799116534,-0.16262482538060574,35.71428448580793,35.39681944676587,50.754922036872316
2013-04-11 00:00:00-04:00,14.86703558955943,15.442106747700391,14.848180325846764,15.26298713684082,5062200,0.0,0.0,15.365743255615234,14.393723906485054,15.365743255615234,16.337762604745414,0.1906568362054788,0.3173746216340281,-0.12671778542854928,55.238263958601536,40.95244960144915,56.26244497211944
2013-04-12 00:00:00-04:00,15.187564017792283,15.451530450092882,15.03672464365615,15.215845108032227,3751800,0.0,0.0,15.360558032989502,14.386504036341629,15.360558032989502,16.334612029637377,0.18803570824861282,0.291506838956945,-0.10347113070833219,75.50996682040626,55.48750508827192,55.44794331149321
2013-04-15 00:00:00-04:00,15.27241091543377,15.451530481101075,14.584209247720093,14.697338104248047,6243400,0.0,0.0,15.34217448234558,14.333248483527537,15.34217448234558,16.351100481163623,0.14247687882670412,0.26170084693089685,-0.11922396810419272,41.17641937914542,57.30821671938441,47.33167671521628
2013-04-16 00:00:00-04:00,15.046152545780565,15.781490574596463,14.904741697608824,15.432677268981934,10458200,0.0,0.0,15.345945358276367,14.336258559865403,15.345945358276367,16.35563215668733,0.16381850562504496,0.24212437866972647,-0.0783058730446815,78.36261206145062,65.01633275366744,56.95475103536169
2013-04-17 00:00:00-04:00,15.244130119500653,15.602371098146016,14.98958948307182,15.574090003967285,6581900,0.0,0.0,15.333689832687378,14.341478894271308,15.333689832687378,16.32590077110345,0.18995306382058175,0.23169011569989756,-0.04173705187931581,87.1346461469585,68.89122586251818,58.52419104673519
2013-04-18 00:00:00-04:00,15.592944522753085,15.592944522753085,15.036726021599742,15.17813777923584,7633300,0.0,0.0,15.280424785614013,14.379067716650214,15.280424785614013,16.18178185457781,0.1766782175414061,0.22068773606819928,-0.04400951852679316,49.60643068452996,71.70122963097971,52.7273139430621
2013-04-19 00:00:00-04:00,15.178139513683744,15.310122757010884,14.942454123092807,15.102720260620117,5762600,0.0,0.0,15.234230613708496,14.398247273405833,15.234230613708496,16.07021395401116,0.15824805766055583,0.20819980038667057,-0.049951742726114745,43.30736655292088,60.016147794803125,51.67735317787017
2013-04-22 00:00:00-04:00,15.07443450546438,15.083862135075181,14.612491443354081,14.631346702575684,9227100,0.0,0.0,15.171066808700562,14.353521878065823,15.171066808700562,15.988611739335301,0.10440262796505628,0.18744036590234772,-0.08303773793729144,3.9370408439066975,32.283612693785855,45.56949059322621
2013-04-23 00:00:00-04:00,14.452227251511962,15.545807257379707,14.452227251511962,15.36668586730957,12302300,0.0,0.0,15.156925582885743,14.363545769126317,15.156925582885743,15.950305396645168,0.11968579871840568,0.1738894524655593,-0.054203653747153635,68.79439159395783,38.67959966359515,54.58682240480286
2013-04-24 00:00:00-04:00,15.32897721141374,15.55523495867257,15.083864202349158,15.508098602294922,6114400,0.0,0.0,15.154097700119019,14.366166752329823,15.154097700119019,15.942028647908215,0.14157664014828697,0.16742689000210484,-0.02585024985381787,79.43282060418653,50.72141768068369,56.09326404705485
2013-04-25 00:00:00-04:00,15.60237398281014,15.772067771803409,15.26298820296065,15.291269302368164,5548800,0.0,0.0,15.133828926086426,14.382773916156603,15.133828926086426,15.88488393601625,0.13981725107328558,0.16190496221634101,-0.02208771114305544,63.12083063491435,70.44934761101958,53.18029867036376
2013-04-26 00:00:00-04:00,15.442102875229166,15.772062714907937,15.234700420811649,15.640079498291016,7272100,0.0,0.0,15.115916776657105,14.43430959316089,15.115916776657105,15.79752396015332,0.16467076812719306,0.16245812339851143,0.0022126447286816286,89.36169577166181,77.30511567025424,57.04482270999359
2013-04-29 00:00:00-04:00,15.74378329580022,15.998322126561709,15.611798267036372,15.84748363494873,5436400,0.0,0.0,15.122515964508057,14.415725903714698,15.122515964508057,15.829306025301417,0.1988113662574822,0.1697287719703056,0.029082594287176605,90.24390455934181,80.90881032197267,59.20121386869938
2013-04-30 00:00:00-04:00,15.838060367141601,16.073745799974883,15.6212302004879,15.932334899902344,3640700,0.0,0.0,15.177195119857789,14.400889850955753,15.177195119857789,15.953500388759824,0.23006280340705665,0.1817955782576558,0.04826722514940085,91.27910684669092,90.29490239256485,60.08405793154036
2013-05-01 00:00:00-04:00,15.941759766117602,16.18687278949851,15.649510383605957,15.649510383605957,4943600,0.0,0.0,15.227631902694702,14.466355758090083,15.227631902694702,15.98890804729932,0.2293642494076451,0.19130931248765365,0.038054936919991456,69.02177452828295,83.5149286447719,55.75342174492093
2013-05-02 00:00:00-04:00,15.762633232158269,16.00774617572569,15.649505287826386,15.970037460327148,4888900,0.0,0.0,15.286553192138673,14.487888701295057,15.286553192138673,16.085217682982286,0.25177222319888237,0.2034018946298994,0.04837032856898296,87.49973268757563,82.6002046875165,59.33099355620435
2013-05-03 00:00:00-04:00,16.045461654663086,16.205727790509165,15.92290424588483,16.045461654663086,6451900,0.0,0.0,15.347831439971923,14.514476996473874,15.347831439971923,16.181185883469972,0.27247587374361437,0.2172166904526424,0.05525918329097196,90.86021747459897,82.46057489681918,60.147564969739456
2013-05-06 00:00:00-04:00,16.073740049178014,16.130305827478878,15.94175682941568,16.02660369873047,3930700,0.0,0.0,15.402510452270509,14.542130493441261,15.402510452270509,16.262890411099754,0.2840872060476407,0.23059079357164208,0.05349641247599862,84.03334472487143,87.46443162901534,59.82413840928529
2013-05-07 00:00:00-04:00,16.16801567760304,16.16801567760304,15.97946846450566,16.007749557495117,3157000,0.0,0.0,15.462845849990845,14.610436234680195,15.462845849990845,16.315255465301497,0.2884429086254965,0.242161216582413,0.046281692043083494,79.61146727761958,84.83500982569666,59.47976966012392
2013-05-08 00:00:00-04:00,16.03603470490729,16.545114229848515,16.017179441503608,16.347139358520508,6706200,0.0,0.0,15.53637981414795,14.646099788960711,15.53637981414795,16.426659839335187,0.31564222772270334,0.2568574188104711,0.058784808912232256,84.89218673042558,82.84566624430552,63.54749291382521
2013-05-09 00:00:00-04:00,16.526254543099782,16.83735907959443,16.347133204470676,16.384841918945312,6424000,0.0,0.0,15.592472553253174,14.63903570732132,15.592472553253174,16.545909399185028,0.3363627847960231,0.2727584920075815,0.0636042927884416,63.07672732252268,75.86012711018928,63.98008534145318
2013-05-10 00:00:00-04:00,16.601676915742992,16.79022412011307,16.413127913236362,16.743087768554688,4248200,0.0,0.0,15.668834686279297,14.609528051740828,15.668834686279297,16.728141320817766,0.37734166184742257,0.29367512597554973,0.08366653587187284,92.24824665713031,80.07238690335952,67.8805361381743
2013-05-13 00:00:00-04:00,16.724230929484275,16.922207543235867,16.5639648319278,16.70537567138672,4250900,0.0,0.0,15.76923656463623,14.716653685120976,15.76923656463623,16.821819444151483,0.4021390573489665,0.3153679122502331,0.0867711450987334,82.96287517936513,79.42928305300603,67.05734126995685
2013-05-14 00:00:00-04:00,16.799653253491005,17.25216874223969,16.780797991925635,17.063621520996094,5989700,0.0,0.0,15.850783777236938,14.670206385504944,15.850783777236938,17.03136116896893,0.4455624514304244,0.3414068200862713,0.10415563134415307,88.23538274836258,87.815501528286,70.69322947459432
2013-05-15 00:00:00-04:00,17.31815867969937,17.902657285746933,17.261592906363397,17.73296356201172,8951500,0.0,0.0,15.95872745513916,14.53031438915222,15.95872745513916,17.3871405211261,0.5279008010461421,0.3787056162782455,0.14919518476789662,91.42854081703877,87.54226624825549,76.01888292423679
2013-05-16 00:00:00-04:00,17.87437298938056,18.40230937672809,17.798953762350372,18.02521324157715,6679300,0.0,0.0,16.101081228256227,14.460497748855007,16.101081228256227,17.741664707657446,0.6097083052283914,0.4249061540682747,0.18480215116011667,84.6743311552995,88.11275157356694,77.90668495035598
2013-05-17 00:00:00-04:00,18.270331716571803,18.572010543956292,17.67640529000779,17.921518325805664,7540000,0.0,0.0,16.242021131515504,14.488307572108424,16.242021131515504,17.995734690922582,0.6585823017742669,0.47164138360947316,0.18694091816479375,74.90909700919997,83.67065632717942,75.63169758081447
2013-05-20 00:00:00-04:00,17.959220500763234,18.279752676887416,17.33701140549541,17.52556037902832,6055000,0.0,0.0,16.386731815338134,14.712698751993322,16.386731815338134,18.060764878682946,0.6577822941766982,0.5088695657229182,0.14891272845378,59.04033875572595,72.87458897340848,67.52331379559436
2013-05-21 00:00:00-04:00,17.487854156491384,17.629266820411104,16.639387163656654,16.922210693359375,10018700,0.0,0.0,16.464508056640625,14.843570395633726,16.464508056640625,18.085445717647524,0.6015289538212336,0.5274014433425813,0.07412751047865229,25.84760421092044,53.26567999194879,57.42129560866613
2013-05-22 00:00:00-04:00,17.025908322067377,17.374723413660025,16.695948489076805,16.903352737426758,8662000,0.0,0.0,16.534270763397217,14.964702452761145,16.534270763397217,18.10383907403329,0.5490964547353308,0.5317404456211312,0.017356009114199544,22.70734023307782,35.86509439990807,57.133584863206494
2013-05-23 00:00:00-04:00,16.479126130724396,17.393586821887457,16.441417393988555,17.148473739624023,7482400,0.0,0.0,16.62713098526001,15.145412006737956,16.62713098526001,18.108849963782063,0.5213131641198316,0.5296549893208713,-0.008341825201039654,33.185892184351346,27.246945542783198,59.94309785599493
2013-05-24 00:00:00-04:00,17.073051342512038,17.365300741728532,16.865647034953216,17.16732406616211,4277800,0.0,0.0,16.703493213653566,15.276722749648625,16.703493213653566,18.130263677658505,0.4951084677304465,0.5227456850027863,-0.02763721727233981,34.07063766184297,29.987956693090712,60.159351441304146
2013-05-28 00:00:00-04:00,17.38415457597797,17.648121057507723,17.016484151060844,17.082477569580078,4561900,0.0,0.0,16.765242910385133,15.385896251487658,16.765242910385133,18.14458956928261,0.4621670794617856,0.5106299638945861,-0.04846288443280056,30.08834303260716,32.44829095960049,58.62519386575609
2013-05-29 00:00:00-04:00,17.02591215963717,17.110759044334205,16.639388261855924,16.80908203125,4216200,0.0,0.0,16.809080266952513,15.483732171919845,16.809080266952513,18.13442836198518,0.4092821074818076,0.49036039261203046,-0.08107828513022286,17.25644510154425,27.13847526533146,53.8590443895629
2013-05-30 00:00:00-04:00,16.893922762670837,17.176744409890894,16.64880982928323,16.65823745727539,4126600,0.0,0.0,16.859516620635986,15.642141363088598,16.859516620635986,18.076891878183375,0.35115064367636606,0.4625184428248976,-0.11136779914853157,10.17651179860964,19.173766644253686,51.37718798475825
2013-05-31 00:00:00-04:00,16.648819375588346,16.87507718272612,16.545117206348745,16.56397247314453,3831500,0.0,0.0,16.889213371276856,15.732619422221005,16.889213371276856,18.045807320332706,0.29408461895595295,0.4288316780511087,-0.13474705909515577,6.666633681899407,11.366530194017765,49.83182609280028
2013-06-03 00:00:00-04:00,16.535684133925546,16.875069797024885,16.403699122258065,16.71480369567871,5776800,0.0,0.0,16.922680473327638,15.828637635754715,16.922680473327638,18.01672331090056,0.25805549917538073,0.39467644227596316,-0.13662094310058243,24.999926842195368,13.947690774234806,52.303936920991134
2013-06-04 00:00:00-04:00,16.761940690012615,17.157892101529015,16.554536456562502,16.63938331604004,4543800,0.0,0.0,16.953319454193114,15.929290411381503,16.953319454193114,17.977348497004726,0.2208703123769702,0.35991521629616463,-0.13904490391919444,18.93925099726654,16.868603840453773,50.95191934190002
2013-06-05 00:00:00-04:00,16.16801748719105,16.61110717374234,15.88519573682214,15.979470252990723,11852000,0.0,0.0,16.951905488967896,15.922593363925522,16.951905488967896,17.98121761401027,0.13657694091129713,0.3152475612191911,-0.178670620307894,5.347618249190485,16.428932029550797,40.97217025687324
2013-06-06 00:00:00-04:00,15.951187914594884,16.102026426466576,15.017873948087464,15.687219619750977,12738600,0.0,0.0,16.91890950202942,15.777916002838822,16.91890950202942,18.059903001220015,0.045665252457112615,0.26133109946677546,-0.21566584700966285,25.448014723264727,16.578294656573917,37.47177742013424
2013-06-07 00:00:00-04:00,15.92290424588483,16.120880906935547,15.696646489067449,16.045461654663086,4030900,0.0,0.0,16.901940488815306,15.720309849693725,16.901940488815306,18.08357112793689,0.0024954565676829077,0.20956397088695697,-0.20706851431927406,39.06810515617735,23.287912709544187,43.80901814167856
2013-06-10 00:00:00-04:00,16.111454735859034,16.356567777493993,16.07374420723659,16.27172088623047,4246400,0.0,0.0,16.878372144699096,15.666589320888264,16.878372144699096,18.09015496850993,-0.013306301871001125,0.16498991633536536,-0.17829621820636649,58.078840779339465,40.86498688626051,47.43273261188922
2013-06-11 00:00:00-04:00,15.970042396384288,16.27171940536067,15.790920998003259,15.951187133789062,3788700,0.0,0.0,16.840662717819214,15.56446584369827,16.840662717819214,18.116859591940155,-0.05110460224568314,0.12177101261915567,-0.17287561486483882,43.2315510455383,46.792832327018374,43.183973638598054
2013-06-12 00:00:00-04:00,15.998319035504146,16.215150898672988,15.696642110565612,15.913472175598145,3602200,0.0,0.0,16.783155250549317,15.449946954339417,16.783155250549317,18.116363546759217,-0.08314486726961334,0.08078783664140188,-0.16393270391101522,41.85002945280583,47.720140425894535,42.69932223222178
2013-06-13 00:00:00-04:00,15.885193240115045,16.092595704578603,15.687216607463714,16.03603172302246,5384700,0.0,0.0,16.698308658599853,15.402214475373427,16.698308658599853,17.99440284182628,-0.09752328916312081,0.045125611480497346,-0.14264890064361815,47.57706252620372,44.21954767484929,44.8648014465847
2013-06-14 00:00:00-04:00,15.98889529916928,16.262291202785516,15.847484430946322,15.960614204406738,2572500,0.0,0.0,16.595078706741333,15.414427231057354,16.595078706741333,17.77573018242531,-0.11369327031782817,0.013361835120832243,-0.12705510543866042,44.052909308417355,44.49333376247563,43.768658311318276
2013-06-17 00:00:00-04:00,16.04546187486768,16.177445118621595,15.781493589223016,15.979470252990723,2845000,0.0,0.0,16.497976303100586,15.458683879898793,16.497976303100586,17.53726872630238,-0.12356222295578334,-0.014022976494490875,-0.10953924646129247,60.35502457639295,50.661665470338015,44.13615671900307
2013-06-18 00:00:00-04:00,15.970046059427926,16.328287140222802,15.856916256044837,16.234012603759766,4298600,0.0,0.0,16.433398914337157,15.502701678572201,16.433398914337157,17.364096150102114,-0.10958081914404971,-0.03313454502440265,-0.07644627411964706,90.84516780147119,65.0843672287605,48.983275197232
2013-06-19 00:00:00-04:00,16.177442530873563,16.28114466188447,16.02660404838673,16.083168029785156,2382500,0.0,0.0,16.391446781158447,15.477169819738004,16.391446781158447,17.305723742578888,-0.10941112896309946,-0.04838986181214201,-0.061021267150957445,59.15451261608026,70.11823499798147,46.41318411984314
2013-06-20 00:00:00-04:00,15.772063255310059,16.196297606309336,15.583516053416568,15.772063255310059,5234200,0.0,0.0,16.334882307052613,15.414327120186229,16.334882307052613,17.255437493918997,-0.13284880523001874,-0.06528165049571737,-0.06756715473430137,24.389985303830247,58.1298885737939,41.568887153515746
2013-06-21 00:00:00-04:00,15.83805725900711,15.970042298225648,15.131001099263278,15.404397010803223,6423700,0.0,0.0,16.24767847061157,15.32151531587964,16.24767847061157,17.173841625343503,-0.179027211494045,-0.0880307626953829,-0.09099644879866209,22.8346361844193,35.459711368109936,36.69447904644114
2013-06-24 00:00:00-04:00,15.140428325985459,15.215847575750967,14.697340458380197,15.206419944763184,6691000,0.0,0.0,16.149633264541627,15.218493640909863,16.149633264541627,17.080772888173392,-0.22895972068422132,-0.11621655429315059,-0.11274316639107074,31.21374181330324,26.146121100517593,34.35817488054684
2013-06-25 00:00:00-04:00,15.291266967835925,15.555235243540393,15.234702979519527,15.517524719238281,3399500,0.0,0.0,16.071385622024536,15.206282872300697,16.071385622024536,16.936488371748375,-0.24065392996985935,-0.14110402942849234,-0.099549900541367,50.28884573537743,34.779074577699994,40.742944087010876
2013-06-26 00:00:00-04:00,15.555234757813317,15.687217992475864,15.24413013458252,15.24413013458252,3604500,0.0,0.0,15.993138027191161,15.125991469189183,15.993138027191161,16.86028458519314,-0.2688828194400372,-0.16665978743080134,-0.10222303200923588,33.52590751676645,38.34283168848238,37.30861724840417
2013-06-27 00:00:00-04:00,15.35726138004047,15.40439774033432,15.08386545555287,15.376114845275879,3566000,0.0,0.0,15.929031896591187,15.078633848523591,15.929031896591187,16.779429944658784,-0.27740658418968067,-0.1888091467825772,-0.08859743740710346,41.61842900522162,41.81106075245517,39.940632319006355
2013-06-28 00:00:00-04:00,15.310121725597831,15.60237108676401,15.234702477615052,15.479815483093262,7063900,0.0,0.0,15.874824047088623,15.05558534777882,15.874824047088623,16.694062746398426,-0.27265100330793324,-0.20557751808764843,-0.0670734852202848,47.976738505580286,41.04035834252279,42.00099443633575
2013-07-01 00:00:00-04:00,15.555231085515297,16.064312238692125,15.536375828404388,15.838052749633789,4666900,0.0,0.0,15.830986499786377,15.10806023253147,15.830986499786377,16.553912767041282,-0.23724065510608838,-0.21191014549133644,-0.025330509614751945,72.02356760574892,53.87291170551695,48.56535684796424
2013-07-02 00:00:00-04:00,15.819206321964238,15.828633954710078,15.423254737324413,15.489246368408203,4009300,0.0,0.0,15.773479652404784,15.139405193940243,15.773479652404784,16.407554110869327,-0.23461891806445223,-0.21645190000595962,-0.018167018058492607,52.830456902790814,57.61025433804,43.41316746190786
2013-07-03 00:00:00-04:00,15.140427199240454,15.838055657188333,15.121573736804708,15.790919303894043,2625800,0.0,0.0,15.76405210494995,15.136940227326898,15.76405210494995,16.391163982573005,-0.20582605324304915,-0.21432673065337754,0.008500677410328394,80.00010397173696,68.28470949342557,48.501723272619735
2013-07-05 00:00:00-04:00,15.96061554920914,16.026607173397696,15.724930149600349,15.875768661499023,2397200,0.0,0.0,15.773479557037353,15.14560276077113,15.773479557037353,16.401356353303576,-0.17415333514676057,-0.20629205155205416,0.03213871640529359,86.20720779253557,73.01258955568778,49.867241959801525
2013-07-08 00:00:00-04:00,15.970037460327148,16.11144828981013,15.885190603010107,15.970037460327148,2671200,0.0,0.0,15.769708347320556,15.147531095420439,15.769708347320556,16.39188559922067,-0.13983385598934284,-0.19300041243951188,0.053166556450169045,86.23849827296947,84.14860334574733,51.40882337125821
2013-07-09 00:00:00-04:00,16.03603173646936,16.384845054184048,15.998321216642609,16.365991592407227,4076600,0.0,0.0,15.774421882629394,15.13588990461168,15.774421882629394,16.412953860647107,-0.07976574234122502,-0.17035347841985451,0.0905877360786295,98.55082571650948,90.33217726067151,57.3422359061489
2013-07-10 00:00:00-04:00,16.32828143113363,16.479119917479796,16.036032088605005,16.186870574951172,4289700,0.0,0.0,15.7862060546875,15.126705323783499,15.7862060546875,16.445706785591504,-0.04608367472348185,-0.14549951768058,0.09941584295709815,79.05404709295745,87.94779036081214,54.12256242486134
2013-07-11 00:00:00-04:00,16.403704530399185,16.497979056061222,16.281148905734447,16.375423431396484,3153800,0.0,0.0,15.809303617477417,15.102901950766181,15.809303617477417,16.515705284188652,-0.004128166819658219,-0.11722524750839565,0.11309708068873743,91.09596403398542,89.56694561448411,56.86797909530638
2013-07-12 00:00:00-04:00,16.36599340850847,16.827936538827757,16.356565777505615,16.554540634155273,3947100,0.0,0.0,15.835229063034058,15.062500575620957,15.835229063034058,16.60795755044716,0.043078554029563065,-0.08516448720080391,0.12824304123036698,83.97785603692559,84.70928905462283,59.35621808761311
2013-07-15 00:00:00-04:00,16.648813267301374,16.809079379991044,16.554538766048058,16.743087768554688,3267000,0.0,0.0,15.874352741241456,15.00677919071312,15.874352741241456,16.74192629176979,0.09461374998569028,-0.04920883976350508,0.14382258974919537,95.02750703587343,90.03377570226148,61.851054875174825
2013-07-16 00:00:00-04:00,16.837363814262233,16.96934704924147,16.733661673557563,16.922210693359375,3839100,0.0,0.0,15.921489763259888,14.94108801422771,15.921489763259888,16.901891512292067,0.14820111688746707,-0.009726848433310651,0.1579279653207777,97.44901847186362,92.15146051488756,64.10526647200703
2013-07-17 00:00:00-04:00,16.931642043201204,17.41244058204097,16.92221620746275,17.393587112426758,6291800,0.0,0.0,15.979468488693238,14.812583115140269,15.979468488693238,17.146353862246205,0.22609929684280772,0.03743838062191302,0.1886609162208947,98.88276426315521,97.11976325696408,69.25401744235495
2013-07-18 00:00:00-04:00,17.629269439513955,17.846099585803838,17.26159897609091,17.36530113220215,8434200,0.0,0.0,16.04357514381409,14.729368719279815,16.04357514381409,17.35778156834836,0.28229757278029766,0.08641021905358995,0.1958873537267077,75.48083782467607,90.60420685323163,68.61795901178893
2013-07-19 00:00:00-04:00,17.214461101526965,17.318163248531658,16.969348080148404,17.18617820739746,4122700,0.0,0.0,16.114280891418456,14.716602127763446,16.114280891418456,17.511959655073465,0.30882148644741036,0.13089247253235403,0.17792901391505633,64.28568547937174,79.54976252240101,64.57340752868089
2013-07-22 00:00:00-04:00,17.205032337178892,17.25216869282059,16.96934696269699,17.11075782775879,4705200,0.0,0.0,16.199598932266234,14.777559732336796,16.199598932266234,17.62163813219567,0.3200665567687331,0.16872728937962983,0.15133926738910325,59.3748984950547,66.38047393303418,62.89246293095825
2013-07-23 00:00:00-04:00,17.280445762646874,17.289873390226028,16.827930427664093,17.016477584838867,4893700,0.0,0.0,16.29010181427002,14.902438437980855,16.29010181427002,17.677765190559185,0.31770838386141165,0.1985235082759862,0.11918487558542545,46.987338864366954,56.88264094626447,60.76306878135115
2013-07-24 00:00:00-04:00,17.374718479518748,17.63868483243985,17.176741916692,17.440710067749023,10792800,0.0,0.0,16.386261081695558,14.960067537996723,16.386261081695558,17.812454625394395,0.3460821116008006,0.22803522894094908,0.11804688265985153,72.7841344858115,59.71545728174439,66.29328150847081
2013-07-25 00:00:00-04:00,17.431287406624914,17.77067486921432,17.252166046020903,17.751819610595703,9851900,0.0,0.0,16.511645555496216,15.068315947226889,16.511645555496216,17.954975163765543,0.3891861397536118,0.26026541110348167,0.12892072865013016,92.70030696456384,70.82392677158077,69.66942953640948
2013-07-26 00:00:00-04:00,17.666973142689862,18.01578824244155,17.610409163697,17.996932983398438,7797700,0.0,0.0,16.642686462402345,15.160173989975236,16.642686462402345,18.125198934829452,0.4380751358262174,0.29582735604802884,0.14224777977818853,98.52937615515422,88.00460586850984,72.04517616981232
2013-07-29 00:00:00-04:00,17.97807920559207,18.15720058498673,17.84609597768896,18.128917694091797,6462700,0.0,0.0,16.775141572952272,15.25889994393507,16.775141572952272,18.291383201969474,0.481914865957485,0.3330448580299201,0.14887000792756488,97.87229926594469,96.3673274618876,73.25975639338397
2013-07-30 00:00:00-04:00,18.223187278379978,18.336317013276208,18.01578486222905,18.100631713867188,6091900,0.0,0.0,16.88827052116394,15.331493795989239,16.88827052116394,18.44504724633864,0.5085138940941825,0.3681386652427726,0.14037522885140985,84.37500693408928,93.5922274517294,72.53242234343688
2013-07-31 00:00:00-04:00,18.1477680620737,18.374025733824514,18.09120409367003,18.242042541503906,9571100,0.0,0.0,17.025910329818725,15.501816853370563,17.025910329818725,18.550003806266886,0.5348391941940172,0.40147877103302154,0.1333604231609956,91.46345042283487,91.23691887428963,73.92612504436804
2013-08-01 00:00:00-04:00,18.32689621667762,18.468307089405194,18.138347187616322,18.27033042907715,7989100,0.0,0.0,17.14988088607788,15.644536460526112,17.14988088607788,18.65522531162965,0.55162597938698,0.43150821270381323,0.12011776668316676,87.93102432230947,87.92316055974455,74.20805191016085
2013-08-02 00:00:00-04:00,18.27032821133605,18.279755841458424,17.81781275428162,17.836668014526367,7382700,0.0,0.0,17.24792585372925,15.8346765846302,17.24792585372925,18.6611751228283,0.5238975303929472,0.44998607624164005,0.07391145415130712,61.494265944481135,80.29624689654183,62.96759553903225
2013-08-05 00:00:00-04:00,17.81781086380105,18.147770690528855,17.81781086380105,18.072351455688477,4365800,0.0,0.0,17.353041553497313,16.025482884099656,17.353041553497313,18.68060022289497,0.5150035781354241,0.46298957662039686,0.05201400151502722,69.34296138653755,72.92275055110939,65.98328906357496
2013-08-06 00:00:00-04:00,18.072353373175957,18.10063626354308,17.75182114156159,17.836668014526367,3350300,0.0,0.0,17.42657537460327,16.164549814271385,17.42657537460327,18.688600934935156,0.4833654370075031,0.4670647486978181,0.016300688309685007,48.06202139834911,59.63308290978927,60.66324067245996
2013-08-07 00:00:00-04:00,17.761250721640085,17.893233961570207,17.459573717150224,17.789533615112305,4318500,0.0,0.0,17.506708526611327,16.372690287982593,17.506708526611327,18.64072676524006,0.449309272500944,0.4635136534584433,-0.014204380957499319,32.71031840896398,50.038433731283554,59.627802861348194
2013-08-08 00:00:00-04:00,17.902656159179863,18.034639359052406,17.817809302651447,17.89322853088379,4269900,0.0,0.0,17.582598781585695,16.56432652341904,17.582598781585695,18.60087103975235,0.4257787178351151,0.4559666663337777,-0.030187948498662576,42.9900334083478,41.254124405220296,61.19696658624303
2013-08-09 00:00:00-04:00,17.827241578845804,17.987507705390968,17.49728169500144,17.534992218017578,4720600,0.0,0.0,17.63162136077881,16.72810705278575,17.63162136077881,18.53513566877187,0.37391366323483766,0.43955606571398975,-0.0656424024791521,7.4765545526425665,27.725635456651446,53.46558631477535
2013-08-12 00:00:00-04:00,17.431288892472235,17.798957476193294,17.035337418412404,17.742393493652344,4674800,0.0,0.0,17.68158664703369,16.874798143392137,17.68158664703369,18.488375150675243,0.34556235568429017,0.42075732370804986,-0.07519496802375969,49.342012573795614,33.26953351159533,56.86339992455969
2013-08-13 00:00:00-04:00,17.780100448884358,17.864947304750807,15.3572557379199,15.423247337341309,78591200,0.0,0.0,17.60663847923279,16.36844314007263,17.60663847923279,18.84483381839295,0.1344086480607949,0.36348758857859886,-0.22907894051780398,2.1211992977841017,19.646588808074096,30.258094148413335
2013-08-14 00:00:00-04:00,15.13100036334554,15.404396261588488,14.471082391896095,15.24413013458252,28026200,0.0,0.0,17.499165630340578,15.88853314474656,17.499165630340578,19.109798115934595,-0.04684544272538815,0.2814209823178015,-0.32826642504318965,20.29703393908077,23.920081936886827,29.124675411602
2013-08-15 00:00:00-04:00,15.055582074051783,15.234702564262545,14.753904181336518,14.819896697998047,10372800,0.0,0.0,17.371895408630373,15.38155407410885,17.371895408630373,19.362236743151897,-0.2221617658583348,0.18070443268257425,-0.40286619854090905,9.48718732103737,10.635140185967414,26.584682119070138
2013-08-16 00:00:00-04:00,14.801043834429583,15.479818079178647,14.801043834429583,15.093294143676758,8824700,0.0,0.0,17.267251205444335,15.042579643162378,17.267251205444335,19.491922767726294,-0.33517661861936787,0.07752822242218582,-0.4127048410415537,17.142926480336858,15.642382580151667,30.77465166641383
