Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2005-08-30 00:00:00+08:00,5.780320736616626,5.844190164149248,5.700480379605671,5.748383522033691,1671301,0.0,0.0,6.07133162021637,5.6644683825277875,6.07133162021637,6.478194857904952,0.22853670939722992,0.33013162639448457,-0.10159491699725465,5.8823530607737515,7.8258424970634195,49.49481020145051
2005-08-31 00:00:00+08:00,5.748383522033691,5.876127378732184,5.6685453085798425,5.748383522033691,1339010,0.0,0.0,6.07133162021637,5.6644683825277875,6.07133162021637,6.478194857904952,0.19068002089494396,0.3022413052945765,-0.11156128439963253,9.43392421639148,6.465941841659956,49.49481020145051
2005-09-01 00:00:00+08:00,5.748383522033691,5.748383522033691,5.748383522033691,5.748383522033691,0,0.0,0.0,6.0641460657119755,5.6401589441881015,6.0641460657119755,6.488133187235849,0.15884723051970617,0.27356249033960245,-0.11471525981989628,9.803873553492963,8.373383610219397,49.49481020145051
2005-09-02 00:00:00+08:00,5.844190029196545,5.876127243041992,5.796286530615184,5.876127243041992,1286818,0.0,0.0,6.063347697257996,5.6380097085378775,6.063347697257996,6.488685685978114,0.14228716759367543,0.24730742579041706,-0.10502025819674163,26.53077698828134,15.25619158605526,54.22551545048116
2005-09-05 00:00:00+08:00,5.876127335042499,5.900078727448669,5.82822383571113,5.8441901206970215,593555,0.0,0.0,6.052170276641846,5.616263384625865,6.052170276641846,6.488077168657826,0.12514356246349756,0.22287465312503318,-0.09773109066153562,24.999921097111528,20.444857212961946,52.89163239392957
2005-09-06 00:00:00+08:00,5.892093749365807,6.027820937446204,5.892093749365807,6.019835472106934,1529635,0.0,0.0,6.054565477371216,5.619923872299946,6.054565477371216,6.489207082442485,0.12429742052282755,0.20315920660459208,-0.07886178608176453,51.16276788497395,34.2311553234556,58.88221835829151
2005-09-07 00:00:00+08:00,6.099675164301863,6.211448087629411,6.067737593571671,6.083706378936768,2088018,0.0,0.0,6.055363869667053,5.620569771630198,6.055363869667053,6.490157967703908,0.1273131090569013,0.18798998709505393,-0.06067687803815264,72.2222519595989,49.461646980561454,60.83271763442269
2005-09-08 00:00:00+08:00,6.115641754462291,6.115641754462291,5.98790038918333,6.003869533538818,1521776,0.0,0.0,6.051372027397155,5.616226256151279,6.051372027397155,6.486517798643032,0.12185621515234324,0.1747632327065118,-0.05290701755416857,61.76505958322968,61.71669314260084,57.18135055482555
2005-09-09 00:00:00+08:00,6.003869533538818,6.099675825442698,6.003869533538818,6.003869533538818,1004115,0.0,0.0,6.052170515060425,5.61743514261353,6.052170515060425,6.486905887507319,0.11619219610857545,0.16304902538692453,-0.04685682927834908,61.76505958322968,65.25079037535275,57.18135055482555
2005-09-12 00:00:00+08:00,6.163545267450245,6.163545267450245,5.987900398681196,6.019835472106934,795316,0.0,0.0,6.056960821151733,5.625882945002783,6.056960821151733,6.488038697300683,0.11170408288474754,0.15278003688648914,-0.041075954001741605,64.7059063027963,62.74534182308522,57.76925597270175
2005-09-13 00:00:00+08:00,6.083707047996586,6.09967583511786,6.019835472106934,6.019835472106934,901480,0.0,0.0,6.050573682785034,5.6212738945625285,6.050573682785034,6.479873471007539,0.10691477385884607,0.14360698428096053,-0.03669221042211446,58.62075620578456,61.69724069727017,57.76925597270175
2005-09-14 00:00:00+08:00,6.011852140789071,6.019835462558412,5.88411077551011,6.003869533538818,1034029,0.0,0.0,6.030614066123962,5.632755505173224,6.030614066123962,6.428472627074701,0.10067042811108173,0.13501967304698478,-0.03434924493590305,50.00053579539897,57.77573276799327,56.86377454186484
2005-09-15 00:00:00+08:00,5.92402998729158,5.995882733864165,5.788303527976384,5.828223705291748,1254112,0.0,0.0,6.006662535667419,5.6208087582947455,6.006662535667419,6.392516313040093,0.0806192600655038,0.12413959045068859,-0.0435203303851848,9.434170050088255,39.35182068375726,47.95799636668865
2005-09-16 00:00:00+08:00,5.828223879044646,5.8681415567335,5.724432129449441,5.748383522033691,938426,0.0,0.0,5.976323843002319,5.6099179593925035,5.976323843002319,6.342729726612135,0.05762189999706635,0.11083605235996416,-0.05321415236289781,4.917989273649179,21.45089837304546,44.54304545442081
2005-09-19 00:00:00+08:00,5.796286664461711,5.796286664461711,5.684513737241551,5.748383522033691,619806,0.0,0.0,5.945985150337219,5.610933041861538,5.945985150337219,6.2810372588129,0.03894736547054567,0.09645831498208046,-0.05751094951153479,12.121013698409977,8.824391007382465,44.54304545442081
2005-09-20 00:00:00+08:00,5.700479596688589,5.939995990451986,5.700479596688589,5.924029350280762,548362,0.0,0.0,5.928021478652954,5.6308533181237514,5.928021478652954,6.225189639182156,0.037884108303146036,0.08474347364629357,-0.04685936534314754,49.99996825571452,22.34632374259122,53.0694304846138
2005-09-21 00:00:00+08:00,5.8920929486443905,5.908061733595545,5.748383172830896,5.756368637084961,538328,0.0,0.0,5.904469060897827,5.632337741490061,5.904469060897827,6.176600380305593,0.023244700543231467,0.07244371902568116,-0.04919901848244969,15.000035553422862,25.707005835849117,45.826651938562904
2005-09-22 00:00:00+08:00,5.748382956102802,5.8841097633614705,5.748382956102802,5.780320167541504,464363,0.0,0.0,5.883710980415344,5.641891269232039,5.883710980415344,6.12553069159865,0.013420845604866116,0.06063914434151815,-0.04721829873665204,20.00002593946453,28.333343249533964,46.940712591677624
2005-09-23 00:00:00+08:00,5.756368881011725,5.780320630415431,5.684513632800607,5.764351844787598,794905,0.0,0.0,5.871735095977783,5.6311840815165155,5.871735095977783,6.112286110439051,0.004297322734270637,0.04937078002006865,-0.045073457285798015,19.2306071076241,18.07688953350382,46.25771673756255
2005-09-26 00:00:00+08:00,5.748383869535373,5.81225580174581,5.684514080882173,5.732417583465576,670974,0.0,0.0,5.870138382911682,5.626355213026708,5.870138382911682,6.113921552796656,-0.005447171275323903,0.03840718976099014,-0.043854361036314043,14.285962443771934,17.83886516362018,44.85220510323414
2005-09-27 00:00:00+08:00,5.732417134411841,5.732417134411841,5.596689958958603,5.620641708374023,1147611,0.0,0.0,5.863751292228699,5.601545413001742,5.863751292228699,6.1259571714556555,-0.02193626435253293,0.026338498938285528,-0.04827476329081846,6.000045822744908,13.17220512471364,40.243090897651506
2005-09-28 00:00:00+08:00,5.620642439971838,5.668545945037928,5.604674366776769,5.644594192504883,625055,0.0,0.0,5.8585618257522585,5.583628700712989,5.8585618257522585,6.133494950791528,-0.03269434407663052,0.014531930335302319,-0.04722627441193284,13.953798987421328,11.413269084646052,41.62739003315293
2005-09-29 00:00:00+08:00,7.691198719735239,7.887292003695133,7.691198719735239,7.832821369171143,907816,0.0,0.0,5.962783718109131,5.063199531336087,5.962783718109131,6.862367904882175,0.13380897899697253,0.03838734006763636,0.09542163892933617,97.62199485287478,39.191946554347,82.19872964362784
2005-09-30 00:00:00+08:00,7.843716621398926,7.952657189572716,7.843716621398926,7.843716621398926,842481,0.0,0.0,6.0611631870269775,4.84600168423185,6.0611631870269775,7.276324689822105,0.26360454877369843,0.08343078180884878,0.18017376696484966,95.37597268934026,68.98392217654545,82.26482565654561
2005-10-03 00:00:00+08:00,7.865505248952748,7.865505248952748,7.778353214263916,7.778353214263916,792620,0.0,0.0,6.157871341705322,4.736765974473171,6.157871341705322,7.578976708937473,0.35707801912619086,0.1381602292723172,0.21891778985387367,92.60159593716567,95.19985449312689,80.33763194692854
2005-10-04 00:00:00+08:00,7.8219296980278665,7.865505358720873,7.691200572391604,7.723882675170898,735881,0.0,0.0,6.2430737018585205,4.669170841094014,6.2430737018585205,7.816976562623027,0.421897726179826,0.19490772865381895,0.22698999752600707,90.28957145799585,92.75571336150058,78.68336427279885
2005-10-05 00:00:00+08:00,7.734776947603692,7.8219296980278665,7.723882675170899,7.723882675170898,1468324,0.0,0.0,6.325082516670227,4.626922369139713,6.325082516670227,8.02324266420074,0.4678744456528481,0.24950107205362476,0.21837337359922332,90.28957145799585,91.06024628438577,78.68336427279885
2005-10-06 00:00:00+08:00,7.691199008319324,7.756563915104474,7.669411182403565,7.6694111824035645,574262,0.0,0.0,6.4083595991134645,4.620395406794204,6.4083595991134645,8.196323791432725,0.4942188851827165,0.2984446346794431,0.1957742505032734,87.97750649972666,89.51888313857279,76.84810721600022
2005-10-07 00:00:00+08:00,7.756564781836414,7.996233751766533,7.756564781836414,7.919975280761719,1607592,0.0,0.0,6.5041648864746096,4.6109202398846,6.5041648864746096,8.39740953306462,0.5292150107781897,0.3445987098991924,0.18461630087899727,96.82195960609758,91.69634585460669,79.2461003961443
2005-10-10 00:00:00+08:00,7.919975280761719,7.919975280761719,7.919975280761719,7.919975280761719,0,0.0,0.0,6.599171876907349,4.623758300689112,6.599171876907349,8.574585453125586,0.550602687403952,0.38579950540014435,0.16480318200380767,96.81134946999694,93.87027185860705,79.2461003961443
2005-10-11 00:00:00+08:00,8.061597757746506,8.061597757746506,7.821928793571767,7.843716621398926,1102103,0.0,0.0,6.690365934371949,4.662646633565547,6.690365934371949,8.71808523517835,0.5550014277467179,0.4196398898694591,0.1353615378772588,44.44451951037385,79.35927619548944,76.45108140696874
2005-10-12 00:00:00+08:00,7.887291705641873,7.974443717260393,7.778351155229561,7.811033248901367,1765772,0.0,0.0,6.780724120140076,4.722591291525479,6.780724120140076,8.838856948754673,0.5495157110895725,0.44561505411348185,0.10390065697609069,36.11089093856994,59.122253306313574,75.22646548828085
2005-10-13 00:00:00+08:00,7.8110353251873565,7.8110353251873565,7.560472064087594,7.582260608673096,1169157,0.0,0.0,6.868425965309143,4.830734863579146,6.868425965309143,8.90611706703914,0.5207058283218666,0.4606332089551588,0.060072619366707825,4.347920065007115,28.301110171316964,67.12168891128783
2005-10-14 00:00:00+08:00,7.65851735192076,7.702093720773269,7.53868323072508,7.560471057891846,581140,0.0,0.0,6.959030342102051,4.967991748608856,6.959030342102051,8.950068935595246,0.4904618155119467,0.4665989302665164,0.023862885245430288,4.166613479046301,14.87514149420778,66.3880386037221
2005-10-17 00:00:00+08:00,7.6585184751785365,7.909081739681299,7.593154269572439,7.625836372375488,2410528,0.0,0.0,7.0529029846191404,5.122934254162537,7.0529029846191404,8.982871715075744,0.4663913825226773,0.4665574207177486,-0.00016603819507127193,16.66680444829895,8.393779330784119,67.53443026528711
2005-10-18 00:00:00+08:00,7.778353195849542,7.778353195849542,7.146498266404837,7.571366310119629,1717630,0.0,0.0,7.135269832611084,5.265368279730639,7.135269832611084,9.00517138549153,0.43787258951611285,0.4608204544774215,-0.02294786496130863,46.42861762406548,22.420678517136906,65.52872963449654
2005-10-19 00:00:00+08:00,7.495108581465153,7.495108581465153,7.255439569567879,7.277227401733398,770268,0.0,0.0,7.211312770843506,5.451438231983939,7.211312770843506,8.971187309703073,0.38707473233752676,0.44607131004944256,-0.0589965777119158,14.28578384814676,25.79373530683706,55.87798364619614
2005-10-20 00:00:00+08:00,7.299013930021576,7.473319414284802,7.190073359616567,7.233649730682373,1163999,0.0,0.0,7.2839792490005495,5.651010006746079,7.2839792490005495,8.91694849125502,0.339388451873452,0.4247347384142445,-0.08534628654079246,9.523714645470866,23.41270537256103,54.595123791550314
2005-10-21 00:00:00+08:00,7.211861902408976,7.342590301087383,7.157391259946965,7.233649730682373,789181,0.0,0.0,7.357444143295288,5.879725189660997,7.357444143295288,8.835163096929579,0.2981597312605908,0.39941973698351374,-0.10126000572292293,9.523714645470866,11.111071046362825,54.59512379155033
2005-10-24 00:00:00+08:00,7.255438778227105,7.386167186000132,7.233650233918891,7.244544506072998,421240,0.0,0.0,7.433050489425659,6.154303043987009,7.433050489425659,8.711797934864308,0.26332929427300655,0.37220164844141235,-0.1088723541684058,11.842113458905416,10.296514249949045,54.895373923483476
2005-10-25 00:00:00+08:00,7.451531416999502,7.451531416999502,7.255438804626466,7.255438804626465,531279,0.0,0.0,7.514790344238281,6.536110888059933,7.514790344238281,8.493469800416628,0.23390864758018548,0.344543048269167,-0.1106344006889815,14.285719798458468,11.883849300944911,55.21429688095573
2005-10-26 00:00:00+08:00,7.255438075715949,7.255438075715949,6.9721927432870405,7.05934476852417,940484,0.0,0.0,7.585527873039245,7.05660662056596,7.585527873039245,8.11444912551253,0.19254982865793213,0.31414440434692004,-0.1215945756889879,9.30227866615421,11.81003730783936,48.55877367000321
2005-10-27 00:00:00+08:00,7.05934476852417,7.124708966081765,6.9721927432870405,7.05934476852417,355905,0.0,0.0,7.546854043006897,6.983899384042234,7.546854043006897,8.109808701971561,0.15795189555750078,0.2829059025890362,-0.12495400703153542,9.30227866615421,10.963425710255626,48.55877367000321
2005-10-28 00:00:00+08:00,7.059345143099924,7.309908390045165,7.015768770909658,7.309908390045166,409205,0.0,0.0,7.520163631439209,6.965482095625198,7.520163631439209,8.074845167253219,0.14903321241715695,0.25613136455466035,-0.1070981521375034,41.89186478754271,20.16547403995037,56.35505657327857
2005-10-31 00:00:00+08:00,7.23364892006808,7.538682768827131,7.23364892006808,7.473318576812744,916413,0.0,0.0,7.50491189956665,6.962834723727923,7.50491189956665,8.046989075405378,0.1533828264235071,0.2355816569284297,-0.0821988305049226,88.4615458229703,46.55189642555573,60.553869066604925
2005-11-01 00:00:00+08:00,7.516895590666768,7.516895590666768,7.3208029790882625,7.342590808868408,510646,0.0,0.0,7.485847306251526,6.949122221244728,7.485847306251526,8.022572391258324,0.14461426529419352,0.21738817860158247,-0.07277391330738894,65.38474622359513,65.24605227803603,55.91911949176282
2005-11-02 00:00:00+08:00,7.386166862748373,7.386166862748373,7.244544189019282,7.309908390045166,498611,0.0,0.0,7.46514859199524,6.934847919862951,7.46514859199524,7.9954492641275285,0.13348913965661868,0.20060837081258973,-0.06711923115597104,59.615462149778864,71.15391806544808,54.79005909779069
2005-11-03 00:00:00+08:00,7.309908893008878,7.47332012133625,7.299014620581965,7.320803165435791,833884,0.0,0.0,7.44771819114685,6.9225267911461685,7.44771819114685,7.972909591147532,0.12412072826624332,0.18531084230332046,-0.06119011403707714,61.53866907301426,62.17962581546275,55.11540320902181
2005-11-04 00:00:00+08:00,7.397059831062809,7.451529750813761,7.320801371796351,7.364377021789551,782304,0.0,0.0,7.419938278198242,6.940852784006847,7.419938278198242,7.899023772389638,0.1188423007234709,0.17201713398735055,-0.053174833263879645,69.23057085225857,63.46156735835056,56.46480687586952
2005-11-07 00:00:00+08:00,7.516895776443627,7.593154254337429,7.40795591033143,7.418849468231201,1375479,0.0,0.0,7.394881987571717,6.974162988405213,7.394881987571717,7.81560098673822,0.11769783269842815,0.1611532737295661,-0.04345544103113794,71.92985668123262,67.56636553550182,58.15832251641697
2005-11-08 00:00:00+08:00,7.516895590666768,7.516895590666768,7.3208029790882625,7.342590808868408,410924,0.0,0.0,7.36982569694519,7.002743181385957,7.36982569694519,7.7369082125044235,0.10937657201512696,0.15079793338667827,-0.04142136137155131,59.64911818041998,66.93651523797038,54.93646439989664
2005-11-09 00:00:00+08:00,7.364378400612965,7.636730193916531,7.353484843334531,7.538683891296387,1573205,0.0,0.0,7.356208229064942,7.03875330520536,7.356208229064942,7.673663152924523,0.11725336213482773,0.14408901913630817,-0.02683565700148044,84.21056462004097,71.92984649389784,60.930151387239526
2005-11-10 00:00:00+08:00,7.593154281046851,7.625836383899287,7.3643788465607125,7.429743766784668,959397,0.0,0.0,7.34858238697052,7.046247185235194,7.34858238697052,7.650917588705846,0.1133980354910955,0.13795082240726564,-0.024552786916170133,48.64895976048618,64.1695475203157,56.438993398432814
2005-11-11 00:00:00+08:00,7.571365300944147,7.571365300944147,7.473319007275111,7.549576759338379,1048803,0.0,0.0,7.348037672042847,7.047195897811476,7.348037672042847,7.648879446274218,0.1186445221649235,0.1340895623587972,-0.015445040193873716,77.77752558993382,70.21234999015364,59.93716400170936
2005-11-14 00:00:00+08:00,7.843716782862252,8.007127281227252,7.767458312118914,7.909080982208252,4258829,0.0,0.0,7.362199902534485,6.991763681805928,7.362199902534485,7.732636123263042,0.15008134264070527,0.13728791841517884,0.012793424225526429,87.1428700661172,71.18978513884572,68.19023851725308
2005-11-15 00:00:00+08:00,7.909081596804963,7.909081596804963,7.712988983529052,7.767458915710449,1200106,0.0,0.0,7.372004532814026,6.970837077918144,7.372004532814026,7.773171987709908,0.16170351471574396,0.14217103767529188,0.01953247704045208,66.1539217081081,77.0247724547197,62.70973272296099
2005-11-16 00:00:00+08:00,7.7347763922463395,7.909081166060517,7.7347763922463395,7.789247035980225,1380638,0.0,0.0,7.397605514526367,6.96018648638104,7.397605514526367,7.835024542671694,0.1707045136596932,0.14787773287217215,0.02282678078752104,68.25411335152815,73.85030170858447,63.19976261387478
2005-11-17 00:00:00+08:00,7.95265738054678,8.105174322556408,7.865504638107273,7.919975280761719,2467267,0.0,0.0,7.431921792030335,6.946305983699446,7.431921792030335,7.917537600361223,0.18623969174752553,0.15555012464724283,0.0306895671002827,76.3888567147519,70.26563059146271,66.07993267131513
2005-11-18 00:00:00+08:00,8.105175454201277,8.105175454201277,7.9744463222896105,7.985340595245361,2998546,0.0,0.0,7.469506335258484,6.936998650778396,7.469506335258484,8.002014019738573,0.20150306500309778,0.16474071271841384,0.03676235228468394,84.72219987848895,76.45505664825633,67.45163324445019
2005-11-21 00:00:00+08:00,8.08338548092263,8.08338548092263,7.887292889459907,7.898187160491943,1184632,0.0,0.0,7.5021884679794315,6.949084651413264,7.5021884679794315,8.0552922845456,0.20421280634832417,0.17263513144439593,0.03157767490392824,72.46363188298135,77.85822949207405,63.749909353090665
2005-11-22 00:00:00+08:00,7.89818835967048,7.952658294062831,7.75656567282745,7.800141334533691,766830,0.0,0.0,7.5294235944747925,6.9739643913790035,7.5294235944747925,8.084882797570582,0.19618729215377329,0.1773455635862714,0.01884172856750188,58.823499389512826,72.00311038366102,59.77557329187417
2005-11-23 00:00:00+08:00,7.887293793514259,7.887293793514259,7.778353214263916,7.778353214263916,550191,0.0,0.0,7.56537401676178,7.044256404841391,7.56537401676178,8.086491628682168,0.18592565984702158,0.17906158283842144,0.006864077008600145,48.27587159594956,59.85433428948124,58.896849435269864
2005-11-24 00:00:00+08:00,7.887294241141093,7.919976345319093,7.789247928607092,7.865505695343018,780584,0.0,0.0,7.605682063102722,7.124156055562599,7.605682063102722,8.087208070642845,0.18271944317029654,0.17979315490479647,0.0029262882655000655,38.88882539791473,48.66273212779237,61.344686686966554
2005-11-25 00:00:00+08:00,7.952657885887189,7.974445715622035,7.843717308174839,7.930870056152344,1045364,0.0,0.0,7.636730146408081,7.155414870253539,7.636730146408081,8.118045422562624,0.18333942819559734,0.18050240956295666,0.0028370186326406865,55.55547906837125,47.57339202074517,63.118710603293025
2005-11-28 00:00:00+08:00,7.9526581893698,8.159645080566406,7.9526581893698,8.159645080566406,2297051,0.0,0.0,7.671046471595764,7.14540277875829,7.671046471595764,8.196690164433239,0.19998569273340205,0.18439906619704574,0.015586626536356313,100.00000000000001,64.81476815542867,68.55768550938748
2005-11-29 00:00:00+08:00,8.159643956317316,8.170538227358978,7.9962334632873535,7.9962334632873535,1127893,0.0,0.0,7.703728604316711,7.18257460014845,7.703728604316711,8.224882608484974,0.19771291408140357,0.18706183577391733,0.01065107830748624,57.89460867306128,71.15002924714418,61.572806183211526
2005-11-30 00:00:00+08:00,8.050703683356213,8.050703683356213,7.909081012720512,8.018021583557129,1114138,0.0,0.0,7.73913426399231,7.233837919023792,7.73913426399231,8.244430608960828,0.1954171920925969,0.18873290703765325,0.006684285054943645,63.15778857020008,73.68413241442045,62.12686457842009
2005-12-01 00:00:00+08:00,8.00712730868221,8.00712730868221,7.909081009327027,7.919975280761719,634440,0.0,0.0,7.769092869758606,7.296573201315014,7.769092869758606,8.2416125382022,0.18357021547275654,0.1877003687246739,-0.004130153251917373,39.47353662592225,53.5086446230612,58.06935099640594
2005-12-02 00:00:00+08:00,7.952657885887189,8.050704191472585,7.930870056152344,7.930870056152344,868271,0.0,0.0,7.797417521476746,7.358622487805829,7.797417521476746,8.236212555147663,0.17306552680777187,0.18477340034129353,-0.011707873533521651,42.10529935303203,48.24554151638478,58.39451530890964
2005-12-05 00:00:00+08:00,8.061598011881932,8.137856483459473,7.930869611759875,8.137856483459473,4260549,0.0,0.0,7.833367872238159,7.406884163435185,7.833367872238159,8.259851581041133,0.1793748387009284,0.1836936880132205,-0.004318849312292095,91.66675349433,57.74852982442809,64.09185972288321
2005-12-06 00:00:00+08:00,8.116067957670415,8.116067957670415,7.996233124841208,8.050703048706055,1445973,0.0,0.0,7.868773484230042,7.497089996525299,7.868773484230042,8.240456971934785,0.1753214633240594,0.1820192430753883,-0.006697779751328903,68.57114407442529,67.44773230726243,60.34481260938965
2005-12-07 00:00:00+08:00,8.039810530985886,8.126963285593662,7.985340595245361,7.985340595245361,1219019,0.0,0.0,7.89110631942749,7.548937730392775,7.89110631942749,8.233274908462207,0.1649336776293726,0.1786021299861852,-0.013668452356812577,43.33360527351309,67.85716761408946,57.623882910303564
2005-12-08 00:00:00+08:00,7.9744463222896105,8.083386908289773,7.952658490897225,7.985340595245361,811533,0.0,0.0,7.9188861608505245,7.648335973795299,7.9188861608505245,8.18943634790575,0.15491551302380024,0.1738648065937082,-0.01894929356990796,29.167137358975193,47.02396223563786,57.623882910303564
2005-12-09 00:00:00+08:00,8.061598143459587,8.214115089103979,8.007127499507003,8.192326545715332,1650575,0.0,0.0,7.951023650169373,7.712817493988022,7.951023650169373,8.189229806350724,0.1618128044612117,0.17145440616720892,-0.009641601705997205,92.85701341811408,55.11925201686745,63.64436182387849
2005-12-12 00:00:00+08:00,8.497359722485083,8.758817241515606,8.192326545715332,8.192326545715332,13465949,0.0,0.0,7.965185928344726,7.7058917472475335,7.965185928344726,8.22448010944192,0.1653726447103363,0.1702380538758344,-0.004865409165498102,33.333348121308006,51.785832966132425,63.64436182387849
2005-12-13 00:00:00+08:00,8.126962343479402,8.235902916850682,8.083385971227084,8.094280242919922,2030552,0.0,0.0,7.9815269947052006,7.733173970447898,7.9815269947052006,8.229880018962502,0.15845574730690792,0.1678815925620491,-0.009425845255141174,21.794908417156254,49.32842331885944,59.0365909872925
2005-12-14 00:00:00+08:00,8.126962848531198,8.235903428672612,8.105175018310547,8.105175018310547,1136490,0.0,0.0,7.997323393821716,7.759953281970199,7.997323393821716,8.234693505673235,0.1520998610840234,0.16472524626644397,-0.012625385182420568,21.052709167377767,25.393655235280672,59.388436798484214
2005-12-15 00:00:00+08:00,8.116068918602606,8.214115221879263,8.116068918602606,8.148750305175781,1117577,0.0,0.0,8.00876214504242,7.765429727021096,8.00876214504242,8.252094563063745,0.14886293765552505,0.1615527845442602,-0.012689846888735146,26.315757855383595,23.054458479972535,60.837326360387124
2005-12-16 00:00:00+08:00,8.214113502119309,8.323053339938994,8.192324962940257,8.225007057189941,2340035,0.0,0.0,8.020745468139648,7.760209627731358,8.020745468139648,8.281281308547937,0.15071360250719756,0.15938494813684767,-0.008671345629650107,33.78349066902838,27.050652563929912,63.304613928831635
2005-12-19 00:00:00+08:00,8.279479477018224,8.377525780921975,8.257691647657074,8.268585205078125,1439095,0.0,0.0,8.039265370368957,7.763969572527116,8.039265370368957,8.314561168210798,0.15392233915976217,0.15829242634143056,-0.004370087181668397,39.18914406604926,33.096130863487076,64.6742766902685
2005-12-20 00:00:00+08:00,8.268584940434208,8.333949140944664,8.192326468332334,8.257691383361816,861394,0.0,0.0,8.062142872810364,7.794187317605561,8.062142872810364,8.330098428015168,0.15381318307645664,0.1573965776884358,-0.0035833946119791515,37.8378194407255,36.93681805860104,64.03086677935073
2005-12-21 00:00:00+08:00,8.355736459154102,8.355736459154102,8.214114509712523,8.246796607971191,1795001,0.0,0.0,8.085565042495727,7.839968068254952,8.085565042495727,8.331162016736503,0.1511057062498118,0.156138403400711,-0.0050326971508992124,31.884046711049177,36.30367007260797,63.35207014873938
2005-12-22 00:00:00+08:00,8.246796607971191,8.246796607971191,8.246796607971191,8.246796607971191,0,0.0,0.0,8.104629588127136,7.871438794048603,8.104629588127136,8.337820382205669,0.14726246137138865,0.15436321499484654,-0.007100753623457884,24.19352551952524,31.30513055709997,63.35207014873938
2005-12-23 00:00:00+08:00,8.37752507860381,8.562724113464355,8.29037305394643,8.562724113464355,5085837,0.0,0.0,8.136222290992738,7.842424410156387,8.136222290992738,8.430020171829089,0.1677753615615778,0.1570456443081928,0.010729717253385007,100.0,52.02585741019147,72.98394372025666
2005-12-26 00:00:00+08:00,8.562724113464355,8.562724113464355,8.562724113464355,8.562724113464355,0,0.0,0.0,8.156376242637634,7.808578164413569,8.156376242637634,8.5041743208617,0.1819347521771224,0.16202346588197872,0.019911286295143688,100.0,74.73117517317507,72.98394372025666
2005-12-27 00:00:00+08:00,8.845968799281598,8.88954588373258,8.64987620636615,8.78060531616211,4160826,0.0,0.0,8.195594835281373,7.762450106037701,8.195594835281373,8.628739564525045,0.20833579800647684,0.17128593230687833,0.037049865699598505,85.91547357170943,95.30515785723647,77.67664120009006
2005-12-28 00:00:00+08:00,8.715242110019174,8.856864804131625,8.628090067614124,8.80239486694336,3228939,0.0,0.0,8.234813499450684,7.736018205032131,8.234813499450684,8.733608793869237,0.22838437872704986,0.18270562159091264,0.04567875713613723,87.50022924008327,91.1385676039309,78.08658457644219
2005-12-29 00:00:00+08:00,8.922228894362373,8.976698826454687,8.715241294662007,8.856863975524902,5183840,0.0,0.0,8.281657934188843,7.736145441538372,8.281657934188843,8.827170426839313,0.24583439930691497,0.1953313771341131,0.050503022172801865,84.72219862303058,86.04596714494109,79.118881802113
2005-12-30 00:00:00+08:00,8.856864070889428,9.325308492907284,8.856864070889428,9.09653377532959,16892613,0.0,0.0,8.339941120147705,7.713690163425742,8.339941120147705,8.966192076869667,0.27582349462533706,0.21142980063235792,0.06439369399297915,79.80773634396171,84.01005473569185,82.92945137869751
2006-01-02 00:00:00+08:00,9.042063080102244,9.27083851098381,8.965804603141722,8.976698875427246,4833092,0.0,0.0,8.381883239746093,7.705068536216242,8.381883239746093,9.058697943275945,0.2866164576931425,0.22646713204451485,0.06014932564862763,68.62747434271007,77.71913643656745,75.50963430044467
2006-01-03 00:00:00+08:00,8.976698871255723,9.227262132072825,8.976698871255723,9.074745178222656,5113346,0.0,0.0,8.433085346221924,7.710820166766071,8.433085346221924,9.155350525677777,0.299627555958514,0.2410992168273147,0.058528339131199286,76.76768163760427,75.06763077475868,77.299240140861
2006-01-04 00:00:00+08:00,9.259943065272555,9.259943065272555,8.976697737894538,8.998485565185547,4578629,0.0,0.0,8.483742594718933,7.752139716602219,8.483742594718933,9.215345472835647,0.3003234893890099,0.25294407133965374,0.04737941804935614,68.42093570108197,71.27203056046544,72.84078119457808
2006-01-05 00:00:00+08:00,9.107428189094108,9.216368056143352,8.90044058395092,8.954911231994629,3792886,0.0,0.0,8.532221126556397,7.81072187818063,8.532221126556397,9.253720374932165,0.29397023128782607,0.2611493033292882,0.03282092795853786,51.42868502194705,65.53910078687777,70.34412792127313
2006-01-06 00:00:00+08:00,9.06385162467329,9.249050680931834,8.976698875427246,8.976698875427246,6096815,0.0,0.0,8.571439743041992,7.842869091339729,8.571439743041992,9.300010394744255,0.2873805649434864,0.26639555565212786,0.020985009291358547,49.99994193592085,56.61652088631663,70.88155070468815
2006-01-09 00:00:00+08:00,9.259944927279419,9.28173347347069,9.107428676536147,9.161898612976074,5063485,0.0,0.0,8.61991834640503,7.869986705036923,8.61991834640503,9.369849987773136,0.2937164969859367,0.2718597439188897,0.02185675306704704,76.56259874909342,59.3304085689871,75.02470242087394
2006-01-10 00:00:00+08:00,9.27083823405727,9.281732506017375,9.074744911370653,9.259943962097168,3904643,0.0,0.0,8.678201532363891,7.919599382192707,8.678201532363891,9.436803682535077,0.3031546311714646,0.27811872136940463,0.02503590980205994,89.28568344632804,71.94940804378076,76.89870519749586
