Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2002-01-30 00:00:00+08:00,7.9566414780004076,8.054461261015803,7.907731040641662,7.940919876098633,29159545357,0.0,0.0,8.110620427131654,7.565544196486265,8.110620427131654,8.655696657777042,0.28366624287019704,0.35968985996269265,-0.07602361709249561,25.440331816552032,38.81284063544002,52.68560431338549
2002-01-31 00:00:00+08:00,7.940919876098633,7.940919876098633,7.940919876098633,7.940919876098633,0,0.0,0.0,8.124420118331908,7.612192306199702,8.124420118331908,8.636647930464115,0.251289401662552,0.3380097683026645,-0.08672036664011251,25.440226608212807,29.09328883763237,52.68560431338549
2002-02-01 00:00:00+08:00,8.038739137643704,8.038739137643704,7.7784670387313986,7.794187545776367,35893003218,0.0,0.0,8.117083501815795,7.590549295548504,8.117083501815795,8.643617708083086,0.21135409058626742,0.31267863275938507,-0.10132454217311765,1.8986531176438761,17.593070514136244,50.12491361801753
2002-02-04 00:00:00+08:00,7.79418957926931,7.876289402880441,7.713837570821056,7.811657905578613,23651884703,0.0,0.0,8.085466670989991,7.5653488282513806,8.085466670989991,8.605584513728601,0.17905079476330243,0.28595306516016855,-0.10690227039686612,10.9588922581695,12.765923994675399,50.43380900420717
2002-02-05 00:00:00+08:00,7.876289155440961,7.956641707215962,7.81165766016958,7.89201021194458,37613664376,0.0,0.0,8.049744868278504,7.582177210961587,8.049744868278504,8.517312525595422,0.1581113504552647,0.2603847222191878,-0.1022733717639231,19.960826982094858,10.939457452636082,51.909080734246565
2002-02-06 00:00:00+08:00,8.005549134861104,8.281542265014224,7.956639257005975,8.119091033935547,67142624748,0.0,0.0,8.033499693870544,7.60055730551607,8.033499693870544,8.466442082225019,0.1580186736154232,0.2399115124984349,-0.08189283888301169,45.400877542781735,25.440198927682037,55.90353154928469
2002-02-07 00:00:00+08:00,8.119091033935547,8.119091033935547,8.119091033935547,8.119091033935547,0,0.0,0.0,8.029394602775573,7.601361098564296,8.029394602775573,8.45742810698685,0.15614528095041358,0.22315826618883067,-0.06701298523841709,45.400877542781735,36.920860689219445,55.90353154928469
2002-02-08 00:00:00+08:00,8.119091033935547,8.119091033935547,8.119091033935547,8.119091033935547,0,0.0,0.0,8.053762316703796,7.665406454084052,8.053762316703796,8.44211817932354,0.152898089763295,0.20910623090372354,-0.05620814114042855,71.38455384633455,54.062102977299354,55.90353154928469
2002-02-11 00:00:00+08:00,8.119091033935547,8.119091033935547,8.119091033935547,8.119091033935547,0,0.0,0.0,8.065116357803344,7.683114474805126,8.065116357803344,8.447118240801563,0.1486115657305005,0.19700729786907895,-0.04839573213857845,71.38455384633455,62.72332841181696,55.90353154928469
2002-02-12 00:00:00+08:00,8.119091033935547,8.119091033935547,8.119091033935547,8.119091033935547,0,0.0,0.0,8.056993770599366,7.687026059870148,8.056993770599366,8.426961481328583,0.14355959885887426,0.18631775806703804,-0.04275815920816378,71.38455384633455,71.38455384633455,55.90353154928469
2002-02-13 00:00:00+08:00,8.119091033935547,8.119091033935547,8.119091033935547,8.119091033935547,0,0.0,0.0,8.066688346862794,7.700905028115731,8.066688346862794,8.432471665609857,0.13796549833143068,0.17664730611991658,-0.0386818077884859,71.38455384633455,71.38455384633455,55.90353154928469
2002-02-14 00:00:00+08:00,8.119091033935547,8.119091033935547,8.119091033935547,8.119091033935547,0,0.0,0.0,8.070705842971801,7.704473848320691,8.070705842971801,8.43693783762291,0.13201039964660843,0.16771992482525497,-0.035709525178646534,71.38455384633455,71.38455384633455,55.90353154928469
2002-02-15 00:00:00+08:00,8.119091033935547,8.119091033935547,8.119091033935547,8.119091033935547,0,0.0,0.0,8.090968585014343,7.763126252505847,8.090968585014343,8.418810917522839,0.12584033202007827,0.15934400626421963,-0.03350367424414136,65.42741996571955,69.39884255279622,55.90353154928469
2002-02-18 00:00:00+08:00,8.281545296283092,8.281545296283092,7.925199508666991,7.925199508666992,40076376,0.0,0.0,8.085291504859924,7.750176578945992,8.085291504859924,8.420406430773857,0.1041050253736504,0.1482962100861058,-0.044191184712455395,2.492462239113039e-13,45.603991270684794,49.546390378746516
2002-02-19 00:00:00+08:00,7.9566398291432,8.038739084945462,7.729556560516357,7.729556560516357,34248537737,0.0,0.0,8.057692193984986,7.701515716084446,8.057692193984986,8.413868671885526,0.07028271204749537,0.1326935104783837,-0.06241079843088834,0.0,21.809139988573275,44.09729269053615
2002-02-20 00:00:00+08:00,7.631737202301941,7.698115413577437,7.453564338710241,7.535663604736328,39372567545,0.0,0.0,8.028520822525024,7.6075616631670755,8.028520822525024,8.449479981882973,0.027515561692157853,0.11165792072113853,-0.08414235902898068,9.915598332931864,3.305199444310709,39.464893044525795
2002-02-21 00:00:00+08:00,7.6317367302972015,7.6649255609567986,7.46928493150335,7.502474308013916,27370139670,0.0,0.0,7.989567399024963,7.527314111171102,7.989567399024963,8.451820686878825,-0.008952611819847967,0.08753581421294124,-0.0964884260327892,5.90713697656161,5.274245103164496,38.7151782896594
2002-02-22 00:00:00+08:00,7.422123202564013,7.600295543670654,7.3085812662955805,7.600295543670654,24069792,0.0,0.0,7.943277359008789,7.521565508773152,7.943277359008789,8.364989209244426,-0.02961911515356075,0.06410482833964085,-0.0937239434932016,29.982020751457604,15.26825202031703,42.20039491495392
2002-02-25 00:00:00+08:00,7.6002949787800365,7.680647526160494,7.146128905015349,7.193292617797852,25707947,0.0,0.0,7.892882347106934,7.3762842466070895,7.892882347106934,8.409480447606779,-0.07794075014101232,0.035695712643510215,-0.11363646278452252,4.153869289295908,13.34767567243838,33.6307555710558
2002-02-26 00:00:00+08:00,7.324300521006748,7.388932001644911,6.901577176970491,6.983676433563232,44074287061,0.0,0.0,7.840129113197326,7.194514595479531,7.840129113197326,8.48574363091512,-0.1316328862650975,0.0022299928617886718,-0.1338628791268862,5.949358934004726,13.36174965825275,30.226333040675172
2002-02-27 00:00:00+08:00,6.983676878676606,7.469285011291504,6.983676878676606,7.469285011291504,47985634533,0.0,0.0,7.81654736995697,7.153171891786885,7.81654736995697,8.479922848127055,-0.133461278608892,-0.024908261432347464,-0.10855301717654454,41.13919925945849,17.080809160919713,44.29485214184247
2002-02-28 00:00:00+08:00,7.469285011291504,7.469285011291504,7.469285011291504,7.469285011291504,0,0.0,0.0,7.792965626716613,7.115568287134619,7.792965626716613,8.470362966298609,-0.1333728534809948,-0.04660117984207694,-0.08677167363891787,41.13919925945849,29.409252484307242,44.29485214184246
2002-03-01 00:00:00+08:00,7.388932482888454,7.4046535368565864,7.112939312256638,7.242202281951904,38959910321,0.0,0.0,7.7653663635253904,7.04669534551505,7.7653663635253904,8.48403738153573,-0.14989851757618755,-0.06726064738889907,-0.08263787018728848,29.953967204897825,37.41078857460494,39.92860697262307
2002-03-04 00:00:00+08:00,7.3889333933992765,7.567106270078649,7.308580844681965,7.3732123374938965,59298946011,0.0,0.0,7.743444085121155,7.005274686121373,7.743444085121155,8.481613484120937,-0.15068678538444313,-0.08394587498800789,-0.06674091039643525,59.21061147452927,43.43459264629521,43.39527876305276
2002-03-05 00:00:00+08:00,7.518197311953612,7.551386151222133,7.3085817516013165,7.437844753265381,45823812401,0.0,0.0,7.720735812187195,6.974347702354646,7.720735812187195,8.467123922019745,-0.14443128357284962,-0.09604295670497624,-0.04838832686787338,68.83429421392373,52.666290964450276,45.07916443202605
2002-03-06 00:00:00+08:00,7.535664227937654,7.9566414780004076,7.502475392480682,7.940919876098633,97661185232,0.0,0.0,7.711827254295349,6.980570398774779,7.711827254295349,8.443084109815919,-0.09775296000643774,-0.09638495736526854,-0.0013680026411691942,98.50989158798872,75.51826575881391,56.040830346411774
2002-03-07 00:00:00+08:00,7.940918998043169,7.940918998043169,7.551384449005127,7.551384449005127,50966709274,0.0,0.0,7.683441925048828,6.973872123977349,7.683441925048828,8.393011726120307,-0.0911416811968353,-0.09533630213158191,0.00419462093474661,61.589352554182426,76.31117945203162,48.04463923435968
2002-03-08 00:00:00+08:00,7.631737948921975,7.698116166691315,7.388933573512067,7.422122955322266,43448951038,0.0,0.0,7.648593521118164,6.959876489863966,7.648593521118164,8.337310552372362,-0.09523471089966051,-0.09531598388519764,8.127298553713136e-05,49.33782498788331,69.81235637668482,45.71369531382966
2002-03-11 00:00:00+08:00,7.502475173627192,7.827378262850278,7.48675357218403,7.698115825653076,90910682136,0.0,0.0,7.6275447607040405,6.972734973288233,7.6275447607040405,8.282354548119848,-0.07533967943360853,-0.09132072299487984,0.015981043561271308,73.4290792771902,61.45208560641865,51.16196330592817
2002-03-12 00:00:00+08:00,7.664925347358387,7.664925347358387,7.38893218775063,7.518195152282715,38791433797,0.0,0.0,7.597499966621399,6.981680984519931,7.597499966621399,8.213318948722867,-0.07324647853181787,-0.08770587410226745,0.014459395570449576,48.03304489195207,56.9333163856752,47.794419448198056
2002-03-13 00:00:00+08:00,7.4046553681457485,7.616017652054166,7.4046553681457485,7.437844753265381,26942937309,0.0,0.0,7.563437652587891,6.993105676544822,7.563437652587891,8.13376962863096,-0.07718150705137727,-0.08560100069208941,0.008419493640712136,38.50949472463672,53.323872964593,46.32785908560311
2002-03-14 00:00:00+08:00,7.373211385718096,7.567105293273926,7.355743608728185,7.567105293273926,25686167382,0.0,0.0,7.53583836555481,7.025461803989448,7.53583836555481,8.046214927120172,-0.06907356316087654,-0.08229551318584684,0.0132219500249703,39.89201554616378,42.14485172091753,49.037051851492244
2002-03-15 00:00:00+08:00,7.551384296226347,7.58457312734204,7.3889324952000095,7.404653549194336,25266817560,0.0,0.0,7.500116491317749,7.063326860518999,7.500116491317749,7.9369061221165,-0.07489313584377388,-0.08081503771743226,0.005921901873658375,14.824528308036852,31.075346192945787,45.90118251839251
2002-03-18 00:00:00+08:00,7.4692847233568544,7.567105035357621,7.43784261667649,7.518195152282715,26337498863,0.0,0.0,7.4797662734985355,7.088543946194912,7.4797662734985355,7.870988600802159,-0.06954169726242743,-0.0785603696264313,0.009018672364003874,27.034801063828578,27.25044830600974,48.385574017020396
2002-03-19 00:00:00+08:00,7.5024754092618124,7.518196465347702,7.308580928599705,7.340023040771484,17148457,0.0,0.0,7.4602895975112915,7.082183603811471,7.4602895975112915,7.838395591211112,-0.07876963664531722,-0.07860222303020849,-0.00016741361510873298,4.972357934965479,15.610562435610307,44.90094065590919
2002-03-20 00:00:00+08:00,7.373211385718096,7.584573070263836,7.355743608728185,7.567105293273926,23256289097,0.0,0.0,7.461861681938172,7.082256720098673,7.461861681938172,7.84146664377767,-0.06698702044487526,-0.07627918251314185,0.009292162068266593,49.8314751458142,27.279544714869427,49.857448229409826
2002-03-21 00:00:00+08:00,7.404653241090812,7.584572811752162,7.404653241090812,7.518195152282715,25346090029,0.0,0.0,7.462647724151611,7.0826447366625915,7.462647724151611,7.842650711640631,-0.060893904806279764,-0.07320212697176944,0.012308222165489671,40.403874469749844,31.73590251684318,48.838403027224444
2002-03-22 00:00:00+08:00,7.600295543670654,7.892010366896804,7.600295543670654,7.600295543670654,142431630,0.0,0.0,7.462647724151611,7.0826447366625915,7.462647724151611,7.842650711640631,-0.04887682965328555,-0.06833706750807267,0.01946023785478712,49.99998216106472,46.74511059220959,50.66138086237634
2002-03-25 00:00:00+08:00,7.664924845561884,7.827376629193528,7.567104539965079,7.5845723152160645,80834077536,0.0,0.0,7.482211709022522,7.119811434461452,7.482211709022522,7.844611983583592,-0.04015901600952976,-0.06270145720836409,0.022542441198834334,47.30501556827804,45.902957399697534,50.29179477760892
2002-03-26 00:00:00+08:00,7.6317355887289775,7.762744714518726,7.6002929400246915,7.68064546585083,54996369,0.0,0.0,7.517060160636902,7.226123728273059,7.517060160636902,7.807996593000745,-0.025207212494304798,-0.05520260826555223,0.029995395771247435,63.77198557842731,53.6923277692567,52.56871828451182
2002-03-27 00:00:00+08:00,7.729557151247012,7.778467582208008,7.3889324952000095,7.404653549194336,56328494233,0.0,0.0,7.513828587532044,7.219426155989982,7.513828587532044,7.808231019074105,-0.03522202403196051,-0.05120649141883389,0.015984467386873383,16.466879161093733,42.514626769266364,46.04385984310108
2002-03-28 00:00:00+08:00,7.422121077435339,7.600293367527043,7.4046527563334354,7.5845723152160645,39678071118,0.0,0.0,7.519592952728272,7.22439134528366,7.519592952728272,7.814794560172883,-0.028314501604949527,-0.04662809345605702,0.018313591851107494,47.30501556827804,42.514626769266364,50.36864577597594
2002-03-29 00:00:00+08:00,7.6317367302972015,7.6649255609567986,7.46928493150335,7.502474308013916,24196447541,0.0,0.0,7.532606554031372,7.26589310008689,7.532606554031372,7.7993200079758545,-0.02912908145626769,-0.04312829105609916,0.013999209599831468,33.23338979605538,32.33509484180905,48.45990422324575
2002-04-01 00:00:00+08:00,7.486752499751396,7.664925347358387,7.486752499751396,7.518195152282715,34044658,0.0,0.0,7.539855694770813,7.283172814944154,7.539855694770813,7.796538574597471,-0.02818124525615584,-0.0401388818961105,0.01195763663995466,30.293047458192508,36.94381760750864,48.85955374765298
2002-04-02 00:00:00+08:00,7.649205207824708,7.778468187799096,7.631737429343391,7.649205207824707,70868479950,0.0,0.0,7.550423717498779,7.294006898350249,7.550423717498779,7.806840536647309,-0.016666540152933784,-0.035444413547475156,0.018777873394541372,51.736068562674596,38.4208352723075,52.186874450767505
2002-04-03 00:00:00+08:00,7.631736438931075,7.843098114093391,7.616015385752996,7.778467178344727,78629802872,0.0,0.0,7.542301082611084,7.329254161997698,7.542301082611084,7.755348003224471,0.002856380754640675,-0.027784254687051993,0.030640635441692668,77.43029559835028,53.1531372064058,55.27856956670413
2002-04-04 00:00:00+08:00,7.827376920424115,7.940918282556393,7.7627454399845535,7.794187545776367,97201848572,0.0,0.0,7.554441237449646,7.3147073985761955,7.554441237449646,7.794175076323097,0.019373611565609572,-0.01835268143651968,0.03772629300212925,73.4176603562999,67.5280081724416,55.654129551721866
2002-04-05 00:00:00+08:00,7.794187545776366,7.794187545776366,7.794187545776366,7.794187545776367,0,0.0,0.0,7.573044466972351,7.319900188307926,7.573044466972351,7.826188745636776,0.03209368001790125,-0.008263409145635494,0.040357089163536745,73.4176603562999,74.75520543698337,55.654129551721866
2002-04-08 00:00:00+08:00,7.794189487440659,7.860567707421153,7.5356645929813695,7.600295543670654,45027335923,0.0,0.0,7.56815345287323,7.321158932633092,7.56815345287323,7.815147973113368,0.026226637412055887,-0.0013653998340972182,0.027592037246153105,38.291393240924236,61.708904651174684,49.68568114343697
2002-04-09 00:00:00+08:00,7.649204612297362,7.680646720286016,7.3889324952000095,7.404653549194336,46633369345,0.0,0.0,7.562476372718811,7.306108173806853,7.562476372718811,7.818844571630768,0.005724303760795912,5.2540884881407957e-05,0.0056717628759145045,2.8480903592860636,38.18571465217007,44.499945235439
2002-04-10 00:00:00+08:00,7.404654629800663,7.502475505998252,7.388933573512067,7.422122955322266,22175273178,0.0,0.0,7.5616902828216555,7.303706969590904,7.5616902828216555,7.819673596052407,-0.009010441531391855,-0.0017600555983732446,-0.00725038593301861,6.012919332799244,15.717467644336518,45.05143347839075
2002-04-11 00:00:00+08:00,7.535663431157695,7.567105539934629,7.437843112634239,7.453564167022705,22485083933,0.0,0.0,7.556013226509094,7.293794117846268,7.556013226509094,7.8182323351719205,-0.017943943701231646,-0.0049968332189449256,-0.01294711048228672,11.70893767613745,6.856649122740923,46.08972711770634
2002-04-12 00:00:00+08:00,7.43784287018703,7.567105293273926,7.388932439594113,7.567105293273926,30630104873,0.0,0.0,7.564135813713074,7.311276936744045,7.564135813713074,7.816994690682103,-0.015681225145296906,-0.007133711604215323,-0.008547513541081584,32.27851872497902,16.666791911305243,49.78016353185878
2002-04-15 00:00:00+08:00,7.631738203146305,7.7470263170037965,7.600295543670654,7.600295543670654,36957467,0.0,0.0,7.568240833282471,7.315833219968279,7.568240833282471,7.820648446596663,-0.011082081229138119,-0.007923385529199883,-0.0031586956999382354,38.29139945731993,27.426285286145475,50.83957301817537
2002-04-16 00:00:00+08:00,7.616015723866844,7.698114985325689,7.551384239397909,7.567105293273926,26016263999,0.0,0.0,7.579594945907592,7.349861349123286,7.579594945907592,7.809328542691899,-0.010000127124431657,-0.008338733848246238,-0.0016613932761854189,32.27851872497902,34.282812302426,49.7102474223978
2002-04-17 00:00:00+08:00,7.778467667152971,7.778467667152971,7.600294264335582,7.747025012969971,60433040702,0.0,0.0,7.588590931892395,7.347698462888446,7.588590931892395,7.829483400896344,0.005314089510273234,-0.005608169176542344,0.010922258686815577,75.92574130973995,48.83188649734631,55.48315464780317
2002-04-18 00:00:00+08:00,7.762745579315699,7.860565890307818,7.7138356967451145,7.778467178344727,61063321219,0.0,0.0,7.601604533195496,7.349471134013025,7.601604533195496,7.853737932377967,0.019760054886329037,-0.0005345243639680673,0.020294579250297103,82.5923685786503,63.59887620445644,56.424556949566046
2002-04-19 00:00:00+08:00,7.7784679737247755,7.7784679737247755,7.664926052093505,7.664926052093506,30581570841,0.0,0.0,7.604836058616638,7.3512003745784655,7.604836058616638,7.858471742654811,0.02179552133600371,0.003931484776026288,0.017864036559977422,58.51866785143046,72.34559257994025,52.13688647278709
2002-04-22 00:00:00+08:00,7.6981172222489676,7.860568523406982,7.6981172222489676,7.860568523406982,72320464026,0.0,0.0,7.618635869026184,7.341928413401329,7.618635869026184,7.895343324651038,0.03874868482629967,0.010894924786080964,0.02785376004021871,100.0,80.3703454766936,58.05195277609208
2002-04-23 00:00:00+08:00,7.8762879941676225,7.907730102539063,7.713836191163542,7.9077301025390625,53452304,0.0,0.0,7.629990100860596,7.32667937103623,7.629990100860596,7.933300830684962,0.05535167467309332,0.019786274763483436,0.035565399909609885,99.99999999999983,86.17288928381011,59.355917598891715
2002-04-24 00:00:00+08:00,8.00555172895715,8.201192395474296,7.956641835253398,8.038741111755371,132831430486,0.0,0.0,7.661694478988648,7.328172524786571,7.661694478988648,7.995216433190724,0.07817994751421153,0.031465009313629055,0.04671493820058248,80.0000870973765,93.33336236579213,62.814017424193466
2002-04-25 00:00:00+08:00,8.038741449300847,8.103372402475042,7.876289612909523,7.925199508666992,43107980793,0.0,0.0,7.678725838661194,7.328334572232147,7.678725838661194,8.02911710509024,0.08611695707197864,0.04239539886529897,0.04372155820667967,57.52702020950628,79.17570243562754,58.1929481848147
2002-04-26 00:00:00+08:00,7.925197421937046,7.9566400743426415,7.794187734874445,7.843098163604736,23787022751,0.0,0.0,7.695757031440735,7.348187577503625,7.695757031440735,8.043326485377845,0.08480462698182123,0.050877244488603424,0.033927382493217806,44.89231498235234,60.80647409641171,55.03981164061158
2002-04-29 00:00:00+08:00,7.762746771326161,7.7941888825104195,7.664926445313219,7.698115825653076,23206401802,0.0,0.0,7.704753065109253,7.366853258333515,7.704753065109253,8.042652871884991,0.07124447101211473,0.05495068979330569,0.01629378121880904,16.279225420808114,39.56618687088892,49.89811910334345
2002-04-30 00:00:00+08:00,7.698114985325689,7.747024870067633,7.567105293273926,7.567105293273926,25073490773,0.0,0.0,7.700648069381714,7.358184721871569,7.700648069381714,8.04311141689186,0.04935753174620494,0.05383205818388555,-0.0044745264376806065,0.0,20.390513467720158,45.739963177157584
2002-05-01 00:00:00+08:00,7.567105293273926,7.567105293273926,7.567105293273926,7.567105293273926,0,0.0,0.0,7.690079975128174,7.3448409596774225,7.690079975128174,8.035318990578926,0.03164716586270089,0.04939507971964862,-0.017747913856947732,0.0,5.426408473602714,45.73996317715759
2002-05-02 00:00:00+08:00,7.600293960300014,7.649204389838568,7.0483081800208165,7.226480484008789,62099630,0.0,0.0,7.661694622039795,7.265734668143474,7.661694622039795,8.057654575936116,-0.009761477843389876,0.03756376820704092,-0.0473252460504308,15.454483772066364,5.151494590688798,36.554570744081886
2002-05-03 00:00:00+08:00,7.210759640179345,7.4378429261610055,7.161849755069325,7.404653549194336,38928762299,0.0,0.0,7.642217922210693,7.2360528505926345,7.642217922210693,8.048382993828753,-0.027879669531726492,0.02447508065928744,-0.05235475019101393,30.9090335696333,15.454505780566564,43.00233870108169
2002-05-06 00:00:00+08:00,7.308580566074472,7.324301621380555,6.917299269142106,7.0797505378723145,30476684645,0.0,0.0,7.616190671920776,7.141656364524261,7.616190671920776,8.090724979317292,-0.06767530586557946,0.006045003354314063,-0.07372030921989352,12.65302114314588,19.672179494948526,35.84798815790229
2002-05-07 00:00:00+08:00,7.07975088305764,7.3085809224167955,7.07975088305764,7.210760593414307,35919013422,0.0,0.0,7.606496024131775,7.107765653122993,7.606496024131775,8.105226395140557,-0.0876320500626484,-0.012690407329078432,-0.07494164273356997,24.742262178012332,22.768105630263847,40.17043408911054
2002-05-08 00:00:00+08:00,7.21076024184138,7.259670676883437,7.079750537872315,7.0797505378723145,32295180606,0.0,0.0,7.589377403259277,7.045085872916622,7.589377403259277,8.133668933601932,-0.11271996461854439,-0.03269631878697163,-0.08002364583157276,15.630221378526986,17.67516823322841,37.45281585691636
2002-05-09 00:00:00+08:00,7.210760396751984,7.324301778730397,7.146128905015349,7.193292617797852,48968972,0.0,0.0,7.576363825798035,7.007801215668961,7.576363825798035,8.14492643592711,-0.12203369227234084,-0.05056379348404547,-0.07146989878829538,31.47412678268573,23.948870113075028,41.16761450732831
2002-05-10 00:00:00+08:00,7.112939117245526,7.226480484008789,7.07974974124409,7.226480484008789,24531344479,0.0,0.0,7.5593325853347775,6.970630865006613,7.5593325853347775,8.148034305662943,-0.12529260988430035,-0.06550955676409645,-0.059783053120203905,37.263067997637236,28.12247205294999,42.24732370107505
2002-05-13 00:00:00+08:00,7.079749298707916,7.1932912042249395,7.079749298707916,7.128659725189209,12441473758,0.0,0.0,7.535750794410705,6.918413332590459,7.535750794410705,8.153088256230951,-0.13422142227945777,-0.07925192986716872,-0.054969492412289045,28.87812232355719,32.53843903462673,39.92171870599576
2002-05-14 00:00:00+08:00,7.242202055787347,7.275390885811296,7.097218036651612,7.097218036651611,20486475995,0.0,0.0,7.51225643157959,6.866374726905217,7.51225643157959,8.158138136253962,-0.1421955105945667,-0.09184064601264832,-0.050354864581918374,24.58225286609547,30.241147729096642,39.17525600881461
2002-05-15 00:00:00+08:00,7.1932916538583145,7.340021850772052,7.146127947396001,7.226480484008789,33620568,0.0,0.0,7.486229205131531,6.8383373689064175,7.486229205131531,8.134121041356645,-0.13651101976344204,-0.10077472076280708,-0.03573629900063496,59.3958279383006,37.61873437598443,43.825634008324236
2002-05-16 00:00:00+08:00,7.226481297147464,7.2753917321895205,7.064029482566232,7.0797505378723145,16813620924,0.0,0.0,7.4512933731079105,6.794904649255773,7.4512933731079105,8.107682096960048,-0.14220663068711303,-0.10906110274766827,-0.033145527939444766,38.429758851259905,40.802613218552004,40.0796733946742
2002-05-17 00:00:00+08:00,7.146127920152744,7.259669832334112,7.079749714253888,7.097218036651611,19410919007,0.0,0.0,7.422907972335816,6.756897974390225,7.422907972335816,8.088917970281406,-0.14365499682797012,-0.11597988156372864,-0.027675115264241476,12.02517094988262,36.616919246481054,40.72916374165925
2002-05-20 00:00:00+08:00,7.079750139348384,7.079750139348384,6.658773478773697,6.690215587615967,23952030920,0.0,0.0,7.364390325546265,6.658040318854926,7.364390325546265,8.070740332237603,-0.17562009447589588,-0.1279079241461621,-0.047712170329733794,4.615366455854891,18.35676541899915,32.02008852414153
2002-05-21 00:00:00+08:00,6.658772827736778,6.73912536101173,6.349590301513672,6.349590301513672,27633672381,0.0,0.0,7.286483335494995,6.498084622494865,7.286483335494995,8.074882048495125,-0.22583499329680734,-0.14749333797629116,-0.07834165532051618,0.0,5.546845801912515,26.846231487169177
2002-05-22 00:00:00+08:00,6.463131897318121,6.51204177661223,6.365311592878991,6.496320724487305,24974781100,0.0,0.0,7.209362316131592,6.4286735419534775,7.209362316131592,7.990051090309706,-0.2508985413290059,-0.16817437864683413,-0.08272416268217178,14.814796952247965,6.476721136034297,31.947344453443293
2002-05-23 00:00:00+08:00,6.496321728142641,6.56095321539789,6.365312576293945,6.365312576293945,15241853,0.0,0.0,7.131367969512939,6.340708810879803,7.131367969512939,7.922027128146076,-0.27812677407246067,-0.19016485773195943,-0.08796191634050124,1.5874165955280841,5.467404515925362,29.939909236468836
2002-05-24 00:00:00+08:00,6.545232326829233,6.803757190704345,6.496321892887395,6.803757190704346,34493517,0.0,0.0,7.07940092086792,6.348310366153324,7.07940092086792,7.810491475582516,-0.2613142604105496,-0.20439473826767748,-0.05691952214287213,45.85545457742607,20.752556041734053,42.87656943922228
2002-05-27 00:00:00+08:00,6.772315427014509,7.015119794200858,6.739126592179443,6.934767246246338,25421510773,0.0,0.0,7.041233491897583,6.365742158169072,7.041233491897583,7.716724825626095,-0.23471317820586712,-0.21045842625531544,-0.024254751950551684,59.08302751167786,35.50863289487735,46.0804220858706
2002-05-28 00:00:00+08:00,6.999397543332469,7.030839649476163,6.754846494579205,6.788035869598389,18173884462,0.0,0.0,7.0022800207138065,6.36374057231277,7.0022800207138065,7.640819469114843,-0.22290214751364879,-0.21294717050698211,-0.009954977006666671,47.3584889326262,50.76565700724339,43.16064797596293
2002-05-29 00:00:00+08:00,6.70768385411482,6.754847016977812,6.545232050057314,6.658773422241211,13566811550,0.0,0.0,6.956863427162171,6.357467232463467,6.956863427162171,7.556259621860875,-0.22141982983725672,-0.21464170237303706,-0.006778127464219658,33.97319797411655,46.80490480614022,40.71326038816618
2002-05-30 00:00:00+08:00,6.658773398408431,6.821225201884497,6.576674135093708,6.723404884338379,17768199991,0.0,0.0,6.93170964717865,6.337481698993438,6.93170964717865,7.525937595363862,-0.21257938078005534,-0.21422923805444075,0.0016498572743854079,51.196267372532226,44.175984759758336,42.46983541147286
2002-05-31 00:00:00+08:00,6.70768404006958,6.70768404006958,6.576674340955466,6.70768404006958,17641818842,0.0,0.0,6.896861171722412,6.336904479579825,6.896861171722412,7.456817863864998,-0.2044846304258554,-0.2122803165287237,0.007795686102868293,52.564268813894635,45.91124472018115,42.142759415319624
2002-06-03 00:00:00+08:00,6.625584044655264,6.658773422241211,6.5120426724713685,6.658773422241211,8051688280,0.0,0.0,6.875812315940857,6.313294110904895,6.875812315940857,7.43833052097682,-0.19971398207852165,-0.2097670496386833,0.010053067560161666,44.09458421072173,49.285040132382875,41.08267898462386
2002-06-04 00:00:00+08:00,6.478853669220965,6.609862815383935,6.478853669220965,6.576673984527588,12278115392,0.0,0.0,6.844107985496521,6.289252372504414,6.844107985496521,7.398963598488628,-0.20024959470573211,-0.20786355865209308,0.007613963946360963,31.758498902684458,42.80578397576696,39.29584502347228
2002-06-05 00:00:00+08:00,6.674493558321306,6.739125035591251,6.496320724487306,6.496320724487305,23994064,0.0,0.0,6.81493649482727,6.251423796582229,6.81493649482727,7.378449193072312,-0.20479713423504098,-0.20725027376868269,0.0024531395336417072,3.1644019759821354,26.339161696462785,37.57336749617993
2002-06-06 00:00:00+08:00,6.527764122206836,6.609862838072819,6.512042522430419,6.51204252243042,21356164742,0.0,0.0,6.780873990058899,6.230761433663361,6.780873990058899,7.330986546454436,-0.20477199033536309,-0.20675461708201878,0.001982626746655697,6.012626116719663,13.645175665128763,38.1446717275145
2002-06-07 00:00:00+08:00,6.365312640664401,6.414222528009499,6.089318911109408,6.2028608322143555,39173785103,0.0,0.0,6.729693007469177,6.164668525320959,6.729693007469177,7.294717489617396,-0.22708277321939985,-0.210820248309495,-0.016262524909904846,12.059417969051578,7.078815353917804,31.951835632376856
2002-06-10 00:00:00+08:00,6.251770208164394,6.333869467277124,6.202860324820126,6.300680637359619,13728428,0.0,0.0,6.688294053077698,6.124935724746804,6.688294053077698,7.251652381408592,-0.2341716041486448,-0.21549051947732498,-0.01868108467131982,28.87824970412252,15.6500979299646,35.51870469359254
