Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2010-10-05 00:00:00+08:00,6.95634620731456,6.991302967071533,6.903911325491328,6.991302967071533,34557854,0.0,0.0,6.8339979410171505,6.5286527285077725,6.8339979410171505,7.139343153526529,0.12525726666500692,0.12999942499198522,-0.004742158326978302,56.2499971931383,45.83323085776613,65.58806524918592
2010-10-06 00:00:00+08:00,7.026258423306669,7.061215179143727,6.956345427256949,6.973823547363281,56152840,0.0,0.0,6.854097938537597,6.568120978098181,6.854097938537597,7.140074898977014,0.121621540061148,0.12832384800581778,-0.0067023079446697775,61.538018701394485,58.012671029223725,64.01638760986131
2010-10-07 00:00:00+08:00,6.991302183094007,7.043736543413001,6.956345427256949,6.973823547363281,41111210,0.0,0.0,6.877693557739258,6.637661167683981,6.877693557739258,7.117725947794535,0.11738703585514898,0.12613648557568402,-0.00874944972053504,61.5382331522965,59.77541634894313,64.01638760986131
2010-10-08 00:00:00+08:00,6.956345427256949,7.008780303200338,6.938867307150618,6.973823547363281,45165103,0.0,0.0,6.897793555259705,6.699964292830535,6.897793555259705,7.0956228176888745,0.11273166035637328,0.12345552053182188,-0.010723860175448602,61.5382331522965,61.538161668662525,64.01638760986131
2010-10-11 00:00:00+08:00,6.991301966451132,7.026258205580589,6.921388456943461,6.938867092132568,53091926,0.0,0.0,6.915271854400634,6.776641617601586,6.915271854400634,7.053902091199683,0.10501104596876942,0.11976662561921139,-0.014755579650441969,46.153613326411794,56.410026543668295,60.40113867936339
2010-10-12 00:00:00+08:00,6.991302314661402,6.991302314661402,6.921388801671604,6.956345558166504,53116673,0.0,0.0,6.924010968208313,6.798812455930396,6.924010968208313,7.049209480486229,0.09915971807271351,0.11564524410991182,-0.016485526037198314,53.84602816930699,53.84595821600513,61.56977813855549
2010-10-13 00:00:00+08:00,6.991302314661402,7.00878043509665,6.921388801671604,6.956345558166504,42292887,0.0,0.0,6.931002235412597,6.815341486214396,6.931002235412597,7.046662984610799,0.0934453190877953,0.11120525910548854,-0.017759940017693238,45.45463814678267,48.48475988083385,61.56977813855549
2010-10-14 00:00:00+08:00,7.026257439157841,7.113649058697581,6.991301203841403,7.096170425415039,69067761,0.0,0.0,6.94323697090149,6.812968530274548,6.94323697090149,7.073505411528431,0.09905744240903491,0.10877569576619782,-0.009718253357162907,91.66643359049112,63.65569996886029,69.8304765391946
2010-10-15 00:00:00+08:00,7.096171685574001,7.131128442722484,7.061215444049931,7.113650321960449,53122860,0.0,0.0,6.9589673519134525,6.826189975575508,6.9589673519134525,7.091744728251397,0.10371995308418036,0.10776454722979434,-0.004044594145613978,92.3077446914998,76.47627214292457,70.67899605716227
2010-10-18 00:00:00+08:00,7.131128746876687,7.131128746876687,6.921389226288883,7.078693866729736,103112112,0.0,0.0,6.970328259468078,6.837401407096294,6.970328259468078,7.103255111839863,0.10340237438579969,0.10689211266099541,-0.0034897382751957196,75.00009170215021,86.32475666138042,66.64238303875524
2010-10-19 00:00:00+08:00,7.113649058697581,7.1311271763557995,7.026257439157841,7.096170425415039,49503589,0.0,0.0,6.981689071655273,6.846540319224972,6.981689071655273,7.116837824085574,0.10336932596298087,0.10618755532139251,-0.002818229358411639,83.33256739905454,83.54680126423489,67.63751755255524
2010-10-20 00:00:00+08:00,7.061214876288453,7.113649749982912,7.008780002593994,7.008780002593994,51215783,0.0,0.0,6.9851847171783445,6.851034255178576,6.9851847171783445,7.119335179178113,0.09519411952675227,0.10398886816246447,-0.008794748635712196,41.66655137091468,66.66640349070651,58.2755755328997
2010-10-21 00:00:00+08:00,7.061216183109465,7.078694305700841,6.9913031771194944,7.026259422302246,59328209,0.0,0.0,6.9851847171783445,6.851034255178576,6.9851847171783445,7.119335179178113,0.08909857965142898,0.10101081046025738,-0.011912230808828403,50.00039114667584,58.333169972215046,59.48354938456927
2010-10-22 00:00:00+08:00,7.026259211204053,7.043737333270313,6.95634620731456,6.991302967071533,43318347,0.0,0.0,6.9851847171783445,6.851034255178576,6.9851847171783445,7.119335179178113,0.08051895420761124,0.09691243920972815,-0.016393485002116917,33.33373875518433,41.666893757591644,55.992302473931225
2010-10-25 00:00:00+08:00,7.043736543413001,7.078693299250058,6.97382354736328,6.973823547363281,47647552,0.0,0.0,6.986058616638184,6.85244436788043,6.986058616638184,7.119672865395938,0.07148506085800665,0.09182696353938385,-0.0203419026813772,24.99988528194124,36.1113383946005,54.27683490823056
2010-10-26 00:00:00+08:00,6.991302314661402,6.991302314661402,6.868953924741458,6.956345558166504,68291319,0.0,0.0,6.9895542621612545,6.863081356951549,6.9895542621612545,7.11602716737096,0.062198324071445654,0.08590123564579621,-0.02370291157435056,33.333343268168434,30.555655768431365,52.54334606795494
2010-10-27 00:00:00+08:00,6.886433835700733,6.956346846009266,6.781564578050184,6.799042701721191,54729879,0.0,0.0,6.984310865402222,6.837078437803408,6.984310865402222,7.131543293001036,0.04166520186899891,0.07705402889043676,-0.03538882702143785,4.999975749711958,21.11106809994057,40.12308598627547
2010-10-28 00:00:00+08:00,6.799041402343671,6.851475763335867,6.729128405396342,6.7815632820129395,99052032,0.0,0.0,6.979067397117615,6.812116208705676,6.979067397117615,7.1460185855295535,0.023708811085580983,0.0663849853294656,-0.04267617424388462,13.043490566079901,17.12560319465346,39.01934288963913
2010-10-29 00:00:00+08:00,6.746607399156366,6.746607399156366,6.624259509753037,6.676694393157959,89006234,0.0,0.0,6.96770658493042,6.7567264766703286,6.96770658493042,7.178686693190512,0.0010046184994783047,0.053308911963468146,-0.05230429346398984,10.344886221755418,9.462784179182455,33.13077592492229
2010-11-01 00:00:00+08:00,6.694171947825818,6.781563584627975,6.676693826715156,6.746606826782227,66122850,0.0,0.0,6.955471777915955,6.723999302594754,6.955471777915955,7.186944253237156,-0.011217954986836531,0.04040353857340721,-0.051621493560243745,24.99995034059553,16.129442376143647,39.667680240057585
2010-11-02 00:00:00+08:00,6.746606695209203,6.799041573143022,6.746606695209203,6.764084815979004,37782718,0.0,0.0,6.944110870361328,6.698892100757334,6.944110870361328,7.189329639965322,-0.01927194983378655,0.028468440891968465,-0.04774039072575502,30.769058063508716,22.037964875286587,41.21484040721659
2010-11-03 00:00:00+08:00,6.816519826849298,6.833998463584384,6.746606826782227,6.746606826782227,26733113,0.0,0.0,6.932750034332275,6.673441393141751,6.932750034332275,7.1920586755228,-0.02675669194514274,0.017423414324546225,-0.04418010626968896,26.92302374007158,27.564010714725303,40.107216162137455
2010-11-04 00:00:00+08:00,6.799041528801597,6.886432647705078,6.781563408145782,6.886432647705078,39146905,0.0,0.0,6.928380489349365,6.669042383647756,6.928380489349365,7.187718595050974,-0.02116169002777113,0.009706393454082755,-0.030868083481853884,57.69226321005339,38.461448337877925,51.367430170734025
2010-11-05 00:00:00+08:00,6.973823331262025,6.973823331262025,6.886432217814004,6.938867092132568,48762721,0.0,0.0,6.92663266658783,6.668073170543822,6.92663266658783,7.185192162631838,-0.01235417797261995,0.005294279168742214,-0.017648457141362164,85.71413965138906,56.77647553383804,54.79930349001163
2010-11-08 00:00:00+08:00,6.973823331262025,6.973823331262025,6.886432217814004,6.938867092132568,30224009,0.0,0.0,6.92663266658783,6.668073170543822,6.92663266658783,7.185192162631838,-0.005312917211774071,0.003172839892638957,-0.008485757104413027,90.00004091425748,77.80214792523334,54.799303490011624
2010-11-09 00:00:00+08:00,6.956345645952745,6.973823766608559,6.886432647705078,6.886432647705078,41006035,0.0,0.0,6.9231370210647585,6.664388548678,6.9231370210647585,7.181885493451517,-0.00391851853909575,0.0017545682062920156,-0.005673086745387765,74.99998435492206,83.57138830685624,50.6537281582551
2010-11-10 00:00:00+08:00,6.88643247167971,6.938867347931265,6.851475715637206,6.851475715637207,44190684,0.0,0.0,6.9178935289382935,6.657802578931207,6.9178935289382935,7.17798447894538,-0.005569972638120646,0.00028966003740948346,-0.005859632675530129,64.99983949391043,76.66662158769668,48.04425656484204
2010-11-11 00:00:00+08:00,6.833998285737636,6.921388889016707,6.833998285737636,6.886432647705078,21953819,0.0,0.0,6.907406640052796,6.660326025742971,6.907406640052796,7.15448725436262,-0.004011784287063058,-0.0005706288274850248,-0.003441155459578033,70.58824871878173,70.19602418920478,50.77518270457075
2010-11-12 00:00:00+08:00,6.886433835700733,6.903911959371741,6.781564578050184,6.799042701721191,58183653,0.0,0.0,6.891676259040833,6.6595118608627795,6.891676259040833,7.123840657218886,-0.00971654085076512,-0.002399811232141044,-0.0073167296186240766,23.07749421689668,52.888527476529646,44.480689801347246
2010-11-15 00:00:00+08:00,6.799040523863764,6.799040523863764,6.67669266610797,6.711649417877197,40627094,0.0,0.0,6.873324036598206,6.645201466259846,6.873324036598206,7.101446606936565,-0.021046893669132594,-0.006129227719539354,-0.01491766594959324,11.76475694073572,35.14349995880474,39.24158522433514
2010-11-16 00:00:00+08:00,6.676694260109544,6.7291291424695805,6.659216137864351,6.694172382354736,47582591,0.0,0.0,6.85322413444519,6.636635022822671,6.85322413444519,7.069813246067709,-0.03107827955233322,-0.011119038086098128,-0.019959241466235095,11.111060666239167,15.31777060795722,38.27079055892589
2010-11-17 00:00:00+08:00,6.676693044056756,6.676693044056756,6.606780052185059,6.606780052185059,44931552,0.0,0.0,6.833124136924743,6.6037724088186565,6.833124136924743,7.06247586503083,-0.04555492697233987,-0.018006215863346477,-0.027548711108993394,0.0,7.625272535658325,33.771706768165146
2010-11-18 00:00:00+08:00,6.64173698425293,6.711650499053719,6.6242588633649415,6.64173698425293,26706819,0.0,0.0,6.813898015022278,6.588090130125379,6.813898015022278,7.039705899919176,-0.05358929801140366,-0.025122832292957916,-0.028466465718445747,9.52391518889689,6.87832528504538,36.96391039642782
2010-11-19 00:00:00+08:00,6.676693741653324,6.711650499053719,6.64173698425293,6.64173698425293,33292656,0.0,0.0,6.796419715881347,6.574157218327292,6.796419715881347,7.018682213435403,-0.059273328905127265,-0.03195293161539178,-0.027320397289735482,9.52391518889689,6.349276792597955,36.96391039642782
2010-11-22 00:00:00+08:00,6.711648885457526,6.746605118829422,6.65921401977539,6.659214019775391,34602708,0.0,0.0,6.780689239501953,6.566489605995341,6.780689239501953,6.994888873008565,-0.061656970459328164,-0.03789373938417906,-0.023763231075149105,15.78921213246411,11.612347503419324,38.67774522446972
2010-11-23 00:00:00+08:00,6.659215844697998,6.711650724749634,6.536867447494558,6.554346084594727,72068354,0.0,0.0,6.760589265823365,6.540724162807529,6.760589265823365,6.9804543688392,-0.071187385646299,-0.04455246863660305,-0.026634917009695953,4.545555907358142,9.952894409573075,32.89799849637531
2010-11-24 00:00:00+08:00,6.536867447494558,6.624259086122096,6.519389326018825,6.554346084594727,35312642,0.0,0.0,6.748354434967041,6.511809691220693,6.748354434967041,6.984899178713389,-0.0778429828936833,-0.0512105714880191,-0.0266324114056642,9.090949542056842,9.80857252729306,32.89799849637531
2010-11-25 00:00:00+08:00,6.624257270779201,6.65921401977539,6.589300521783012,6.659214019775391,32916808,0.0,0.0,6.742236971855164,6.503129549147273,6.742236971855164,6.981344394563054,-0.07380484935065468,-0.05572942706054622,-0.01807542229010846,49.99967632325177,21.212060590888946,42.809528564043575
2010-11-26 00:00:00+08:00,6.659214693356482,6.711649564342418,6.501910080398675,6.519388198852539,91176250,0.0,0.0,6.734371662139893,6.477470793305938,6.734371662139893,6.9912725309738475,-0.08095418514582509,-0.06077437867760199,-0.020179806468223094,7.142816857241178,22.077814240849957,35.31856588668596
2010-11-29 00:00:00+08:00,6.641738766086787,6.659217407288332,6.484434604644775,6.484434604644775,81003623,0.0,0.0,6.72126305103302,6.44238228733976,6.72126305103302,7.00014381472628,-0.08842128269826333,-0.06630375948173425,-0.022117523216529072,0.0,19.04749772683101,33.72965957004497
2010-11-30 00:00:00+08:00,6.4844323031157485,6.536866661236112,6.414519309997558,6.414519309997559,101989210,0.0,0.0,6.703784775733948,6.395557386051128,6.703784775733948,7.012012165416768,-0.09884121132005586,-0.07281124984939857,-0.02602996147065728,2.6745449401296544e-13,2.380938952413844,30.74975768902239
2010-12-01 00:00:00+08:00,6.484431306043033,6.676692136461337,6.466953189357086,6.659214019775391,142736947,0.0,0.0,6.699415135383606,6.391262066974954,6.699415135383606,7.007568203792258,-0.08635877158197491,-0.07552075419591385,-0.010838017386061063,73.68418139834534,24.561393799448567,48.04881794043444
2010-12-02 00:00:00+08:00,6.729129276562881,6.8165204051547725,6.659216270564475,6.676694393157959,116894731,0.0,0.0,6.68892822265625,6.392910404513595,6.68892822265625,6.984946040798905,-0.07420049104347992,-0.07525670156542706,0.0010562105219471402,65.21750470800825,46.30056203545132,49.028398817702296
2010-12-03 00:00:00+08:00,6.746606525727073,6.816519522674403,6.71165028506561,6.7815632820129395,92580651,0.0,0.0,6.681063032150268,6.404293332001317,6.681063032150268,6.957832732299219,-0.055463573663994126,-0.07129807598514049,0.01583450232114636,91.30422191308656,76.73530267314675,54.56355470956718
2010-12-06 00:00:00+08:00,6.851475890769039,6.956345645952745,6.816519649457411,6.886432647705078,102886295,0.0,0.0,6.678441309928894,6.410641529606223,6.678441309928894,6.946241090251566,-0.03178594171700144,-0.06339564913151269,0.031609707414511246,87.09678847108505,81.20617169739332,59.32084998845588
2010-12-07 00:00:00+08:00,6.90391134022304,6.90391134022304,6.799042091977255,6.8165202140808105,66521898,0.0,0.0,6.67494568824768,6.41643278277971,6.67494568824768,6.933458593715651,-0.01844991775457583,-0.05440650285612532,0.03595658510154949,74.19368114961854,84.19823051126342,55.17344606884688
2010-12-08 00:00:00+08:00,6.816519475219101,6.88643247167971,6.799041355010049,6.851475715637207,52412926,0.0,0.0,6.67494568824768,6.41643278277971,6.67494568824768,6.933458593715651,-0.005002737400545243,-0.0445257497650093,0.03952301236446406,80.64510280205138,80.64519080758502,56.799747539206095
2010-12-09 00:00:00+08:00,6.9213887572248645,6.938867393172274,6.8514757603084275,6.9039106369018555,69491556,0.0,0.0,6.67581958770752,6.41435159687353,6.67581958770752,6.937287578541509,0.009772656737262686,-0.03366606846455491,0.043438725201817595,90.32254330006828,81.72044241724609,59.19144729597352
2010-12-10 00:00:00+08:00,6.8689540114248535,6.903910768360892,6.816519649457411,6.886432647705078,49257664,0.0,0.0,6.680189085006714,6.407931990981537,6.680189085006714,6.952446179031891,0.01984319537953727,-0.022964215695736475,0.04280741107527375,87.09678847108505,86.02147819106825,58.03802451222543
2010-12-13 00:00:00+08:00,6.921389462326595,6.921389462326595,6.8165202140808105,6.8165202140808105,24784275,0.0,0.0,6.685432624816895,6.406984727984958,6.685432624816895,6.963880521648831,0.02193002501950314,-0.013985367552688553,0.035915392572191694,71.42877255513979,82.9493681087644,53.543498026112104
2010-12-14 00:00:00+08:00,6.868954407819192,6.90391116677252,6.8165200428258625,6.833998680114746,38322515,0.0,0.0,6.692423939704895,6.406527428359156,6.692423939704895,6.978320451050634,0.024709384278371438,-0.006246417186476555,0.03095580146484799,58.82367211988932,72.44974438203808,54.49233040592559
2010-12-15 00:00:00+08:00,6.8165202140808105,6.8864332181194845,6.7815639698737,6.8165202140808105,40299194,0.0,0.0,6.702910947799682,6.4149701417067675,6.702910947799682,6.990851753892597,0.02521106293969666,4.507883875808777e-05,0.025165984100938572,42.85734254830087,57.70326240777669,53.31955674140459
2010-12-16 00:00:00+08:00,6.851475890769039,6.903910768360892,6.833998285737636,6.886432647705078,62030289,0.0,0.0,6.71514573097229,6.417994691532171,6.71514573097229,7.0122967704124095,0.030893870693500247,0.0062148372097065195,0.024679033483793727,59.99981244255329,53.89360903691452,57.2800171982604
2010-12-17 00:00:00+08:00,6.921388931080411,7.166085199870968,6.886432689556342,7.113650321960449,164757274,0.0,0.0,6.738741397857666,6.397046897980911,6.738741397857666,7.080435897734421,0.053119772484590655,0.015595824264683348,0.03752394821990731,86.36359352359011,63.07358283814812,67.06119099444129
2010-12-20 00:00:00+08:00,7.235997021899465,7.288431895019976,7.16608454523794,7.201040267944336,132678775,0.0,0.0,6.765832710266113,6.371753400104149,6.765832710266113,7.159912020428077,0.07689915251353696,0.027856489914454073,0.04904266259908289,82.75850123078521,76.3739690656429,69.9143342428474
2010-12-21 00:00:00+08:00,7.235998630523681,7.253476753574598,7.0786944918164645,7.235998630523682,80935568,0.0,0.0,6.799915337562561,6.368733379787462,6.799915337562561,7.231097295337661,0.09744207858227671,0.0417736076480186,0.05566847093425811,89.65543844954041,86.25917773463861,70.99661195048068
2010-12-22 00:00:00+08:00,7.201041354223836,7.253476235254166,7.1660856262443575,7.183563232421875,37615674,0.0,0.0,6.8313761949539185,6.384906679348509,6.8313761949539185,7.277845710559328,0.1082436318806348,0.05506761249454184,0.053176019386092954,79.31045595993537,83.90813188008703,67.09768758486433
2010-12-23 00:00:00+08:00,7.201041354223836,7.270954872680573,7.1660856262443575,7.183563232421875,49299425,0.0,0.0,6.857593655586243,6.393411809370185,6.857593655586243,7.321775501802301,0.11547284165136418,0.06714865832590632,0.04832418332545786,79.31045595993537,82.75878345647041,67.09768758486433
2010-12-24 00:00:00+08:00,7.131126954264156,7.1660837041162235,7.0437353374461384,7.061213970184326,46864923,0.0,0.0,6.884684944152832,6.439775183636986,6.884684944152832,7.329594704668679,0.11006076751374039,0.07573108016347313,0.03432968735026726,55.17216348419026,71.26435846802036,58.41633065746838
2010-12-27 00:00:00+08:00,7.148604548066834,7.288430505990581,7.113648316398032,7.25347375869751,47615072,0.0,0.0,6.923136901855469,6.490480625015534,6.923136901855469,7.355793178695404,0.11990324791393192,0.0845655137135649,0.035337734200367024,93.10310741947671,75.86190895453414,65.88576176247213
2010-12-28 00:00:00+08:00,7.305908621824982,7.305908621824982,7.201038895570038,7.25347375869751,42169151,0.0,0.0,6.9650846242904665,6.5774777034708745,6.9650846242904665,7.3526915451100585,0.1262481741771717,0.09290204580628626,0.03334612837088545,88.88880808116751,79.05469299494486,65.88576176247213
2010-12-29 00:00:00+08:00,7.27095325722103,7.498170852661133,7.253474623678024,7.498170852661133,125024171,0.0,0.0,7.007032465934754,6.581209193405885,7.007032465934754,7.432855738463622,0.1493005407203727,0.10418174478910355,0.045118795931269134,100.0,93.99730516688145,73.0351963554497
2010-12-30 00:00:00+08:00,7.515648734799361,7.550604969540068,7.32338738122822,7.410778999328613,89386722,0.0,0.0,7.043736696243286,6.6116322395232014,7.043736696243286,7.475841152963371,0.1586886510998271,0.11508312605124826,0.04360552504857884,72.41381977574406,87.1008759523039,67.5873104316141
2010-12-31 00:00:00+08:00,7.4806928634643555,7.620518850106271,7.410779870143398,7.4806928634643555,92755428,0.0,0.0,7.078693175315857,6.624528449264374,7.078693175315857,7.532857901367341,0.16981276490538555,0.12602905382207572,0.043783711083309834,75.75763114360939,82.72381697311785,69.54452407482674
2011-01-03 00:00:00+08:00,7.5506069783690855,7.6554762261158436,7.515650734328316,7.637998104095459,85765904,0.0,0.0,7.116271448135376,6.610515903812805,7.116271448135376,7.622026992457947,0.189141616684811,0.13865156639462278,0.050490050290188215,97.14288805209792,81.77144632381716,73.43183510974256
2011-01-04 00:00:00+08:00,7.620519069741935,7.620519069741935,7.3933019638061515,7.393301963806152,75769600,0.0,0.0,7.145110535621643,6.645269641332298,7.145110535621643,7.6449514299109875,0.18260992393410458,0.14744323790251915,0.03516668603158543,57.142923226888314,76.68114747419857,60.49637542453094
2011-01-05 00:00:00+08:00,7.42825787959176,7.515649506667399,7.16608454523794,7.201040267944336,104937215,0.0,0.0,7.162588763236999,6.68092465690173,7.162588763236999,7.644252869572268,0.16007436072523973,0.14996946246706327,0.010104898258176453,25.714307055765655,60.00003944491733,52.648787472292064
2011-01-06 00:00:00+08:00,7.218519092161604,7.5680840627643065,7.183562337289144,7.533127307891846,122391692,0.0,0.0,7.194049596786499,6.701994657630952,7.194049596786499,7.686104535942046,0.16708535728703922,0.15339264143105846,0.013692715855980753,77.41922923687743,53.4254865065105,61.853417115707565
2011-01-07 00:00:00+08:00,7.515650763982655,7.515650763982655,7.2709549922339765,7.34086799621582,101877848,0.0,0.0,7.216771364212036,6.741967784510523,7.216771364212036,7.691574943913549,0.1553372715275465,0.15378156745035607,0.0015557040771904396,35.714430344288274,46.28265554564382,55.167257384992325
2011-01-10 00:00:00+08:00,7.410780083734045,7.445736839214221,7.305910332917906,7.393301963806152,63541412,0.0,0.0,7.245610451698303,6.8025482875367205,7.245610451698303,7.688672615859885,0.14854547216161595,0.15273434839260805,-0.004188876230992095,46.428541278146504,53.18740028643743,56.5468299121439
2011-01-11 00:00:00+08:00,7.410779231819094,7.498170852661133,7.323387610977057,7.498170852661133,64212679,0.0,0.0,7.278819060325622,6.865581434147459,7.278819060325622,7.692056686503785,0.14989704530595205,0.15216688777527687,-0.002269842469324823,67.85695801519843,49.99997654587776,59.247795000304784
2011-01-12 00:00:00+08:00,7.515651335599278,7.690433601035045,7.445738326300073,7.62052059173584,135066876,0.0,0.0,7.319019079208374,6.938349784042048,7.319019079208374,7.6996883743747,0.1590078348431616,0.1535350771888538,0.005472757654307797,86.66670445454983,66.98406791596494,62.19989822236345
2011-01-13 00:00:00+08:00,7.830257799498256,8.144865989685059,7.7603442954297,8.144865989685059,365538673,0.0,0.0,7.381940746307373,6.904393903280451,7.381940746307373,7.859487589334296,0.20616198562931043,0.16406045887694515,0.04210152675236528,100.0,84.84122082324944,71.67116775103378
2011-01-14 00:00:00+08:00,8.127388050359619,8.267213514701197,7.98756155476934,8.17982292175293,184349287,0.0,0.0,7.435249376296997,6.861131801249002,7.435249376296997,8.009366951344992,0.24354528369647266,0.17995742384085067,0.06358785985562199,92.06354610842126,92.91008352099038,72.17177967862098
2011-01-17 00:00:00+08:00,8.232257968322674,8.267214208435297,8.005040860717457,8.039997100830078,68650153,0.0,0.0,7.477197217941284,6.856918502295608,7.477197217941284,8.09747593358696,0.25890455106924737,0.19574684928653002,0.06315770178271735,79.3650906701172,90.47621225951285,67.0665286806207
2011-01-18 00:00:00+08:00,7.935127852680005,8.249736611775614,7.935127852680005,8.2147798538208,105070231,0.0,0.0,7.52613627910614,6.8388693473481785,7.52613627910614,8.2134032108641,0.2819304696076417,0.21298357335075235,0.06894689625688932,95.16132846621329,88.86332174825061,69.92991665854748
2011-01-19 00:00:00+08:00,8.267214732940808,8.267214732940808,8.127389247994834,8.2147798538208,70838729,0.0,0.0,7.577697110176087,6.84757623359348,7.577697110176087,8.307817986758694,0.2967578363302277,0.22973842594664742,0.06701941038358025,94.73682645423321,89.7544151968546,69.92991665854748
2011-01-20 00:00:00+08:00,8.284692809969666,8.441997436701293,8.249736054376731,8.337127685546875,126728631,0.0,0.0,7.635375332832337,6.858170056222931,7.635375332832337,8.412580609441742,0.3147528043978074,0.2467413016368794,0.06801150276092799,90.76921559929856,93.55579017324838,71.9124632808642
2011-01-21 00:00:00+08:00,8.319648957593325,8.354605712798254,8.144866728441832,8.232257843017578,101961370,0.0,0.0,7.693927526473999,6.9221399283681855,7.693927526473999,8.465715124579813,0.31689881411339904,0.26077280413218334,0.056126009981215697,81.24997752921398,88.9186731942486,67.78698667952675
2011-01-24 00:00:00+08:00,8.424518489957133,8.424518489957133,8.232257630357568,8.319648742675781,83530926,0.0,0.0,7.747236275672913,6.957429774435658,7.747236275672913,8.537042776910168,0.3219401320785389,0.2730062697214545,0.04893386235708441,87.71918944096397,86.57946085649219,69.36423118898321
2011-01-25 00:00:00+08:00,8.38956068737579,8.564342879430946,8.372082055670854,8.511908531188965,127228214,0.0,0.0,7.810158014297485,6.987879365865156,7.810158014297485,8.632436662729814,0.3375580123932629,0.28591661825581616,0.05164139413744673,93.47830340931301,87.48249012649701,72.54870342761647
2011-01-26 00:00:00+08:00,8.52938762912706,8.564343865312356,8.389561653137207,8.389561653137207,82465252,0.0,0.0,7.854727554321289,7.008636000403557,7.854727554321289,8.70081910823902,0.3361875635372149,0.2959708073120959,0.040216756225119,72.22222437665874,84.47323907564527,67.72431341714459
2011-01-27 00:00:00+08:00,8.389561704180554,8.564343917419105,8.37208307035723,8.441996574401855,80097259,0.0,0.0,7.906288433074951,7.049086159843726,7.906288433074951,8.763490706306177,0.33546549546270654,0.303869744942218,0.03159575052048852,80.5555913344361,82.08537304013598,68.68542044093624
2011-01-28 00:00:00+08:00,8.476953388493028,8.669214248657227,8.476953388493028,8.669214248657227,103119846,0.0,0.0,7.9657145023345945,7.070809619878301,7.9657145023345945,8.860619384790887,0.34920243043937305,0.312936282041649,0.03626614839772402,100.0,84.2592719036983,72.50608585542727
2011-02-08 00:00:00+08:00,8.73912698259159,8.73912698259159,8.372083886509962,8.45947551727295,103450839,0.0,0.0,8.00678837299347,7.100484407604304,8.00678837299347,8.913092338382635,0.3392541766446904,0.31819986096225733,0.021054315682433045,54.285725809773595,78.28043904806992,64.66328164762055
2011-02-09 00:00:00+08:00,8.459475328874982,8.476953448388576,8.214779077562792,8.249735832214355,103186354,0.0,0.0,8.04961006641388,7.183247748034655,8.04961006641388,8.915972384793104,0.31086244535763363,0.3167323778413326,-0.005869932483698992,17.64699944851033,57.310908419427996,57.91664993502648
2011-02-10 00:00:00+08:00,8.214779776278595,8.214779776278595,7.970084535402377,7.987562656402588,116931851,0.0,0.0,8.088936185836792,7.313595404196322,8.088936185836792,8.864276967477261,0.26416151997842796,0.30621820626875174,-0.042056686290323775,2.2727121323526935,24.735145796878896,50.784034788342815
2011-02-11 00:00:00+08:00,7.987559935785118,7.987559935785118,7.53312533519221,7.603038311004639,169745373,0.0,0.0,8.092431735992431,7.326573329115488,8.092431735992431,8.858290142869373,0.19388778143045826,0.28375212130109306,-0.0898643398706348,5.797087919671494,8.572266500178197,42.514155265782776
2011-02-14 00:00:00+08:00,7.655475779276471,8.039997535027643,7.6379976582762605,7.987562656402588,111397769,0.0,0.0,8.12476646900177,7.438044652448408,8.12476646900177,8.811488285555132,0.1672947684524786,0.2604606507313702,-0.09316588227889161,37.6813184451552,15.250372832393154,51.09130074371055
2011-02-15 00:00:00+08:00,7.970084104980442,8.057475736510781,7.70791024163821,8.039997100830078,85428724,0.0,0.0,8.157101225852966,7.55557499033894,8.157101225852966,8.758627461366991,0.14873609837047042,0.23811574025919024,-0.08937964188871983,42.0291105514562,28.50250563876099,52.139955354565956
2011-02-16 00:00:00+08:00,7.970084104980442,8.109910612304107,7.952605984924132,8.039997100830078,63272287,0.0,0.0,8.184192538261414,7.659976091499054,8.184192538261414,8.708408985023773,0.1325008315156726,0.21699275851048672,-0.08449192699481411,42.0291105514562,40.579846516022556,52.139955354565956
2011-02-17 00:00:00+08:00,8.03999798981486,8.03999798981486,7.812780857086182,7.812780857086182,50578543,0.0,0.0,8.19380555152893,7.705464115971262,8.19380555152893,8.682146987086599,0.1001453997892865,0.19362328676624668,-0.09347788697696019,23.188651731697092,35.748957611536525,47.06811857461635
2011-02-18 00:00:00+08:00,8.039995106306092,8.35460376739502,7.970082127800137,8.35460376739502,99370652,0.0,0.0,8.204292440414429,7.711616425744559,8.204292440414429,8.6969684550843,0.1168767848739991,0.17827398638779718,-0.06139720151379807,68.11586318926221,44.444541824138525,57.64781306521526
2011-02-21 00:00:00+08:00,8.389563170738787,8.424519413247374,8.179824168813981,8.26721477508545,74054313,0.0,0.0,8.208662033081055,7.715381813893135,8.208662033081055,8.701942252268974,0.12168228907380652,0.16695564692499903,-0.04527335785119252,77.7778739189251,56.3607962799615,55.71361396606429
2011-02-22 00:00:00+08:00,8.057475956404986,8.24973631352011,8.022519199713978,8.127388954162598,69095602,0.0,0.0,8.21303162574768,7.724277605734622,8.21303162574768,8.701785645760738,0.1129063959479133,0.1561457967295819,-0.0432394007816686,66.66676766205883,70.85350159008208,52.668625482938864
