Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2011-04-22 00:00:00+08:00,27.84134016655164,27.84134016655164,26.86445001197873,26.91329574584961,24297,0.0,0.0,27.172171115875244,26.40290527313565,27.172171115875244,27.941436958614837,-0.1001305492386173,-0.07496159602649494,-0.02516895321212237,2.9412503718388954,12.48715181106099,45.39642066614789
2011-04-25 00:00:00+08:00,26.962140107705416,27.05982780456543,26.91329625927541,27.05982780456543,25310,0.0,0.0,27.17705554962158,26.411956848208177,27.17705554962158,27.942154251034985,-0.10488492637757574,-0.0809462620967111,-0.023938664280864635,11.764691807348973,5.882397517008911,47.15871400562802
2011-04-26 00:00:00+08:00,26.962140107705416,27.05982780456543,26.57138554751995,27.05982780456543,51632,0.0,0.0,27.179497718811035,26.416225348671723,27.179497718811035,27.942770088950347,-0.10741459591519131,-0.08623992886040716,-0.021174667054784158,27.777645703024294,14.161195960737379,47.15871400562803
2011-04-27 00:00:00+08:00,27.059828203041935,27.059828203041935,26.81560707092285,26.81560707092285,18223,0.0,0.0,27.172171115875244,26.397959049292407,27.172171115875244,27.94638318245808,-0.12765442862509246,-0.09452282881334421,-0.03313159981174825,13.888845308294062,17.8103942728891,44.3894995897542
2011-04-28 00:00:00+08:00,27.35289507068302,27.35289507068302,26.81560707092285,26.81560707092285,28347,0.0,0.0,27.167286682128907,26.38540869582941,27.167286682128907,27.949164668428406,-0.14205709609153772,-0.10402968226898292,-0.0380274138225548,17.241340212163763,19.6359437411607,44.3894995897542
2011-04-29 00:00:00+08:00,26.864450920072123,26.864450920072123,26.81560707092285,26.81560707092285,45558,0.0,0.0,27.16240224838257,26.373053665478366,27.16240224838257,27.951750831286773,-0.15172235298300762,-0.11356821641178787,-0.03815413657121976,17.241340212163763,16.123841910873853,44.3894995897542
2011-05-03 00:00:00+08:00,27.157517173109994,27.352894451658212,26.37600617254443,26.473695755004883,25310,0.0,0.0,27.142864513397218,26.307010120866288,27.142864513397218,27.978718905928147,-0.18484079480330706,-0.1278227320900917,-0.057018062713215356,6.060646246342014,13.514442223556506,40.25606608361179
2011-05-04 00:00:00+08:00,26.86444984186164,26.86444984186164,26.522539138793945,26.522539138793945,20248,0.0,0.0,27.123326683044432,26.24951548574701,27.123326683044432,27.997137880341853,-0.20478550584397937,-0.14321528684086926,-0.061570219003110105,9.09088205208576,10.797622836863836,41.09983624095101
2011-05-05 00:00:00+08:00,26.522539603048767,26.717916881596985,26.473695755004883,26.473695755004883,31384,0.0,0.0,27.098904514312743,26.182188624694458,27.098904514312743,28.015620403931027,-0.22197430430238896,-0.1589670903331732,-0.06300721396921577,6.666710992850503,7.272746430426082,40.48409329445633
2011-05-06 00:00:00+08:00,26.376007080078125,26.962140822262892,26.376007080078125,26.376007080078125,46570,0.0,0.0,27.069597911834716,26.101244825156606,27.069597911834716,28.037950998512827,-0.24070451870923293,-0.17531457600838515,-0.06538994270084778,9.290040023200626e-05,5.252561981778821,39.218558360215
2011-05-09 00:00:00+08:00,26.864451711885465,26.864451711885465,26.180630258149538,26.327163696289062,96178,0.0,0.0,27.0329647064209,26.01190527847028,27.0329647064209,28.054024134371517,-0.2565324549859831,-0.19155815180390473,-0.06497430318207836,12.500028711331755,6.388944201527487,38.5693586071378
2011-05-10 00:00:00+08:00,26.37600787655699,26.37600787655699,25.692186414273838,25.887563705444336,20248,0.0,0.0,26.93039140701294,25.88221433857025,26.93039140701294,27.97856847545563,-0.30107761851821735,-0.21346204514676725,-0.0876155733714501,11.764693970641844,8.088271860791266,33.236726972275704
2011-05-11 00:00:00+08:00,25.887562708177303,26.08293999182128,25.789873123168945,25.789873123168945,9111,0.0,0.0,26.8473557472229,25.71725339544523,26.8473557472229,27.977458099000568,-0.34033957236722756,-0.23883755059085932,-0.10150202177636825,5.882230367024623,10.048984349666064,32.17219296539618
2011-05-12 00:00:00+08:00,25.78987405776654,26.376007816312068,25.69218635559082,25.69218635559082,89091,0.0,0.0,26.764320278167723,25.55381588020365,26.764320278167723,27.974824676131796,-0.3750145253905828,-0.266072945550804,-0.10894157983977876,0.0,5.882308112555478,31.099531065551616
2011-05-13 00:00:00+08:00,25.692185060036454,25.692185060036454,24.812984466552734,24.812984466552734,73905,0.0,0.0,26.588480281829835,25.318421704038936,26.588480281829835,27.858538859620733,-0.4680436048006307,-0.30646707740076934,-0.16157652739986134,0.0,1.9607434556748637,23.503955309945937
2011-05-16 00:00:00+08:00,24.42222801843573,24.91067216380245,23.933783873069014,24.812984466552734,45558,0.0,0.0,26.451715755462647,25.04300480268291,26.451715755462647,27.860426708242386,-0.5355958054233092,-0.3522928230052773,-0.1833029824180319,29.03226430153009,9.677421433843353,23.503955309945937
2011-05-17 00:00:00+08:00,24.422228168087948,24.812984618599387,23.982627868652344,23.982627868652344,12148,0.0,0.0,26.283202362060546,24.57214028828817,26.283202362060546,27.99426443583292,-0.6486569355963994,-0.4115656455235017,-0.23709129007289764,1.6128876616189893,10.215050654383015,18.543297950690544
2011-05-18 00:00:00+08:00,24.031474989644497,24.129162693125654,23.201118191817685,23.836095809936523,99215,0.0,0.0,26.131784629821777,24.140272559006124,26.131784629821777,28.12329670063743,-0.7415346583863034,-0.4775594480960621,-0.2639752102902413,16.883110805522435,15.842754256223827,17.828211183142045
2011-05-19 00:00:00+08:00,23.933783411578037,24.812983988109018,23.201116264468883,23.640716552734375,78967,0.0,0.0,25.951060104370118,23.75466684435893,25.951060104370118,28.147453364381306,-0.8214373772904011,-0.5463350339349299,-0.27510234335547123,12.000000943825718,10.165333136989036,16.892797277703167
2011-05-20 00:00:00+08:00,23.15227324386963,23.3476505279541,23.15227324386963,23.3476505279541,10124,0.0,0.0,25.772777843475343,23.350511571367367,25.772777843475343,28.19504411558332,-0.8980565991801832,-0.6166793469839805,-0.2813772521962027,6.060588303498238,11.647900017615454,15.572908079608709
2011-05-23 00:00:00+08:00,24.519917517209088,24.519917517209088,23.396493911743164,23.396493911743164,20248,0.0,0.0,25.59693775177002,23.02538495446979,25.59693775177002,28.168490549070253,-0.9439553025331051,-0.6821345380938055,-0.2618207644392996,7.575706448080886,8.545431898468271,16.740509478779273
2011-05-24 00:00:00+08:00,23.152272783091266,23.445339646571707,22.956895502895208,23.396493911743164,49607,0.0,0.0,25.413771057128905,22.764419288392148,25.413771057128905,28.063122825865662,-0.9691584997180627,-0.739539330418657,-0.22961916929940562,12.857091799030364,8.831128850203152,16.740509478779273
2011-05-25 00:00:00+08:00,23.10342644300143,23.10342644300143,23.054582595825195,23.054582595825195,13161,0.0,0.0,25.213508796691894,22.487724803283623,25.213508796691894,27.939292790100165,-1.0051350298396997,-0.7926584703028656,-0.2124765595368341,3.5713620400790114,8.001386762396743,15.050669105901576
2011-05-26 00:00:00+08:00,23.054582595825195,23.054582595825195,23.054582595825195,23.054582595825195,1012,0.0,0.0,25.02545757293701,22.249256207798496,25.02545757293701,27.801658938075526,-1.0218672397089072,-0.838500224184074,-0.18336701552483325,4.9999109358091385,7.142788258306162,15.050669105901576
2011-05-27 00:00:00+08:00,23.44534122326624,23.836095809936523,23.44534122326624,23.836095809936523,2024,0.0,0.0,24.876482009887695,22.18194895537096,24.876482009887695,27.57101506440443,-0.9609883757775073,-0.8629978545027607,-0.09799052127474661,47.368431806559954,18.646568260816025,32.98356899949346
2011-05-30 00:00:00+08:00,23.201116560840852,24.42222785949707,23.054583129547197,24.42222785949707,10124,0.0,0.0,24.756813049316406,22.20878363277723,24.756813049316406,27.304842465855582,-0.8555828530654281,-0.8615148542152942,0.0059320011498660286,78.94733296796814,43.77189190344573,42.74565903001086
2011-05-31 00:00:00+08:00,24.129160613812452,24.129160613812452,23.249960040009544,23.44533920288086,13161,0.0,0.0,24.605395221710204,22.124427676892346,24.605395221710204,27.08636276652806,-0.8411783864761695,-0.8574475606674693,0.016269174191299807,26.315755088011663,50.877173287513244,33.88601467683226
2011-06-01 00:00:00+08:00,23.44533874010254,23.93378286489428,23.152271887952967,23.494182586669922,24297,0.0,0.0,24.453977394104005,22.092757144177266,24.453977394104005,26.815197644030743,-0.8164104189432813,-0.8492401323226317,0.03282971337935048,34.374889083732285,46.54599237990402,34.61571246095312
2011-06-02 00:00:00+08:00,23.249960112151935,23.738406134473156,23.249960112151935,23.640716552734375,60744,0.0,0.0,24.31232843399048,22.11880853556052,24.31232843399048,26.505848332420438,-0.7760121745070343,-0.8345945407595122,0.058582366252477924,43.74993081203303,34.81352499459231,36.86696192989307
2011-06-03 00:00:00+08:00,23.6407161107296,23.7384056906419,23.6407161107296,23.68956184387207,14173,0.0,0.0,24.178006172180176,22.18673185681657,24.178006172180176,26.16928048754378,-0.7316211942510478,-0.8139998714578194,0.08237867720677161,50.000011101640574,42.708276999135286,37.63776069571273
2011-06-07 00:00:00+08:00,24.031474070982846,24.031474070982846,23.93378448486328,23.93378448486328,14173,0.0,0.0,24.058337211608887,22.3274287818084,24.058337211608887,25.789245641409373,-0.669022224749181,-0.7850043421160918,0.11598211736691078,64.28581390159545,52.67858527175634,41.48458636441568
2011-06-08 00:00:00+08:00,23.93378448486328,23.93378448486328,23.93378448486328,23.93378448486328,10124,0.0,0.0,23.960648250579833,22.446792173165367,23.960648250579833,25.4745043279943,-0.6123532631765052,-0.7504741263281745,0.13812086315166927,64.28581390159545,59.52387963494382,41.48458636441568
2011-06-09 00:00:00+08:00,23.933783337313805,23.933783337313805,23.298805773913706,23.44533920288086,20248,0.0,0.0,23.84342155456543,22.570359189196285,23.84342155456543,25.116483919934577,-0.599940415342644,-0.7203673841310684,0.1204269687884244,28.571460466051317,52.381029423080726,36.29192322561802
2011-06-10 00:00:00+08:00,23.152273178100586,23.152273178100586,23.10342744243867,23.152273178100586,18223,0.0,0.0,23.716425895690918,22.732491368202762,23.716425895690918,24.700360423179074,-0.6067568081579324,-0.6976452689364412,0.09088846077850876,7.142940444553129,33.333404937399955,33.576294529431195
2011-06-13 00:00:00+08:00,22.95689506844791,23.44533920288086,22.95689506844791,23.44533920288086,19235,0.0,0.0,23.648043632507324,22.797377965015944,23.648043632507324,24.498709299998705,-0.5818041930517346,-0.6744770537595,0.09267286070776537,41.66668007640341,25.793693662335944,38.52976905549166
2011-06-14 00:00:00+08:00,23.73840698249579,23.73840698249579,23.249960942725494,23.3476505279541,19235,0.0,0.0,23.574776935577393,22.904859167176053,23.574776935577393,24.244694703978734,-0.5634170049364577,-0.6522650439948916,0.08884803905843386,36.36358597966257,28.39106883353969,37.52521468175712
2011-06-15 00:00:00+08:00,23.00573941927789,23.59187126159668,22.566139122759264,23.59187126159668,17210,0.0,0.0,23.555239105224608,22.911769699864376,23.555239105224608,24.19870851058484,-0.5231083858668271,-0.6264337123692788,0.10332532650245174,69.9998413387264,49.343369131597456,41.62293484398628
2011-06-16 00:00:00+08:00,22.95689453923253,23.298805236816406,22.56613810887051,23.298805236816406,44545,0.0,0.0,23.528374576568602,22.889201961313496,23.528374576568602,24.167547191823708,-0.5089446961409969,-0.6029359091236225,0.09399121298262558,49.99994178056812,52.12112303298568,38.370541402776254
2011-06-17 00:00:00+08:00,24.9106716061797,24.9106716061797,23.44533920288086,23.44533920288086,7086,0.0,0.0,23.518605709075928,22.88062864072737,23.518605709075928,24.156582777424486,-0.4803585294487682,-0.5784204331886517,0.09806190373988344,37.50004403943911,52.499942386244534,40.858923768770254
2011-06-20 00:00:00+08:00,23.445339003123085,23.445339003123085,21.833471298217773,21.833471298217773,33409,0.0,0.0,23.44289674758911,22.47018002927788,23.44289674758911,24.41561346590034,-0.581069843900071,-0.5789503153309355,-0.0021195285691354426,0.0,29.1666619400024,27.639041916688043
2011-06-21 00:00:00+08:00,21.491560815960895,21.491560815960895,21.19849395751953,21.19849395751953,78967,0.0,0.0,23.33299674987793,21.952814186492187,23.33299674987793,24.71317931326367,-0.7040063044073648,-0.6039615131462214,-0.1000447912611434,0.0,12.500014679813027,24.303118185069252
2011-06-22 00:00:00+08:00,21.198494932720326,21.491561804643734,21.198494932720326,21.29618263244629,124525,0.0,0.0,23.227981185913087,21.5879486235975,23.227981185913087,24.868013748228673,-0.784508351484078,-0.6400708808137927,-0.14443747067028534,2.631573275110269,0.8771910917034136,25.78714899989326
2011-06-23 00:00:00+08:00,21.393871307373047,21.393871307373047,21.296181725434955,21.393871307373047,56694,0.0,0.0,23.14494562149048,21.3204167560783,23.14494562149048,24.96947448690266,-0.8308466610060492,-0.678226036852244,-0.15262062415380517,5.263146550220538,2.63157327511026,27.32160673177883
2011-06-24 00:00:00+08:00,21.296182716678217,21.491561889648438,21.296182716678217,21.491561889648438,6074,0.0,0.0,23.06679458618164,21.10476051382066,23.06679458618164,25.02882865854262,-0.8498902854243013,-0.7125588865666554,-0.1373313988576459,7.894771206186288,5.263163677172355,28.904712001323546
2011-06-27 00:00:00+08:00,21.491562554401114,21.491562554401114,20.612361907958984,20.612361907958984,52644,0.0,0.0,22.905607891082763,20.707395849852627,22.905607891082763,25.1038199323129,-0.9252607556824977,-0.7550992603898239,-0.17016149529267377,0.0,4.385972585468932,23.866151041985972
2011-06-28 00:00:00+08:00,21.296182274926277,21.296182274926277,20.123916693285384,20.319293975830078,35434,0.0,0.0,22.700461196899415,20.34640677492886,22.700461196899415,25.05451561886997,-0.997146050263364,-0.8035086183645319,-0.1936374318988321,4.081622855149668,3.9921313537786425,22.460667262419335
2011-06-29 00:00:00+08:00,20.02622710882667,20.319293975830078,19.830849826281977,20.319293975830078,29359,0.0,0.0,22.544158935546875,20.001154127811834,22.544158935546875,25.087163743281916,-1.0421029500032049,-0.8512274846922665,-0.19087546531093835,9.615379647392581,4.565667500847407,22.460667262419335
2011-06-30 00:00:00+08:00,20.31929253026049,20.31929253026049,20.270448684692383,20.270448684692383,5062,0.0,0.0,22.382972240447998,19.696638023920666,22.382972240447998,25.06930645697533,-1.0693462656165877,-0.8948512408771307,-0.174495024739457,12.162129609545396,8.619710704029204,22.207868985762474
2011-07-01 00:00:00+08:00,20.319293907867774,20.319293907867774,19.83084975995338,20.123916625976562,37458,0.0,0.0,22.207132244110106,19.414822266963164,22.207132244110106,24.99944222125705,-1.0901936285090592,-0.9339197184035165,-0.1562739101055427,17.647052940339425,13.141520732425791,21.428682247889938
2011-07-04 00:00:00+08:00,20.02622752423562,21.491561889648438,19.928539824123273,21.491561889648438,56694,0.0,0.0,22.097232246398924,19.374812063313016,22.097232246398924,24.819652429484833,-0.9850032663967525,-0.9441364280021638,-0.04086683839458871,99.99995997184593,43.269714173910245,41.91361394223378
2011-07-05 00:00:00+08:00,22.663827711944936,22.663827711944936,22.077695846557617,22.077695846557617,18223,0.0,0.0,22.00442781448364,19.415487391800426,22.00442781448364,24.593368237166857,-0.8446069318100662,-0.9242305287637443,0.07962359695367816,79.31039791625366,65.65247027614633,48.15249165747283
2011-07-06 00:00:00+08:00,20.61235951768212,21.78462691033165,20.61235951768212,21.68693733215332,55682,0.0,0.0,21.892085456848143,19.457376870611764,21.892085456848143,24.326794043084522,-0.7561562727352538,-0.8906156775580463,0.1344594048227925,65.51719087312799,81.60918292040918,44.7051382366316
2011-07-07 00:00:00+08:00,20.71004867553711,20.758894411270333,20.71004867553711,20.71004867553711,7086,0.0,0.0,21.755320930480956,19.37836689058769,21.755320930480956,24.132274970374223,-0.7561685976604373,-0.8637262615785246,0.1075576639180873,31.034442571840717,58.62067712040744,37.480812190667
2011-07-08 00:00:00+08:00,20.710047863870827,21.003116607666016,20.710047863870827,21.003116607666016,19235,0.0,0.0,21.647863101959228,19.339922695373968,21.647863101959228,23.955803508544488,-0.7241823095241813,-0.8358174711676559,0.11163516164347465,41.37931419086911,45.97698254527926,40.582935142544876
2011-07-11 00:00:00+08:00,20.17275946940927,20.17275946940927,20.026226043701172,20.026226043701172,11136,0.0,0.0,21.476907444000243,19.220928087830842,21.476907444000243,23.732886800169645,-0.7687976295112158,-0.8224135028363679,0.053615873325152164,6.896498562950108,26.43675177521997,34.44725636555444
2011-07-12 00:00:00+08:00,20.22160546299488,20.22160546299488,19.147027522493797,19.195873260498047,55682,0.0,0.0,21.26931858062744,18.97633847545736,21.26931858062744,23.562298685797522,-0.86123039420659,-0.8301768811104124,-0.031053513096177543,1.3889255963635798,16.554912783394254,30.259492246770307
2011-07-13 00:00:00+08:00,19.19587279384309,19.830850395106474,19.19587279384309,19.24471664428711,21260,0.0,0.0,21.05196084976196,18.858850583726753,21.05196084976196,23.24507111579717,-0.9199382972502015,-0.8481291643383704,-0.07180913291183111,2.777784250761156,3.687736136691605,30.792469541403733
2011-07-14 00:00:00+08:00,19.537782130287194,19.537782130287194,19.244715275718665,19.39124870300293,14173,0.0,0.0,20.856583023071288,18.80744328032786,20.856583023071288,22.905722765814716,-0.9437617231873787,-0.867255676108172,-0.07650604707920672,6.944414449296527,3.7037080988070783,32.46008421916805
2011-07-15 00:00:00+08:00,19.537782738583154,19.7331600189209,19.537782738583154,19.7331600189209,20248,0.0,0.0,20.67097406387329,18.94666113406536,20.67097406387329,22.395286993681225,-0.9243967043676378,-0.8786838817600652,-0.04571282260757259,16.666641971450133,8.796280223835929,36.3160892179349
2011-07-18 00:00:00+08:00,19.537782669067383,19.537782669067383,19.48893693437721,19.537782669067383,7086,0.0,0.0,20.556189632415773,18.851168283410587,20.556189632415773,22.26121098142096,-0.9142759032365859,-0.8858022860553694,-0.02847361718121655,14.814802747353669,12.808619722700099,35.08348068288919
2011-07-19 00:00:00+08:00,19.537782130287194,20.221603533365332,19.39124870300293,19.39124870300293,25310,0.0,0.0,20.46582736968994,18.715586543101036,20.46582736968994,22.216068196278844,-0.9076167212588615,-0.8901651730960678,-0.017451548162793706,13.157837221292228,14.879760646698665,34.14735966032973
2011-07-20 00:00:00+08:00,19.830848693847656,19.830848693847656,19.830848693847656,19.830848693847656,2024,0.0,0.0,20.39256067276001,18.66495755664219,20.39256067276001,22.12016378887783,-0.8569883974054058,-0.8835298179579355,0.026541420552529726,36.842044749722255,21.60489490612271,39.37366404772212
2011-07-21 00:00:00+08:00,20.172760009765625,20.172760009765625,20.172760009765625,20.172760009765625,1012,0.0,0.0,20.33150510787964,18.66452002465265,20.33150510787964,21.99849019110663,-0.7802811053967886,-0.8628800754457062,0.08259897004891759,95.4544522655585,48.48477807885765,43.152625013299435
2011-07-22 00:00:00+08:00,20.514671683915637,21.491561889648438,20.172760960776902,21.491561889648438,21260,0.0,0.0,20.33150510787964,18.66452002465265,20.33150510787964,21.99849019110663,-0.6060871385572568,-0.8115214880680164,0.20543434951075956,100.0,77.43216567176025,54.844250723044574
2011-07-25 00:00:00+08:00,21.491561889648438,21.491561889648438,21.491561889648438,21.491561889648438,0,0.0,0.0,20.37546510696411,18.636362010371315,20.37546510696411,22.114568203556907,-0.4627034079729242,-0.741757872048998,0.2790544640760738,100.0,98.48481742185282,54.844250723044574
2011-07-26 00:00:00+08:00,20.51467139172244,20.71004867553711,20.51467139172244,20.71004867553711,13161,0.0,0.0,20.395002841949463,18.650092849456314,20.395002841949463,22.13991283444261,-0.4074356884644743,-0.6748934353320932,0.2674577468676189,65.21733129150066,88.40577709716688,48.05215918575474
2011-07-27 00:00:00+08:00,20.710048608869325,20.710048608869325,20.514671325683594,20.514671325683594,3037,0.0,0.0,20.404771709442137,18.65947892554251,20.404771709442137,22.150064493341766,-0.3750772844109598,-0.6149302051478667,0.2398529207369069,53.488338302295105,72.90188986459857,46.501687954375456
2011-07-28 00:00:00+08:00,20.026226523754076,21.19849395751953,20.026226523754076,21.19849395751953,28347,0.0,0.0,20.451173973083495,18.67358440074939,20.451173973083495,22.2287635454176,-0.2909009198988102,-0.5501243480980553,0.25922342819924515,86.04646516565577,68.25071158648383,52.302637749200095
2011-07-29 00:00:00+08:00,21.442716266411367,21.442716266411367,20.46582794189453,20.46582794189453,2024,0.0,0.0,20.468269538879394,18.697032929133336,20.468269538879394,22.239506148625452,-0.28008195840895667,-0.4961158701602356,0.21603391175127895,51.162809704959,63.565871057636606,46.48651841097923
2011-08-01 00:00:00+08:00,20.514671325683594,20.514671325683594,20.514671325683594,20.514671325683594,12148,0.0,0.0,20.419425010681152,18.71099264324593,20.419425010681152,22.127857378116374,-0.2645174085814972,-0.44979617784448794,0.18527876926299075,41.17644356442921,59.46190614501466,46.910360297970634
2011-08-02 00:00:00+08:00,20.514671325683594,20.514671325683594,20.514671325683594,20.514671325683594,3037,0.0,0.0,20.34127378463745,18.80955819855352,20.34127378463745,21.87298937072138,-0.24930851730834291,-0.40969864573725895,0.16039012842891603,33.33331149292213,41.8908549207701,46.910360297970634
2011-08-03 00:00:00+08:00,20.319293975830078,20.319293975830078,19.684316392780275,20.319293975830078,18223,0.0,0.0,20.27289161682129,18.870970542392367,20.27289161682129,21.674812691250214,-0.2501372541361171,-0.3777863674170306,0.1276491132809135,35.135103899839706,36.54828631906367,45.24780528813571
2011-08-04 00:00:00+08:00,20.026227174532902,20.514671325683594,20.026227174532902,20.514671325683594,4049,0.0,0.0,20.263122749328613,18.870832836068416,20.263122749328613,21.65541266258881,-0.23235032483467677,-0.34869915890055986,0.11634883406588309,45.945884736869964,38.13810004321059,47.26072339835315
2011-08-05 00:00:00+08:00,19.537782669067383,19.537782669067383,19.195871958099673,19.537782669067383,21260,0.0,0.0,20.18985605239868,18.80685040115163,20.18985605239868,21.57286170364573,-0.29369526935894896,-0.3376983809922377,0.04400311163328874,15.217374417216556,32.09945435130873,39.45096285946337
2011-08-08 00:00:00+08:00,18.170136943542552,18.41435805812524,18.170136943542552,18.21898078918457,36446,0.0,0.0,20.099493789672852,18.471133208609135,20.099493789672852,21.72785437073657,-0.44361416196139203,-0.3588815371860686,-0.08473262477532345,1.492518311189499,20.885259155091997,31.8089770071348
2011-08-09 00:00:00+08:00,18.218983398097457,18.951650619506836,17.388628471415405,18.951650619506836,20248,0.0,0.0,20.08728265762329,18.42861918618354,20.08728265762329,21.745946129063043,-0.49756995560470685,-0.3866192208697963,-0.11095073473491057,38.55422544180467,18.421372723403564,38.89114468869072
2011-08-10 00:00:00+08:00,19.537782669067383,19.537782669067383,19.48893693437721,19.537782669067383,14173,0.0,0.0,20.101935958862306,18.468316607649026,20.101935958862306,21.735555310075586,-0.48741572780355824,-0.4067785222565487,-0.08063720554700954,53.01202900205369,31.019590918349277,43.9099109821229
2011-08-11 00:00:00+08:00,19.537782669067383,19.537782669067383,19.537782669067383,19.537782669067383,0,0.0,0.0,20.109262657165527,18.48718498505007,20.109262657165527,21.731340329280982,-0.473905541032817,-0.42020392601180234,-0.05370161502101467,68.74999153378843,53.438748659215584,43.9099109821229
2011-08-12 00:00:00+08:00,20.514671183669538,20.514671183669538,18.902803421020508,18.902803421020508,16198,0.0,0.0,20.06774482727051,18.36860999083882,20.06774482727051,21.7668796637022,-0.5085736191502725,-0.4378778646394964,-0.07069575451077614,48.43743416817533,56.7331515680058,39.802770513838354
2011-08-15 00:00:00+08:00,19.098182809751247,19.488937377929688,18.902803639289285,19.488937377929688,5062,0.0,0.0,20.065302562713622,18.362990320905997,20.065302562713622,21.767614804521248,-0.48318238328771557,-0.44693876836914026,-0.036243614918575306,67.18746365382019,61.45829645192797,44.923861766402936
2011-08-16 00:00:00+08:00,19.488937152892884,19.488937152892884,18.902803421020508,18.902803421020508,19235,0.0,0.0,20.040880298614503,18.287343213063565,20.040880298614503,21.794417384165442,-0.5045397376982663,-0.4584589622349655,-0.046080775463300805,48.43743416817533,54.68744399672361,41.15354415334078
2011-08-17 00:00:00+08:00,20.02622697354915,20.02622697354915,19.928539276123047,19.928539276123047,5062,0.0,0.0,20.04576482772827,18.29405185981072,20.04576482772827,21.797477795645822,-0.43369788461917125,-0.4535067467118067,0.019808862092635438,81.2500352202852,65.62497768076024,49.19014099187349
2011-08-18 00:00:00+08:00,18.85395950360229,19.53778281709125,18.707426071166992,18.707426071166992,33409,0.0,0.0,19.97249813079834,18.12803862821632,19.97249813079834,21.81695763338036,-0.47066332223609564,-0.4569380618166645,-0.013725260419431118,42.18744659443972,57.29163866096673,41.86080658767047
2011-08-19 00:00:00+08:00,17.584004922131694,19.049339294433594,17.584004922131694,19.049339294433594,19235,0.0,0.0,19.850387001037596,18.10358424990607,19.850387001037596,21.597189752169122,-0.4669860339290999,-0.4589476562391516,-0.00803837768994825,53.12502022151451,58.85416734541314,44.360652008098064
2011-08-22 00:00:00+08:00,17.779381262233834,17.779381262233834,17.73053741455078,17.73053741455078,57706,0.0,0.0,19.662335777282713,17.85404148397695,19.662335777282713,21.470630070588477,-0.5639867581928613,-0.4799554766298936,-0.08403128156296769,4.999971997568758,33.43747960450765,37.63828364279755
2011-08-23 00:00:00+08:00,17.58400535583496,17.681693058816002,17.58400535583496,17.58400535583496,6074,0.0,0.0,19.506033611297607,17.552432375746964,19.506033611297607,21.45963484684825,-0.6452464441866077,-0.5130136701412364,-0.13223277404537126,1.4798794143486244e-05,19.37500233929246,36.96795528334321
2011-08-24 00:00:00+08:00,17.58400369730241,18.170137405395508,17.095559569349042,18.170137405395508,15186,0.0,0.0,19.388806915283205,17.410160124841923,19.388806915283205,21.367453705724486,-0.6548012318898522,-0.5413711824909596,-0.11343004939889256,31.428568507261907,12.142851767874925,41.45917327587242
2011-08-25 00:00:00+08:00,17.584004287590748,17.584004287590748,17.19324972665963,17.290937423706055,6074,0.0,0.0,19.19342908859253,17.196538760295912,19.19342908859253,21.19031941688915,-0.7249606654457992,-0.5780890790819275,-0.14687158636387165,6.666667601960057,12.698416969338695,37.17974253398657
2011-08-26 00:00:00+08:00,17.730538130738424,17.730538130738424,17.046716690063477,17.046716690063477,3037,0.0,0.0,19.022473526000976,16.908580713736484,19.022473526000976,21.136366338265468,-0.7911492184603155,-0.6207011069576052,-0.17044811150271033,0.0,12.69841203640731,36.06610427427184
2011-08-29 00:00:00+08:00,17.877070096945246,18.21898078918457,17.779380519288612,18.21898078918457,54669,0.0,0.0,18.907688999176024,16.88293466042339,18.907688999176024,20.932443337928657,-0.7404764561519386,-0.6446561767964718,-0.09582027935546678,39.344187050419706,15.336951550793245,44.63800467040181
2011-08-30 00:00:00+08:00,18.853959789860166,19.488937377929688,18.853959789860166,19.488937377929688,23285,0.0,0.0,18.85640230178833,16.94847139973734,18.85640230178833,20.764333203839318,-0.5910300175642575,-0.633930944950029,0.04290092738577145,98.03917533012887,45.79445412684951,52.12642034991904
2011-08-31 00:00:00+08:00,19.879694093310178,20.31929440305821,18.853960037231445,18.853960037231445,124525,0.0,0.0,18.783135604858398,16.996877204060763,18.783135604858398,20.569394005656033,-0.5178604302642071,-0.6107168420128646,0.09285641174865744,55.22384816078707,64.20240351377855,48.58760625470429
2011-09-01 00:00:00+08:00,18.853960037231445,19.049339210256857,18.853960037231445,18.853960037231445,24297,0.0,0.0,18.700100040435792,17.09869456894217,18.700100040435792,20.301505511929413,-0.4546322871628661,-0.5794999310428649,0.12486764387999882,55.22384816078707,69.49562388390099,48.58760625470429
2011-09-02 00:00:00+08:00,18.023606101179244,18.951650619506836,17.925916509533707,18.951650619506836,6074,0.0,0.0,18.670793437957762,17.110864889004812,18.670793437957762,20.230721986910712,-0.3921205925610707,-0.5420240633465061,0.14990347078543542,58.20897459147446,56.21889030434952,49.20292814050083
2011-09-05 00:00:00+08:00,17.68169204411991,18.707426071166992,17.63284819543238,18.707426071166992,24297,0.0,0.0,18.695215702056885,17.149113264975686,18.695215702056885,20.241318139138084,-0.3581578830675589,-0.5052508272907167,0.14709294422315777,50.74621679751655,54.726346516592685,47.66699054338094
