Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2017-03-03 00:00:00+08:00,6.339367866516113,6.365672773368299,6.339367866516113,6.339367866516113,19816530,0.0,0.0,6.355150365829468,6.230211678717436,6.355150365829468,6.4800890529415005,0.02965016505980511,0.03964340014882148,-0.009993235089016367,16.66677929031935,16.666586936137453,50.770162137867025
2017-03-06 00:00:00+08:00,6.365671634674072,6.391975858212303,6.339366732527319,6.365671634674072,13017151,0.0,0.0,6.363041639328003,6.257955861825505,6.363041639328003,6.468127416830501,0.02759563125840181,0.037233846370737546,-0.009638215112335737,39.99949460753685,29.999751805316404,53.30827300333545
2017-03-07 00:00:00+08:00,6.365671634674072,6.391975858212303,6.339366732527319,6.365671634674072,17674056,0.0,0.0,6.369617676734924,6.282733491146153,6.369617676734924,6.4565018623236945,0.025671473650368704,0.03492137182666378,-0.009249898176295075,39.99949460753685,32.22192283513099,53.308273003335444
2017-03-08 00:00:00+08:00,6.365671634674072,6.391975858212303,6.339366732527319,6.365671634674072,21083890,0.0,0.0,6.374878573417663,6.3037595668119835,6.374878573417663,6.445997580023343,0.023871390354612387,0.0327113755322535,-0.008839985177641112,39.99949460753685,39.99949460753685,53.308273003335444
2017-03-09 00:00:00+08:00,6.365672773368299,6.365672773368299,6.313064316881214,6.339367866516113,28581195,0.0,0.0,6.373563385009765,6.3008568327939605,6.373563385009765,6.44626993722557,0.02009072375582477,0.030187245176967754,-0.010096521421142986,20.000093540575495,33.33302758521638,50.08327846733871
2017-03-10 00:00:00+08:00,6.339366732527319,6.391975858212303,6.339366732527319,6.365671634674072,22523026,0.0,0.0,6.374878573417663,6.3037595668119835,6.374878573417663,6.445997580023343,0.01899801520520672,0.027949399182615547,-0.008951383977408828,49.999534706402144,36.666374284838135,53.13647001871651
2017-03-13 00:00:00+08:00,6.391976833343506,6.444585967054302,6.36567260579242,6.391976833343506,18128520,0.0,0.0,6.378824210166931,6.313326842767378,6.378824210166931,6.444321577566484,0.02002382332629793,0.026364284011352025,-0.006340460685054096,59.99998332751203,43.333203858163195,56.03278166031332
2017-03-14 00:00:00+08:00,6.391975900950201,6.470889250701045,6.391975900950201,6.418280124664307,26433311,0.0,0.0,6.3801393747329715,6.312613512699164,6.3801393747329715,6.447665236766779,0.022697595682360294,0.02563094634555368,-0.002933350663193387,66.66638893332848,58.88863565574752,58.77631530968509
2017-03-15 00:00:00+08:00,6.418280124664307,6.44458502698694,6.391975900950201,6.418280124664307,16267381,0.0,0.0,6.3827697992324826,6.313623969482591,6.3827697992324826,6.451915628982374,0.024533769514802906,0.02541151097940353,-0.0008777414646006232,66.66615042158294,64.44417422747445,58.77631530968509
2017-03-16 00:00:00+08:00,6.44458502698694,6.470889250701045,6.418280124664307,6.418280124664307,23085696,0.0,0.0,6.3854002237319945,6.31506391421968,6.3854002237319945,6.455736533244309,0.02569278012979659,0.02546776480948214,0.00022501532031444713,66.66615042158294,66.66622992549809,58.77631530968509
2017-03-17 00:00:00+08:00,6.418280912670179,6.470890045166016,6.418280912670179,6.470890045166016,33776424,0.0,0.0,6.38934588432312,6.309734484129564,6.38934588432312,6.4689572845166765,0.030504844439345646,0.026475180735454844,0.004029663703890803,100.0,77.7774336143886,64.33569866325045
2017-03-20 00:00:00+08:00,6.470890063144437,6.523498517177829,6.444585836127741,6.497194290161133,19589298,0.0,0.0,6.390661096572876,6.305060736745497,6.390661096572876,6.4762614564002545,0.0360256910696366,0.028385282802291197,0.007640408267345404,87.50002281966569,84.72205774708284,66.75011852400364
2017-03-21 00:00:00+08:00,6.497193833152618,6.523498058319092,6.497193833152618,6.523498058319092,24915726,0.0,0.0,6.397237157821655,6.293877452302873,6.397237157821655,6.500596863340437,0.04203889781457715,0.031116005804748388,0.01092289200982876,99.99978194669112,95.83326825545225,69.00947529113071
2017-03-22 00:00:00+08:00,6.470890063144437,6.497194290161133,6.444585836127741,6.497194290161133,19018512,0.0,0.0,6.403813290596008,6.292866204799867,6.403813290596008,6.514760376392149,0.04417271762989827,0.03372734816977837,0.010445369460119903,85.71445605297187,91.07142027310954,64.3038597881239
2017-03-23 00:00:00+08:00,6.523498517177829,6.523498517177829,6.470890063144437,6.497194290161133,15793981,0.0,0.0,6.407758998870849,6.289652581814619,6.407758998870849,6.52586541592708,0.045341120987998806,0.036050102733422455,0.009291018254576351,83.33339133872562,89.68254311279618,64.3038597881239
2017-03-24 00:00:00+08:00,6.523498517177829,6.523498517177829,6.470890063144437,6.497194290161133,18508593,0.0,0.0,6.411704707145691,6.2873485784557746,6.411704707145691,6.536060835835607,0.04573982879291538,0.03798804794532104,0.007751780847594342,80.00022523033546,83.01602420734429,64.3038597881239
2017-03-27 00:00:00+08:00,6.4971942721096285,6.4971942721096285,6.444585818222402,6.470890045166016,17429240,0.0,0.0,6.415650367736816,6.289060807191301,6.415650367736816,6.542239928282332,0.04343261076247984,0.039076960508752805,0.004355650253727035,60.00043679121852,74.44468445342652,59.25712789292824
2017-03-28 00:00:00+08:00,6.4971942721096285,6.4971942721096285,6.418280912670179,6.470890045166016,33633051,0.0,0.0,6.419596028327942,6.291296219148553,6.419596028327942,6.5478958375073315,0.04113000278122669,0.039487568963247587,0.0016424338179791068,50.000688325425536,63.33378344899315,59.25712789292824
2017-03-29 00:00:00+08:00,6.4708896079861455,6.523498058319092,6.4708896079861455,6.523498058319092,13989650,0.0,0.0,6.430117726325989,6.303993452424972,6.430117726325989,6.556242000227005,0.04305389783056235,0.04020083473671054,0.002853063093851811,99.99956389547269,70.00022967070556,65.53175338273485
2017-03-30 00:00:00+08:00,6.523497739237363,6.655020894462271,6.497193515357499,6.628715991973877,59394135,0.0,0.0,6.443269944190979,6.294028516947017,6.443269944190979,6.592511371434941,0.05246403369830954,0.04265347452903034,0.009810559169279205,88.8886945545619,79.62964892515335,74.11730517294953
2017-03-31 00:00:00+08:00,6.628716761936612,6.681325215807107,6.628716761936612,6.655021667480469,32596981,0.0,0.0,6.459052634239197,6.291466058108034,6.459052634239197,6.62663921037036,0.06133722498896965,0.0463902246210182,0.014947000367951449,90.0003352998124,92.9628645832823,75.74402278995302
2017-04-05 00:00:00+08:00,6.655022518468086,6.681326070158198,6.576109148962965,6.602412700653076,47545605,0.0,0.0,6.470889687538147,6.297998922346249,6.470889687538147,6.643780452730045,0.06339342907389423,0.04979086551159341,0.013602563562300815,70.00006757063532,82.96303247500319,66.7135273129152
2017-04-06 00:00:00+08:00,6.576109148962965,6.6287176095605815,6.54980424005546,6.602412700653076,17549619,0.0,0.0,6.482726740837097,6.307866092801307,6.482726740837097,6.657587388872887,0.06428198294015885,0.052689088997306496,0.011592893942852359,70.00006757063532,76.666823480361,66.7135273129152
2017-04-07 00:00:00+08:00,6.602412700653076,6.6287176095605815,6.54980424005546,6.602412700653076,43985636,0.0,0.0,6.494563794136047,6.320954033097287,6.494563794136047,6.668173555174807,0.064245585166546,0.0550003882311544,0.009245196935391595,70.00006757063532,70.00006757063532,66.7135273129152
2017-04-10 00:00:00+08:00,6.628715949405528,6.628715949405528,6.549802599664174,6.576107501983643,12186672,0.0,0.0,6.506400775909424,6.344868696600492,6.506400775909424,6.667932855218356,0.06138650456496819,0.05627761149791716,0.005108893067051035,59.99980794957321,66.66664769694793,62.09052205594311
2017-04-11 00:00:00+08:00,6.576107865869166,6.602411412427075,6.523498058319092,6.523498058319092,15385504,0.0,0.0,6.5142920970916744,6.366166994491025,6.5142920970916744,6.662417199692324,0.05425015810827016,0.055872120819987756,-0.0016219627117175922,39.99965125900688,56.66650892640513,54.02694563852075
2017-04-12 00:00:00+08:00,6.523498826951267,6.549803733825684,6.4971945986854935,6.549803733825684,12875131,0.0,0.0,6.522183442115784,6.384517312531038,6.522183442115784,6.65984957170053,0.05013922650188718,0.05472554195636765,-0.004586315454480468,37.500215041164346,45.83322474991479,57.03177775871825
2017-04-13 00:00:00+08:00,6.54980424005546,6.6287176095605815,6.523499331147955,6.602412700653076,19628522,0.0,0.0,6.531390070915222,6.398194417498732,6.531390070915222,6.664585724331713,0.05054375064263983,0.053889183693622084,-0.003345433050982255,57.143173519459474,44.881013273210215,62.33403667939339
2017-04-14 00:00:00+08:00,6.5761086407001,6.602412190357228,6.549803733825684,6.549803733825684,23774155,0.0,0.0,6.537966251373291,6.415177253089419,6.537966251373291,6.660755249657163,0.04608796165394757,0.05232893928568719,-0.006240977631739614,28.57150639128459,41.071631650636114,55.02205587277761
2017-04-17 00:00:00+08:00,6.523498499053242,6.549803404605465,6.470890045166016,6.470890045166016,13337711,0.0,0.0,6.540596747398377,6.426209904777744,6.540596747398377,6.654983590019009,0.0357766308819345,0.049018477604936654,-0.013241846723002153,0.0,28.571559970248,46.25683339085147
2017-04-18 00:00:00+08:00,6.523498517177829,6.523498517177829,6.470890063144437,6.497194290161133,8131662,0.0,0.0,6.541911959648132,6.430187385702676,6.541911959648132,6.6536365335935885,0.029388586363507052,0.04509249935665073,-0.01570391299314368,16.666445494499982,15.079317295261504,49.16390983380364
2017-04-19 00:00:00+08:00,6.4708900270408325,6.4708900270408325,6.418280894692356,6.444585800170898,23897239,0.0,0.0,6.53928153514862,6.421174608332489,6.53928153514862,6.657388461964752,0.01985210685425365,0.04004442085617131,-0.020192314001917663,12.500150220941471,9.722198571813799,44.03372190711044
2017-04-20 00:00:00+08:00,6.418280124664307,6.470889250701045,6.391975900950201,6.418280124664307,15834558,0.0,0.0,6.534020638465881,6.404726467421715,6.534020638465881,6.663314809510047,0.010055812818223764,0.0340466992485818,-0.023990886430358037,11.110937683311203,13.425844466250865,41.69106772360635
2017-04-21 00:00:00+08:00,6.444585800170898,6.4971942539107665,6.444585800170898,6.444585800170898,10352585,0.0,0.0,6.53139021396637,6.397159858949016,6.53139021396637,6.665620568983724,0.004364515960683768,0.028110262591002196,-0.023745746630318428,22.222488605622306,15.277858836624974,44.85077524382231
2017-04-24 00:00:00+08:00,6.497193833152618,6.5498029620941285,6.4708896079861455,6.523498058319092,26346747,0.0,0.0,6.532705402374267,6.399328289236124,6.532705402374267,6.666082515512411,0.006150779574595866,0.02371836598772093,-0.017567586413125065,55.555127206310885,29.629517831748114,53.06695967985097
2017-04-25 00:00:00+08:00,6.54980424005546,6.602412700653076,6.523499331147955,6.602412700653076,34505460,0.0,0.0,6.537966322898865,6.402325772772643,6.537966322898865,6.673606873025087,0.013775364648325628,0.02172976571984187,-0.007954401071516244,88.88877289012183,55.555462900684994,59.55602834510972
2017-04-26 00:00:00+08:00,6.602411047086059,6.602411047086059,6.549802599664174,6.576107501983643,20703817,0.0,0.0,6.543227195739746,6.410265711813575,6.543227195739746,6.676188679665917,0.017493637793448258,0.02088254013456315,-0.0033889023411148925,87.49971549340465,77.31453852994578,56.73984761081836
2017-04-27 00:00:00+08:00,6.576107501983643,6.602411047086059,6.549802599664174,6.576107501983643,9091988,0.0,0.0,6.548488068580627,6.41911365336351,6.548488068580627,6.677862483797744,0.020207457063348144,0.02074752352032015,-0.0005400664569720041,87.49971549340465,87.96273462564369,56.73984761081836
2017-04-28 00:00:00+08:00,6.602412190357228,6.628717097231645,6.549803733825684,6.549803733825684,19119955,0.0,0.0,6.549803352355957,6.4209380525287125,6.549803352355957,6.678668652183201,0.020005078039263324,0.020599034424108785,-0.0005939563848454607,66.66682240122367,80.55541779601099,53.79011263704101
2017-05-02 00:00:00+08:00,6.576107544214151,6.681324439733603,6.576107544214151,6.628715991973877,28743504,0.0,0.0,6.549803352355957,6.4209380525287125,6.549803352355957,6.678668652183201,0.025913535829489298,0.021661934705184887,0.004251601124304411,81.81831227455842,78.66161672306224,60.4353873250313
2017-05-03 00:00:00+08:00,6.655021667480469,6.655021667480469,6.602411856392755,6.655021667480469,18729062,0.0,0.0,6.549803352355957,6.4209380525287125,6.549803352355957,6.678668652183201,0.03234581692116656,0.02379871114838122,0.008547105772785338,90.90965782522093,79.79826416700098,62.37767404205565
2017-05-04 00:00:00+08:00,6.655021667480469,6.681325215807107,6.628716761936612,6.655021667480469,13010388,0.0,0.0,6.552433800697327,6.417381149751343,6.552433800697327,6.687486451643311,0.03701674009075795,0.026442316936856565,0.010574423153901384,88.88923998737165,87.205736695717,62.37767404205565
2017-05-05 00:00:00+08:00,6.655020894462271,6.655020894462271,6.628715991973877,6.628715991973877,15841321,0.0,0.0,6.553748965263367,6.416284364913938,6.553748965263367,6.691213565612795,0.038155993643721686,0.02878505227822959,0.009370941365492096,74.99984704205114,84.93291495154789,59.017537885434486
2017-05-08 00:00:00+08:00,6.655020894462271,6.655020894462271,6.602411089485483,6.628715991973877,18113642,0.0,0.0,6.555064129829407,6.4152786623865,6.555064129829407,6.694849597272313,0.038613745075316785,0.03075079083764703,0.007862954237669754,66.66628928021078,76.85179210321117,59.017537885434486
2017-05-09 00:00:00+08:00,6.6287176095605815,6.655022518468086,6.602412700653076,6.602412700653076,19911210,0.0,0.0,6.556379389762879,6.415337303834791,6.556379389762879,6.697421475690966,0.0364340713043898,0.031887446930995586,0.004546624373394217,40.0008017873732,60.55564603654502,55.54759021468644
2017-05-10 00:00:00+08:00,6.628716761936612,6.655021667480469,6.602411856392755,6.655021667480469,14064042,0.0,0.0,6.562955570220947,6.416498379190812,6.562955570220947,6.709412761251083,0.03850787329568561,0.033211532203933594,0.005296341091752019,80.00074124281988,62.2226107701346,60.54431864824114
2017-05-11 00:00:00+08:00,6.628716797631414,6.707630157470703,6.628716797631414,6.707630157470703,30914382,0.0,0.0,6.570846891403198,6.411623243399844,6.570846891403198,6.730070539406552,0.04389049943286505,0.03534732564971989,0.008543173783145161,100.0,73.33384767673101,64.80476458704791
2017-05-12 00:00:00+08:00,6.681325742675285,6.7339348793029785,6.655022192274433,6.7339348793029785,18631677,0.0,0.0,6.577423000335694,6.403355635371874,6.577423000335694,6.751490365299514,0.049705862399521905,0.0382190329996803,0.011486829399841608,100.0,93.33358041427327,66.73872241035369
2017-05-15 00:00:00+08:00,6.733934274093115,6.839151859283447,6.733934274093115,6.839151859283447,45871122,0.0,0.0,6.591890406608582,6.384501741264746,6.591890406608582,6.799279071952418,0.0620889872020447,0.042993023840153174,0.019095963361891524,100.0,100.0,73.10483291253304
2017-05-16 00:00:00+08:00,6.865456581115723,6.8917614882670595,6.839152352573037,6.865456581115723,38997351,0.0,0.0,6.6116187334060665,6.380333835772795,6.6116187334060665,6.842903631039338,0.07318168117124557,0.04903075530637165,0.02415092586487392,90.90897843510706,96.969659478369,74.4228468844683
2017-05-17 00:00:00+08:00,6.865456283137409,7.023283004760742,6.786543600934364,7.023283004760742,83012745,0.0,0.0,6.637923169136047,6.351566897445422,6.637923169136047,6.924279440826672,0.09362870105416832,0.05795034445593099,0.03567835659823733,100.00000000000001,96.969659478369,80.57403549306161
2017-05-18 00:00:00+08:00,6.8917614882670595,6.94436994535243,6.865456581115723,6.865456581115723,40792214,0.0,0.0,6.658966708183288,6.370683834498822,6.658966708183288,6.947249581867755,0.09599131017532692,0.06555853759981017,0.030432772575516742,62.50012939404671,84.4697026097179,63.99868943754394
2017-05-19 00:00:00+08:00,6.865456581115723,6.8917614882670595,6.839152352573037,6.865456581115723,24725013,0.0,0.0,6.681325531005859,6.401953100985907,6.681325531005859,6.960697961025811,0.09674843914289699,0.07179651790842755,0.024951921234469446,62.50006106215089,75.00006348539918,63.99868943754394
2017-05-22 00:00:00+08:00,6.865456871521134,6.891761779785155,6.839152641865793,6.891761779785156,15618147,0.0,0.0,6.703684329986572,6.432212721863896,6.703684329986572,6.975155938109249,0.09833750544561681,0.0771047154158654,0.02123279002975141,68.7502397145573,64.58347672358495,65.37552453737364
2017-05-23 00:00:00+08:00,6.865456581115723,6.8917614882670595,6.839152352573037,6.865456581115723,14949976,0.0,0.0,6.7207822561264035,6.453821376124907,6.7207822561264035,6.9877431361279,0.0963634246727425,0.08095645726724082,0.015406967405501681,60.00001500552015,63.75010526074275,62.789484644521465
2017-05-24 00:00:00+08:00,6.865457159718101,6.91806697845459,6.865457159718101,6.91806697845459,25871994,0.0,0.0,6.736564970016479,6.462240860211196,6.736564970016479,7.010889079821762,0.09791546232019765,0.08434825827783218,0.013567204042365472,71.42893766084225,66.72639746030654,65.7108844489338
2017-05-25 00:00:00+08:00,6.918067006710877,6.970675468444823,6.918067006710877,6.970675468444824,23045119,0.0,0.0,6.756293368339539,6.47431978144839,6.756293368339539,7.038266955230688,0.10221228916776504,0.08792106445581876,0.014291224711946271,81.81863933028693,71.08253066554975,68.38390601650983
2017-05-26 00:00:00+08:00,6.970675468444823,6.970675468444823,6.918067006710877,6.970675468444824,37307989,0.0,0.0,6.7760217666625975,6.4920308995824865,6.7760217666625975,7.0600126337427085,0.10441393653645381,0.09121963887194577,0.01319429766450804,77.77829315034535,77.00862338049149,68.38390601650983
2017-05-31 00:00:00+08:00,6.970674855599177,7.128501584142677,6.970674855599177,7.075892448425293,94631337,0.0,0.0,6.802326202392578,6.509695573939801,6.802326202392578,7.094956830845355,0.11334234884328254,0.09564418086621312,0.017698167977069412,84.61532167671724,81.40408471911648,73.22529744626176
2017-06-01 00:00:00+08:00,7.075892448425294,7.128501584142677,7.075892448425294,7.075892448425293,42910342,0.0,0.0,6.824685025215149,6.52042754537614,6.824685025215149,7.128942505054157,0.11904589297150103,0.1003245232872707,0.018721369684230327,81.8181180464886,81.40391095785039,73.22529744626176
2017-06-02 00:00:00+08:00,7.075892464805153,7.10219669342041,7.049588236189895,7.10219669342041,36046040,0.0,0.0,6.847043776512146,6.530470920432865,6.847043776512146,7.1636166325914274,0.1242561776530895,0.10511085416043446,0.019145323492655034,90.90894744058232,85.78079572126272,74.36352643957909
2017-06-05 00:00:00+08:00,7.102196089281392,7.207413673400879,7.075891862903669,7.207413673400879,49282308,0.0,0.0,6.874663376808167,6.534419643038579,6.874663376808167,7.214907110577755,0.1353156620299485,0.11115181573433727,0.02416384629561122,99.99999999999999,90.90902182902362,78.33157523593405
2017-06-06 00:00:00+08:00,7.207413673400879,7.26002280476492,7.154805220645433,7.207413673400879,37959929,0.0,0.0,6.903598260879517,6.553650526125134,6.903598260879517,7.2535459956339,0.14243844139039386,0.1174091408655486,0.025029300524845255,87.49992281709162,92.80295675255796,78.33157523593405
2017-06-07 00:00:00+08:00,7.20741444111921,7.260023578087063,7.181110211939616,7.233719348907471,35404920,0.0,0.0,6.933848428726196,6.5796069000467865,6.933848428726196,7.288089957405606,0.14849419487399995,0.12362615166723888,0.024868043206761073,93.33338369536683,93.61110217081945,79.26228160254311
2017-06-08 00:00:00+08:00,7.233719348907471,7.260023578087063,7.181110211939616,7.233719348907471,22261980,0.0,0.0,6.965413761138916,6.622607452583742,6.965413761138916,7.30822006969409,0.1515464895420786,0.12921021924220683,0.022336270299871785,92.30772812064049,91.0470115443663,79.26228160254311
2017-06-09 00:00:00+08:00,7.207413673400879,7.233718578387197,7.181109447023156,7.207413673400879,28229527,0.0,0.0,6.993033361434937,6.666064040169159,6.993033361434937,7.320002682700714,0.15011240453173258,0.133390656300112,0.016721748231620592,84.61503328494074,90.085381700316,75.50123457153695
2017-06-12 00:00:00+08:00,7.181109447023156,7.207413673400879,7.154805220645433,7.207413673400879,26162797,0.0,0.0,7.018022537231445,6.706074004158822,7.018022537231445,7.329971070304069,0.14727815098195496,0.1361681552364806,0.01110999574547436,81.8178202986928,86.24686056809132,75.50123457153695
2017-06-13 00:00:00+08:00,7.207413673400879,7.233718578387197,7.181109447023156,7.207413673400879,18793985,0.0,0.0,7.04169647693634,6.748263849888815,7.04169647693634,7.335129103983865,0.1433791984745012,0.1376103638840847,0.005768834590416494,74.99949190479009,80.47744849614118,75.50123457153695
2017-06-14 00:00:00+08:00,7.181110382080078,7.233719520294389,7.102197014062955,7.181110382080078,36014930,0.0,0.0,7.058794403076172,6.774865304066694,7.058794403076172,7.342723502085651,0.1365922443707106,0.1374067399814099,-0.0008144956106992951,62.50002718386206,73.10577979578163,71.27738319623548
2017-06-15 00:00:00+08:00,7.154806137084962,7.181110366831921,7.10219699898236,7.154806137084961,27100129,0.0,0.0,7.073261880874634,6.800963791380177,7.073261880874634,7.3455599703690915,0.1276198790832792,0.13544936780178377,-0.007829488718504557,42.85751322236579,60.119010770339294,67.22697692642262
2017-06-16 00:00:00+08:00,7.154805220645433,7.233718578387197,7.128500994267711,7.207413673400879,32141165,0.0,0.0,7.082468414306641,6.8051473520212955,7.082468414306641,7.3597894765919865,0.12333250314729227,0.13302599487088548,-0.009693491723593212,66.66600455726633,57.34118165449805,70.80073804863825
2017-06-19 00:00:00+08:00,7.181110366831921,7.181110366831921,7.10219699898236,7.154806137084961,33400409,0.0,0.0,7.096935892105103,6.83674853266954,7.096935892105103,7.357123251540666,0.11437133673181954,0.1292950632430723,-0.01492372651125276,33.33350973013213,47.619009169921405,63.36010958393044
2017-06-20 00:00:00+08:00,7.181110382080078,7.207414611882892,7.128501922474452,7.181110382080078,24666852,0.0,0.0,7.11271858215332,6.873132223070201,7.11271858215332,7.352304941236439,0.10814544712692253,0.12506514001984237,-0.016919692892919835,50.000059270984075,49.99985785279417,65.32248614893281
2017-06-21 00:00:00+08:00,7.181109447023156,7.207413673400879,7.154805220645433,7.207413673400879,22608238,0.0,0.0,7.1285011768341064,6.908423207382374,7.1285011768341064,7.3485791462858385,0.10413345489651782,0.12087880299517746,-0.016745348098659643,79.998979162587,54.44418272123439,67.21348957623721
2017-06-22 00:00:00+08:00,7.20741444111921,7.286327807266656,7.181110211939616,7.233719348907471,42321973,0.0,0.0,7.146914315223694,6.958622470322902,7.146914315223694,7.3352061601244865,0.10190190854676562,0.11708342410549509,-0.015181515558729472,71.42875825648983,67.14259889668695,69.0322601498339
2017-06-23 00:00:00+08:00,7.233719348907471,7.260023578087063,7.20741444111921,7.233719348907471,14118145,0.0,0.0,7.1626969337463375,7.003040249790653,7.1626969337463375,7.322353617702022,0.09899227071095673,0.11346519342658742,-0.014472922715630693,71.42875825648983,74.28549855852219,69.0322601498339
2017-06-26 00:00:00+08:00,7.233719667939342,7.312633037567139,7.207414758990945,7.312633037567139,44820173,0.0,0.0,7.179794812202454,7.033361805815883,7.179794812202454,7.326227818589025,0.10187963194964489,0.11114808113119892,-0.009268449181554034,100.0,80.95250550432654,74.04210664837049
2017-06-27 00:00:00+08:00,7.3389372679068385,7.391546407194936,7.286328128618742,7.312633037567139,33197523,0.0,0.0,7.1968926906585695,7.074188597794913,7.1968926906585695,7.319596783522226,0.10298078811158362,0.10951462252727587,-0.006533834415692247,72.7273091328314,81.38535579644038,74.04210664837049
2017-06-28 00:00:00+08:00,7.312631770400012,7.312631770400012,7.181109284274951,7.2600226402282715,32170921,0.0,0.0,7.206099200248718,7.093911315374319,7.206099200248718,7.318287085123117,0.09847310625004191,0.10730631927182908,-0.008833213021787176,54.54500225898566,75.75743713060568,65.8102625422985
2017-06-29 00:00:00+08:00,7.286328315734863,7.338937456373987,7.260024084719659,7.286328315734863,18449080,0.0,0.0,7.216620993614197,7.116421834334567,7.216620993614197,7.316820152893827,0.09591770447585457,0.1050285963126342,-0.009110891836779628,63.63632049222214,63.63621062801305,67.74145562448511
2017-06-30 00:00:00+08:00,7.312633225358783,7.312633225358783,7.233719853704455,7.286328315734863,18323290,0.0,0.0,7.225827574729919,7.1360831318186015,7.225827574729919,7.315572017641237,0.09282252981544215,0.10258738301319578,-0.009764853197753637,59.9998868739332,59.39373654171365,67.74145562448513
2017-07-03 00:00:00+08:00,7.260022969357129,7.33893632888794,7.260022969357129,7.3389363288879395,31359378,0.0,0.0,7.232403707504273,7.130560756617115,7.232403707504273,7.3342466583914305,0.09353637943769577,0.10077718229809579,-0.00724080286040002,77.77738674297132,67.13786470304221,71.47808802043588
2017-07-04 00:00:00+08:00,7.312633037567139,7.3389372679068385,7.286328128618742,7.312633037567139,18735825,0.0,0.0,7.237664675712585,7.130782852098753,7.237664675712585,7.344546499326417,0.09093145343025011,0.09880803652452666,-0.007876583094276551,62.5002620579435,66.75917855828266,67.28170178166832
2017-07-05 00:00:00+08:00,7.312632101913874,7.365240555862007,7.286327196331196,7.3389363288879395,25780019,0.0,0.0,7.242925524711609,7.127335323929231,7.242925524711609,7.358515725493986,0.08995256935963347,0.09703694309154803,-0.007084373731914562,74.99962099035113,71.75908993042196,69.22729854064198
2017-07-06 00:00:00+08:00,7.312632101913874,7.391545461444684,7.312632101913874,7.3389363288879395,32706540,0.0,0.0,7.248186373710633,7.125397723757642,7.248186373710633,7.370975023663624,0.08816053688995229,0.09526166185122889,-0.0071011249612766,74.99962099035113,70.83316801288191,69.22729854064198
2017-07-07 00:00:00+08:00,7.33893632888794,7.33893632888794,7.312632101913874,7.3389363288879395,16322837,0.0,0.0,7.254762506484985,7.1274098515340905,7.254762506484985,7.3821151614358795,0.08575184436367778,0.09335969835371868,-0.007607853990040908,74.99962099035113,74.99962099035113,69.22729854064198
2017-07-10 00:00:00+08:00,7.3389372679068385,7.365241498246538,7.312633037567139,7.312633037567139,33037920,0.0,0.0,7.260023474693298,7.132236914947185,7.260023474693298,7.387810034439411,0.08078919485039382,0.09084559765305371,-0.010056402802659889,62.50054294899278,70.83326164323167,64.4412188679066
2017-07-11 00:00:00+08:00,7.312631937953875,7.391545295715332,7.312631937953875,7.391545295715332,33041977,0.0,0.0,7.269230055809021,7.131765878835634,7.269230055809021,7.4066942327824075,0.08227539950166118,0.08913155802277521,-0.006856158521114028,99.99989499210274,79.1666863104822,70.93370799996535
2017-07-12 00:00:00+08:00,7.391545958070275,7.391545958070275,7.338936821978812,7.365241050720215,16540601,0.0,0.0,7.278436589241028,7.141148695496603,7.278436589241028,7.4157244829854525,0.08040384913479137,0.08738601624517844,-0.006982167110387072,83.33298065249761,81.94447286453102,66.57044040808256
2017-07-13 00:00:00+08:00,7.365239975647417,7.496762457373971,7.365239975647417,7.470457553863525,35595633,0.0,0.0,7.294219160079956,7.145326178275957,7.294219160079956,7.443112141883955,0.08641459084585712,0.08719173116531417,-0.0007771403194570536,88.88867094763071,90.74051553074366,73.57291005338202
2017-07-14 00:00:00+08:00,7.47045849074346,7.47045849074346,7.444154262542725,7.444154262542725,10326886,0.0,0.0,7.306056189537048,7.149219562910485,7.306056189537048,7.462892816163611,0.08804081150163334,0.08736154723257802,0.0006792642690553186,75.00029483150509,82.40731547721111,69.64534327843558
2017-07-17 00:00:00+08:00,7.496762790382534,7.549371242523193,7.470457885703617,7.549371242523193,36227284,0.0,0.0,7.32578444480896,7.151698148519206,7.32578444480896,7.4998707410987135,0.0967049792332153,0.08923023363270548,0.007474745600509827,100.0,87.96298859304524,75.32076095478206
2017-07-18 00:00:00+08:00,7.549371684591368,7.549371684591368,7.496763229370118,7.496763229370117,21900843,0.0,0.0,7.341567087173462,7.16558327137051,7.341567087173462,7.517550902976414,0.09819444316759096,0.09102307553968257,0.00717136762790839,77.77793717849686,84.25941067000063,68.43140375224581
2017-07-19 00:00:00+08:00,7.496763229370118,7.549371684591368,7.470458323150865,7.496763229370117,23398140,0.0,0.0,7.356034564971924,7.178972958195217,7.356034564971924,7.53309617174863,0.09824237709717121,0.09246693585118029,0.005775441245990914,77.77793717849686,85.18529145233123,68.43140375224581
2017-07-20 00:00:00+08:00,7.496763380579793,7.523067608720974,7.417850017547608,7.417850017547607,26500940,0.0,0.0,7.3652410984039305,7.195583209750738,7.3652410984039305,7.534898987057123,0.0908652898926583,0.0921466066594759,-0.0012813167668176,44.444619498071475,66.66683128502171,59.03725660761689
