Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2015-06-11 00:00:00+08:00,48.134223747005144,48.456407319384375,47.23211367724822,48.391971588134766,3645000,0.0,0.0,48.8204740524292,46.27893090878196,48.8204740524292,51.36201719607644,-0.4634847391131416,-0.3655696738315576,-0.097915065281584,85.10648265771924,69.26187514458272,48.295285052617665
2015-06-12 00:00:00+08:00,48.327537228378226,48.327537228378226,46.652183587687375,47.29655075073242,4745000,0.0,0.0,48.73670673370361,46.11158647878783,48.73670673370361,51.3618269886194,-0.4994921893938269,-0.3923541769440115,-0.10713801244981541,50.00012428415219,68.11247420280468,42.22428474214233
2015-06-15 00:00:00+08:00,47.296544656601114,47.296544656601114,46.58774185180664,46.58774185180664,2231000,0.0,0.0,48.55628356933594,45.86209924501316,48.55628356933594,51.250467893658715,-0.5785540960591646,-0.42959416076704215,-0.14895993529212248,26.086934909016364,53.7311806169626,38.82347184947425
2015-06-16 00:00:00+08:00,46.652174381907656,46.652174381907656,45.62118810770429,46.4588623046875,4755000,0.0,0.0,48.324311065673825,45.749269842092886,48.324311065673825,50.899352289254765,-0.6441849657687584,-0.47251232176738545,-0.17167264400137294,29.545264158828648,35.21077445066573,38.22069230024582
2015-06-17 00:00:00+08:00,46.45886212000179,46.45886212000179,45.55674729011111,45.81449508666992,7583000,0.0,0.0,48.076229667663576,45.538077064992365,48.076229667663576,50.61438227033479,-0.7396665367418578,-0.5259431647622799,-0.21372337197957791,8.888884749010595,21.507027938951865,35.27200696135121
2015-06-18 00:00:00+08:00,45.556758880615234,46.26556673051872,45.49232314411444,45.556758880615234,4690000,0.0,0.0,47.87325439453125,45.21381309279453,47.87325439453125,50.53269569626797,-0.8266049402750966,-0.5860755198648433,-0.24052942041025327,2.1738805320320225,13.536009813290418,34.13754776771286
2015-06-22 00:00:00+08:00,45.94337490602144,47.425416244716224,45.94337490602144,47.23210906982422,4470000,0.0,0.0,47.70894088745117,45.33249212321582,47.70894088745117,50.08538965168652,-0.7516529058383057,-0.6191909970595358,-0.13246190877876984,58.69548420164305,23.252749827561885,46.241352130071085
2015-06-23 00:00:00+08:00,47.554298799647626,47.554298799647626,46.716619517705205,47.03880310058594,2748000,0.0,0.0,47.5768461227417,45.36551981965567,47.5768461227417,49.78817242582773,-0.6997843760525555,-0.6353096728581398,-0.06447470319441573,52.17388444857002,37.68108306074836,45.208987471515144
2015-06-24 00:00:00+08:00,47.23210786908477,47.4254150390625,46.65217652689046,47.4254150390625,1499000,0.0,0.0,47.45441589355469,45.510401379362655,47.45441589355469,49.39843040774672,-0.6203310499196917,-0.6323139482704502,0.011982898350758497,65.21717267938307,58.69551377653204,47.7227818587987
2015-06-25 00:00:00+08:00,47.61872847112231,48.26309555485568,47.55429274597511,47.8764762878418,3827000,0.0,0.0,47.37709217071533,45.64046391393706,47.37709217071533,49.1137204274936,-0.5150298993440856,-0.6088571384851773,0.0938272391410917,84.09076256216628,67.16060656337312,50.57207880187735
2015-06-26 00:00:00+08:00,47.876474934605,48.26309419069102,47.36097931573659,47.4254150390625,1908000,0.0,0.0,47.31265525817871,45.687173861132926,47.31265525817871,48.93813665522449,-0.4626418052134653,-0.5796140718308349,0.11697226661736959,69.76725650414996,73.02506391523309,47.76826363036424
2015-06-29 00:00:00+08:00,47.232111748794836,47.232111748794836,46.5233039855957,46.5233039855957,1606000,0.0,0.0,47.219221878051755,45.63843064441658,47.219221878051755,48.80001311168693,-0.4882880057556207,-0.5613488586157921,0.07306085286017139,37.20914924244737,63.6890561029212,42.67264090117719
2015-06-30 00:00:00+08:00,46.523307891239696,47.81204223632812,46.45887215721155,47.812042236328125,3686000,0.0,0.0,47.22566585540771,45.63633461078087,47.22566585540771,48.81499710003455,-0.4000113165976771,-0.5290813502121692,0.1290700336144921,83.72102606554793,63.56581060404841,50.75453973856639
2015-07-01 00:00:00+08:00,47.55429124298767,48.32752975257667,47.038795625841296,47.683162689208984,3711000,0.0,0.0,47.19022541046142,45.676700860695426,47.19022541046142,48.70374996022742,-0.33657112438829984,-0.49057930504739533,0.1540081806590955,77.27265937359036,66.06761156052855,49.99546239410056
2015-07-02 00:00:00+08:00,48.00534622089283,48.00534622089283,47.038795625841296,47.683162689208984,3091000,0.0,0.0,47.183781433105466,45.67983440526927,47.183781433105466,48.68772846094166,-0.28303170172410574,-0.4490697843827374,0.16603808265863168,72.97293570093788,77.98887371335873,49.99546239410056
2015-07-03 00:00:00+08:00,47.55429458618164,47.618730313822304,46.71661537846034,47.55429458618164,2066000,0.0,0.0,47.235330963134764,45.75498061475805,47.235330963134764,48.71568131151148,-0.24813950470193902,-0.4088837284465778,0.16074422374463876,58.62082126158868,69.62213877870563,49.143138187005285
2015-07-06 00:00:00+08:00,46.909931633886174,47.87648238252835,46.909931633886174,47.03880310058594,2058000,0.0,0.0,47.25788402557373,45.80418085774097,47.25788402557373,48.711587193406494,-0.25909634059018316,-0.37892625087529885,0.11982991028511569,31.034628538304883,54.209461833610476,45.78096615199119
2015-07-07 00:00:00+08:00,46.9099296924088,47.61873256218467,46.265562553316,46.716617584228516,3120000,0.0,0.0,47.20311279296875,45.754517281420156,47.20311279296875,48.65170830451735,-0.29042950003438506,-0.3612269007071161,0.07079740067273105,21.874985745371784,37.17681184842178,43.76557705632018
2015-07-08 00:00:00+08:00,46.07224847688891,46.58774413259318,44.84794998168945,44.84794998168945,5949000,0.0,0.0,47.054908180236815,45.309694758541,47.054908180236815,48.80012160193263,-0.4607360348438192,-0.3811287275344567,-0.0796073073093625,0.0,17.636538094558883,34.326761325983014
2015-07-09 00:00:00+08:00,44.783514253759144,45.62119346524586,44.783514253759144,44.84794998168945,3743000,0.0,0.0,46.89059429168701,44.972543087595035,46.89059429168701,48.80864549577898,-0.5889165275310546,-0.4226862875337763,-0.16623023999727832,1.8181559293916334,7.897713891587801,34.326761325983014
2015-07-10 00:00:00+08:00,44.84794998168945,44.84794998168945,44.84794998168945,44.84794998168945,0,0.0,0.0,46.713393211364746,44.72921279410817,46.713393211364746,48.69757362862132,-0.6826315400064544,-0.47467533802831197,-0.20795620197814246,1.8181559293916334,1.2121039529277509,34.326761325983014
2015-07-13 00:00:00+08:00,45.75006449919615,46.265560150146484,44.97682593890152,46.265560150146484,4437000,0.0,0.0,46.66184368133545,44.68739721231198,46.66184368133545,48.63629015035892,-0.6351899945760096,-0.5067782693378515,-0.12841172523815803,41.818267919026574,15.151526592603275,45.46973853534847
2015-07-14 00:00:00+08:00,46.39443613256105,46.97436756744433,46.26556466531203,46.78105545043945,3341000,0.0,0.0,46.67150936126709,44.69671589598629,46.67150936126709,48.646302826547895,-0.5496599279666583,-0.515354601063613,-0.03430532690304533,62.00016689440906,35.21219691427575,48.86727642007286
2015-07-15 00:00:00+08:00,46.97436557755135,48.00535202026367,46.394434167234685,48.00535202026367,4418000,0.0,0.0,46.7488338470459,44.69391866150433,46.7488338470459,48.803749032587476,-0.37872057758342237,-0.4880277963675749,0.1093072187841525,100.00000000000001,67.9394782711452,55.89564891485021
2015-07-16 00:00:00+08:00,48.198663939768316,48.327535401052,47.68316826237131,48.263099670410156,4443000,0.0,0.0,46.87126407623291,44.76253882418421,46.87126407623291,48.97998932828161,-0.21991676598848642,-0.43440559029175724,0.21448882430327082,98.1818468918825,86.72733792876386,57.228563875162784
2015-07-17 00:00:00+08:00,48.26309555485568,48.26309555485568,47.425416379550015,47.8764762878418,3765000,0.0,0.0,46.98724994659424,44.925838576598835,46.98724994659424,49.048661316589644,-0.12383340262481113,-0.37229115275836805,0.24845775013355692,87.27267433054814,95.15150707414354,54.564706818308274
2015-07-20 00:00:00+08:00,47.87648457354342,48.134227518738264,47.360988850890635,47.74760818481445,4398000,0.0,0.0,47.01302490234375,44.927264327634646,47.01302490234375,49.09878547705286,-0.05742328396172525,-0.3093175789990395,0.25189429503731425,83.63646287267406,89.69699469836824,53.66798982334525
2015-07-21 00:00:00+08:00,47.74760162734328,48.27157778552127,47.35461825944612,48.20608139038086,3612000,1.2,0.0,47.0713888168335,44.92166426643613,47.0713888168335,49.22111336723086,0.031835193314783794,-0.24108702453627484,0.27292221785105863,96.57298854540082,89.16070858287434,56.41246371562791
2015-07-22 00:00:00+08:00,48.27158347344054,48.46807767906967,47.74760725352157,48.14059066772461,3119000,0.0,0.0,47.1071475982666,44.91174957349581,47.1071475982666,49.30254562303739,0.09617992335297743,-0.1736336349584244,0.26981355831140186,90.95371658900166,90.38772266902551,55.90305774534759
2015-07-23 00:00:00+08:00,48.00959594708386,48.79556274414062,47.87859814953771,48.795562744140625,3590000,0.0,0.0,47.15310192108154,44.858956959997215,47.15310192108154,49.44724688216587,0.19774487835793053,-0.09935793229515341,0.29710281065308397,100.00000000000018,95.84223504480087,59.81162094747721
2015-07-24 00:00:00+08:00,48.66457466117572,49.12305450439453,47.747609977682586,49.12305450439453,3734000,0.0,0.0,47.23798389434815,44.78939388085436,47.23798389434815,49.68657390784193,0.3011897569905244,-0.019248394438017853,0.32043815142854226,100.0,96.98457219633394,61.64234540307805
2015-07-27 00:00:00+08:00,48.992058896043865,48.992058896043865,47.15812963368941,48.14059066772461,2915000,0.0,0.0,47.31884822845459,44.863196947198695,47.31884822845459,49.77449950971049,0.3004307688687078,0.044687438223327276,0.2557433306453805,63.994117346037804,87.99803911534599,53.7342077124359
2015-07-28 00:00:00+08:00,48.20608621541167,48.66457102139443,47.87859920987619,47.944095611572266,3648000,0.0,0.0,47.3254508972168,44.86382793129915,47.3254508972168,49.787073863134445,0.28073758829537354,0.09189746823773653,0.188840120057637,39.9997979363357,67.99797176079117,52.289340390445844
2015-07-29 00:00:00+08:00,47.74761009023128,48.53357696533203,46.961638218074995,48.53357696533203,3037000,0.0,0.0,47.36797161102295,44.85427358699764,47.36797161102295,49.88166963504826,0.30913332303732943,0.1353446391976551,0.17378868383967433,72.72725560580172,58.90705696272507,56.102783158436075
2015-07-30 00:00:00+08:00,47.94409739722078,48.468078624414964,47.48561757121736,47.74760818481445,2524000,0.0,0.0,47.37119388580322,44.855723367938204,47.37119388580322,49.88666440366824,0.26515944243161726,0.16130759984444754,0.10385184258716973,36.363655243748035,49.69690292862848,50.32685824811559
2015-07-31 00:00:00+08:00,47.74760990340374,48.992061614990234,47.22362865734979,48.992061614990234,5358000,0.0,0.0,47.44308223724365,44.83048631522184,47.44308223724365,50.05567815926546,0.32695785014850287,0.19443764990525858,0.1325202002432443,93.93948818497375,67.6767996781745,57.74468248110376
2015-08-03 00:00:00+08:00,48.7300615561835,48.7300615561835,47.48561008556469,48.46807098388672,3019000,0.0,0.0,47.514545631408694,44.87207303041085,47.514545631408694,50.157018232406536,0.3298495682415137,0.2215200335725096,0.10832953466900408,69.6965584717084,66.6665673001434,54.082490179715286
2015-08-04 00:00:00+08:00,48.664568900442276,48.99205589170486,47.74760432549605,48.33708190917969,3457000,0.0,0.0,47.59556884765625,44.9565580949888,47.59556884765625,50.234579600323706,0.31790691898459045,0.24079741065492577,0.07710950832966468,63.63622314731423,75.75742326799879,53.174607611940964
2015-08-05 00:00:00+08:00,48.59906475827801,48.795558940753914,48.14058499524044,48.20608139038086,4302000,0.0,0.0,47.76347541809082,45.436187186359405,47.76347541809082,50.090763649822236,0.29447708779381543,0.2515333460827037,0.042943741711111705,57.57535835102383,63.63604665668216,52.230290065196755
2015-08-06 00:00:00+08:00,48.92656044369605,48.92656044369605,47.74761013006145,47.813106536865234,2461000,0.0,0.0,47.91173324584961,46.006796523772465,47.91173324584961,49.81666996792676,0.24141609683349685,0.24950989623286238,-0.008093799399365526,41.93550567255328,54.38236239029712,49.39638460683142
2015-08-07 00:00:00+08:00,47.35462197604958,48.1405887735301,47.158127778151936,47.48561477661133,2828000,0.0,0.0,48.043616485595706,46.732825513918705,48.043616485595706,49.35440745727271,0.1709682159544883,0.23380156017718756,-0.06283334422269926,25.806270718333657,41.772378247303585,47.1027235569082
2015-08-10 00:00:00+08:00,47.42011837633045,47.74760537478984,47.35462197604958,47.48561477661133,2338000,0.0,0.0,48.10461921691895,47.040070508050235,48.10461921691895,49.16916792578766,0.11382565155121682,0.2098063784519934,-0.09598072690077658,25.806270718333657,31.182682369740196,47.102723556908195
2015-08-11 00:00:00+08:00,48.07509140773618,48.07509140773618,45.45519547267759,45.84817886352539,5279000,0.0,0.0,48.057975387573244,46.71913194221191,48.057975387573244,49.39681883293458,-0.06286299056704792,0.15527250464818515,-0.21813549521523307,11.111062025967527,20.90786782087828,37.110463011959006
2015-08-12 00:00:00+08:00,46.17566211825262,46.83063604900797,45.65168097482652,46.56864547729492,4593000,0.0,0.0,47.9861400604248,46.4978768488747,47.9861400604248,49.47440327197491,-0.14310475533829248,0.09559705265088964,-0.2387018079891821,31.481259392228058,22.799530712176416,42.85470156909684
2015-08-13 00:00:00+08:00,47.02713304788893,47.02713304788893,45.45519452037544,45.52069091796875,6123000,0.0,0.0,47.849019622802736,46.02143490550683,47.849019622802736,49.67660434009864,-0.28793892614134364,0.018889856892442984,-0.30682878303378663,1.8518225827066768,14.81471466696742,37.49067841252529
2015-08-14 00:00:00+08:00,45.520686997772835,45.848173954591346,45.19320004095432,45.38969421386719,2677000,0.0,0.0,47.724680519104005,45.60625408238846,47.724680519104005,49.84310695581955,-0.40858151583113766,-0.06660441765227315,-0.3419770981788645,5.172456672027787,12.835179548987506,36.869435766088046
2015-08-17 00:00:00+08:00,45.520694732204355,45.848181744666256,44.80022430419922,44.80022430419922,2911000,0.0,0.0,47.57731132507324,45.10521837670211,47.57731132507324,50.04940427344437,-0.5454691043555613,-0.16237735499293077,-0.3830917493626305,0.0,2.3414264182448212,34.12883730105132
2015-08-18 00:00:00+08:00,45.258700302446314,45.324196699998964,44.21074295043945,44.21074295043945,4381000,0.0,0.0,47.37754440307617,44.52459813332257,47.37754440307617,50.230490672829774,-0.6935251964697073,-0.2686069232882861,-0.4249182731814212,0.0,1.7241522240092622,31.59925465927101
2015-08-19 00:00:00+08:00,44.210743813045184,44.669223601914055,43.88325682183744,44.4072380065918,5234000,0.0,0.0,47.19087677001953,44.08475067879633,47.19087677001953,50.297002861242724,-0.7859453189006231,-0.3720746024107535,-0.4138707164898696,12.307736176081532,4.102578725360511,33.37201607533436
2015-08-20 00:00:00+08:00,44.27624811742862,44.27624811742862,43.22829055786133,43.22829055786133,4752000,0.0,0.0,46.912513160705565,43.45368552966274,46.912513160705565,50.37134079174839,-0.9434446948474786,-0.48634862089809855,-0.45709607394938007,0.0,4.102578725360511,28.585091866556525
2015-08-21 00:00:00+08:00,43.22828477796932,43.62126818563074,42.442317962646484,42.442317962646484,5754000,0.0,0.0,46.57847633361816,42.76581366965466,46.57847633361816,50.39113899758166,-1.1187888038845557,-0.61283665749539,-0.5059521463891657,0.0,4.102578725360511,25.916132628185096
2015-08-24 00:00:00+08:00,42.44231818477339,42.638807391104876,38.643466897702595,40.673885345458984,8890000,0.0,0.0,46.20514106750488,41.68146132481623,46.20514106750488,50.72882081019353,-1.3844884849412722,-0.7671670229845664,-0.6173214619567058,24.21874167438384,8.07291389146128,21.1346444073628
2015-08-25 00:00:00+08:00,41.65634533847961,41.85283953700866,40.41189623945159,40.935874938964844,5714000,0.0,0.0,45.85473003387451,40.862659584665955,45.85473003387451,50.846800483083065,-1.5559806494218122,-0.9249297482720156,-0.6310509011497967,27.343741988238612,17.187494554207486,23.389715205519565
2015-08-26 00:00:00+08:00,40.93586788732963,41.787333439680665,40.60838094423099,41.45984649658203,5730000,0.0,0.0,45.501043510437015,40.31952376935206,45.501043510437015,50.68256325152197,-1.6308103332428416,-1.0661058652661808,-0.5647044679766609,39.09078511367268,30.217756258765046,27.83412554459511
2015-08-27 00:00:00+08:00,41.590850744997326,42.507815382880764,41.00137312085403,42.180328369140625,6633000,0.0,0.0,45.22267951965332,39.95635062520628,45.22267951965332,50.48900841410036,-1.6133785078473082,-1.1755603937824064,-0.4378181140649018,49.09092929512119,38.508485465677495,33.54320992163224
2015-08-28 00:00:00+08:00,42.90079503779789,45.913674300583416,42.24582106775517,45.52069091796875,9109000,0.0,0.0,45.04911098480225,40.07017236679316,45.04911098480225,50.028049602811336,-1.3148673472138341,-1.203421784468692,-0.11144556274514206,94.59460561663006,60.92544000847465,52.360497792826216
2015-08-31 00:00:00+08:00,45.52069286961814,45.58618927001953,44.407239071629355,45.58618927001953,8220000,0.0,0.0,44.90501689910889,40.16934266394474,44.90501689910889,49.640691134273034,-1.060781898722439,-1.1748938073194415,0.11411190859700238,95.49552010807672,79.72701833994266,52.643648308022186
2015-09-01 00:00:00+08:00,45.06221217410788,45.586188363959636,44.53823098720118,44.66922378540039,5984000,0.0,0.0,44.72162399291992,40.25537453042236,44.72162399291992,49.18787345541749,-0.922771664076599,-1.124469378670873,0.201697714594274,82.8828746386257,90.99100012111082,48.31420297957555
2015-09-02 00:00:00+08:00,44.27624021187575,45.38969898021502,43.88325682183744,44.4072380065918,5068000,0.0,0.0,44.531681823730466,40.36100427812112,44.531681823730466,48.70235936933981,-0.8250272214063088,-1.0645809472179604,0.23955372581165157,79.27932161337388,85.88590545335876,47.12181469631728
2015-09-03 00:00:00+08:00,44.53823190132078,44.603728301764654,43.81776150232807,44.276241302490234,3159000,0.0,0.0,44.35483856201172,40.46524251936505,44.35483856201172,48.244434604658395,-0.7494946775171059,-1.0015636932777896,0.25206901576068375,77.47749263048055,79.87989629416005,46.503800204179754
2015-09-04 00:00:00+08:00,43.75226795747492,44.80022542413936,43.75226795747492,43.94875717163086,3825000,0.0,0.0,44.177995681762695,40.56185239979284,44.177995681762695,47.79413896373255,-0.7078995988403562,-0.942830874390303,0.23493127554994675,64.2857798493541,73.68086469773618,44.917777196594294
2015-09-07 00:00:00+08:00,43.94875430321582,44.603728301764654,43.883257902771945,44.276241302490234,2032000,0.0,0.0,44.01752700805664,40.73311639428607,44.01752700805664,47.30193762182721,-0.6411195398787441,-0.8824886074879912,0.24136906760924703,69.13586321984326,70.29971189989264,46.869203042399036
2015-09-08 00:00:00+08:00,43.817764362193564,44.14525138284216,43.3592795350523,43.94875717163086,2790000,0.0,0.0,43.922555923461914,40.74734511674269,43.922555923461914,47.097766730181135,-0.6076168654915648,-0.8275142590887059,0.2198973935971411,60.000068052407094,64.4739037072015,45.14673326850168
2015-09-09 00:00:00+08:00,44.99670488074054,45.71718016757637,44.6037215405919,45.06220626831055,5854000,0.0,0.0,43.8472339630127,40.8608192777212,43.8472339630127,46.8336486483042,-0.4856217725415135,-0.7591357617792674,0.27351398923775394,76.785656943631,68.64052940529379,51.65255764881753
2015-09-10 00:00:00+08:00,44.86571501881459,45.5206889606951,44.734722229260335,45.45519256591797,1728000,0.0,0.0,43.84395904541016,40.86475708684864,43.84395904541016,46.82316100397168,-0.3531580859761547,-0.677940226618645,0.3247821406424902,88.88894646175342,75.2248904859305,53.73808168921008
2015-09-11 00:00:00+08:00,44.66922557916141,45.193206787109375,44.66922557916141,45.193206787109375,1686000,0.0,0.0,43.83413467407227,40.87415280110359,43.83413467407227,46.79411654704094,-0.26625055223617267,-0.5956022917421505,0.32935173950597785,77.77797023167604,81.15085787902017,52.12385971013116
2015-09-14 00:00:00+08:00,44.80022337967597,45.193206787109375,44.53823277570199,45.193206787109375,2520000,0.0,0.0,43.853783798217776,40.86334939783651,43.853783798217776,46.844218198599044,-0.1951264098218104,-0.5155071153580825,0.32038070553627207,77.77797023167604,81.48162897503516,52.12385971013115
2015-09-15 00:00:00+08:00,45.19320584039618,45.38970003852427,44.60372824306697,44.865718841552734,1872000,0.0,0.0,43.886532592773435,40.86697525635487,43.886532592773435,46.906089929192,-0.16330309834702206,-0.44506631195587043,0.2817632136088484,63.88900726863237,73.14831591066148,49.94869469992616
2015-09-16 00:00:00+08:00,45.455189608459186,45.58618238949064,44.865712099709086,45.06220626831055,3214000,0.0,0.0,43.919281005859375,40.86385115617295,43.919281005859375,46.9747108555458,-0.12083508980521174,-0.3802200675257387,0.259384977720527,72.22215854937475,71.29637868322773,51.26282999179324
2015-09-17 00:00:00+08:00,45.45520099191103,46.37216567993165,45.45520099191103,46.37216567993164,4213000,0.0,0.0,44.07647476196289,40.86016520852468,44.07647476196289,47.29278431540111,0.01831279120222007,-0.30051349578014697,0.31882628698236704,99.99999999999976,78.70372193933564,58.99302068645124
2015-09-18 00:00:00+08:00,46.175665809929086,46.43765640258789,45.8481788183693,46.43765640258789,3694000,0.0,0.0,44.27624168395996,40.99508915625026,44.27624168395996,47.55739421166966,0.13234742466833893,-0.21394131169044978,0.3462887363587887,99.99999999999999,90.74071951645817,59.34023798895986
2015-09-21 00:00:00+08:00,45.58618731556206,45.651683713155364,44.86571694792604,45.52069091796875,2955000,0.0,0.0,44.51858196258545,41.64710443197232,44.51858196258545,47.39005949319858,0.14703432191955557,-0.1417461849684487,0.2887805068880043,51.72401397772945,83.90800465924306,52.62181569738735
2015-09-22 00:00:00+08:00,45.78267953685822,45.848175931635346,44.996707808368846,45.45519256591797,1693000,0.0,0.0,44.744547843933105,42.36769470338822,44.744547843933105,47.121400984477994,0.1516406056773434,-0.08306882683929029,0.23470943251663368,48.27568622589635,66.66656673454193,52.16747680602144
2015-09-23 00:00:00+08:00,44.86571978140568,45.45519739108335,44.2107457699983,45.193206787109375,4352000,0.0,0.0,44.931215858459474,43.089353365674064,44.931215858459474,46.773078351244884,0.13262226893672135,-0.03993060768408796,0.17255287662080931,44.11766699270772,48.03912239877784,50.29685105582339
2015-09-24 00:00:00+08:00,45.193206787109375,45.258703188839085,44.53823277570199,45.193206787109375,2522000,0.0,0.0,45.08185977935791,43.73949822885229,45.08185977935791,46.424221329863535,0.11621049777027537,-0.008702386593215296,0.12491288436349066,44.11766699270772,45.5036734037706,50.29685105582339
2015-09-25 00:00:00+08:00,45.19320575079829,45.19320575079829,44.276241156443554,44.73472595214844,2489000,0.0,0.0,45.042561531066895,43.70789192844735,45.042561531066895,46.377231133686436,0.06545396660003178,0.006128884045434119,0.05932508255459766,23.529466090016495,37.25493335847731,46.88467945901127
2015-09-29 00:00:00+08:00,44.73472595214844,44.73472595214844,44.73472595214844,44.73472595214844,0,0.0,0.0,44.99998836517334,43.683197047098346,44.99998836517334,46.31677968324833,0.024941539425626047,0.009891415121472506,0.01505012430415354,23.529466090016495,30.392199724246904,46.884679459011274
2015-09-30 00:00:00+08:00,44.66922554785945,44.66922554785945,43.62126812975302,43.75226593017578,9400000,0.0,0.0,44.95414047241211,43.53462912276116,44.95414047241211,46.37365182206305,-0.08545607950856038,-0.009178083804534071,-0.07627799570402631,4.651269204828217,17.236733794953736,40.12044201377131
2015-10-01 00:00:00+08:00,43.81776417282278,45.324201463062614,43.55577355802509,45.12771224975586,5116000,0.0,0.0,44.99016418457031,43.591583971857716,44.99016418457031,46.388744397282906,-0.06125386851319803,-0.019593240746266862,-0.04166062776693116,54.545544580221936,27.575426625022217,50.81846272281495
2015-10-02 00:00:00+08:00,45.38969725521256,45.5206900478954,44.66922190429273,45.324195861816406,3184000,0.0,0.0,45.04256191253662,43.676757102259415,45.04256191253662,46.408366722813824,-0.025920066132933073,-0.020858605823600107,-0.005061460309332966,77.14275312873045,45.446522304593536,52.134047752237755
2015-10-05 00:00:00+08:00,45.586183389725655,45.586183389725655,45.19320004095432,45.38969421386719,2075000,0.0,0.0,45.11460876464844,43.8380986045403,45.11460876464844,46.391118924756576,0.007283437503900814,-0.015230197158099923,0.022513634662000737,79.9999457753961,70.56274782811616,52.58933095794345
2015-10-06 00:00:00+08:00,45.52069657237817,46.56865405520888,45.45520016664915,46.1756706237793,4249000,0.0,0.0,45.20958023071289,43.91420448412315,45.20958023071289,46.50495597730263,0.0959135492635923,0.006998552126238521,0.08891499713735378,86.95655430751684,81.36641773721446,57.77908089310368
2015-10-07 00:00:00+08:00,46.110172355406704,47.15812979590464,45.848181746018405,46.96163558959961,6276000,0.0,0.0,45.36022415161133,43.9879163872609,45.36022415161133,46.73253191596175,0.22695812356509748,0.05099046641401031,0.17596765715108717,94.54539769723898,87.16729926005064,62.23133865935135
2015-10-08 00:00:00+08:00,47.35462206440333,47.616607666015625,47.15812786613907,47.616607666015625,3516000,0.0,0.0,45.48794422149658,43.80911447546747,45.48794422149658,47.1667739675257,0.3792904414519995,0.11665046142160818,0.26263998003039135,100.0,93.83398400158528,65.49660579630654
2015-10-12 00:00:00+08:00,47.747608959831574,50.17101093156573,47.61661115237907,50.10551452636719,10082000,0.0,0.0,45.72046031951904,43.10008039617018,45.72046031951904,48.340840242867905,0.6928620019731753,0.23189276953192162,0.46096923244125365,99.00991602416998,97.85177124046965,74.51366706443561
2015-10-13 00:00:00+08:00,49.84351524212665,49.84351524212665,48.140584017779375,48.46807098388672,7799000,0.0,0.0,45.88420352935791,43.01829752902954,45.88420352935791,48.750109529686284,0.8000195858648524,0.3455181327985078,0.45450145306634465,74.2573115442484,91.08907585613946,62.87227876643134
2015-10-14 00:00:00+08:00,48.402575572856755,48.73006254561349,48.14058499524044,48.20608139038086,3232000,0.0,0.0,46.034847259521484,43.017336508967325,46.034847259521484,49.05235801007564,0.8539584707895997,0.4472062003967262,0.40675227039287354,70.29691558697323,81.18804771846386,61.22413945809789
2015-10-15 00:00:00+08:00,49.123047774877904,49.123047774877904,48.20608321700255,48.730064392089844,4374000,0.0,0.0,46.22806453704834,43.04443354537108,46.22806453704834,49.4116955287256,0.9282857742625339,0.5434221151698877,0.3848636590926462,73.80949119762771,72.78790610961646,63.29647616186989
2015-10-16 00:00:00+08:00,48.66456890287217,49.647029876708984,48.27158051569351,49.647029876708984,5995000,0.0,0.0,46.45730571746826,42.99445719144666,46.45730571746826,49.92015424348986,1.049088905109663,0.6445554731578428,0.40453343195182023,89.47366490267795,77.86002389575962,66.65501148309654
2015-10-19 00:00:00+08:00,49.25404731758404,49.77802856445312,48.79556747436523,49.12305450439453,4370000,0.0,0.0,46.59485015869141,42.94307804439869,46.59485015869141,50.246622272984126,1.0899811983795047,0.7336406182021752,0.3563405801773295,77.77781002224465,80.35365537418345,63.1017580320294
2015-10-20 00:00:00+08:00,49.38504231606117,49.58153152465821,48.99205890181187,49.5815315246582,5402000,0.0,0.0,46.752043914794925,42.87703279121537,46.752043914794925,50.62705503837448,1.146171547163192,0.8161468039943787,0.33002474316881325,86.36357390945825,84.53834961146028,64.86659658635739
2015-10-21 00:00:00+08:00,49.712527338743534,49.712527338743534,48.73006634389506,48.795562744140625,3108000,0.0,0.0,46.91578750610351,42.98635864764249,46.91578750610351,50.845216364564536,1.1144351764291969,0.8758044784813424,0.23863069794785452,54.34777395748927,72.82971929639739,59.60347620116053
2015-10-22 00:00:00+08:00,48.79556078971205,49.123047774877904,48.140586819380346,48.730064392089844,2561000,0.0,0.0,47.07953109741211,43.134304119547146,47.07953109741211,51.02475807527707,1.071645442768265,0.9149726713387268,0.15667277142953806,43.58962323686482,61.4336570346041,59.17259990359916
2015-10-23 00:00:00+08:00,49.51603794101858,49.51603794101858,48.992061691205016,49.12305450439453,3994000,0.0,0.0,47.27602348327637,43.334712460493186,47.27602348327637,51.21733450605955,1.05725787757369,0.9434297125857195,0.11382816498797055,57.69290459699761,51.8767672637839,60.994573101537426
2015-10-26 00:00:00+08:00,49.51603605933233,49.64703386459924,48.730069215952184,49.18854904174805,3870000,0.0,0.0,47.4757905960083,43.57217295266895,47.4757905960083,51.379408239347654,1.0391616812976139,0.9625761063280984,0.07658557496951546,64.0000099063866,55.09417924674967,61.304499709916165
