Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2024-10-18 00:00:00+08:00,77.194633303266,78.14765346750386,77.194633303266,78.05235290527344,73100,0.0,0.0,82.38382835388184,75.21005548691184,82.38382835388184,89.55760122085184,-0.7398076234606208,0.3309897375823905,-1.0707973610430113,12.903247057766253,9.491303114597285,40.94055622858376
2024-10-21 00:00:00+08:00,79.10067148328157,82.91275203669274,79.10067148328157,82.81745147705078,37562,0.0,0.0,82.3552375793457,75.19317280313423,82.3552375793457,89.51730235555716,-0.4606368933741436,0.17266441139108368,-0.6333013047652273,84.9314760913103,35.33266138577922,55.428300402771114
2024-10-22 00:00:00+08:00,82.81745426378191,83.1986637861437,81.76913353051214,82.24564361572266,47337,0.0,0.0,82.30282173156738,75.15367184011122,82.30282173156738,89.45197162302354,-0.28227826593798966,0.08167587592526901,-0.3639541418632587,84.84849340779152,60.89440551895604,53.725153924625296
2024-10-23 00:00:00+08:00,81.00671668648165,84.81879747172785,81.00671668648165,82.53154754638672,46154,0.0,0.0,82.30758705139161,75.1579607472516,82.30758705139161,89.45721335553162,-0.11651460306823935,0.04203778012656734,-0.1585523831948067,71.08432896051727,80.2880994865397,54.47832453463078
2024-10-24 00:00:00+08:00,82.24564564345937,83.38926696777344,81.95973667689732,83.38926696777344,25602,0.0,0.0,82.40288925170898,75.2489450732124,82.40288925170898,89.55683343020557,0.08310707641976478,0.050251639385206825,0.032855437034557955,81.92771444201196,79.28684560344027,56.752476222890884
2024-10-25 00:00:00+08:00,83.38926597075029,86.72483660958031,83.38926597075029,83.86577606201172,123525,0.0,0.0,82.4267147064209,75.25663339139538,82.4267147064209,89.59679602144641,0.2765708604431154,0.09551548359678855,0.18105537684632686,70.00000466228985,74.33734935493972,58.0075886735832
2024-10-28 00:00:00+08:00,82.43624212575513,83.86577233602834,81.57852254539787,81.95973205566406,69700,0.0,0.0,82.17416419982911,75.31880921264406,82.17416419982911,89.02951918701416,0.2729441510041113,0.1310012170782531,0.1419429339258582,49.99996956246368,67.30922955558852,51.561538624264976
2024-10-29 00:00:00+08:00,80.05369273403234,82.4362431130214,80.05369273403234,81.48322296142578,17433,0.0,0.0,81.88825798034668,75.42993866285232,81.88825798034668,88.34657729784104,0.22898011585193956,0.1505969968329904,0.07838311901894915,44.99998080123162,54.999985008661746,50.063734383386375
2024-10-30 00:00:00+08:00,81.48322394875919,84.15168331394739,80.53020378561581,81.0067138671875,21212,0.0,0.0,81.57852630615234,75.59222579255083,81.57852630615234,87.56482681975385,0.15391377747891966,0.15126035296217627,0.0026534245167433856,39.99999203999957,44.99998080123165,48.54507951195204
2024-11-01 00:00:00+08:00,80.14899524882472,81.48322494777702,80.14899524882472,80.53020477294922,21667,0.0,0.0,81.3593318939209,75.55948675565618,81.3593318939209,87.15917703218561,0.055334994569605556,0.13207528128366214,-0.07674028671405658,18.75003054087358,34.58333446070161,47.009384086963756
2024-11-04 00:00:00+08:00,80.5302057720366,82.9127562386649,77.67114521208264,80.05369567871094,23670,0.0,0.0,81.0781909942627,75.60686864125476,81.0781909942627,86.54951334727063,-0.060541814310766995,0.09355186216477632,-0.1540936764755433,26.3157905656781,28.355271048850437,45.46063847817494
2024-11-05 00:00:00+08:00,80.05369096235796,80.05369096235796,78.14765070134943,78.62416076660156,38885,0.0,0.0,80.69698295593261,75.67577862526726,80.69698295593261,85.71818728659797,-0.26467552577491915,0.021906384576837225,-0.2865819103517564,10.526265063356687,18.530695389969477,41.08731552074085
2024-11-06 00:00:00+08:00,78.147656286548,80.05369668378088,78.147656286548,79.57718658447266,30711,0.0,0.0,80.387251663208,75.92308668396971,80.387251663208,84.8514166424463,-0.3455682484220972,-0.05158854202294967,-0.29397970639914756,21.052643487680918,19.298233038905256,44.893365530068856
2024-11-07 00:00:00+08:00,78.14765328862828,80.05369361274116,78.14765328862828,78.91007232666016,27785,0.0,0.0,80.13946647644043,75.93238146106671,80.13946647644043,84.34655149181415,-0.4582247297697819,-0.13291577957231612,-0.32530895019746575,13.684220724818886,15.08770975861885,42.80850970846938
2024-11-08 00:00:00+08:00,78.147656286548,80.05369668378088,78.147656286548,79.57718658447266,53092,0.0,0.0,80.13946647644043,75.93238146106671,80.13946647644043,84.34655149181415,-0.48804932872357654,-0.2039424894025682,-0.28410683932100833,29.411776343720042,21.382880185406634,45.53256231758974
2024-11-11 00:00:00+08:00,78.14765526703347,79.1006754532168,77.19463508085013,77.9570541381836,60266,0.0,0.0,80.12993659973145,75.9040259839625,80.12993659973145,84.3558472155004,-0.6350956987904937,-0.2901731312801533,-0.34492256751034034,10.958944537804848,18.018313868781277,40.48880670844557
2024-11-12 00:00:00+08:00,77.19463153001739,78.91007069462667,76.71812145884445,78.14765167236328,31006,0.0,0.0,80.16329193115234,76.01167708829757,80.16329193115234,84.31490677400711,-0.7278610492640354,-0.37771071487692975,-0.35015033438710563,19.230756955866283,19.86715927913041,41.31243167145435
2024-11-13 00:00:00+08:00,76.71812145884445,78.14765167236328,76.71812145884445,78.14765167236328,105,0.0,0.0,80.21094284057617,76.1764914649859,80.21094284057617,84.24539421616643,-0.79224574209357,-0.46061772032025783,-0.3316280217733122,23.07690871745414,17.755536737041776,41.31243167145435
2024-11-14 00:00:00+08:00,78.62416273245782,78.62416273245782,75.76510226945935,77.671142578125,39624,0.0,0.0,80.21094284057617,76.1764914649859,80.21094284057617,84.24539421616643,-0.8716732697243827,-0.5428288302010829,-0.3288444395232999,26.666656176663032,22.99144061666117,39.71858022494843
2024-11-15 00:00:00+08:00,73.85906011408025,78.62416076660156,73.85906011408025,78.62416076660156,40754,0.0,0.0,80.25859375,76.32398146150771,80.25859375,84.19320603849229,-0.8479449726937105,-0.6038520586996083,-0.24409291399410216,76.92300587622033,42.222190256779186,44.34343559519229
2024-11-18 00:00:00+08:00,79.10067181470917,79.10067181470917,76.71812145884445,78.14765167236328,18009,0.0,0.0,80.26335868835449,76.33922838977315,80.26335868835449,84.18748898693582,-0.8577033574927526,-0.6546223184582373,-0.20308103903451535,69.23072096367203,57.60679433885182,42.584223883558
2024-11-19 00:00:00+08:00,78.14765167236328,78.62416174353623,77.19463153001739,78.14765167236328,47944,0.0,0.0,80.02986869812011,76.18652464132084,80.02986869812011,83.87321275491938,-0.8555744184322549,-0.6948127384530408,-0.1607616799792141,69.23072096367203,71.79481593452148,42.584223883558
2024-11-20 00:00:00+08:00,78.14764974203455,79.10066986083984,76.81342012151383,79.10066986083984,26015,0.0,0.0,79.87262001037598,76.14929685243085,79.87262001037598,83.59594316832111,-0.7681320674558805,-0.7094766042536088,-0.05865546320227166,84.61529078876862,74.3589109053709,47.422473624389156
2024-11-21 00:00:00+08:00,79.10067280962423,79.10067280962423,76.8134229850321,77.671142578125,43239,0.0,0.0,79.6295997619629,75.9988668576409,79.6295997619629,83.26033266628488,-0.8049058256544157,-0.7285624485337702,-0.07634337712064554,72.72724565615907,75.52441913619992,41.740598822468066
2024-11-22 00:00:00+08:00,79.10067483653192,79.10067483653192,76.43221542763564,76.71812438964844,44377,0.0,0.0,79.29604263305664,75.88935828334373,79.29604263305664,82.70272698276956,-0.9005687016638859,-0.7629636991597933,-0.13760500250409258,54.5454869722075,70.62934113904508,38.43445594178284
2024-11-25 00:00:00+08:00,78.6241596099491,78.6241596099491,77.0040283203125,77.0040283203125,19037,0.0,0.0,78.95295524597168,76.12296661746188,78.95295524597168,81.78294387448148,-0.9424482060438208,-0.7988606005365989,-0.14358760550722194,59.999988033482296,62.424240220616305,39.97059524267304
2024-11-26 00:00:00+08:00,76.33690987619366,77.67113949346488,76.33690987619366,77.0040283203125,4021,0.0,0.0,78.70517005920411,76.11388321324898,78.70517005920411,81.29645690515923,-0.9645196330532286,-0.8319924070399248,-0.1325272260133038,59.999988033482296,58.18182101305738,39.97059524267304
2024-11-27 00:00:00+08:00,77.671142578125,79.10067280962423,76.3369129078657,77.671142578125,9042,0.0,0.0,78.51456604003906,76.22551057318171,78.51456604003906,80.8036215068964,-0.9176032931005977,-0.8491145842520594,-0.0684887088485383,72.727254212643,64.24241009320255,43.767500249872654
2024-11-28 00:00:00+08:00,75.7651032341851,79.1006738168222,75.7651032341851,77.19463348388672,8141,0.0,0.0,78.32396202087402,76.27439143317812,78.32396202087402,80.37353260856992,-0.9084005807909108,-0.8609717835598297,-0.047428797231081066,42.85712975538691,58.52812400050408,41.736823742559395
2024-11-29 00:00:00+08:00,75.28859510421752,79.10067586898803,74.3355749130249,76.24161529541016,58369,0.0,0.0,78.10953254699707,76.13202104066578,78.10953254699707,80.08704405332837,-0.9668625781385174,-0.8821499424755673,-0.08471263566295006,40.00000000000006,51.86146132267667,37.94491985739855
2024-12-02 00:00:00+08:00,76.71812064784348,76.71812064784348,74.33557031716511,74.81208038330078,23123,0.0,0.0,77.84745178222656,75.59923236534308,77.84745178222656,80.09567119911003,-1.1156847334009257,-0.9288569006606391,-0.18682783274028658,9.9999897369195,30.952373164102173,33.088723890936535
2024-12-03 00:00:00+08:00,75.19329071044922,75.28859127052237,73.3825509851927,75.19329071044922,24593,0.0,0.0,77.67590827941895,75.18090513658812,77.67590827941895,80.17091142224977,-1.1891589915302632,-0.9809173188345639,-0.20824167269569926,31.66666979219011,27.222219843036573,35.460758364568576
2024-12-04 00:00:00+08:00,73.38255211614793,75.28859243085307,73.38255211614793,73.85906219482422,34969,0.0,0.0,77.39000205993652,74.5459271338095,77.39000205993652,80.23407698606354,-1.3396068076469305,-1.0526552165970373,-0.2869515910498932,8.333347370252712,16.666668966454125,31.280988276684226
2024-12-05 00:00:00+08:00,75.19329087351424,75.19329087351424,72.90604107196515,74.3355712890625,38173,0.0,0.0,77.16127700805664,74.11442808964082,77.16127700805664,80.20812592647246,-1.4042007323273538,-1.1229643197431007,-0.281236412584253,23.07690871113786,21.025641957860245,34.26123076541322
2024-12-06 00:00:00+08:00,74.3355684100457,75.76509857177734,72.90603824831405,75.76509857177734,25940,0.0,0.0,76.97067260742188,74.07921843860149,76.97067260742188,79.86212677624226,-1.324769856093127,-1.1633254270131062,-0.16144442908002077,46.153794596821406,25.85468355940401,42.34016430664333
2024-12-09 00:00:00+08:00,72.42953195879537,75.76510250952937,72.42953195879537,73.85906219482422,24591,0.0,0.0,76.76577301025391,73.61388373589448,76.76577301025391,79.91766228461334,-1.3994890816370003,-1.210558157937885,-0.18893092369911524,21.428562406586835,30.219755238182056,35.98934409426566
2024-12-10 00:00:00+08:00,73.28725058405111,75.57450038560022,73.19195002377128,74.3355712890625,32268,0.0,0.0,76.57516899108887,73.32119529987496,76.57516899108887,79.82914268230279,-1.404069070410074,-1.2492603404323228,-0.1548087299777512,28.571401785456104,32.05125292962146,38.473969203751686
2024-12-11 00:00:00+08:00,75.76510421089505,80.24429614264923,75.28859412151834,76.71812438964844,80260,0.0,0.0,76.50369262695312,73.32919169086792,76.50369262695312,79.67819356303833,-1.201595377574023,-1.2397273478606627,0.03813197028663984,54.87807859530501,34.95934759578267,49.11035521900263
2024-12-12 00:00:00+08:00,77.09932915967318,77.09932915967318,74.81207941755464,75.28858947753906,28867,0.0,0.0,76.38456497192382,73.21543293688967,76.38456497192382,79.55369700695798,-1.1433057208756026,-1.2204430224636509,0.07713730158804832,36.58533324205499,40.01160454093872,44.17571350697159
2024-12-13 00:00:00+08:00,74.33557488466181,76.1463147014303,73.66846365946832,74.14497375488281,37084,0.0,0.0,76.1606056213379,73.02328788291834,76.1606056213379,79.29792335975745,-1.1758366660573927,-1.2115217511823992,0.035685085125006566,21.951293164184424,37.8049016671815,40.65622436908653
2024-12-16 00:00:00+08:00,74.33557428098193,74.33557428098193,71.4765137317134,72.90604400634766,113815,0.0,0.0,75.89852523803711,72.59749783101182,75.89852523803711,79.1995526450624,-1.286756028506801,-1.2265686066472796,-0.060187421859521306,16.304353913382275,24.946993439873918,37.19862849532587
2024-12-17 00:00:00+08:00,73.38255348134766,73.38255348134766,71.6671142578125,71.6671142578125,24086,0.0,0.0,75.57449836730957,71.9625650728931,75.57449836730957,79.18643166172605,-1.4578267792718833,-1.2728202411722005,-0.18500653809968282,2.173873816272772,13.476506964613177,34.077579345969625
2024-12-18 00:00:00+08:00,73.19195397746577,73.19195397746577,71.47651471589741,72.42953491210938,13463,0.0,0.0,75.24094161987304,71.76352826296186,75.24094161987304,78.71835497678423,-1.5144232779129112,-1.3211408485203426,-0.19328242939256857,10.86958065025997,9.782602793305024,37.5500488341764
2024-12-19 00:00:00+08:00,71.19060574864699,73.38255510832134,70.52349451968544,72.42953491210938,16304,0.0,0.0,74.97886123657227,71.48353788366572,74.97886123657227,78.47418458947882,-1.541506879094186,-1.3652140546351115,-0.17629282445907446,19.60785196892843,10.883768811820408,37.5500488341764
2024-12-20 00:00:00+08:00,73.38255237397694,73.38255237397694,70.04698181152344,70.04698181152344,12111,0.0,0.0,74.64530410766602,70.64131564890249,74.64530410766602,78.64929256642955,-1.7352204107890117,-1.4392153258658915,-0.29600508492312017,0.0,10.159144206396151,31.530622084881543
2024-12-23 00:00:00+08:00,72.42953020134227,72.42953020134227,69.85637874731282,71.0,22131,0.0,0.0,74.3451026916504,70.19584101727882,74.3451026916504,78.49436436602197,-1.7911914372721327,-1.5096105481471398,-0.2815808891249929,11.009148505557077,10.205666824828521,35.95329387214544
2024-12-24 00:00:00+08:00,72.42952951022829,72.42952951022829,68.61744900968996,69.76107025146484,33369,0.0,0.0,73.982954788208,69.56928719658748,73.982954788208,78.39662237982853,-1.9134629457985,-1.590381027677412,-0.323081918121088,13.483110130684222,8.164086212080452,32.97162849771104
2024-12-25 00:00:00+08:00,71.47651105313687,72.14362224791282,68.71275117155558,70.52349090576172,37203,0.0,0.0,73.62557220458984,69.30786394660407,73.62557220458984,77.94328046257561,-1.926633984947344,-1.6576316191313984,-0.2690023658159455,25.316455016096377,16.602904550779243,36.463636475430825
2024-12-26 00:00:00+08:00,68.80804984633345,71.47650909423828,68.80804984633345,71.47650909423828,3177,0.0,0.0,73.33966598510742,69.25411952189064,73.33966598510742,77.42521244832419,-1.8389729893598883,-1.6938998931770965,-0.14507309618279174,49.99995538576816,29.59984017751627,40.627469792793164
2024-12-27 00:00:00+08:00,68.80804984633345,71.47650909423828,68.80804984633345,71.47650909423828,29337,0.0,0.0,73.10141067504883,69.16762925101115,73.10141067504883,77.0351920990865,-1.7493357650180315,-1.7049870675452836,-0.04434869747274783,59.99992498319167,45.10544512835208,40.62746979279317
2024-12-30 00:00:00+08:00,69.57046885172525,71.47650909423828,69.093958791097,71.47650909423828,40154,0.0,0.0,72.9346321105957,69.02232348356004,72.9346321105957,76.84694073763136,-1.6591717201346086,-1.6958239980631489,0.03665227792854031,59.99992498319167,56.66660178405052,40.627469792793164
2024-12-31 00:00:00+08:00,71.47651105313687,71.47651105313687,68.80805173209976,70.52349090576172,12915,0.0,0.0,72.70114212036133,68.79851465430589,72.70114212036133,76.60376958641676,-1.6456466775530174,-1.6857885339611227,0.0401418564081053,39.99998859666953,53.33327952101764,37.553657961520656
2025-01-02 00:00:00+08:00,71.47650909423828,71.47650909423828,68.33153978570519,71.47650909423828,24249,0.0,0.0,72.58201446533204,68.68258822856276,72.58201446533204,76.48144070210131,-1.5402720829732743,-1.656685243763553,0.11641316079027875,62.26413523172736,54.08801627052954,42.25835174927719
2025-01-03 00:00:00+08:00,71.47650818724732,71.47650818724732,68.14093780517578,68.14093780517578,34962,0.0,0.0,72.2722827911377,68.01183325975323,72.2722827911377,76.53273232252216,-1.7062461406724765,-1.6665974231453378,-0.03964871752713872,0.0,34.088041276132316,32.912163716021695
2025-01-06 00:00:00+08:00,68.14093780517578,71.19059924611177,67.66442775059413,68.14093780517578,54851,0.0,0.0,71.89107475280761,67.5848232740115,71.89107475280761,76.19732623160372,-1.816838395101513,-1.696645617536573,-0.12019277756494007,9.99999745269314,24.088044228140188,32.912163716021695
2025-01-07 00:00:00+08:00,70.52349090576172,70.52349090576172,70.52349090576172,70.52349090576172,48,0.0,0.0,71.72429618835449,67.47788551088314,71.72429618835449,75.97070686582583,-1.6927188212302156,-1.6958602582753015,0.0031414370450859597,63.82985058762391,24.609949346772368,43.300437696590585
2025-01-08 00:00:00+08:00,70.52349090576172,70.52349090576172,67.66443046363625,70.52349090576172,4030,0.0,0.0,71.53369216918945,67.43353129328712,71.53369216918945,75.63385304509178,-1.5761838978697398,-1.6719249861941892,0.09574108832444939,75.00001779238481,49.60995527756731,43.300437696590585
2025-01-09 00:00:00+08:00,71.00000399885506,71.00000399885506,69.09396362304688,69.09396362304688,9136,0.0,0.0,71.15248413085938,67.68191810780259,71.15248413085938,74.62305015391617,-1.5809557622583696,-1.6537311414070253,0.07277537914865562,37.50012156080675,58.77666331360518,39.08862341805331
2025-01-10 00:00:00+08:00,68.14094209350985,71.6671138109411,67.47383088349861,71.2859115600586,55560,0.0,0.0,70.95235023498535,68.04259057080492,70.95235023498535,73.86210989916577,-1.3918215668780647,-1.6013492265012332,0.20952765962316855,90.90921701496048,67.80311878938403,47.51823942048676
2025-01-13 00:00:00+08:00,71.28590993204853,71.28590993204853,68.33154165841218,70.52349090576172,18045,0.0,0.0,70.77127609252929,68.25457885211308,70.77127609252929,73.2879733329455,-1.2885981717874984,-1.5387990155584863,0.25020084377098795,72.72726584473789,67.04553480683505,45.17633342325833
2025-01-14 00:00:00+08:00,70.52348993288591,71.0,68.61744966442953,71.0,2105,0.0,0.0,70.67597389221191,68.35294761634388,70.67597389221191,72.99900016807995,-1.1550281405176293,-1.4620448405503148,0.30701670003268555,84.09089435451045,82.5757924047363,46.93654889213159
2025-01-15 00:00:00+08:00,68.33154071577444,71.0,68.33154071577444,71.0,4110,0.0,0.0,70.64261817932129,68.35864633122758,70.64261817932129,72.926590027415,-1.0372165417675205,-1.377079180793756,0.33986263902623537,84.09089435451045,80.30301818458629,46.93654889213158
2025-01-16 00:00:00+08:00,71.00000359392729,71.00000359392729,68.2362436105743,70.80940246582031,17266,0.0,0.0,70.56161155700684,68.42684500557542,70.56161155700684,72.69637810843827,-0.9482982373050817,-1.2913229920960212,0.3430247547909395,79.54558850518791,82.57579240473629,46.24773222297819
2025-01-17 00:00:00+08:00,68.61744873046875,71.47650909423828,68.61744873046875,71.47650909423828,1005,0.0,0.0,70.51396026611329,68.50953376069234,70.51396026611329,72.51838677153424,-0.8146095983532433,-1.1959803133474656,0.38137071499422226,95.45452286428302,86.3636685746605,49.06526641279613
2025-01-20 00:00:00+08:00,71.47650909423828,71.47650909423828,68.61744873046875,71.47650909423828,8648,0.0,0.0,70.58543663024902,68.55098918511594,70.58543663024902,72.6198840753821,-0.7005844869425175,-1.0969011480664759,0.39631666112395836,95.45452286428302,90.15154474458468,49.06526641279613
2025-01-21 00:00:00+08:00,71.47651248508029,77.57584300466718,70.71409344351936,77.19463348388672,78238,0.0,0.0,70.89516830444336,67.36569729315418,70.89516830444336,74.42463931573253,-0.14711802968930954,-0.9069445243910426,0.759826494701733,96.22640008536872,95.71181527131161,66.51398610058317
2025-01-22 00:00:00+08:00,77.19463348388672,77.19463348388672,74.3355729844835,77.19463348388672,21906,0.0,0.0,71.26684646606445,66.84146471678264,71.26684646606445,75.69222821534626,0.2881860952776094,-0.6679184004573122,0.9561044957349216,96.22640008536872,95.9691076783402,66.51398610058317
2025-02-03 00:00:00+08:00,77.19463348388672,77.19463348388672,73.85906290124963,77.19463348388672,22174,0.0,0.0,71.6004035949707,66.49587830050642,71.6004035949707,76.70492888943498,0.62595216361035,-0.40914428764377986,1.0350964512541299,95.91835254709568,96.12371757261106,66.51398610058317
2025-02-04 00:00:00+08:00,77.19463339889319,77.19463339889319,73.38255273721946,75.09799194335938,39705,0.0,0.0,71.78147773742675,66.45526125824988,71.78147773742675,77.10769421660363,0.7161968844146287,-0.18407605323209816,0.9002729376467269,73.46940744722949,88.538053359898,57.49416478892406
2025-02-05 00:00:00+08:00,75.76509857177734,75.76509857177734,73.00133880490289,75.76509857177734,2113,0.0,0.0,71.99590721130372,66.39770144501614,71.99590721130372,77.5941129775913,0.8319561330733762,0.019130384028996722,0.8128257490443795,80.6121830660628,83.33331435346268,59.381564579449964
2025-02-06 00:00:00+08:00,75.76509857177734,76.05100751251024,74.3355684100457,75.76509857177734,8029,0.0,0.0,72.21033668518066,66.38424076885741,72.21033668518066,78.03643260150392,0.9131697195373647,0.19793825113067032,0.7152314684066944,80.6121830660628,78.23125785978505,59.381564579449964
2025-02-07 00:00:00+08:00,74.81207941755464,75.28858947753906,73.38254923760137,75.28858947753906,22109,0.0,0.0,72.44859161376954,66.52893197015533,72.44859161376954,78.36825125738375,0.9283799838130733,0.34402659766715094,0.5843533861459224,74.46804129043792,78.5641358075212,57.27476151052154
2025-02-10 00:00:00+08:00,73.09664614107092,73.85906520642732,66.2349036367316,72.42953491210938,142690,0.0,0.0,72.49624290466309,66.59333078768563,72.49624290466309,78.39915502164055,0.7016442997918233,0.4155501380920854,0.2860941616997379,54.62185339683551,69.90069258444544,46.59327937694044
2025-02-11 00:00:00+08:00,73.09664154052734,73.09664154052734,73.09664154052734,73.09664154052734,3019,0.0,0.0,72.74402809143066,67.18730777562394,72.74402809143066,78.30074840723739,0.5692229188536118,0.4462846942443907,0.12293822460922105,60.5041406287388,63.1980117720041,48.98401735392304
2025-02-12 00:00:00+08:00,73.09664154052734,73.09664154052734,72.04832084486662,73.09664154052734,5032,0.0,0.0,72.99181327819824,67.85189792041389,72.99181327819824,78.13172863598258,0.4589871028039738,0.44882517595630733,0.01016192684766648,62.6086409016449,59.244878309073094,48.98401735392304
2025-02-13 00:00:00+08:00,73.0966433352071,73.19195116794351,71.47651197222343,73.0013427734375,16033,0.0,0.0,73.11570587158204,68.10184234314335,73.11570587158204,78.12956940002073,0.3597872073527526,0.4310175822355964,-0.07123037488284378,61.739105170209136,61.6172955668643,48.62340316240508
2025-02-14 00:00:00+08:00,73.001340519254,73.001340519254,69.76107062237503,72.71543884277344,18114,0.0,0.0,73.22530326843261,68.34894108158804,73.22530326843261,78.10166545527719,0.2551592012641777,0.39584590604131265,-0.14068670477713496,59.13042882148292,61.15939163111235,47.49375690957937
2025-02-17 00:00:00+08:00,72.7154438793598,73.76376464099954,70.52349451968544,72.42953491210938,46126,0.0,0.0,73.39208183288574,68.8775825448892,73.39208183288574,77.90658112088228,0.14747074389092063,0.3461708736112343,-0.19870012972031365,63.10682276563012,61.325452252440755,46.334482851044434
2025-02-18 00:00:00+08:00,72.42953491210938,72.42953491210938,70.52349451968544,72.42953491210938,12392,0.0,0.0,73.44926300048829,69.01465662010695,73.44926300048829,77.88386938086963,0.06141886710116751,0.28922047230922093,-0.22780160520805343,63.10682276563012,61.78135811758108,46.334482851044434
2025-02-19 00:00:00+08:00,71.95302481400338,72.42953491210938,70.52349451968544,72.42953491210938,19992,0.0,0.0,73.54456520080566,69.28717817163306,73.54456520080566,77.80195222997827,-0.006700624595680438,0.23003625292824065,-0.23673687752392109,68.42109815051083,64.87824789392371,46.334482851044434
2025-02-20 00:00:00+08:00,72.42953185510189,72.42953185510189,70.52349154312553,71.76242065429688,12778,0.0,0.0,73.5826862335205,69.40419644792497,73.5826862335205,77.76117601911604,-0.11321132811988832,0.16138673671861486,-0.2745980648385032,72.49999841996895,68.00930644536999,43.25736717898704
2025-02-21 00:00:00+08:00,71.76242171973898,74.14497214508268,71.47651276031098,73.38255310058594,14066,0.0,0.0,73.70181388854981,69.692204392156,73.70181388854981,77.71142338494361,-0.06612839267994275,0.11588371083890334,-0.18201210351884609,82.6086639823551,74.50992018427831,51.65449202547263
2025-02-24 00:00:00+08:00,73.38255310058594,73.85906318565468,71.19060380088298,73.38255310058594,24063,0.0,0.0,73.83047142028809,70.04128496483904,73.83047142028809,77.61965787573715,-0.02848645303122055,0.08700967806487857,-0.11549613109609912,82.6086639823551,79.23910879489307,51.65449202547263
2025-02-25 00:00:00+08:00,73.38255510832134,73.38255510832134,70.61879508511322,72.42953491210938,14624,0.0,0.0,73.87812271118165,70.18581336531685,73.87812271118165,77.57043205704645,-0.07469451588542597,0.054668839274817665,-0.12936335516024364,60.86962209147005,75.36231668539344,46.91776379176618
2025-02-26 00:00:00+08:00,72.42953491210938,72.42953491210938,70.52349451968544,72.42953491210938,11246,0.0,0.0,73.9257740020752,70.33548188961807,73.9257740020752,77.51606611453234,-0.1100461945787714,0.021725832504099856,-0.13177202708287125,60.86962209147005,68.11596938843176,46.91776379176618
2025-02-27 00:00:00+08:00,70.71409565054101,72.42953491210938,70.61879508511322,72.42953491210938,10033,0.0,0.0,73.68751907348633,70.37484739804265,73.68751907348633,77.00019074893001,-0.1364892910527118,-0.009917192207262473,-0.12657209884544932,52.631605094164186,58.12361642570145,46.917763791766184
2025-03-03 00:00:00+08:00,72.42953491210938,72.42953491210938,70.52349451968544,72.42953491210938,18066,0.0,0.0,73.44926414489746,70.51613160138248,73.44926414489746,76.38239668841243,-0.15565138326388706,-0.039064030418587394,-0.11658735284529967,52.631605094164186,55.37761075993283,46.917763791766184
2025-03-04 00:00:00+08:00,72.42953491210938,72.42953491210938,70.52349451968544,72.42953491210938,16393,0.0,0.0,73.2110092163086,70.80713398693594,73.2110092163086,75.61488444568126,-0.16889061353460022,-0.06502934704178996,-0.10386126649281026,52.631605094164186,52.631605094164186,46.91776379176619
2025-03-05 00:00:00+08:00,72.42952921549478,72.42952921549478,70.52348897298177,71.47650909423828,22281,0.0,0.0,73.02993507385254,70.6768472917285,73.02993507385254,75.38302285597658,-0.25336340205510055,-0.10269615804445209,-0.15066724401064846,26.315740705310105,43.85965029787951,41.41640840470911
2025-03-06 00:00:00+08:00,70.52349074230544,71.47651088747173,69.66577115746244,71.38121032714844,23556,0.0,0.0,72.8107406616211,70.71496583235859,72.8107406616211,74.9065154908836,-0.3242606348568984,-0.14700905340694137,-0.177251581449957,38.29788335971488,39.081743053063086,40.89996512099849
2025-03-07 00:00:00+08:00,71.38120736269592,71.38120736269592,68.90335654236173,69.85637664794922,33331,0.0,0.0,72.51530456542969,70.50454615128982,72.51530456542969,74.52606297956956,-0.49775077587868566,-0.21715739790129024,-0.2805933779773954,19.230761104015357,27.948128389680136,33.666203122946285
2025-03-10 00:00:00+08:00,69.85637808075153,71.4765093850937,68.61744900968996,69.76107025146484,27638,0.0,0.0,72.23892860412597,70.3110919402497,72.23892860412597,74.16676526800225,-0.635606515989906,-0.30084722151901344,-0.3347592944708926,23.999911399734597,27.176185287821635,33.27012579998373
2025-03-11 00:00:00+08:00,71.00000481415832,71.00000481415832,68.6174543170389,69.47517395019531,24264,0.0,0.0,72.09121055603028,69.82192134569395,72.09121055603028,74.3604997663666,-0.7591763134319933,-0.39251303990160946,-0.36666327353038386,22.50014722808261,21.910273243944214,32.051945950856975
2025-03-12 00:00:00+08:00,69.47516811139309,69.47516811139309,67.66442843156632,69.37986755371094,9106,0.0,0.0,71.90537185668946,69.39945339955922,71.90537185668946,74.41129031381969,-0.8549414648405502,-0.48499872488939766,-0.36994273995115257,36.000016560996485,27.500025062937922,31.636094682234685
2025-03-13 00:00:00+08:00,69.47517416461213,71.85772466908465,66.71141412523058,68.6174545288086,136217,0.0,0.0,71.68141250610351,68.86055243690546,71.68141250610351,74.50227257530156,-0.9810474918355965,-0.5842084782786374,-0.39683901355695905,33.33333580416405,30.61116653108107,28.455536474943116
2025-03-14 00:00:00+08:00,68.6174545288086,68.6174545288086,66.23490402433607,68.6174545288086,32423,0.0,0.0,71.46221809387207,68.41358048277706,71.46221809387207,74.51085570496707,-1.0686684817395644,-0.6811004789708228,-0.3875680027687416,38.46154109319243,35.93163115278435,28.45553647494313
