Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2014-07-15 00:00:00-04:00,0.4596147460175453,0.4619937020110192,0.45652209755415085,0.4608042240142822,395440000,0.0,0.0,0.4492067933082581,0.43152433390663414,0.4492067933082581,0.466889252709882,0.0019439786437711604,0.0004694676412083954,0.001474511002562765,95.23809613439272,91.39149933889985,60.68734002512166
2014-07-16 00:00:00-04:00,0.4627074443489449,0.46627587872374143,0.45771162488047157,0.46032845973968506,319728000,0.0,0.0,0.4488975316286087,0.43225062998009006,0.4488975316286087,0.4655444332771273,0.002485823285681865,0.0008727387701030893,0.0016130845155787757,79.6747397510389,89.9193984169706,60.137853355413036
2014-07-17 00:00:00-04:00,0.45509459218776194,0.4638967497219134,0.45509459218776194,0.45913881063461304,324832000,0.0,0.0,0.4485525757074356,0.4330974318882085,0.4485525757074356,0.46400771952666275,0.0027871161872222716,0.001255614253526926,0.0015315019336953456,75.60912276149215,83.50731954897459,58.7064674223334
2014-07-18 00:00:00-04:00,0.44962311277169237,0.45319154679852414,0.43796621126840635,0.43867990374565125,567816000,0.0,0.0,0.447719943523407,0.4320231702215798,0.447719943523407,0.46341671682523417,0.0013593603190849568,0.0012763634666385323,8.299685244642454e-05,5.69096027081164,53.65827426111424,40.74529974750981
2014-07-21 00:00:00-04:00,0.43701465937792583,0.4443894347006849,0.43701465937792583,0.44129678606987,243364000,0.0,0.0,0.44726794511079787,0.43137916503137225,0.44726794511079787,0.4631567251902235,0.00043401103151807785,0.0011078929796144415,-0.0006738819480963637,14.63413619691319,31.978073076405664,43.14153896163685
2014-07-22 00:00:00-04:00,0.4446273074909355,0.4470062635821275,0.4384420386694724,0.4393936097621918,298816000,0.0,0.0,0.4469824701547623,0.43074698196167127,0.4469824701547623,0.4632179583478533,-0.0004477440534447763,0.000796765573002598,-0.0012445096264473744,8.130045286735928,9.485047251486924,41.817073865646435
2014-07-23 00:00:00-04:00,0.43963152282209267,0.43986940141888015,0.4296398844127751,0.430115669965744,297352000,0.0,0.0,0.44657804667949674,0.4291303300585931,0.44657804667949674,0.4640257633004004,-0.0018735958666969976,0.00026269328506267885,-0.0021362891517596764,1.2986833356573635,8.020954939768831,36.01267237175265
2014-07-24 00:00:00-04:00,0.43249460973206644,0.43368408774919703,0.427736697663544,0.43082934617996216,254576000,0.0,0.0,0.4459833025932312,0.4272845897277247,0.4459833025932312,0.4646820154587377,-0.00291243327746471,-0.00037233202744279897,-0.002540101250021911,8.024686647045007,5.817805089812771,36.740061700049715
2014-07-25 00:00:00-04:00,0.42940193910654717,0.43035353848689134,0.4225029783061614,0.42321667075157166,266132000,0.0,0.0,0.44530529975891114,0.424460280897847,0.44530529975891114,0.4661503186199753,-0.004300426060502349,-0.001157950834054709,-0.00314247522644764,1.6304435817637064,3.651271188155364,32.496501778398525
2014-07-28 00:00:00-04:00,0.4251197503198063,0.4251197503198063,0.41441445029002916,0.42155131697654724,330352000,0.0,0.0,0.44452023655176165,0.42145661588047023,0.44452023655176165,0.46758385722305307,-0.005471725823448237,-0.0020207058319334148,-0.003451019991514822,13.761415568489813,7.8055152657661795,31.63566405889685
2014-07-29 00:00:00-04:00,0.4217893403071658,0.4286883303574949,0.42155143334152184,0.42297881841659546,217972000,0.0,0.0,0.4436162382364273,0.41873508159218464,0.4436162382364273,0.46849739488067,-0.00621318021431716,-0.002859200708410164,-0.003353979505906996,17.30794289047892,10.899934013577484,33.267501136030006
2014-07-30 00:00:00-04:00,0.42559566467344817,0.43130514802786335,0.42440618661132884,0.430115669965744,246184000,0.0,0.0,0.4428192853927612,0.4172890044697384,0.4428192853927612,0.46834956631578406,-0.006153964810486745,-0.0035181535288254804,-0.0026358112816612647,40.49096268018716,23.853440379718634,40.86710771577884
2014-07-31 00:00:00-04:00,0.42488198478750405,0.42821251211663025,0.41560403861168993,0.41631773114204407,401880000,0.0,0.0,0.44141570180654527,0.4134176933373874,0.44141570180654527,0.4694137102757031,-0.007138130599000425,-0.00424214894286047,-0.0028959816561399555,5.839751335579558,21.212885635415216,33.03439329475749
2014-08-01 00:00:00-04:00,0.41631763779218744,0.4232166262261415,0.41489025305153804,0.4208376705646515,219884000,0.0,0.0,0.440035904943943,0.41086204689061306,0.440035904943943,0.46920976299727296,-0.00746728947538855,-0.004887177049366085,-0.0025801124260224646,19.708078887956784,22.012930967907838,37.2754952563463
2014-08-04 00:00:00-04:00,0.42036195739211724,0.42393039173874253,0.41774512255356244,0.41988617181777954,241724000,0.0,0.0,0.4387869566679001,0.4084321784865718,0.4387869566679001,0.46914173484922833,-0.007715983201934451,-0.005452938279879759,-0.002263044922054692,21.495706277544805,15.681178833693716,36.74787743699588
2014-08-05 00:00:00-04:00,0.41869666895702917,0.4263093511340989,0.4151282348213003,0.4201240539550781,298136000,0.0,0.0,0.4377283200621605,0.4063383431364946,0.4377283200621605,0.4691182969878264,-0.0078039209288518485,-0.005923134809674177,-0.0018807861191776718,29.63005234087848,23.61127916879336,36.988013561677654
2014-08-06 00:00:00-04:00,0.41726930511001276,0.42488198767296304,0.41417668472313357,0.41964828968048096,223456000,0.0,0.0,0.4359797894954681,0.4046521600038621,0.4359797894954681,0.4673074189870741,-0.00782183714217266,-0.006302875276173874,-0.0015189618659987867,31.944517497004426,27.690092038475907,36.68801355060947
2014-08-07 00:00:00-04:00,0.42321676451282675,0.427023077799296,0.41251143217875064,0.41536620259284973,407696000,0.0,0.0,0.4341361001133919,0.4025144497010959,0.4341361001133919,0.46575775052568785,-0.008088327308976684,-0.006659965682734437,-0.0014283616262422468,15.190026480228358,25.58819877270376,34.0139844866369
2014-08-08 00:00:00-04:00,0.43344615813541937,0.4543809744443159,0.43344615813541937,0.45200201869010925,894348000,0.0,0.0,0.4340766236186028,0.4025943935355212,0.4340766236186028,0.46555885370168437,-0.005282425986788408,-0.006384457743545232,0.0011020317567568237,94.31817109650329,47.1509050245787,60.52400518603881
2014-08-11 00:00:00-04:00,0.4524778494288763,0.45438101989448715,0.44843362991407354,0.44962310791015625,344624000,0.0,0.0,0.43361272662878036,0.4033578387948991,0.43361272662878036,0.4638676144626616,-0.0032136423237963396,-0.005750294659595454,0.0025366523357991146,88.63635339178977,66.0481836561738,58.87010261531386
2014-08-12 00:00:00-04:00,0.44938522932657515,0.45200206390232167,0.4446272889828518,0.44962310791015625,296152000,0.0,0.0,0.43305367082357404,0.4044617310501126,0.43305367082357404,0.46164561059703546,-0.0015561777180470027,-0.004911471271285764,0.0033552935532387617,88.63635339178977,90.53029262669428,58.870102615313854
2014-08-13 00:00:00-04:00,0.4503368196871687,0.4560463313287876,0.44748207804605605,0.452239990234375,256596000,0.0,0.0,0.43264924734830856,0.4054153542178207,0.43264924734830856,0.4598831404787964,-3.1105972943368254e-05,-0.003935398211617286,0.0039042922386739176,91.2568050719618,89.50983728518044,60.255686021889524
2014-08-14 00:00:00-04:00,0.45390521976114484,0.45390521976114484,0.44534096712119214,0.44724413752555847,255992000,0.0,0.0,0.43205451369285586,0.40670628152971505,0.43205451369285586,0.45740274585599666,0.0007655757306134214,-0.0029952034231711445,0.003760779153784566,79.78129276722665,86.55815041032606,56.35267565813707
2014-08-15 00:00:00-04:00,0.44867153996119086,0.45557050104244434,0.44438941347378863,0.45295366644859314,369796000,0.0,0.0,0.4327682018280029,0.4059526983031633,0.4327682018280029,0.45958370535284254,0.0018364930394471068,-0.0020288641306474946,0.0038653571700946014,92.89612485482968,87.97807423133936,59.5753970858813
2014-08-18 00:00:00-04:00,0.4548566853076122,0.4596146243949125,0.45033668145984646,0.45913881063461304,284076000,0.0,0.0,0.4336603030562401,0.40467026506355835,0.4336603030562401,0.46265034104892183,0.0031480039368260715,-0.0009934905171527814,0.004141494453978853,98.98984816545783,90.55575526250472,62.78136938260715
2014-08-19 00:00:00-04:00,0.459258483045221,0.46523218274585365,0.45758582434116624,0.4628427028656006,248260000,0.002125,0.0,0.4348327577114105,0.4032309850757942,0.4348327577114105,0.4664345303470268,0.004435133462465879,9.223427877095062e-05,0.004342899183694928,95.46766718123307,95.7845467338402,64.59231231831707
2014-08-20 00:00:00-04:00,0.46116998239485546,0.46332053108995824,0.4587805028346368,0.4599752426147461,221468000,0.0,0.0,0.4363257363438606,0.4029830487049162,0.4363257363438606,0.46966842398280506,0.005164282176645829,0.0011066438583459265,0.004057638318299903,83.4614734131242,92.63966291993836,62.07417683720003
2014-08-21 00:00:00-04:00,0.4587804105411352,0.461169889620659,0.4549572611047996,0.45567408204078674,272796000,0.0,0.0,0.4375679731369019,0.403298572131587,0.4375679731369019,0.47183737414221677,0.005333587793802608,0.001952032645437263,0.003381555148365345,54.141886904263906,77.69034249954039,58.39662389579338
2014-08-22 00:00:00-04:00,0.45519633642491314,0.45973636520815286,0.4523289663161992,0.4559131860733032,251224000,0.0,0.0,0.4392027989029884,0.4047090514170078,0.4392027989029884,0.473696546388969,0.005424526843527289,0.0026465314850552682,0.0027779953584720204,55.28906667387803,64.29747566375538,58.54366029088605
2014-08-25 00:00:00-04:00,0.45782479109538204,0.46093112068670095,0.4556742420776162,0.45663005113601685,153380000,0.0,0.0,0.44095673561096194,0.4066647496526783,0.44095673561096194,0.4752487215692456,0.005491143234000739,0.0032154538348443625,0.002275689399156377,58.72846118694026,56.0531382550274,59.011389684852205
2014-08-26 00:00:00-04:00,0.45782477481931566,0.46571006396776643,0.4561521446326374,0.46475428342819214,269636000,0.0,0.0,0.44304550886154176,0.40830199203772327,0.44304550886154176,0.47778902568536025,0.006128845338345734,0.003798132135544637,0.002330713202801097,95.51711360849772,69.84488048977201,63.97238506161232
2014-08-27 00:00:00-04:00,0.46188684198735314,0.4654710614054938,0.4587805127946625,0.4594973623752594,182972000,0.0,0.0,0.4445145934820175,0.4095978972919195,0.4445145934820175,0.4794312896721155,0.006139269577261408,0.0042663596238879916,0.0018729099533734165,70.86063769835793,75.03540416459866,58.99654922115898
2014-08-28 00:00:00-04:00,0.4585416234481354,0.4642763636425391,0.45710792415711127,0.4633205831050873,179704000,0.0,0.0,0.4468647360801697,0.4135660359271345,0.4468647360801697,0.4801634362332049,0.0063824597989933785,0.004689579658909069,0.0016928801400843095,84.45702589232948,83.6115923997284,61.351024261604536
2014-08-29 00:00:00-04:00,0.46499321432066243,0.46571006396776643,0.4599752952757811,0.46475428342819214,207932000,0.0,0.0,0.4490605667233467,0.4171537916431022,0.4490605667233467,0.48096734180359124,0.006614628120438559,0.005074589351214968,0.0015400387692235916,92.85723365554884,82.72496574874543,62.22695422414323
2014-09-02 00:00:00-04:00,0.4659489691257477,0.4659489691257477,0.4616479002284567,0.4659489691257477,192636000,0.0,0.0,0.45136370658874514,0.42163763980245683,0.45136370658874514,0.48108977337503345,0.006816448563308153,0.005422961193633604,0.0013934873696745485,100.0,92.43808651595945,62.97987492845877
2014-09-03 00:00:00-04:00,0.4683384806231316,0.4719227002011847,0.46523215129184986,0.47025007009506226,259456000,0.0,0.0,0.45387000739574435,0.42676523590424587,0.45387000739574435,0.4809747788872428,0.0072399974370310205,0.005786368442313088,0.0014536289947179324,91.46344379309872,94.7735591495492,65.63562011468565
2014-09-04 00:00:00-04:00,0.4695332286226865,0.48148065590817224,0.46929426925273543,0.4786132574081421,491832000,0.0,0.0,0.45681825578212737,0.4325670608636558,0.45681825578212737,0.4810694507005989,0.00815647947489967,0.006260390648830405,0.001896088826069264,90.16386857789647,93.87577079033174,70.1236247457856
2014-09-05 00:00:00-04:00,0.478135307730985,0.48028585646685856,0.4740731980985711,0.47717952728271484,253792000,0.0,0.0,0.45990892201662065,0.44290382523405675,0.45990892201662065,0.47691401879918455,0.008667197990575803,0.006741752117179485,0.0019254458733963184,83.33310217491494,88.32013818197005,68.47264346260019
2014-09-08 00:00:00-04:00,0.4767016348608651,0.4776574153047289,0.47096686674315147,0.47287845611572266,319288000,0.0,0.0,0.4609527438879013,0.44346123168640444,0.4609527438879013,0.47844425608939817,0.008625456700469936,0.007118493033837576,0.0015069636666323596,66.03748361334377,79.84481812205173,63.632578238416684
2014-09-09 00:00:00-04:00,0.4707279081244813,0.47383423711118117,0.4664268394109615,0.46690472960472107,198588000,0.0,0.0,0.46181682497262955,0.4449532680783032,0.46181682497262955,0.4786803818669559,0.008017921019874363,0.007298378631044934,0.0007195423888294297,40.19576282081444,63.188782869691046,57.548161354223225
2014-09-10 00:00:00-04:00,0.4695330744204966,0.4702499238100793,0.464276197886781,0.4685772657394409,172376000,0.0,0.0,0.4627645328640938,0.44663411703404166,0.4627645328640938,0.47889494869414595,0.007583980893176023,0.007355499083471152,0.00022848180970487172,47.05808811041617,51.097111514858135,58.73777767632562
2014-09-11 00:00:00-04:00,0.46523225228793863,0.4669048827571682,0.45878063285900117,0.46379855275154114,250720000,0.0,0.0,0.4633424609899521,0.4479504191797066,0.4633424609899521,0.4787345028001975,0.006776364306065097,0.0072396721279899415,-0.00046330782192484463,22.10535153057127,36.453067487267305,54.07517444912861
2014-09-12 00:00:00-04:00,0.4666657639693148,0.4666657639693148,0.45639099676031986,0.45686888694763184,262536000,0.0,0.0,0.46382369846105576,0.44994786257353525,0.46382369846105576,0.47769953434857626,0.005513598889571536,0.006894457480306261,-0.0013808585907347246,1.9047296916063778,23.689389777531286,48.1111097031792
2014-09-15 00:00:00-04:00,0.45830253298279566,0.45901938242326684,0.44874461640274865,0.4506562054157257,294152000,0.0,0.0,0.4637088254094124,0.44944239299851174,0.4637088254094124,0.477975257820313,0.003965821202997766,0.006308730224844562,-0.002342909021846796,5.83940220581769,9.949827809331788,43.48096003593659
2014-09-16 00:00:00-04:00,0.44946156792762526,0.45973633628181043,0.44802786872105255,0.4573468565940857,219936000,0.0,0.0,0.463619227707386,0.449217251968793,0.463619227707386,0.47802120344597904,0.003241707483266465,0.005695325676528943,-0.0024536181932624784,27.85713435746613,11.867088751630076,49.15593441819657
2014-09-17 00:00:00-04:00,0.4561521111086711,0.46188685089434695,0.45400156232540934,0.45758578181266785,173584000,0.0,0.0,0.46335638165473936,0.4487173772933639,0.46335638165473936,0.4779953860161148,0.0026564989455488686,0.005087560330332929,-0.0024310613847840605,29.629601098902892,21.108712554062247,49.35150968037534
2014-09-18 00:00:00-04:00,0.46045324789043696,0.4649932485145394,0.45901954849080007,0.46451535820961,219604000,0.0,0.0,0.4635833874344826,0.44902053924858093,0.4635833874344826,0.4781462356203842,0.0027205154568304968,0.004614151355632443,-0.0018936358988019463,55.64543298695233,37.71072281444046,54.783957659463866
2014-09-19 00:00:00-04:00,0.46594902418107187,0.4664269144517164,0.45519633642491314,0.4559131860733032,601316000,0.0,0.0,0.4635953426361084,0.4490581162500232,0.4635953426361084,0.47813256902219364,0.0020534546561425393,0.004102012015734463,-0.0020485573595919234,30.555703278524636,38.610245788126626,47.913673977720784
2014-09-22 00:00:00-04:00,0.4652321171308907,0.4652321171308907,0.4508952113865601,0.4513731300830841,221464000,0.0,0.0,0.4633683398365974,0.44822904593088575,0.4633683398365974,0.4785076337423091,0.0011452577714134993,0.00351066116687027,-0.002365403395456771,15.05378934859832,33.75164187135844,44.725690345915275
2014-09-23 00:00:00-04:00,0.4489836903559107,0.45447949983839064,0.4473110601181596,0.44946160912513733,196144000,0.0,0.0,0.4630099177360535,0.4469387360978347,0.4630099177360535,0.4790810993742723,0.0002681701326424646,0.002862162960024709,-0.0025939928273822446,10.975648022332845,18.86171354981861,43.415881933119536
2014-09-24 00:00:00-04:00,0.44922259549857657,0.4535236645083467,0.4487447052719008,0.45208996534347534,159592000,0.0,0.0,0.4623767018318176,0.4456459056929377,0.4623767018318176,0.4791074979706975,-0.00021239342028961383,0.0022472516839618446,-0.0024596451042514585,24.69118237131035,16.906873247413845,45.767673361935564
2014-09-25 00:00:00-04:00,0.451612034672376,0.45280677437449174,0.4413372675372122,0.44229304790496826,298440000,0.0,0.0,0.4615164861083031,0.44264926143305483,0.4615164861083031,0.48038371078355135,-0.0013680033680199544,0.001524200673565485,-0.0028922040415854393,3.809461213276511,13.158763868973244,39.22368456965373
2014-09-26 00:00:00-04:00,0.4437269073568425,0.44659427798155904,0.4418153174454143,0.44324901700019836,241188000,0.0,0.0,0.46051290780305865,0.4400670617306749,0.46051290780305865,0.4809587538754424,-0.002181546352314323,0.0007830512683895235,-0.0029645976207038466,7.619674639107789,12.040106074564894,40.123348491023904
2014-09-29 00:00:00-04:00,0.4396645445380541,0.4456382417835096,0.43536347682435905,0.44253191351890564,208540000,0.0,0.0,0.4594017893075943,0.43762658179945785,0.4594017893075943,0.48117699681573073,-0.002851281488348234,5.6184717041971944e-05,-0.0029074662053902058,23.07676561924812,11.501967157210814,39.64921223942256
2014-09-30 00:00:00-04:00,0.4406203584774721,0.4439656462822487,0.435602441012726,0.440859317779541,277204000,0.0,0.0,0.458147306740284,0.43516783126030106,0.458147306740284,0.4811267822202669,-0.003476935953186211,-0.0006504394170036646,-0.0028264965361825462,17.692314099653327,16.12958478600309,38.506252110515646
2014-10-01 00:00:00-04:00,0.44157628462090437,0.4446825854647741,0.4353636259634746,0.4365583658218384,350976000,0.0,0.0,0.45646272152662276,0.4323665375590637,0.45646272152662276,0.48055890549418184,-0.004270593756130314,-0.0013744702848289946,-0.0028961234713013196,3.846609032179348,14.871896250360273,35.6596189486022
2014-10-02 00:00:00-04:00,0.43584158491057956,0.4379921056006781,0.42461100568383287,0.4346468448638916,288996000,0.0,0.0,0.4542644008994102,0.43063490927510045,0.4542644008994102,0.47789389252372,-0.004996223692334323,-0.00209882096633006,-0.0028974027260042627,24.705968947055066,15.414964026295921,34.44098038877911
2014-10-03 00:00:00-04:00,0.43727523420191944,0.44324893375013286,0.4356025755405426,0.4356025755405426,239140000,0.0,0.0,0.45218555331230165,0.4296978102736148,0.45218555331230165,0.4746732963509885,-0.00543155952920199,-0.0027653686789044464,-0.002666190850297544,36.79987949788383,21.784152492372755,35.62552939771774
2014-10-06 00:00:00-04:00,0.4372751688417104,0.4408593880348996,0.43010670197049,0.43297410011291504,199032000,0.0,0.0,0.45019033551216125,0.4283282278321117,0.45019033551216125,0.4720524431922108,-0.005920415452265737,-0.0033963780335767046,-0.0025240374186890325,28.925373068738523,30.14374050455915,33.815880343755836
2014-10-07 00:00:00-04:00,0.4310625127388341,0.43536358148651344,0.42795618372746336,0.4284340739250183,301896000,0.0,0.0,0.4482668027281761,0.425862681937501,0.4482668027281761,0.4706709235188512,-0.006598120438859878,-0.0040367265146333394,-0.0025613939242265385,13.559014060333139,26.428088875651838,30.896556758767474
2014-10-08 00:00:00-04:00,0.42795623170910985,0.4384699596583101,0.424610942981473,0.43631941080093384,260172000,0.0,0.0,0.44665390998125076,0.4257354016793416,0.44665390998125076,0.46757241828315993,-0.006424863906188516,-0.004514353992944375,-0.0019105099132441412,53.260653214878495,31.915013447983398,40.50377251652284
2014-10-09 00:00:00-04:00,0.4344078129663537,0.4348857316931532,0.424372003945927,0.427956223487854,306956000,0.0,0.0,0.44486179351806643,0.423984288762865,0.44486179351806643,0.4657392982732679,-0.0068830526317065766,-0.0049880937206968155,-0.001894958911009761,16.85403675676391,27.89123467732519,34.953384484071705
2014-10-10 00:00:00-04:00,0.42461100578450534,0.42604470523481064,0.40238883521387026,0.40262776613235474,691376000,0.0,0.0,0.4421497374773026,0.4150507011798878,0.4421497374773026,0.46924877377471735,-0.00918409677684795,-0.005827294331927043,-0.0033568024449209064,0.5649319747410552,23.55987398212783,24.156757285406513
2014-10-13 00:00:00-04:00,0.4052561759747345,0.4133804247905513,0.40071617552240124,0.4011940658092499,397628000,0.0,0.0,0.43967663049697875,0.4075690901878417,0.43967663049697875,0.4717841708061158,-0.0109966163262879,-0.006861158730799215,-0.004135457595488685,1.0869440727023454,6.168637601402447,23.710309753890115
2014-10-14 00:00:00-04:00,0.40668989376804004,0.42174362363813495,0.4043004137405599,0.4105130732059479,376620000,0.0,0.0,0.4373349413275719,0.40391914642834437,0.4373349413275719,0.4707507362267994,-0.011547967333932596,-0.007798520451425891,-0.003749446882506705,23.033769949955886,8.228548665799773,32.44923489837558
2014-10-15 00:00:00-04:00,0.4045392201406288,0.41887612437765104,0.40191081001029944,0.4167255759239197,404428000,0.0,0.0,0.43529193103313446,0.4020827506022325,0.43529193103313446,0.46850111146403645,-0.011352752466876614,-0.008509366854516035,-0.0028433856123605793,37.64016506006942,20.586959694242562,37.582352155079164
2014-10-16 00:00:00-04:00,0.409318290753605,0.42174357991126354,0.40836248175080303,0.4169646203517914,351116000,0.0,0.0,0.4329143941402435,0.40166354995391323,0.4329143941402435,0.4641652383265738,-0.011051361178305963,-0.009017765719274021,-0.002033595459031942,40.47619463522328,33.716709881749544,37.77827706767854
2014-10-17 00:00:00-04:00,0.42198249342582533,0.42676145246596225,0.41457509551967603,0.41624772548675537,290716000,0.0,0.0,0.43093112111091614,0.40075416868944314,0.43093112111091614,0.46110807353238914,-0.010746475158792734,-0.009363507607177763,-0.0013829675516149713,41.13905485193885,39.751804849077196,37.39913208341018
2014-10-20 00:00:00-04:00,0.4162477715192006,0.4236551702445271,0.4133804014749873,0.4198319911956787,200336000,0.0,0.0,0.42935406416654587,0.40034091173810216,0.42935406416654587,0.4583672165949896,-0.010099213062350676,-0.009510648698212346,-0.0005885643641383304,50.632846774943005,44.08269875403506,40.60848153282749
2014-10-21 00:00:00-04:00,0.42293837149567265,0.4382310610460727,0.42174363145977495,0.43775317072868347,351092000,0.0,0.0,0.4287686422467232,0.40095428509263203,0.4287686422467232,0.4565829994008143,-0.008047398373760617,-0.009217998633322,0.0011706002595613836,98.72613147896276,63.49934436861488,53.45674612734797
2014-10-22 00:00:00-04:00,0.43703617084447993,0.4384698697888777,0.42747825384140015,0.42747825384140015,239512000,0.0,0.0,0.4275380566716194,0.40186438730560525,0.4275380566716194,0.4532117260376336,-0.007167794499078672,-0.008807957806473334,0.0016401633073946618,70.88598570011307,73.41498798467295,47.15777319002087
2014-10-23 00:00:00-04:00,0.43488578507079784,0.4401426353472115,0.43177945538955625,0.43703630566596985,214476000,0.0,0.0,0.4272752195596695,0.40210852810333714,0.4272752195596695,0.4524419110160019,-0.0056344962238027985,-0.008173265489939227,0.0025387692661364286,92.12120566988648,87.2444409496541,52.736887822138456
2014-10-24 00:00:00-04:00,0.4396646828324279,0.4442046827730747,0.4370362438237307,0.4415762722492218,210156000,0.0,0.0,0.4271915823221207,0.40222748893221616,0.4271915823221207,0.4521556757120252,-0.004006820796660038,-0.007339976551283389,0.0033331557546233516,93.78536333478957,85.59751823492972,55.15864639911278
2014-10-27 00:00:00-04:00,0.44133730724093384,0.4434878275042714,0.4365583480025446,0.44181519746780396,145092000,0.0,0.0,0.42715574651956556,0.40227793122759714,0.42715574651956556,0.452033561811534,-0.0026668551790782757,-0.006405352276842367,0.0037384970977640914,94.35028019620417,93.41894973362675,55.288490398315005
2014-10-28 00:00:00-04:00,0.44062045325638804,0.45280681058647587,0.44014256303429206,0.4523289203643799,192580000,0.0,0.0,0.4277292266488075,0.40114407404259583,0.4277292266488075,0.4543143792550192,-0.0007479315133933073,-0.0052738681241525556,0.004525936610759248,98.92474420333147,95.68679591144173,60.683554778710175
2014-10-29 00:00:00-04:00,0.45041738969389583,0.45304582898525286,0.44539947049579515,0.44946160912513733,168340000,0.0,0.0,0.4283743888139725,0.40037485395836686,0.4283743888139725,0.45637392366957813,0.0005352907641513194,-0.00411203634649178,0.004647327110643099,90.96386933132656,94.74629791028741,58.60660102305503
2014-10-30 00:00:00-04:00,0.44826680736626084,0.4501783682402184,0.4408594092827233,0.44659414887428284,170260000,0.0,0.0,0.42897175401449206,0.3999705512506318,0.42897175401449206,0.4579729567783523,0.0013058208959013107,-0.003028464898013162,0.004334285793914473,83.7347521105116,91.20778854838989,56.52312165012373
2014-10-31 00:00:00-04:00,0.456868893111561,0.4671436889440218,0.4544794136579213,0.46690472960472107,256316000,0.0,0.0,0.43053686171770095,0.3972162962683619,0.43053686171770095,0.46385742716704,0.003514848711000662,-0.0017198021762103973,0.005234650887211059,99.47365850938922,91.39075998374248,65.79792556384646
2014-11-03 00:00:00-05:00,0.47765737645923795,0.4793300348272361,0.4724005274758132,0.4747900068759918,308732000,0.0,0.0,0.4326276570558548,0.3941146134685109,0.4326276570558548,0.47114070064319874,0.00583453822069846,-0.0002089340968286261,0.006043472317527086,91.24421984177472,91.48421015389185,68.59867150926301
2014-11-04 00:00:00-05:00,0.47789627050808386,0.4826752286555907,0.4700109838677301,0.4810025990009308,360196000,0.0,0.0,0.43525608330965043,0.3914367975804541,0.43525608330965043,0.4790753690388468,0.008081059707257976,0.0014490646639886944,0.006631995043269281,96.71361775777135,95.81049870297845,70.6387038295803
2014-11-05 00:00:00-05:00,0.48386999667730485,0.48410892749377776,0.47741838039030066,0.4810025990009308,335652000,0.0,0.0,0.43749024271965026,0.38933957776839984,0.43749024271965026,0.4856409076709007,0.009749063040519645,0.0031090643392948846,0.006639998701224761,93.46731727334746,93.80838495763119,70.6387038295803
2014-11-06 00:00:00-05:00,0.48195842605130423,0.483870043677796,0.47455102880921957,0.48315319418907166,394088000,0.0,0.0,0.44025009125471115,0.3884151512784849,0.44025009125471115,0.4920850312309374,0.011116360276282655,0.004710523526692439,0.006405836749590216,97.99007012126464,96.05700171746116,71.3850448134397
2014-11-07 00:00:00-05:00,0.48864906131822416,0.49438380095109413,0.4680994969267165,0.47287845611572266,450800000,0.0,0.0,0.44376262575387954,0.3930936650670269,0.44376262575387954,0.49443158644073215,0.01124128515570122,0.006016675852494196,0.005224609303207024,60.352407759650596,83.93659838475425,63.12873591438983
2014-11-10 00:00:00-05:00,0.4724005748034691,0.481480631615647,0.47120583498368424,0.47837430238723755,293388000,0.0,0.0,0.44762163758277895,0.39878565842165203,0.44762163758277895,0.49645761674390587,0.011649470046925514,0.00714323469138046,0.004506235355545054,70.08934045799332,76.14393944630287,65.43178975730574
2014-11-11 00:00:00-05:00,0.47550693073097683,0.4781353413911788,0.4685774222962352,0.4726395606994629,212992000,0.0,0.0,0.4507279619574547,0.40386511909089556,0.4507279619574547,0.4975908048240138,0.011379043259578725,0.007990396405020113,0.0033886468545586117,59.375081950757455,63.27227672280046,61.1403044590191
2014-11-12 00:00:00-05:00,0.47096687572548745,0.4721616155455252,0.46308158721626935,0.46953320503234863,204584000,0.0,0.0,0.45336834341287613,0.4085605922213495,0.45336834341287613,0.49817609460440276,0.010789694261749971,0.008550255976366085,0.0022394382853838865,37.724652339174845,55.729691582641884,58.88729788849488
2014-11-13 00:00:00-05:00,0.4712057338393486,0.4719225832743166,0.46332044702437697,0.46714362502098083,225328000,0.0,0.0,0.4558772936463356,0.41397907521308047,0.4558772936463356,0.49777551207959075,0.010014372347880496,0.008843079250668968,0.0011712930972115274,12.976838760104455,36.692191016678926,57.14287401568391
2014-11-14 00:00:00-05:00,0.4676216067047846,0.47287845611572266,0.46308157838432257,0.47287845611572266,160248000,0.0,0.0,0.45870883017778397,0.42040611902146746,0.45870883017778397,0.49701154133410047,0.009750281906134473,0.00902451978176207,0.0007257621243724026,31.29770645040339,27.33306584989424,60.19075545259727
2014-11-17 00:00:00-05:00,0.4707280695438385,0.4757459895111347,0.46762173949193375,0.4707280695438385,158732000,0.0,0.0,0.46125363409519193,0.427080482716491,0.46125363409519193,0.49542678547389285,0.009260718307509241,0.009071759486911505,0.00018895882059773682,24.427949623081904,22.900831611196594,58.51044692286189
2014-11-18 00:00:00-05:00,0.47096683216521373,0.4831532170812478,0.46977209245567886,0.48195844888687134,207772000,0.0,0.0,0.46346389800310134,0.42994454949504374,0.46346389800310134,0.49698324651115894,0.009667492548970591,0.009190906099323323,0.0004765864496472684,60.30520823970898,38.676954771064764,64.14065180745686
