Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2006-12-01 00:00:00-05:00,6.739178116035592,6.768953477130661,6.697492209474028,6.74910306930542,23774141,0.0,0.0,6.60469241142273,6.358307888728299,6.60469241142273,6.8510769341171605,0.008055725755508725,-0.007283227429172999,0.015338953184681724,88.63652932903256,82.46874052146045,60.35162458907297
2006-12-04 00:00:00-05:00,6.826521626043567,6.858282089763036,6.7669708818910035,6.796746253967285,38161652,0.0,0.0,6.609853625297546,6.352176350648402,6.609853625297546,6.867530899946691,0.02238431141730768,-0.0013497196598768633,0.023734031077184543,85.30804297310547,86.22710891691345,62.81235399753339
2006-12-05 00:00:00-05:00,6.782849960018641,6.884086608886718,6.762999548248995,6.884086608886719,26550569,0.0,0.0,6.613625407218933,6.342558364802934,6.613625407218933,6.884692449634932,0.04032264118673723,0.006984752509445956,0.033337888677291275,100.00000000000021,91.31485743404615,66.871536755591
2006-12-06 00:00:00-05:00,6.8840850252309425,6.909890203695126,6.798728625157338,6.903935432434082,30143508,0.0,0.0,6.618389630317688,6.3309256529537725,6.618389630317688,6.905853607681604,0.05550075281400879,0.016687952570358523,0.03881280024365027,98.73423500244893,94.68075932518495,67.73351455846912
2006-12-07 00:00:00-05:00,6.921801472547638,6.9476066537100705,6.868205517880715,6.874160289764404,20921980,0.0,0.0,6.620970129966736,6.3254091161835575,6.620970129966736,6.916531143749914,0.06438472344504298,0.026227306745295415,0.038157416699747565,85.19999632828272,94.64474377691069,65.00126500257625
2006-12-08 00:00:00-05:00,6.836443125337782,6.949589774476924,6.824532582375941,6.941649913787842,20432365,0.0,0.0,6.636354064941406,6.309332735118884,6.636354064941406,6.963375394763927,0.0759951579248428,0.036180876981204896,0.0398142809436379,98.40005022099584,94.11142718390921,68.13852473345528
2006-12-11 00:00:00-05:00,6.9237866748364425,7.013112766097405,6.907906447415451,6.98333740234375,21479782,0.0,0.0,6.657494688034058,6.299605428005359,6.657494688034058,7.015383948062757,0.08755110815222533,0.046454923215408984,0.04109618493681635,93.30362629583843,92.30122428170573,69.93145713900608
2006-12-12 00:00:00-05:00,6.987303144077796,7.0786142683987165,6.963482567441511,7.074644088745117,30283852,0.0,0.0,6.68310136795044,6.285030722006941,6.68310136795044,7.081172013893938,0.10289090615552876,0.05774211980343294,0.04514878635209582,99.11501292025415,96.9395631456962,73.45487637934987
2006-12-13 00:00:00-05:00,7.108393102611682,7.124273327736084,7.01708193346776,7.056782245635986,25837992,0.0,0.0,6.708807349205017,6.28477914190295,6.708807349205017,7.132835556507084,0.11231184410205497,0.06865606466315735,0.04365577943889762,84.1860196685983,92.2015529615637,71.68521607449844
2006-12-14 00:00:00-05:00,7.056781600415607,7.1044222714329,7.032961515549716,7.078617095947266,25308790,0.0,0.0,6.740567755699158,6.305792392658083,6.740567755699158,7.175343118740233,0.12015482520633558,0.078955816771793,0.04119900843454258,87.36242861199669,90.22115373361645,72.55564038193323
2006-12-15 00:00:00-05:00,7.070676733468296,7.146108171876474,7.05876669103535,7.078617095947266,62093879,0.0,0.0,6.772923684120178,6.338651067415667,6.772923684120178,7.207196300824688,0.12493032521446068,0.08815071846032654,0.036779606754134136,82.38330547347998,84.64391791802507,72.55564038193323
2006-12-18 00:00:00-05:00,7.096484138462708,7.136184957954972,7.003187864327208,7.040903091430664,50094070,0.0,0.0,6.795453810691834,6.35471053999825,6.795453810691834,7.236197081385417,0.12423958183814054,0.09536849113588934,0.028871090702251204,69.71465895461299,79.82013101336328,68.34684303997852
2006-12-19 00:00:00-05:00,7.025026001500721,7.036936052153571,6.913864359073785,6.945624828338623,53215267,0.0,0.0,6.81312062740326,6.3780790170408945,6.81312062740326,7.248162237765625,0.11468202023580965,0.09923119695587342,0.01545082327993623,37.65591976392272,63.25129473067196,59.0306168838316
2006-12-20 00:00:00-05:00,6.9734099148095,7.0369303001314405,6.933709110037161,6.937679290771484,39492537,0.0,0.0,6.834955763816834,6.421470215470787,6.834955763816834,7.24844131216288,0.105253152505143,0.10043558806572733,0.004817564439415667,35.18510486796635,47.51856119550075,58.316730873956644
2006-12-21 00:00:00-05:00,6.943634731029832,7.076631277300629,6.917829056913514,6.981349945068359,50572166,0.0,0.0,6.859768390655518,6.474653199623519,6.859768390655518,7.244883581687517,0.1001500957654251,0.10037848960566689,-0.00022839384024178622,30.83247941176261,34.557834681217294,61.101178719145324
2006-12-22 00:00:00-05:00,6.945620053054074,7.0369312140903535,6.917829786875295,6.9436354637146,20377154,0.0,0.0,6.882695293426513,6.536946530500337,6.882695293426513,7.228444056352689,0.09200210014038301,0.09870321171261012,-0.006701111572227109,12.818901085691179,26.278828455140115,57.527186722855134
2006-12-26 00:00:00-05:00,6.939668587440228,6.97738382342008,6.921803264592614,6.949593544006348,15039581,0.0,0.0,6.905821061134338,6.610871066738126,6.905821061134338,7.20077105553055,0.08504517435896108,0.09597160424188032,-0.010926429882919239,15.384343075230833,19.67857452422827,57.94568859833048
2006-12-27 00:00:00-05:00,6.957530450320597,7.046856518851225,6.949590087987829,7.030976295471191,24353921,0.0,0.0,6.931626415252685,6.693097735571635,6.931626415252685,7.170155094933736,0.0851174870475333,0.09380078080301092,-0.00868329375547762,50.42628907272678,26.209844411216334,63.26951348145025
2006-12-28 00:00:00-05:00,7.007157965662393,7.07861924452174,6.997233010836667,7.046858787536621,17055371,0.0,0.0,6.9514768600463865,6.746304082925525,6.9514768600463865,7.156649637167248,0.08547112185949768,0.09213484901430827,-0.006663727154810589,57.2650039016653,41.02521201654104,64.22144774820559
2006-12-29 00:00:00-05:00,7.078619816780326,7.187796835117848,7.076634725397567,7.096485137939453,37879375,0.0,0.0,6.969739294052124,6.78194654747873,6.969739294052124,7.157532040625517,0.08873295347525634,0.09145446990649789,-0.0027215164312415496,66.66634840196629,58.119213792119524,67.09135981777092
2007-01-03 00:00:00-05:00,7.080601285638103,7.102436778391435,6.90393375710063,6.937679290771484,44611253,0.0,0.0,6.979168105125427,6.81985707041493,6.979168105125427,7.138479139835924,0.07760904509841726,0.08868538494488176,-0.0110763398464645,11.88796158576418,45.27310462979867,52.56173619854824
2007-01-04 00:00:00-05:00,6.937681403737446,6.9952470367757495,6.762998411079587,6.848354816436768,58633870,0.0,0.0,6.9817485332489015,6.833019759009202,6.9817485332489015,7.130477307488601,0.06088369961295825,0.08312504787849706,-0.022241348265538807,20.09339030633802,32.882566764689564,46.46617920143352
2007-01-05 00:00:00-05:00,6.828504246765149,6.8562945171422225,6.739178162859305,6.74116325378418,48407823,0.0,0.0,6.974602365493775,6.796881622535883,6.974602365493775,7.152323108451666,0.03853507123339739,0.07420705254947713,-0.03567198131607974,0.44248959029753876,10.807947160799984,40.409895172827
2007-01-08 00:00:00-05:00,6.723051178980928,6.845837635398757,6.6848066338024035,6.805580139160156,53274318,0.355,0.0,6.969684600830078,6.779414097720171,6.969684600830078,7.159955103939986,0.025724984912070425,0.06451063902199579,-0.03878565410992536,24.01110499606154,14.848994964232437,45.04540087239896
2007-01-09 00:00:00-05:00,6.813633858413799,6.926355599621816,6.775388791312074,6.83174991607666,53069362,0.0,0.0,6.967564082145691,6.772205195461658,6.967564082145691,7.162922968829723,0.01748304780565757,0.055105120778728145,-0.037622072973070575,29.213945299523402,17.889179961960895,46.854145868614154
2007-01-10 00:00:00-05:00,6.884081242885406,7.045112210656934,6.429168123529754,6.849862098693848,39672733,0.0,0.0,6.962974691390992,6.761189441350778,6.962974691390992,7.164759941431205,0.012271299138406633,0.04653835645066384,-0.03426705731225721,55.454528511506425,36.22652626903052,48.12668959419148
2007-01-11 00:00:00-05:00,6.861938387983975,6.948492712350818,6.763306869709442,6.942453861236572,32219672,0.0,0.0,6.960930514335632,6.759183481175208,6.960930514335632,7.162677547496056,0.015434413871025399,0.040317567934736155,-0.024883154063710756,67.65967723951796,50.776050350182665,54.16833465179449
2007-01-12 00:00:00-05:00,6.964599649481974,7.026999112139415,6.9283675394482716,6.990767002105713,26766911,0.0,0.0,6.956736660003662,6.7612286051008095,6.956736660003662,7.152244714906514,0.021590786635474757,0.03657221167488388,-0.014981425039409121,74.0281602841424,65.71412201172234,56.98362174655171
2007-01-16 00:00:00-05:00,7.033036324204503,7.035049275216424,6.932391823534247,6.970636367797852,21647003,0.0,0.0,6.9524293661117555,6.762203171954216,6.9524293661117555,7.142655560269295,0.024562244194054728,0.03417021817871805,-0.009607973984663322,80.42380116141588,74.03721289502549,55.455087008336115
2007-01-17 00:00:00-05:00,6.964595807001338,6.976673000909027,6.906221771192704,6.942453861236572,23709662,0.0,0.0,6.945621204376221,6.7644145980228965,6.945621204376221,7.126827810729545,0.024362220456498385,0.03220861863427412,-0.007846398177775736,83.33317072671808,79.2617107240922,53.2995492178293
2007-01-18 00:00:00-05:00,6.974662344707444,7.2081575481037605,6.924340093832015,7.049139499664307,37018643,0.0,0.0,6.944147324562072,6.766854428606884,6.944147324562072,7.121440220517261,0.032438409819239844,0.03225457687126727,0.00018383294797257727,79.58662294723531,81.11453161178983,59.687543777542494
2007-01-19 00:00:00-05:00,7.105497572913011,7.1155623245077555,7.018943759122938,7.059201240539551,28688035,0.0,0.0,6.945062232017517,6.765605920438755,6.945062232017517,7.124518543596279,0.03919888611549016,0.03364343872011184,0.0055554473953783184,80.87826318750513,81.26601895381958,60.23992952177229
2007-01-22 00:00:00-05:00,7.093423178977832,7.15179672798328,7.045113877218535,7.099462032318115,28343795,0.0,0.0,6.952754092216492,6.761088484253509,6.952754092216492,7.1444197001794745,0.04726053171892808,0.03636685731987509,0.010893674399052991,86.04659930459441,82.17049514644502,62.456742330422905
2007-01-23 00:00:00-05:00,7.0732945959879,7.194068111714944,7.043101344136393,7.117578506469727,23530658,0.0,0.0,6.9617490530014035,6.75729848299292,6.9617490530014035,7.166199623009887,0.05448324308734698,0.039990134473369465,0.014493108613977512,88.37223731457361,85.09903326889112,63.444411964170754
2007-01-24 00:00:00-05:00,7.258481944450276,7.437629047856618,7.216211485214624,7.37321662902832,45078758,0.0,0.0,6.981342387199402,6.709223452122948,6.981342387199402,7.253461322275856,0.0799139555819508,0.04797489869508574,0.03193905688686506,90.44782732709722,88.2888879820885,73.88468128043776
2007-01-25 00:00:00-05:00,7.508079685119221,7.588595201829386,7.343022748783116,7.405422210693359,41896656,0.0,0.0,7.00443172454834,6.676406387488098,7.00443172454834,7.332457061608582,0.10149670885918649,0.0586792607279059,0.04281744813128059,73.15648838127846,83.99218434098317,74.85884805149027
2007-01-26 00:00:00-05:00,7.320881209685459,7.4054221199544426,7.246404039940457,7.3269195556640625,32339230,0.0,0.0,7.023298025131226,6.66780525783875,7.023298025131226,7.378790792423701,0.11098729568249865,0.06914086771882445,0.0418464279636742,61.652134386127926,75.08548336483462,68.18236258034466
2007-01-29 00:00:00-05:00,7.316852434436046,7.435612964126842,7.304775238898928,7.349058628082275,26273324,0.0,0.0,7.03920214176178,6.656350281620038,7.03920214176178,7.422054001903521,0.11892420799415326,0.07909753577389023,0.03982667222026304,64.89655619744556,66.56839298828406,69.02148462032277
2007-01-30 00:00:00-05:00,7.371199871299846,7.48593500495582,7.361135626674991,7.465806007385254,26212420,0.0,0.0,7.060149502754212,6.634465552067937,7.060149502754212,7.4858334534404865,0.13310050621128067,0.08989812986136832,0.04320237634991235,81.51475344851725,69.35448134403032,73.05681046507036
2007-01-31 00:00:00-05:00,7.463790914702529,7.62482183240979,7.463790914702529,7.574499607086182,37602924,0.0,0.0,7.084050226211548,6.602834060821049,7.084050226211548,7.565266391602046,0.15136119218418997,0.10219074232593264,0.04917044985825733,91.69433132798268,79.36854699131523,76.16922661289568
2007-02-01 00:00:00-05:00,7.5885933300624675,7.610735282316736,7.5422969829134985,7.598658084869385,26254258,0.0,0.0,7.117099165916443,6.591856909751897,7.117099165916443,7.642341422080989,0.16587025557946866,0.11492664497663986,0.0509436106028288,95.50235068768824,89.5704784880628,76.81042399324389
2007-02-02 00:00:00-05:00,7.598655798033681,7.685210121719665,7.570475001376348,7.673132419586182,27595338,0.0,0.0,7.158338046073913,6.595784281997881,7.158338046073913,7.720891810149945,0.18128846863774228,0.12819900970886033,0.05308945892888195,98.1190566839873,95.10524623321948,78.71198603083737
2007-02-05 00:00:00-05:00,7.582556511042766,7.669110878191479,7.578530608310023,7.606710910797119,34381102,0.0,0.0,7.20161542892456,6.640923273004643,7.20161542892456,7.762307584844478,0.18600371784110603,0.13975995133530947,0.04624376650579656,83.26237971446591,92.29459569538055,72.96525853654462
2007-02-06 00:00:00-05:00,7.588592822606341,7.640928019139758,7.536258134393838,7.550348281860352,30148804,0.0,0.0,7.238853836059571,6.68950601523755,7.238853836059571,7.788201656881592,0.18308213678506924,0.14842438842526143,0.03465774835980781,69.26618717031106,83.54920785625482,68.40159960253037
2007-02-07 00:00:00-05:00,7.536258600759228,7.570477241969214,7.423536397409716,7.479897499084473,46025947,0.0,0.0,7.271261215209961,6.745851123460559,7.271261215209961,7.796671306959363,0.17308673719739076,0.1533568581796873,0.019729879017703456,53.21108089415709,68.5798825929781,63.08987008616442
2007-02-08 00:00:00-05:00,7.463795339941122,7.548336748941695,7.435615039714602,7.524181842803955,21724854,0.0,0.0,7.304977202415467,6.806191658286989,7.304977202415467,7.803762746543945,0.16681573944452577,0.156048634432655,0.010767105011870781,57.67257783467044,60.04994863304626,64.9332477152742
2007-02-09 00:00:00-05:00,7.546321330284571,7.592617667896437,7.413470660768268,7.427560806274414,27267118,0.0,0.0,7.329232549667358,6.856840292155226,7.329232549667358,7.80162480717949,0.1522938694654865,0.1552976814392213,-0.0030038119737347824,20.496885936755458,43.79351488852774,58.11373012807852
2007-02-12 00:00:00-05:00,7.397368648778647,7.47788414084226,7.385290943728415,7.439639091491699,17659777,0.0,0.0,7.3516761541366575,6.903718880560939,7.3516761541366575,7.799633427712376,0.14014430326601612,0.15226700580458027,-0.01212270253856415,18.12093115461589,32.09679830868067,58.69768487946452
2007-02-13 00:00:00-05:00,7.42756400616415,7.522170181012992,7.415486806001704,7.48593807220459,18357657,0.0,0.0,7.377441239356995,6.962016939083436,7.377441239356995,7.7928655396305535,0.1327216922746839,0.148357943098601,-0.01563625082391712,33.558083597812214,24.05863356306126,60.94534748609675
2007-02-14 00:00:00-05:00,7.498015272367036,7.560414732914249,7.463796114972553,7.48593807220459,28644343,0.0,0.0,7.404615449905395,7.038370849802084,7.404615449905395,7.770860050008706,0.12539375839515365,0.14376510615791155,-0.018371347762757895,33.558083597812214,28.412366116746842,60.94534748609675
2007-02-15 00:00:00-05:00,7.510090181512955,7.522167886312059,7.453729592400771,7.493987083435059,18761080,0.0,0.0,7.426857829093933,7.0974932273029125,7.426857829093933,7.756222430884954,0.11886559732393387,0.13878520439111602,-0.019919607067182155,38.29757057490587,35.13791259017683,61.36921557485389
2007-02-16 00:00:00-05:00,7.451716925691174,7.546322566965459,7.421523170863211,7.544309616088867,21794099,0.0,0.0,7.451113247871399,7.165014575059297,7.451113247871399,7.737211920683501,0.11641068060149973,0.13431029963319277,-0.017899619031693043,62.204855107412314,44.686836426710194,63.999886099349766
2007-02-20 00:00:00-05:00,7.550346762174152,7.59865604733063,7.518140572069833,7.520153522491455,22511045,0.0,0.0,7.472147822380066,7.234862690714165,7.472147822380066,7.709432954045967,0.11123371353083567,0.12969498241272134,-0.01846126888188568,63.20742074789777,54.56994881007205,61.82350255003148
2007-02-21 00:00:00-05:00,7.548336124649926,7.548336124649926,7.483923724704584,7.489962577819824,21395575,0.0,0.0,7.490767025947571,7.318032756362754,7.490767025947571,7.663501295532388,0.10350167008536104,0.12445631994724929,-0.020954649861888247,49.057522680256405,58.15659951185557,59.11762646384592
2007-02-22 00:00:00-05:00,7.47989990910706,7.528209222541698,7.425551740872676,7.457757949829102,19571368,0.0,0.0,7.49499409198761,7.330009376944559,7.49499409198761,7.659978807030661,0.09369526492414426,0.11830410894262829,-0.024608844018484025,33.963851106500385,48.742931511551596,56.2875826194574
2007-02-23 00:00:00-05:00,7.443662679127467,7.481907716588608,7.407430591882257,7.447688579559326,16192520,0.0,0.0,7.497107410430909,7.335722684834067,7.497107410430909,7.65849213602775,0.0841411770421363,0.1114715225625299,-0.027330345520393595,29.2445366076552,37.42197013147074,55.39466210671572
2007-02-26 00:00:00-05:00,7.447693410249839,7.562428088731207,7.443667507206716,7.548337936401367,26627096,0.0,0.0,7.508178329467773,7.365746237441793,7.508178329467773,7.650610421493753,0.08372591526394935,0.1059224011028138,-0.022196485838864452,73.68649962878622,45.631629114314,61.900623060077685
2007-02-27 00:00:00-05:00,7.512105707676123,7.592621225668613,7.083360256665436,7.276597499847412,44826271,0.0,0.0,7.50455527305603,7.343631331569451,7.50455527305603,7.665479214542609,0.060769126450364475,0.09689174617232393,-0.03612261972195946,37.500256490068814,46.810430908836814,43.466954352313664
2007-02-28 00:00:00-05:00,7.387304032517488,7.425549082582221,7.288672997678572,7.407433032989502,38024486,0.0,0.0,7.501636624336243,7.33596017553533,7.501636624336243,7.667313073137155,0.05252753527783405,0.08801890399342596,-0.035491368715591914,62.890631399437794,58.02579583943102,51.02858610650193
2007-03-01 00:00:00-05:00,7.280618426732942,7.443662302772046,7.196077063542159,7.3893141746521,33522091,0.0,0.0,7.492377352714539,7.3233589722555195,7.492377352714539,7.661395733173558,0.044026464773547325,0.07922041614945025,-0.03519395137590292,59.37442601495119,53.25510463481933,50.030568094855845
2007-03-02 00:00:00-05:00,7.377241403850214,7.445679715467122,7.318867848836406,7.334970951080322,27089172,0.0,0.0,7.479192996025086,7.304355528251887,7.479192996025086,7.654030463798285,0.03252928383969245,0.0698821896874987,-0.03735290584780625,48.82840088603915,57.03115276680944,47.0578342323833
2007-03-05 00:00:00-05:00,7.254454931674864,7.405421186935515,7.165887621377079,7.190042018890381,30586121,0.0,0.0,7.455038475990295,7.261560998494203,7.455038475990295,7.648515953486387,0.011589534570498827,0.05822365866409872,-0.04663412409359989,20.948348433959616,43.050391778316715,40.19792174441753
2007-03-06 00:00:00-05:00,7.256465585841963,7.28263292625168,7.177962547971121,7.246400833129883,30826295,0.0,0.0,7.437022972106933,7.236423050658319,7.437022972106933,7.637622893555548,-0.00045246653663610914,0.046488433623951754,-0.04694090016058786,32.0151329844855,33.93062743482815,43.63871788196623
2007-03-07 00:00:00-05:00,7.202120789739928,7.252443051699875,7.101476265820034,7.131669521331787,36818586,0.0,0.0,7.416089034080505,7.182493164566656,7.416089034080505,7.649684903594354,-0.019034281831970645,0.033383890532767274,-0.05241817236473792,9.4861510319377,20.816544150127672,38.75075770230296
2007-03-08 00:00:00-05:00,7.234323999677476,7.389316115979628,7.206143198996373,7.349058628082275,27303396,0.0,0.0,7.4095470905303955,7.176137251027634,7.4095470905303955,7.642956930033157,-0.0160341880709316,0.0235002748120275,-0.0395344628829591,52.173323225008765,31.22486908047739,50.14541535193121
2007-03-09 00:00:00-05:00,7.425547831745204,7.425547831745204,7.31685206081967,7.357109546661377,19504506,0.0,0.0,7.401193475723266,7.172889433772711,7.401193475723266,7.629497517673822,-0.01285872295188728,0.016228475259244545,-0.029087198211131825,53.75422556568105,38.47123327420923,50.512602536917896
2007-03-12 00:00:00-04:00,7.322891232794015,7.536257914351392,7.316852888810912,7.459767818450928,28931651,0.0,0.0,7.402803826332092,7.1733272345939705,7.402803826332092,7.632280418070214,-0.002035020930087228,0.012575776021378191,-0.01461079695146542,82.40723909142925,62.77826262737309,55.05796332230588
2007-03-13 00:00:00-04:00,7.393340059122395,7.544306742475545,7.377236966564222,7.500023365020752,37273513,0.0,0.0,7.405823040008545,7.172923911758696,7.405823040008545,7.6387221682583935,0.009679547285498913,0.011996530274202336,-0.0023169829887034234,89.99992552697721,75.38713006136257,56.73605738934971
2007-03-14 00:00:00-04:00,7.50002682469092,7.514116973638842,7.3369823654681845,7.489962577819824,34588176,0.0,0.0,7.4060242652893065,7.172841824567564,7.4060242652893065,7.639206706011049,0.01794474964594972,0.013186174148551815,0.004758575497397905,87.72799806685475,86.71172089508714,56.171548394189024
2007-03-15 00:00:00-04:00,7.471845251229077,7.48794834846635,7.383277453942748,7.43561315536499,23032569,0.0,0.0,7.403508019447327,7.1727558106508695,7.403508019447327,7.634260228243784,0.019880270505792552,0.014524993419999965,0.005355277085792587,75.45480881725533,84.39424413702916,53.098016895399226
2007-03-16 00:00:00-04:00,7.469831444820372,7.510088929141379,7.397367261393406,7.443663597106934,37453047,0.0,0.0,7.40099184513092,7.173161954179145,7.40099184513092,7.6288217360826955,0.021812348919490354,0.015982464519898043,0.005829884399592311,77.27275996703719,80.15185561704915,53.50385023856259
2007-03-19 00:00:00-04:00,7.481909901696182,7.608721735769322,7.4738580984809175,7.564438343048096,28239199,0.0,0.0,7.401998281478882,7.17148285380339,7.401998281478882,7.632513709154374,0.03271196445920843,0.01932836450776012,0.013383599951448312,91.26982982703551,81.33246620377606,59.2066370167036
2007-03-20 00:00:00-04:00,7.546321803043229,7.657030531802166,7.522167411611148,7.630863189697266,22494760,0.0,0.0,7.407533764839172,7.161163123042508,7.407533764839172,7.653904406635837,0.046177611529757634,0.024698213912159622,0.02147939761759801,94.19647876509077,87.57968951972123,61.96939289821331
2007-03-21 00:00:00-04:00,7.590606931353294,7.866373103554048,7.467820978756749,7.822089195251465,43641820,0.0,0.0,7.424140095710754,7.119824878585127,7.424140095710754,7.728455312836382,0.0714558755006971,0.03404974622986712,0.03740612927082998,91.94136259419115,92.46922372877255,68.56892710717814
2007-03-22 00:00:00-04:00,7.7637145103085565,7.938836150133731,7.761701559469081,7.872410297393799,35442950,0.0,0.0,7.444872713088989,7.083138572592001,7.444872713088989,7.8066068535859765,0.09446069017303582,0.046131935018500866,0.048328755154534955,89.32031505178148,91.81938547035453,70.04218260321986
2007-03-23 00:00:00-04:00,7.91669297940748,7.91669297940748,7.799945406952934,7.826112747192383,27467572,0.0,0.0,7.463793921470642,7.0656899817834775,7.463793921470642,7.861897861157806,0.10771467840255422,0.05844848369531154,0.04926619470724268,81.27063319806341,87.51077028134542,66.93364660804599
2007-03-26 00:00:00-04:00,7.850269732110202,7.920720986081463,7.77981847813894,7.9126691818237305,30090548,0.0,0.0,7.48201048374176,7.039260400726726,7.48201048374176,7.924760566756794,0.1237761263204602,0.07151401222034127,0.052262114100118925,95.65227153559543,88.74773992848016,69.64595366353893
2007-03-27 00:00:00-04:00,7.870399658222043,8.023379392066607,7.868387215112398,7.938838481903076,37546257,0.0,0.0,7.5151225328445435,7.040842583851317,7.5151225328445435,7.98940248183777,0.13703690715910355,0.08461859120809373,0.05241831595100982,86.79258644157203,87.90516372507703,70.43554054705042
2007-03-28 00:00:00-04:00,7.952928856429256,7.952928856429256,7.803974512951514,7.840206623077393,32927748,0.0,0.0,7.536761212348938,7.044943087751095,7.536761212348938,8.02857933694678,0.13799666515019116,0.09529420599651323,0.04270245915367793,70.73974129027916,84.39486642248228,63.708969872816546
2007-03-29 00:00:00-04:00,7.906628592304077,7.914680394793604,7.801958209865424,7.884487152099609,22924133,0.0,0.0,7.5615198612213135,7.052336549478894,7.5615198612213135,8.070703172963734,0.14070835061905296,0.10437703492102118,0.036331315698031774,74.99952540732532,77.51061771305892,65.31065880957212
2007-03-30 00:00:00-04:00,7.9046147960866735,7.958962420298763,7.872408099965852,7.936820983886719,29506002,0.0,0.0,7.591612362861634,7.0685916031066744,7.591612362861634,8.114633122616594,0.14540415515324057,0.11258245896746506,0.032821696185775504,84.4195666727108,76.7196111234385,67.15564867791932
2007-04-02 00:00:00-04:00,7.995194354064394,8.009284497414379,7.862343704877723,7.942859172821045,51698360,0.0,0.0,7.629253220558167,7.119050815103209,7.629253220558167,8.139455626013124,0.1479078557699065,0.11964753832795336,0.028260317441953148,85.5064350900843,81.64184239004021,67.37127752007524
2007-04-03 00:00:00-04:00,7.991170475602898,8.031428473921473,7.969029034016487,7.999222278594971,31824194,0.0,0.0,7.6668942928314205,7.164202216194517,7.6668942928314205,8.169586369468325,0.15268008713222336,0.12625404808880736,0.026426039043416005,88.05970275829236,85.99523484036256,69.39133379713148
2007-04-04 00:00:00-04:00,7.999220468120066,8.003245860384133,7.894550102838679,7.8965630531311035,27158815,0.0,0.0,7.7051389694213865,7.257807839887806,7.7051389694213865,8.152470098954966,0.14648973090179673,0.13030118465140525,0.016188546250391483,46.399021083831016,73.32171964406929,61.877155587021164
2007-04-05 00:00:00-04:00,7.9250936658157025,8.016772352084727,7.8843474686994295,8.000473976135254,19497489,0.355,0.0,7.737709736824035,7.304180463033328,7.737709736824035,8.171239010614743,0.14825952850049084,0.13389285342122237,0.014366675079268476,87.69742923370467,74.05205102527609,65.90203289015271
2007-04-09 00:00:00-04:00,8.037143126597392,8.079926158161543,7.976023848596425,8.0126953125,18308537,0.0,0.0,7.770489025115967,7.358418865209437,7.770489025115967,8.182559185022496,0.14893147620377256,0.13690057797773242,0.012030898226040143,75.81345400660298,69.9699681080463,66.35198774346256
2007-04-10 00:00:00-04:00,8.01065948108089,8.049368313089477,7.947502830307632,8.037144660949707,18456428,0.0,0.0,7.799357867240905,7.397636958558078,7.799357867240905,8.201078775923733,0.14971108153191803,0.13946267868856954,0.010248402843348492,84.60919776036165,82.70669366688983,67.28214952774846
2007-04-11 00:00:00-04:00,8.035107327307239,8.035107327307239,7.910831900925265,7.933241844177246,19687880,0.0,0.0,7.82101879119873,7.440010049857655,7.82101879119873,8.202027532539805,0.14032723044782536,0.13963558904042073,0.0006916414074046306,47.22977419395346,69.21747532030611,59.72589682920021
2007-04-12 00:00:00-04:00,7.933240427413318,7.933240427413318,7.839524919949163,7.876196384429932,22477151,0.0,0.0,7.840330481529236,7.490523155247716,7.840330481529236,8.190137807810755,0.12682540468474368,0.13707355216928532,-0.010248147484541642,15.254274376229136,49.031082110181494,56.00689366388734
2007-04-13 00:00:00-04:00,7.894531376371239,7.94546384682173,7.819151093731116,7.912866592407227,20088920,0.0,0.0,7.864193153381348,7.56690451965094,7.864193153381348,8.161481787111756,0.11772700616559195,0.13320424296854666,-0.015477236802954708,35.93729288526867,32.80711381848383,57.82490629519091
2007-04-16 00:00:00-04:00,8.00047428917946,8.02695895820171,7.955653367700761,7.99843692779541,18103582,0.0,0.0,7.891931819915771,7.660548903704192,7.891931819915771,8.123314736127352,0.11608313657425295,0.12978002168968794,-0.013696885115434987,68.75114169979487,39.98090298709763,61.79273374188058
2007-04-17 00:00:00-04:00,7.976026274376568,7.996399373239707,7.937317437985121,7.984175205230713,20741254,0.0,0.0,7.912918663024902,7.7339559950504855,7.912918663024902,8.09188133099932,0.1123346325408443,0.1262909438599192,-0.013956311319074904,63.282166897373834,55.99020049414586,60.766620625766194
2007-04-18 00:00:00-04:00,7.9862107457590925,7.988248106629419,7.910830965982338,7.939352989196777,18055123,0.0,0.0,7.928343152999878,7.804631093451161,7.928343152999878,8.052055212548593,0.10454204226078456,0.12194116354009228,-0.01739912127930772,46.0940909853482,59.37579986083904,57.53305774839553
2007-04-19 00:00:00-04:00,7.939351113188387,8.039178685335498,7.929164311243817,8.00861930847168,21985814,0.0,0.0,7.937669658660889,7.819400430345018,7.937669658660889,8.05593888697676,0.10277089252755811,0.11810710933758546,-0.01533621681002735,72.65580210070759,60.677353327809946,60.98790585548146
2007-04-20 00:00:00-04:00,8.035106792925378,8.128822310893156,8.035106792925378,8.122710227966309,31229585,0.0,0.0,7.950184655189514,7.811053941739313,7.950184655189514,8.089315368639715,0.10931333127143894,0.11634835372435616,-0.0070350224529172195,98.02626702511739,72.2587200370578,65.90770980172489
