Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2015-09-08 00:00:00+08:00,12.163722679856997,12.265723961902493,12.11272155245145,12.24022388458252,93000,0.0,0.0,12.005628538131713,11.293617565603538,12.005628538131713,12.717639510659888,-0.03287042395986539,-0.11640950146283557,0.08353907750297018,59.450005130617704,68.92199770483779,51.1485540819866
2015-09-09 00:00:00+08:00,12.316722706528164,12.520726203918457,12.316722706528164,12.520726203918457,167000,0.0,0.0,12.07117838859558,11.426084239278447,12.07117838859558,12.716272537912714,-0.0001805743528908721,-0.09316371604084664,0.09298314168795577,100.0,75.4780182028515,56.163881743455825
2015-09-10 00:00:00+08:00,12.316725194511239,12.597230911254881,12.316725194511239,12.597230911254883,139000,0.0,0.0,12.126482677459716,11.50040701107302,12.126482677459716,12.752558343846411,0.03153612862360333,-0.06822374710795664,0.09975987573155998,100.00000000000028,86.48333504353933,57.44706244678126
2015-09-11 00:00:00+08:00,12.852234650555875,13.13273937429876,12.852234650555875,13.056238174438477,473000,0.0,0.0,12.153144454956054,11.424741557052085,12.153144454956054,12.881547352860023,0.09264197527084583,-0.036050602632196144,0.12869257790304198,93.33336045032797,97.77778681677609,64.21521613094808
2015-09-14 00:00:00+08:00,13.260240651219114,13.260240651219114,13.132738337265085,13.158238410949707,285000,0.0,0.0,12.198976993560791,11.348890746163253,12.198976993560791,13.04906324095833,0.1475979483455543,0.0006791075633539416,0.14691884078220036,91.99997452008265,95.11111165680363,65.52736017019527
2015-09-15 00:00:00+08:00,13.209241335362993,13.209241335362993,13.005237799724355,13.03073787689209,189000,0.0,0.0,12.237261962890624,11.312991395553375,12.237261962890624,13.161532530227873,0.17880161173173548,0.03630360839703025,0.14249800333470522,82.00012041423183,89.11115179488081,62.44504796918999
2015-09-16 00:00:00+08:00,13.056236790754067,13.234740220020837,13.00523567199707,13.00523567199707,259000,0.0,0.0,12.289515161514283,11.316912768269484,12.289515161514283,13.262117554759081,0.1991769372223704,0.06887827416209828,0.1302986630602721,79.99998504058337,84.66669332496595,61.81868778182666
2015-09-17 00:00:00+08:00,13.183739760928347,13.183739760928347,13.056237444038837,13.081737518310547,200000,0.0,0.0,12.339730644226075,11.313867064258396,12.339730644226075,13.365594224193753,0.2189734000651402,0.09889729934270668,0.12007610072243353,86.00001717862352,82.66670754447956,63.01709932146781
2015-09-18 00:00:00+08:00,13.107237448459188,13.43874324957068,13.056236331496175,13.28573989868164,432000,0.0,0.0,12.420079946517944,11.362639318708066,12.420079946517944,13.477520574327823,0.2482617200990198,0.1287701834939693,0.11949153660505052,88.46147455796257,84.82049225905648,66.07499751191784
2015-09-21 00:00:00+08:00,13.209240574159045,13.209240574159045,13.056238174438477,13.056238174438477,162000,0.0,0.0,12.503024864196778,11.522004360265942,12.503024864196778,13.484045368127614,0.25007138633865544,0.15303042406290654,0.0970409622757489,65.90926275779346,80.12358483145985,60.05864868923687
2015-09-22 00:00:00+08:00,13.107238688902964,13.234741006994371,13.056237567113302,13.209239959716797,111000,0.0,0.0,12.58423924446106,11.65300637751722,12.58423924446106,13.515472111404899,0.2608446702655449,0.17459327330343422,0.0862513969621107,79.54549048306319,77.97207593293973,62.50947537052169
2015-09-23 00:00:00+08:00,13.056236129738137,13.209238505497433,12.928733825683596,12.928733825683594,117000,0.0,0.0,12.642047882080078,11.778451731825532,12.642047882080078,13.505644032334624,0.2439361307951824,0.18846184480178385,0.05547428599339854,13.043146384591662,52.83263320848277,55.75482533047567
2015-09-24 00:00:00+08:00,13.005235103284635,13.158237480099476,12.826731681823729,12.82673168182373,157000,0.0,0.0,12.687721061706544,11.888939628967456,12.687721061706544,13.48650249444563,0.21977187750285587,0.19472385134199827,0.025048026160857606,2.902488993696151e-13,30.86287895588504,53.49126793120999
2015-09-25 00:00:00+08:00,12.852232726469795,12.90323287023115,12.699229376889566,12.82673168182373,93000,0.0,0.0,12.721668529510499,11.960747983204815,12.721668529510499,13.482589075816183,0.1983352474019977,0.19544613055399815,0.0028891168479995566,17.2413675583805,10.094837980990812,53.49126793120999
2015-09-29 00:00:00+08:00,12.826731681823729,12.826731681823729,12.826731681823729,12.82673168182373,0,0.0,0.0,12.750925731658935,12.021756160735825,12.750925731658935,13.480095302582045,0.17927993609902515,0.19221289166300357,-0.012932955563978416,17.2413675583805,11.494245038920425,53.49126793120999
2015-09-30 00:00:00+08:00,12.75023105097752,13.00523567199707,12.699229932220524,13.00523567199707,166000,0.0,0.0,12.787935590744018,12.086560675759758,12.787935590744018,13.489310505728278,0.17654711949543334,0.18907973722948954,-0.0125326177340562,41.379385351903714,25.2873734895549,57.281916247974024
2015-10-01 00:00:00+08:00,13.158238918869147,13.158238918869147,13.030736599993416,13.10723876953125,141000,0.0,0.0,12.824182796478272,12.135594877693375,12.824182796478272,13.51277071526317,0.18053109011363233,0.18737000780631813,-0.0068389176926857975,55.17264891359548,37.931133941293226,59.322182082769785
2015-10-02 00:00:00+08:00,13.10723794639462,13.336741522298775,13.10723794639462,13.234740257263184,160000,0.0,0.0,12.868808555603028,12.195427292866475,12.868808555603028,13.542189818339581,0.191766159105212,0.1882492380660969,0.0035169210391151062,84.00010638697428,60.184046884157816,61.7794818535281
2015-10-05 00:00:00+08:00,13.285739809301697,13.489744275781309,13.285739809301697,13.387742042541504,262000,0.0,0.0,12.927459621429444,12.288730610092024,12.927459621429444,13.566188632766863,0.21058846487175487,0.19271708342722849,0.01787138144452638,87.09673487712803,75.42316339256593,64.54717104048218
2015-10-06 00:00:00+08:00,13.48974470956853,13.48974470956853,13.336741354788721,13.438743591308594,241000,0.0,0.0,12.991210794448852,12.41907395821373,12.991210794448852,13.563347630683975,0.22700391670021602,0.199574450081826,0.02742946661839002,93.54837077136764,88.21507067849,65.44542240295274
2015-10-07 00:00:00+08:00,13.43874655633944,13.61725002325026,13.43874655633944,13.566248893737793,179000,0.0,0.0,13.057512044906616,12.544584533949449,13.057512044906616,13.570439555863784,0.24744944961772042,0.2091494499890049,0.038299999628715525,94.44444635154436,91.69651733334668,67.65202275262354
2015-10-08 00:00:00+08:00,13.642746652875626,13.642746652875626,13.285739809301697,13.387742042541504,182000,0.0,0.0,13.100862836837768,12.632077140273777,13.100862836837768,13.56964853340176,0.24640823001757006,0.21660120599471794,0.029807024022852124,72.97297921041037,86.98859877777413,61.71061578444021
2015-10-12 00:00:00+08:00,13.413242545795915,13.515244782315788,13.311241282041465,13.438743591308594,232000,0.0,0.0,13.142938470840454,12.713075410144198,13.142938470840454,13.57280153153671,0.246852888294967,0.22265154245476776,0.02420134584019923,78.37843706411591,81.93195420869021,62.718058123514986
2015-10-13 00:00:00+08:00,13.489746093749998,13.489746093749998,13.336742723270529,13.48974609375,116000,0.0,0.0,13.16461386680603,12.711342781281612,13.16461386680603,13.61788495233045,0.24845670465241376,0.22781257489429696,0.020644129758116803,83.78401190183519,78.37847605878716,63.745360314119175
2015-10-14 00:00:00+08:00,13.515245437622072,13.566246558354871,13.413243196156472,13.51524543762207,157000,0.0,0.0,13.182464218139648,12.704175072115348,13.182464218139648,13.660753364163948,0.24891597618547934,0.23203325515253345,0.016882721032945885,79.16681030759223,80.44308642451443,64.27537700613664
2015-10-15 00:00:00+08:00,13.591748216923996,13.64274934360273,13.285742429617173,13.362244606018066,295000,0.0,0.0,13.199039554595947,12.71995546893085,13.199039554595947,13.678123640261044,0.2342339604645094,0.23247339621492866,0.0017605642495807372,47.619277750749,70.19003332005879,58.727615408733946
2015-10-16 00:00:00+08:00,13.387742696570522,13.489744934793425,13.362242623397515,13.46424388885498,153000,0.0,0.0,13.221989965438842,12.73828617745905,13.221989965438842,13.705693753418634,0.22819831873889207,0.23161838071972135,-0.003420061980829281,49.99980740087664,58.92863181973928,61.13591031560361
2015-10-19 00:00:00+08:00,13.464243457565663,13.56624569252121,13.387742267731706,13.41324234008789,235000,0.0,0.0,13.23856520652771,12.752507859690875,13.23856520652771,13.724622553364545,0.21680048935148832,0.22865480244607478,-0.011854313094586455,35.714040812893884,44.444375321506506,59.27347405984003
2015-10-20 00:00:00+08:00,13.46424388885498,13.515245007966431,13.387742696570522,13.46424388885498,237000,0.0,0.0,13.247490406036377,12.751835091443247,13.247490406036377,13.743145720629506,0.20946840481170526,0.2248175229192009,-0.015349118107495646,49.99980740087664,45.23788520488238,60.56715687319182
2015-10-21 00:00:00+08:00,13.566246537333079,14.203758113591537,13.566246537333079,14.076255798339844,593000,0.0,0.0,13.298491287231446,12.694070272349059,13.298491287231446,13.902912302113833,0.250158252668939,0.22988566886914855,0.02027258379979044,86.11113583946171,57.27499468441075,72.04332970348707
2015-10-22 00:00:00+08:00,14.152756690979002,14.586264748138655,14.076255498013285,14.152756690979004,444000,0.0,0.0,13.345667123794556,12.638006724220654,13.345667123794556,14.053327523368457,0.28528959211041993,0.24096645351740284,0.04432313859301709,66.66661917401841,67.5925208047856,73.09729485946269
2015-10-23 00:00:00+08:00,14.280260189804522,14.280260189804522,13.897753220434758,14.178257942199707,305000,0.0,0.0,13.408143329620362,12.640650687889316,13.408143329620362,14.175635971351408,0.3115972702076988,0.25509261685546203,0.056504653352236756,68.62746604742651,73.80174035363554,73.45652948026597
2015-10-26 00:00:00+08:00,14.254760114286082,14.254760114286082,14.050755619076453,14.178257942199707,153000,0.0,0.0,13.47571964263916,12.68718548025344,13.47571964263916,14.264253805024879,0.32865773287414335,0.2698056400591983,0.05885209281494502,68.62746604742651,67.97385042295714,73.45652948026597
2015-10-27 00:00:00+08:00,14.178255582306488,14.178255582306488,14.050753280405294,14.1272554397583,73000,0.0,0.0,13.540745830535888,12.762584401828022,13.540745830535888,14.318907259243755,0.3342102292656399,0.28268655790048663,0.05152367136515329,64.70577230061029,67.32023479848777,71.24972041241118
2015-10-28 00:00:00+08:00,14.076254324444752,14.203756626345944,13.948752022543559,14.1272554397583,110000,0.0,0.0,13.605772018432617,12.860482106982756,13.605772018432617,14.351061929882478,0.33475181214484095,0.29309960874935753,0.04165220339548342,62.49991735423681,65.27771856742453,71.24972041241118
2015-10-29 00:00:00+08:00,14.178254787878366,14.203755830488964,13.923250198364256,13.923250198364258,123000,0.0,0.0,13.651672744750977,12.948068279393325,13.651672744750977,14.355277210108628,0.31508737135899345,0.2974971612712847,0.017590210087708724,44.68067469629139,57.29545478371282,62.534590394392694
2015-10-30 00:00:00+08:00,13.948751240974854,13.97425131082014,13.821248946217798,13.923250198364258,143000,0.0,0.0,13.692473316192627,13.026237855459069,13.692473316192627,14.358708776926186,0.29609001893294185,0.29721573280361613,-0.001125713870674283,44.68065490268486,50.620415651071006,62.5345903943927
2015-11-02 00:00:00+08:00,14.025255080756791,14.025255080756791,13.89775276184082,13.89775276184082,173000,0.0,0.0,13.725623941421508,13.088444333429909,13.725623941421508,14.362803549413108,0.2757978245866397,0.29293215116022087,-0.01713432657358116,32.500029999065305,40.62045319934718,61.445151476044806
2015-11-03 00:00:00+08:00,13.974255030888557,14.127258408987041,13.8977538282221,14.025256156921387,156000,0.0,0.0,13.757499647140502,13.127375319904278,13.757499647140502,14.387623974376726,0.26692759757432327,0.2877312404430414,-0.02080364286871811,26.66705840472218,34.61591443549077,64.75208818109667
2015-11-04 00:00:00+08:00,14.025253346390198,14.382260184313552,14.025253346390198,14.25475788116455,258000,0.0,0.0,13.7983003616333,13.150589052331508,13.7983003616333,14.446011670935093,0.27524390942652666,0.28523377423973845,-0.00998986481321179,77.27277200688827,45.47995347022525,69.77704856044029
2015-11-05 00:00:00+08:00,14.254758629245467,14.280258702107346,14.17825646512898,14.229257583618164,192000,0.0,0.0,13.831450796127319,13.16698907137972,13.831450796127319,14.495912520874917,0.2765886438719747,0.2835047481661857,-0.006916104294211023,72.72735547781076,58.8890619631404,68.60671448819963
2015-11-06 00:00:00+08:00,14.254757763356174,15.147273878022993,14.178255603886726,15.019771575927734,1502000,0.0,0.0,13.91305227279663,13.101929629039574,13.91305227279663,14.724174916553686,0.33755114866307956,0.2943140282655645,0.04323712039751504,90.38462256349264,80.12825001606389,79.87540413302389
2015-11-09 00:00:00+08:00,15.019772663353292,15.019772663353292,14.382261106721412,14.586264610290527,568000,0.0,0.0,13.970428323745727,13.139524524543209,13.970428323745727,14.801332122948246,0.34688530588547195,0.304828283789546,0.04205702209592593,57.69240424697511,73.6014607627595,65.90454227806609
2015-11-10 00:00:00+08:00,14.433261551063545,14.509763717651367,14.050754609186255,14.509763717651367,222000,0.0,0.0,14.021429204940796,13.189586541827389,14.021429204940796,14.853271868054204,0.34414264781914383,0.3126911565954656,0.03145149122367824,51.9232146333971,66.66674714795494,63.78433052656492
2015-11-11 00:00:00+08:00,13.897751902236568,14.025254213266262,13.795749664306639,13.79574966430664,743000,0.0,0.0,14.035454416275025,13.22915593573789,14.035454416275025,14.84175289681216,0.281113602083618,0.3063756456930961,-0.02526204360947809,1.314335933734929e-13,36.53853962679077,48.19870602775341
2015-11-12 00:00:00+08:00,13.872253331939845,13.974254608154297,13.66824883397986,13.974254608154297,280000,0.0,0.0,14.066054916381836,13.320080070380378,14.066054916381836,14.812029762383293,0.24276800790165431,0.2936541181348078,-0.05088611023315348,20.68969524261234,24.204303292003186,51.396192195208215
2015-11-13 00:00:00+08:00,14.229257583618164,14.382260939085711,14.07625520091604,14.229257583618164,531000,0.0,0.0,14.104305601119995,13.408951208825565,14.104305601119995,14.799659993414425,0.23030069417328392,0.28098343334250303,-0.050682739169219115,37.93098378542017,19.540226342677542,55.61140183160784
2015-11-16 00:00:00+08:00,14.076255530901838,14.407761349704787,14.076255530901838,14.382261276245117,323000,0.0,0.0,14.152756547927856,13.52500983211485,14.152756547927856,14.780503263740862,0.23011376922046267,0.270809500518095,-0.04069573129763232,48.27588587096531,35.632188299665934,57.96689425501354
2015-11-17 00:00:00+08:00,14.484263887080896,15.096275434566012,14.484263887080896,14.99427318572998,1280000,0.0,0.0,14.229258012771606,13.58313406435314,14.229258012771606,14.87538196119007,0.2761664017750718,0.27188088076949035,0.0042855210055814386,89.65530077335522,58.620723476580224,65.78746107151446
2015-11-18 00:00:00+08:00,14.8922725246863,14.943272678445002,14.586266738306197,14.611766815185547,381000,0.0,0.0,14.256033563613892,13.593320128191875,14.256033563613892,14.918746999035909,0.2785869999806927,0.27322210461173085,0.005364895368961842,63.79323899928303,67.24147521453452,58.46576241389865
2015-11-19 00:00:00+08:00,14.688268018589179,14.84127139816202,14.611766815185549,14.611766815185547,273000,0.0,0.0,14.278984069824219,13.600560749678085,14.278984069824219,14.957407389970353,0.27730869942976355,0.2740394235753374,0.003269275854426157,66.07145698955523,73.17333225406449,58.465762413898645
2015-11-20 00:00:00+08:00,14.790268898010252,14.892271141585484,14.611765458136341,14.790268898010254,483000,0.0,0.0,14.309584617614746,13.597709690561425,14.309584617614746,15.021459544668067,0.2873864511957649,0.2767088290994229,0.010677622096341988,78.57136999897946,69.4786886626059,60.82541010531149
2015-11-23 00:00:00+08:00,14.866768773895654,14.892269818907295,14.637265205383303,14.6372652053833,373000,0.0,0.0,14.332534980773925,13.609565680266936,14.332534980773925,15.055504281280914,0.2798016436097619,0.2773273920014907,0.002474251608271194,67.85702528270102,70.8332840904119,57.79451534951116
2015-11-24 00:00:00+08:00,14.688266048822948,14.764768214732854,14.382261276245117,14.382261276245117,223000,0.0,0.0,14.345285272598266,13.628276951440501,14.345285272598266,15.062293593756031,0.25032831404720035,0.27192757641063264,-0.021599262363432292,49.99993991513756,65.47611173227267,53.04990988976478
2015-11-25 00:00:00+08:00,14.382262332923347,14.382262332923347,14.15275776386261,14.28026008605957,183000,0.0,0.0,14.35293550491333,13.642157704354807,14.35293550491333,15.063713305471852,0.21624708267657766,0.26079147766382166,-0.044544394987243996,20.000082195774905,45.95234913120448,51.23795123150151
2015-11-26 00:00:00+08:00,14.280259781564876,14.48426329817699,14.229258659220474,14.35676097869873,175000,0.0,0.0,14.374611043930054,13.691674150712794,14.374611043930054,15.057547937147314,0.1931835443183676,0.24726989099473085,-0.05408634667636325,27.49999747938691,32.50000653009978,52.54705112288415
2015-11-27 00:00:00+08:00,14.305758774969224,14.43326108480947,14.229257583618164,14.229257583618164,80000,0.0,0.0,14.389911413192749,13.73497126476551,14.389911413192749,15.044851561619987,0.16274108765729522,0.23036413032724373,-0.06762304266994851,8.107937151672294,18.536005608944695,50.13136607434528
2015-11-30 00:00:00+08:00,14.535261754010314,14.535261754010314,14.05075263977051,14.050752639770508,178000,0.0,0.0,14.397561407089233,13.76252265591481,14.397561407089233,15.032600158263657,0.12279585016396766,0.20885047429458853,-0.08605462413062087,-1.9902711002862976e-13,11.869311543686328,46.881911597756385
2015-12-01 00:00:00+08:00,14.152755511032394,14.229256697620038,14.101754395718844,14.1272554397583,129000,0.0,0.0,14.40266137123108,13.778112733981256,14.40266137123108,15.027210008480903,0.09620312847831691,0.1863210051313342,-0.09011787665301729,9.09104194652775,5.732993032733272,48.424865848525236
2015-12-02 00:00:00+08:00,14.17825646512898,14.331259820596529,14.17825646512898,14.229257583618164,107000,0.0,0.0,14.40138635635376,13.775532392656324,14.40138635635376,15.027240320051195,0.08240896622934102,0.16553859735093557,-0.08312963112159455,21.212242328915853,10.101094758481125,50.48987183508303
2015-12-03 00:00:00+08:00,14.229258138501171,14.43326164764778,14.229258138501171,14.407761573791504,148000,0.0,0.0,14.410311555862426,13.789459711273484,14.410311555862426,15.03116340045137,0.08490207517939119,0.1494112929166267,-0.0645092177372355,42.42443801173595,24.242574095726507,53.963672781628354
2015-12-04 00:00:00+08:00,14.407762512927777,14.407762512927777,14.152757866681267,14.178257942199707,118000,0.0,0.0,14.368235874176026,13.807114645132614,14.368235874176026,14.929357103219438,0.0675798386437112,0.13304500206204362,-0.06546516341833242,17.857495956712402,27.164725432454727,49.1853752899719
2015-12-07 00:00:00+08:00,14.203756626345944,14.229256697620038,14.050753280405294,14.1272554397583,223000,0.0,0.0,14.345285415649414,13.784164085189625,14.345285415649414,14.906406746109203,0.04916956949771034,0.11626991554917697,-0.06710034605146663,15.789754565881433,25.35722951144325,48.16470103540878
2015-12-08 00:00:00+08:00,14.07625666736042,14.178257942199707,13.999755468039572,14.178257942199707,76000,0.0,0.0,14.328710126876832,13.768418060435675,14.328710126876832,14.889002193317989,0.03825380817354507,0.1006666940740506,-0.06241288590050553,33.333404076957514,22.326884866517105,49.29778676925754
2015-12-09 00:00:00+08:00,14.076253535731908,14.076253535731908,13.821248946217798,13.923250198364258,106000,0.0,0.0,14.335085153579712,13.79672206453262,14.335085153579712,14.873448242626804,0.00892313460023253,0.082317982179287,-0.07339484757905447,14.285633399464194,21.13626401410104,44.1063790741108
2015-12-10 00:00:00+08:00,13.923250198364256,13.999752353430738,13.770247833761914,13.923250198364258,107000,0.0,0.0,14.33253493309021,13.786924567797165,14.33253493309021,14.878145298383256,-0.014158426001083413,0.06302270054321292,-0.07718112654429633,19.99994517128053,22.539660882567404,44.1063790741108
2015-12-11 00:00:00+08:00,13.872253632630953,14.02525603665184,13.464245600632653,13.668249130249023,208000,0.0,0.0,14.304484510421753,13.687503757678055,14.304484510421753,14.921465263165452,-0.05242288574063991,0.03993358328644236,-0.09235646902708228,21.052647192455183,18.44607525439996,39.30600957587419
2015-12-14 00:00:00+08:00,13.515244782315788,13.540744855063046,13.413242545795915,13.438743591308594,176000,0.0,0.0,14.257308626174927,13.53588322061777,14.257308626174927,14.978734031732085,-0.10011288567154253,0.011924289494845378,-0.1120371751663879,2.5000556819358213,14.517549348557168,35.55529978791253
2015-12-15 00:00:00+08:00,13.43874655633944,13.61725002325026,13.336744297314505,13.566248893737793,95000,0.0,0.0,14.185907411575318,13.488088351682771,14.185907411575318,14.883726471467865,-0.12616459498862298,-0.015693487401848297,-0.11047110758677468,20.93032056022938,14.827674478206786,39.03585669735991
2015-12-16 00:00:00+08:00,13.617248331907216,13.668248482319527,13.413243839195912,13.591747283935547,71000,0.0,0.0,14.134906435012818,13.420147002032216,14.134906435012818,14.84966586799342,-0.14310364557752564,-0.04117551903698377,-0.10192812654054187,23.809397721123318,15.746591321096163,39.73680004867861
2015-12-17 00:00:00+08:00,13.6172489774191,13.744751305025027,13.6172489774191,13.668249130249023,74000,0.0,0.0,14.087730550765992,13.380585986762936,14.087730550765992,14.794875114769047,-0.14864145934636142,-0.0626687070988593,-0.08597275224750212,37.14288258863797,27.29420028999688,41.895355122760144
2015-12-18 00:00:00+08:00,13.540746802643097,13.719250255844505,13.515246726228135,13.668249130249023,101000,0.0,0.0,14.03162956237793,13.380518928638418,14.03162956237793,14.682740196117441,-0.1512862825630119,-0.08039222219168983,-0.07089406037132208,39.39387494777245,33.4487184191779,41.89535512276015
2015-12-21 00:00:00+08:00,13.515243672878942,13.642745971679686,13.41324144473221,13.642745971679688,75000,0.0,0.0,13.98190360069275,13.372853885715568,13.98190360069275,14.590953315669932,-0.15366881730451531,-0.09504754121425493,-0.05862127609026038,41.37901982401811,39.305259120142836,41.323092758920765
2015-12-22 00:00:00+08:00,13.668250179997093,13.719251309509561,13.489747685851908,13.566248893737793,122000,0.0,0.0,13.941102981567383,13.33547990849489,13.941102981567383,14.546726054639876,-0.1598865949884729,-0.10801535196909853,-0.051871243019374375,33.33343257795098,38.03544244991384,39.57684432597664
2015-12-23 00:00:00+08:00,13.566247851823618,13.693750179429545,13.540746802643097,13.668249130249023,124000,0.0,0.0,13.910502433776855,13.314752428264637,13.910502433776855,14.506252439289074,-0.1547992327685872,-0.11737212812899628,-0.037427104639590925,48.148029146689474,40.95349384955284,43.033632402171605
2015-12-24 00:00:00+08:00,13.719247888633035,13.719247888633035,13.54074446623181,13.617246627807617,64000,0.0,0.0,13.8735267162323,13.3018452401638,13.8735267162323,14.4452081923008,-0.1531178895401446,-0.12452128041122595,-0.02859660912891865,68.74939037618856,50.07695070027632,41.747531211964244
2015-12-25 00:00:00+08:00,13.566247851823618,13.668249130249022,13.540746802643097,13.668249130249023,21000,0.0,0.0,13.845476293563843,13.291588856721702,13.845476293563843,14.399363730405984,-0.1459870889294841,-0.12881444211487758,-0.017172646814606507,81.24978901581002,66.049069512896,43.56391937478135
2015-12-28 00:00:00+08:00,13.719248547360483,13.74474959336531,13.61724728163749,13.693748474121094,57000,0.0,0.0,13.827626085281372,13.27835988067305,13.827626085281372,14.376892289889694,-0.13670247311162598,-0.13039204831422727,-0.0063104247973987115,84.6149882664477,78.20472255281541,44.49576221766104
2015-12-29 00:00:00+08:00,13.59174485760632,13.668246042333699,13.566244786952309,13.642745971679688,46000,0.0,0.0,13.803400611877441,13.266533355894659,13.803400611877441,14.340267867860224,-0.13193891421134651,-0.13070142149365113,-0.001237492717695382,69.23007561366668,78.36495096530813,42.967584267361154
2015-12-30 00:00:00+08:00,13.744750773536232,13.744750773536232,13.591747402666195,13.719249725341797,37000,0.0,0.0,13.777900218963623,13.277129999545208,13.777900218963623,14.278670438382038,-0.12060034025988742,-0.1286812052468984,0.008080864987010994,92.30759258376385,82.0508854879594,45.96538840623983
2015-12-31 00:00:00+08:00,13.719249725341799,13.770250848965144,13.617248450860629,13.719249725341797,59000,0.0,0.0,13.743474626541138,13.334361881908174,13.743474626541138,14.152587371174102,-0.11034247929780605,-0.12501346005707994,0.014670980759273894,85.71434729207549,82.41733849650198,45.96538840623983
2016-01-04 00:00:00+08:00,13.770252439022029,13.821253568534496,13.566248893737793,13.566248893737793,86000,0.0,0.0,13.712874174118042,13.349415548101737,13.712874174118042,14.076332800134347,-0.11325342403612204,-0.12266145285288838,0.009408028816766334,23.076877932550474,67.03293926946326,40.970424392046596
2016-01-05 00:00:00+08:00,13.566246558354871,13.61724767908767,13.489745363638406,13.51524543762207,68000,0.0,0.0,13.682273674011231,13.363172330808796,13.682273674011231,14.001375017213666,-0.11831209320459024,-0.12179158092322875,0.003479487718638513,7.692139623409157,38.82778828267836,39.43212076966021
2016-01-06 00:00:00+08:00,13.566248139967419,13.668249420559306,13.336743556295907,13.362244606018066,92000,0.0,0.0,13.641473007202148,13.383693000996521,13.641473007202148,13.899253013407774,-0.13313234657616313,-0.12405973405381564,-0.009072612522347492,5.263265789768959,12.010761115242849,35.16652300947371
2016-01-07 00:00:00+08:00,13.285740366012403,13.362242530530613,13.00523567199707,13.00523567199707,246000,0.0,0.0,13.59557228088379,13.244711999371182,13.59557228088379,13.946432562396398,-0.17170582362307663,-0.13358895196766785,-0.03811687165540878,0.0,4.318468471059358,27.650300937374936
2016-01-08 00:00:00+08:00,12.90323347079257,13.260240330330722,12.90323347079257,13.234740257263184,56000,0.0,0.0,13.561146783828736,13.210536082214638,13.561146783828736,13.911757485442834,-0.18166238916711563,-0.14320363940755743,-0.03845874975955821,36.11105979989198,13.7914418632203,36.975844836289035
2016-01-11 00:00:00+08:00,13.209238735784764,13.209238735784764,12.903233006165943,12.95423412322998,155000,0.0,0.0,13.525446033477783,13.090470053932792,13.525446033477783,13.960422013022773,-0.20976944820093735,-0.15651680116623343,-0.05325264703470392,5.555552800740282,13.888870866877406,31.612539670285685
2016-01-12 00:00:00+08:00,12.95423464726438,13.132738077826764,12.775731216701997,12.903233528137207,116000,0.0,0.0,13.498670530319213,12.98655471317589,13.498670530319213,14.010786347462536,-0.23346853681659496,-0.17190714829630574,-0.06156138852028922,12.195082315718556,17.95389830545026,30.7395101879152
2016-01-13 00:00:00+08:00,12.903233006165943,13.005235240294017,12.903233006165943,12.95423412322998,107000,0.0,0.0,13.468069791793823,12.90514366643849,13.468069791793823,14.030995917149156,-0.24530716519107187,-0.18658715167525897,-0.05872001351581291,17.07308372844628,11.607906281635024,32.7398869424693
2016-01-14 00:00:00+08:00,12.954236449475621,12.954236449475621,12.750232917351118,12.77573299407959,170000,0.0,0.0,13.427269077301025,12.792419604373437,13.427269077301025,14.062118550228613,-0.2660263268959966,-0.2024749867194065,-0.06355134017659009,2.380913636006593,10.549693226723797,29.5256618336946
2016-01-15 00:00:00+08:00,12.877733530709719,13.005235842894963,12.775731291855346,12.80123233795166,116000,0.0,0.0,13.383918237686157,12.704001481961996,13.383918237686157,14.063834993410318,-0.2771935135992756,-0.21741869209538034,-0.05977482150389524,5.555392568904213,8.336463311119015,30.574220181196267
2016-01-18 00:00:00+08:00,12.92873405108066,12.979735168144696,12.571727204397803,12.95423412322998,100000,0.0,0.0,13.348217487335205,12.656881464288471,13.348217487335205,14.039553510381939,-0.27057856289047777,-0.22805066625439985,-0.04252789663607792,34.883645145940164,14.27331711695031,36.66352431484868
2016-01-19 00:00:00+08:00,12.954234903176351,13.158238410949707,12.954234903176351,13.158238410949707,59000,0.0,0.0,13.323992109298706,12.641740670844491,13.323992109298706,14.00624354775292,-0.24603854650121093,-0.23164824230376208,-0.014390304197448855,74.19352758422895,38.210855099691095,43.74806713055009
2016-01-20 00:00:00+08:00,13.158238055502629,13.183739101263843,12.954234553240074,13.00523567199707,58000,0.0,0.0,13.29594144821167,12.609717628845083,13.29594144821167,13.982165267578257,-0.2362135265514098,-0.23256129915329163,-0.003652227398118185,62.962992464649595,57.346721731606216,40.123154074659325
2016-01-21 00:00:00+08:00,13.00523567199707,13.056236790754067,12.775731123973303,13.00523567199707,119000,0.0,0.0,13.262790775299072,12.587745125396825,13.262790775299072,13.937836425201318,-0.22582396930810233,-0.2312138331842538,0.005389863876151452,68.00009823447941,68.38553942778597,40.123154074659325
2016-01-22 00:00:00+08:00,13.10723876953125,13.10723876953125,12.903234281117685,13.10723876953125,99000,0.0,0.0,13.237290382385254,12.579417260635257,13.237290382385254,13.895163504135251,-0.20697351104571382,-0.2263657687565458,0.019392257710831973,87.5001887832031,72.82109316077735,43.72821756770784
