Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2009-05-07 00:00:00-04:00,14.702413880949337,14.724512204196156,14.098407094950211,14.23099422454834,68727200,0.0,0.0,14.465230751037598,13.559472620808357,14.465230751037598,15.37098888126684,0.2848025744000484,0.35542195440737745,-0.07061938000732904,9.183675749636398,24.86498771612118,49.75401462074288
2009-05-08 00:00:00-04:00,14.334120014831026,14.466707173026453,14.09841013579102,14.304656982421875,67597600,0.0,0.0,14.456023406982421,13.54767086614533,14.456023406982421,15.364375947819513,0.24378350834029838,0.3330942651939616,-0.08931075685366324,14.285942351115569,13.50968562077486,50.73171758576455
2009-05-11 00:00:00-04:00,14.142603741443851,14.532997617547903,14.002650504096783,14.23099422454834,63762600,0.0,0.0,14.446079444885253,13.532460447913152,14.446079444885253,15.359698441857354,0.20299167238516347,0.307073746632202,-0.10408207424703853,14.832496158725418,12.767371419825785,49.690448054234935
2009-05-12 00:00:00-04:00,14.370948075342515,14.776074184237908,14.341483643089017,14.650853157043457,71966800,0.0,0.0,14.465967416763306,13.55270113438836,14.465967416763306,15.37923369913825,0.20221198159502585,0.2861013936247668,-0.08388941202974093,42.105223392586694,23.74122063414255,55.31957446360752
2009-05-13 00:00:00-04:00,14.67295147298588,14.731878932518294,14.4888029863294,14.547730445861816,49281700,0.0,0.0,14.499850511550903,13.628196341135208,14.499850511550903,15.371504681966599,0.1910703895529906,0.26709519281041155,-0.07602480325742095,53.237659144466754,36.72512623192628,53.72942355517586
2009-05-14 00:00:00-04:00,14.60665719352915,14.901294476831882,14.584558870428424,14.776073455810547,54539500,0.0,0.0,14.51089940071106,13.631159610534766,14.51089940071106,15.390639190887352,0.19837917846692932,0.25335198994171515,-0.05497281147478583,75.53979576741435,56.96089276815593,56.69759901860568
2009-05-15 00:00:00-04:00,14.82763116504699,15.100171463290188,14.717142386547708,14.893924713134766,61289900,0.0,0.0,14.548465490341187,13.670678231041974,14.548465490341187,15.4262527496404,0.2112459461095053,0.2449307811752732,-0.03368483506576789,81.20794428317814,69.99513306501973,58.188376665123705
2009-05-18 00:00:00-04:00,14.997057144037008,15.173839569091797,14.908665229038702,15.173839569091797,46073800,0.0,0.0,14.62175703048706,13.793524623613667,14.62175703048706,15.449989437360454,0.2412487759786437,0.24419438013594733,-0.002945604157303633,100.0,85.58258001686416,61.57230846952963
2009-05-19 00:00:00-04:00,15.203483142843641,15.373975299071297,15.01075232603097,15.055228233337402,51368300,0.13,0.0,14.675859260559083,13.883577315372564,14.675859260559083,15.468141205745601,0.25254411987885916,0.2458643280845297,0.006679791794329454,76.75626759597687,85.98807062638498,59.3792792100508
2009-05-20 00:00:00-04:00,15.129362044867817,15.336918722611182,14.98851996304681,15.107123374938965,47450700,0.0,0.0,14.739553785324096,14.02774158085296,14.739553785324096,15.451365989795233,0.2626555359981957,0.24922256966726292,0.013432966330932772,80.54057469752875,85.76561409783521,60.04972542919615
2009-05-21 00:00:00-04:00,14.929210910857977,14.995925473951987,14.462210383063407,14.692004203796387,58232800,0.0,0.0,14.777336072921752,14.167094929434047,14.777336072921752,15.387577216409458,0.2344694405475778,0.2462719438433259,-0.011802503295748112,50.2691778217585,69.1886733717547,52.5745308907986
2009-05-22 00:00:00-04:00,14.773548716525223,14.951453797121149,14.432562918318443,14.640119552612305,37318700,0.0,0.0,14.739233446121215,14.198614654444032,14.739233446121215,15.279852237798398,0.20557535438158148,0.23813262595097703,-0.03255727156939556,28.923808516319184,53.24452034520215,51.708125664726985
2009-05-26 00:00:00-04:00,14.484458397124635,15.159015936206242,14.417743790941671,15.077475547790527,44991700,0.0,0.0,14.741781663894653,14.195321649405825,14.741781663894653,15.28824167838348,0.21548359583974097,0.23360281992872983,-0.01811922408898886,68.99289044964449,49.39529226257405,57.992390653197425
2009-05-27 00:00:00-04:00,15.010752891556757,15.270198286035408,14.877323750746957,14.921799659729004,42892900,0.0,0.0,14.75385570526123,14.20271037291309,14.75385570526123,15.30500103760937,0.2083722202041649,0.22855669998381686,-0.02018447977965196,52.712744194474226,50.20981438681263,55.237010385354736
2009-05-28 00:00:00-04:00,15.06264285337093,15.292436717069423,14.862499126667196,15.159008979797363,45480800,0.0,0.0,14.766004943847657,14.190904194509677,14.766004943847657,15.341105693185636,0.21934869821360437,0.22671509962977437,-0.00736640141617001,77.51942730956391,66.40835398456086,58.474583666202946
2009-05-29 00:00:00-04:00,15.240547865061709,15.522231941803943,15.047817026728538,15.485167503356934,46134900,0.0,0.0,14.794093608856201,14.14135349128245,14.794093608856201,15.446833726429952,0.2514671464170526,0.23166550898723004,0.01980163742982255,96.64419772923112,75.62545641108974,62.49165958043045
2009-06-01 00:00:00-04:00,15.566713574965888,15.937349612465077,15.462935936902685,15.863222122192383,57317100,0.0,0.0,14.841821718215943,14.039986424413968,14.841821718215943,15.643657012017918,0.3039236535329284,0.24611713789636974,0.05780651563655864,95.12192640862737,89.76185048247413,66.53298249865
2009-06-02 00:00:00-04:00,15.833571974401874,16.29315986913687,15.714968555511275,15.863222122192383,48935700,0.0,0.0,14.89139142036438,13.974013146362557,14.89139142036438,15.808769694366203,0.3415585391247635,0.2652054181420485,0.07635312098271502,77.07507406259228,89.61373273348357,66.53298249865
2009-06-03 00:00:00-04:00,15.79649968864543,16.130072522517338,15.781675329033906,16.107833862304688,56039600,0.0,0.0,14.967923355102538,13.92180819159301,14.967923355102538,16.014038518612068,0.3866653428410025,0.2894974030818393,0.09716793975916321,90.11813916992068,87.43837988038011,69.03643191726229
2009-06-04 00:00:00-04:00,16.137488957925495,16.233853678977322,15.99664690666769,16.181964874267578,42330000,0.0,0.0,15.048161840438842,13.89367072486082,15.048161840438842,16.202652956016863,0.4235125735691021,0.3163004371792919,0.1072121363898102,94.07091598701135,87.08804307317477,69.7743443961915
2009-06-05 00:00:00-04:00,16.278323587162795,16.537768928816888,16.167133130414857,16.411752700805664,59579200,0.0,0.0,15.15719976425171,13.922851318700806,15.15719976425171,16.39154820980261,0.46588578524721314,0.34621750679287616,0.11966827845433697,94.05590878334947,92.74832131342714,72.00173672243005
2009-06-08 00:00:00-04:00,16.293154380820084,16.545186914532017,16.033708959191475,16.345043182373047,49000600,0.0,0.0,15.259219074249268,13.986893296467057,15.259219074249268,16.53154485203148,0.4884533737212262,0.3746646801785462,0.11378869354268001,88.10571196853252,92.07751224629777,70.3802358783439
2009-06-09 00:00:00-04:00,16.352458996294082,16.545189875022402,16.219029817646472,16.367284774780273,50887700,0.0,0.0,15.366033601760865,14.098244911683123,15.366033601760865,16.63382229183861,0.5023423706524817,0.4002002182733333,0.10214215237914837,89.42734424516051,90.52965499901416,70.61782193480914
2009-06-10 00:00:00-04:00,16.433992745530503,16.767565557807483,16.39692972810572,16.715675354003906,61297200,0.0,0.0,15.469274711608886,14.117733660135935,15.469274711608886,16.82081576308184,0.5352912051019061,0.42721841563904783,0.10807278946285825,96.98268654597881,91.50524758655727,74.1196492052885
2009-06-11 00:00:00-04:00,16.74532610472359,17.241978149519902,16.73050033291154,16.92323112487793,65124600,0.0,0.0,15.588049745559692,14.165663629679973,15.588049745559692,17.01043586143941,0.5715627898245739,0.4560872904761531,0.11547549934842077,82.08322307467617,89.49775128860516,75.95802372475563
2009-06-12 00:00:00-04:00,16.975131316516478,17.33094159586409,16.856527890067273,17.29387855529785,50963500,0.0,0.0,15.713940000534057,14.161555343285476,15.713940000534057,17.266324657782636,0.623034478403472,0.4894767280616169,0.13355775034185513,97.70645675139814,92.25745545735104,78.8476010825271
2009-06-15 00:00:00-04:00,17.219747907756517,17.449543241562868,17.06408146924006,17.3605899810791,69089600,0.0,0.0,15.837273263931275,14.176893799473852,15.837273263931275,17.497652728388697,0.6615829011027827,0.5238979626698501,0.1376849384329326,94.66664837092,91.48544273233142,79.32915649960188
2009-06-16 00:00:00-04:00,17.397652123223178,17.872067131715788,17.375414869639986,17.382827758789062,105295600,0.0,0.0,15.947722673416138,14.187670809522656,15.947722673416138,17.70777453730962,0.6860192042759401,0.5563222109910682,0.12969699328487194,73.91308004507745,88.76206172246519,79.49672245242779
2009-06-17 00:00:00-04:00,17.419892647203334,17.657099469798045,17.175272934669515,17.553321838378906,86483100,0.0,0.0,16.072627353668214,14.2309818075354,16.072627353668214,17.914272899801027,0.7109472406976813,0.5872472169323908,0.12370002376529055,82.66141505497802,83.74704782365848,80.78294749114481
2009-06-18 00:00:00-04:00,17.508840782064116,17.56072958256892,17.271632615113358,17.41988754272461,58852200,0.0,0.0,16.188265562057495,14.313498388927023,16.188265562057495,18.063032735187967,0.7117314594294939,0.6121440654318114,0.09958739399768246,75.40307456134758,77.32585655380102,76.72618021155579
2009-06-19 00:00:00-04:00,17.82017188835571,18.042552827091097,17.60520242222978,17.842409133911133,115459000,0.0,0.0,16.34578580856323,14.470957810578778,16.34578580856323,18.220613806547686,0.7379404020698175,0.6373033327594126,0.10063706931040484,89.02433958094556,82.36294306575705,80.1290488071958
2009-06-22 00:00:00-04:00,17.753461432332237,17.753461432332237,17.23457057005389,17.25680923461914,71291600,0.0,0.0,16.476620292663576,14.735746192007921,16.476620292663576,18.21749439331923,0.7033503748266092,0.650512741172852,0.052837633653757266,52.252518030622326,72.22664405763848,65.77498047016283
2009-06-23 00:00:00-04:00,17.330936838929546,17.53849348517842,17.204920556182728,17.301286697387695,56752700,0.0,0.0,16.587810850143434,14.93684658449813,16.587810850143434,18.238775115788737,0.6717825969529088,0.6547667123288634,0.017015884624045352,43.50331766512709,61.59339175889832,66.26921733418047
2009-06-24 00:00:00-04:00,17.38282349686654,17.605204461359286,17.316108924745976,17.397647857666016,54287700,0.0,0.0,16.711603260040285,15.214795556332584,16.711603260040285,18.208410963747987,0.6470812954848562,0.6532296289600621,-0.006148333475205936,45.62467033421854,47.12683534332265,67.36866110643334
2009-06-25 00:00:00-04:00,17.36799323613442,17.73121613838115,17.19750111313636,17.634851455688477,57724300,0.0,0.0,16.83539538383484,15.468829253503328,16.83539538383484,18.20196151416635,0.6392765024904818,0.650439003666146,-0.011162501175664197,58.33282516332076,49.153604387555454,69.96399208345744
2009-06-26 00:00:00-04:00,17.4717779585332,17.560731206096623,17.286459988817974,17.308698654174805,65126400,0.0,0.0,16.926571941375734,15.69594995990131,16.926571941375734,18.15719392285016,0.5998585465765309,0.640322912248223,-0.04046436567169209,15.384389822845348,39.780628440128204,62.592359148025
2009-06-29 00:00:00-04:00,17.49400065624832,17.812747499440686,17.456936247817456,17.686731338500977,62854900,0.0,0.0,17.017747402191162,15.847019211326852,17.017747402191162,18.188475593055472,0.5922959913015724,0.6307175280588929,-0.03842153675732052,58.97270400255556,44.22997299624055,66.94027629477253
2009-06-30 00:00:00-04:00,17.76828487128235,17.968428600374942,17.516252341431784,17.620031356811523,66452400,0.0,0.0,17.105587863922118,16.03521214578233,17.105587863922118,18.175963582061904,0.5743003042556332,0.619434083298241,-0.04513377904260785,50.00051910406451,41.45253764315513,65.49382979610377
2009-07-01 00:00:00-04:00,17.827582828589303,18.012900743289247,17.760868266188243,17.820171356201172,54908400,0.0,0.0,17.191204738616943,16.181548121250447,17.191204738616943,18.200861355983438,0.5696219704329941,0.6094716607251917,-0.03984969029219754,73.68427668772983,60.88583326478329,67.74595205984079
2009-07-02 00:00:00-04:00,17.61262199533007,17.82017865378185,17.2049215677138,17.32352638244629,65422200,0.0,0.0,17.248282814025877,16.350416654206334,17.248282814025877,18.14614897384542,0.519846788244692,0.5915466862290918,-0.0716998979843998,15.455644649519655,46.38014681377132,57.68468724496746
2009-07-06 00:00:00-04:00,17.204915516395555,17.256805723155708,16.952884438592648,17.1975040435791,49207700,0.0,0.0,17.28757038116455,16.474828872526583,17.28757038116455,18.100311889802516,0.46487189438986576,0.5662117278612466,-0.10133983347138087,23.076966260105742,37.4056291991184,55.43491383023843
2009-07-07 00:00:00-04:00,17.108556160153086,17.153032080259138,16.648966939510515,16.700857162475586,52842500,0.0,0.0,17.30536108016968,16.56343271429919,17.30536108016968,18.047289446040168,0.3768841563313643,0.5283462135552701,-0.15146205722390582,3.8044531795685783,14.112354696397981,47.56219116557082
2009-07-08 00:00:00-04:00,16.537771292452355,16.81945533126064,16.307977460481908,16.72308921813965,73023400,0.0,0.0,17.323151302337646,16.65907118263832,17.323151302337646,17.98723142203697,0.30542641549712,0.48376225394364014,-0.17833583844652012,24.347826195100957,17.07641521159175,47.91875682164353
2009-07-09 00:00:00-04:00,16.789806417987624,16.90840979592142,16.582251213535375,16.634140014648438,46981200,0.0,0.0,17.31907453536987,16.639311465899286,17.31907453536987,17.998837604840457,0.23886470014339167,0.43478274318359045,-0.19591804304019877,19.130629363537576,15.760969579402362,46.55478186651684
2009-07-10 00:00:00-04:00,16.44882100271006,16.708266405464318,16.419169453200453,16.597074508666992,43229200,0.0,0.0,17.302766704559325,16.572059885226892,17.302766704559325,18.033473523891757,0.18103631071225124,0.3840334566893226,-0.20299714597707136,16.956601572655806,20.145019043764773,45.9676098775561
2009-07-13 00:00:00-04:00,16.61931764283479,17.264224879567625,16.41176098200793,17.21974754333496,67584000,0.0,0.0,17.299060153961182,16.56745907541072,17.299060153961182,18.030661232511644,0.18333799912903714,0.3438943651772655,-0.16055636604822837,53.47865748843113,29.855296141541498,56.00609829848766
2009-07-14 00:00:00-04:00,17.197507196284825,17.212331558498956,16.945474658414884,17.13079261779785,45448700,0.0,0.0,17.28757028579712,16.552983545735223,17.28757028579712,18.022157025859016,0.17595587492122888,0.3103066671260582,-0.13435079220482932,48.26112503790142,39.56546136632945,54.449757443828254
2009-07-15 00:00:00-04:00,17.605201601287128,17.879472732543945,17.464359592595063,17.879472732543945,67238700,0.0,0.0,17.312402534484864,16.534324119133306,17.312402534484864,18.090480949836422,0.22789073405530047,0.29382348051190665,-0.06593274645660618,100.0,67.24659417544417,63.61430544561422
2009-07-16 00:00:00-04:00,17.73863515618597,18.116683959960938,17.686746354192827,18.116683959960938,64555100,0.0,0.0,17.340570640563964,16.492043945809442,17.340570640563964,18.189097335318486,0.2849062260590749,0.2920400296213403,-0.007133803562265395,100.0,82.75370834596713,65.95173720439209
2009-07-17 00:00:00-04:00,18.087026354775197,18.124090782268503,17.864645445268714,18.0054874420166,52860100,0.0,0.0,17.369850635528564,16.47333910985384,17.369850635528564,18.26636216120329,0.31745931122819115,0.2971238859427105,0.020335425285480657,93.46938658347455,97.82312886115817,63.88009636405594
2009-07-20 00:00:00-04:00,18.11667891900457,18.183393478393555,17.901709469003745,18.183393478393555,47798000,0.0,0.0,17.386899852752684,16.443354253964564,17.386899852752684,18.330445451540804,0.3535380297328885,0.3084067147007461,0.045131315032142405,100.0,97.82312886115817,65.73460211030124
2009-07-21 00:00:00-04:00,18.30200318108717,18.405780792236328,18.064796404823998,18.405780792236328,52028400,0.0,0.0,17.444348430633546,16.404485025866563,17.444348430633546,18.48421183540053,0.3955162071045635,0.3258286131815096,0.0696875939230539,99.99999999999999,97.82312886115817,67.94981824317794
2009-07-22 00:00:00-04:00,18.30941885342025,18.45767240419388,18.168576778400798,18.383544921875,66192500,0.0,0.0,17.49846134185791,16.384043220210113,17.49846134185791,18.61287946350571,0.4221239836819848,0.34508768728160466,0.07703629640038012,96.37679903855869,98.79226634618622,67.48007054365664
2009-07-23 00:00:00-04:00,18.479904565518495,19.065508500507853,18.413189996310848,18.9469051361084,106060500,0.0,0.0,17.57592420578003,16.297061045777983,17.57592420578003,18.854787365782077,0.4831004185042005,0.37269023352612385,0.11041018497807664,95.53072160887041,97.30250688247635,72.64065391377608
2009-07-24 00:00:00-04:00,17.501431157446206,17.70898639816419,16.908412750296453,17.382827758789062,215135700,0.0,0.0,17.56332302093506,16.282066377641375,17.56332302093506,18.844579664228743,0.40059885536217976,0.37827195789333506,0.022326897468844698,21.993229018513247,71.30024988864743,49.265705719757335
2009-07-27 00:00:00-04:00,17.375412267628814,17.382825155667792,16.97512479670697,17.13079261779785,80950000,0.0,0.0,17.554427719116212,16.263787615638712,17.554427719116212,18.845067822593712,0.31129028204805564,0.3648756227242792,-0.05358534067622356,10.309225609461475,42.61105874561503,46.66012599430107
2009-07-28 00:00:00-04:00,17.041837748932146,17.456949542454993,16.975123176811582,17.397647857666016,70288400,0.0,0.0,17.539973545074464,16.249108982246,17.539973545074464,18.830838107902927,0.2590593074803422,0.34371235967549185,-0.08465305219514963,22.68026847309011,18.3275743670216,49.69387629471433
2009-07-29 00:00:00-04:00,17.590382233948898,17.723811405097166,17.30128663903696,17.642271041870117,73626900,0.0,0.0,17.541085529327393,16.249908748845144,17.541085529327393,18.832262309809643,0.23469946110333595,0.3219097799610607,-0.08721031885772473,34.02066373278723,22.336719271779597,52.3683016282594
2009-07-30 00:00:00-04:00,17.938781930757074,18.109274141594934,17.575557427509036,17.64968490600586,67820000,0.0,0.0,17.532561206817626,16.246626602208924,17.532561206817626,18.818495811426327,0.21353089300564676,0.3002340025699779,-0.08670310956433114,34.364360304208105,30.355097503361804,52.45080742472573
2009-07-31 00:00:00-04:00,17.620033244334408,17.842414246794814,17.419889493801683,17.434715270996094,54258200,0.0,0.0,17.538120651245116,16.25489041800085,17.538120651245116,18.82135088448938,0.17736385716758818,0.27565997348949994,-0.09829611632191176,24.398662908128305,30.927895648374534,49.75939257912476
2009-08-03 00:00:00-04:00,17.657094024578374,17.686745575190653,17.41988727513516,17.664506912231445,46902900,0.0,0.0,17.561470794677735,16.286916096978004,17.561470794677735,18.836025492377466,0.1653375770264276,0.2535954941968855,-0.08825791717045789,35.0514881808512,31.271503797729196,52.56160006522877
2009-08-04 00:00:00-04:00,17.55331678044733,17.63485713241774,17.44212629112826,17.620031356811523,49218300,0.0,0.0,17.60742950439453,16.395573255273323,17.60742950439453,18.81928575351574,0.15048318130368443,0.23297303161824529,-0.08248985031456085,32.9896624405908,30.813271176523426,51.95755966150507
2009-08-05 00:00:00-04:00,17.671923573714125,17.97584496307346,17.63486054139774,17.64968490600586,53310300,0.0,0.0,17.653759288787843,16.51185065485046,17.653759288787843,18.795667922725226,0.1394957392195586,0.21427757313850798,-0.07478183391894938,61.72836940888534,43.25650667677578,52.35074158380278
2009-08-06 00:00:00-04:00,17.738630663666058,17.77569368031342,17.249391491830895,17.39023208618164,59686000,0.0,0.0,17.691563892364503,16.64075315749465,17.691563892364503,18.742374627234355,0.10860055835035709,0.19314217018087781,-0.08454161183052072,36.600851408644125,43.772961086040084,48.602773110750626
2009-08-07 00:00:00-04:00,17.605207057837756,17.657095862947898,17.419889088807885,17.464365005493164,46169700,0.0,0.0,17.73492841720581,16.803572557669497,17.73492841720581,18.666284276742125,0.08907105626571266,0.1723279473978448,-0.08325689113213214,43.13727571311796,47.15549884354914,49.71063752334442
2009-08-10 00:00:00-04:00,17.39024012533095,17.45695471722775,17.271636720595335,17.3605899810791,35261900,0.0,0.0,17.741970539093018,16.824272899583242,17.741970539093018,18.659668178602793,0.06447676002089153,0.15075770992245413,-0.0862809499015626,12.9318214850271,30.889982868929717,48.14614019641644
2009-08-11 00:00:00-04:00,17.28646049571614,17.34576219120938,17.086316743227457,17.145618438720703,33615800,0.0,0.0,17.74271183013916,16.82696828812529,17.74271183013916,18.658455372153032,0.027324219583721998,0.1260710118547077,-0.0987467922709857,5.797083591935039,20.622060263360023,44.98756791768218
2009-08-12 00:00:00-04:00,17.14561548026679,17.71639508456695,17.07148943408855,17.44212532043457,61972300,0.0,0.0,17.72084445953369,16.79834608651111,17.72084445953369,18.64334283255627,0.02155768735988417,0.10516834695574301,-0.08361065959585884,40.98342681246592,19.904110629809345,49.87234982656189
2009-08-13 00:00:00-04:00,17.51625394287865,17.67933466172935,17.345761749411018,17.50884246826172,38954500,0.0,0.0,17.69045238494873,16.782179451145247,17.69045238494873,18.598725318752216,0.02211624299568271,0.08855792616373095,-0.06644168316804824,48.36074089844657,31.713750434282503,50.92820334115502
2009-08-14 00:00:00-04:00,17.508837375362702,17.642265087615215,17.42729703965547,17.560726165771484,46330200,0.0,0.0,17.668214321136475,16.77016200790322,17.668214321136475,18.56626663436973,0.02644069130945681,0.07613447919287614,-0.04969378788341933,54.09783166052798,47.81399979048015,51.77883617328141
2009-08-17 00:00:00-04:00,17.28645643685201,17.494013029275997,17.21974186835371,17.234567642211914,42474400,0.0,0.0,17.620773029327392,16.736452257071292,17.620773029327392,18.50509380158349,0.0035091296609728317,0.06160940928649548,-0.058100279625522645,18.03253288078079,40.16370181325177,46.340641827033004
2009-08-18 00:00:00-04:00,17.361297740211498,17.62965516499618,17.346388599441816,17.57747459411621,38878900,0.13,0.0,17.579357719421388,16.77171310079379,17.579357719421388,18.387002338048987,0.012857217072209437,0.051858970843638275,-0.03900175377142884,71.85204615566698,47.994136898991904,52.04337781606725
2009-08-19 00:00:00-04:00,17.331478245216648,17.68183449789063,17.331478245216648,17.629653930664062,41821300,0.0,0.0,17.54166316986084,16.82210160599927,17.54166316986084,18.26122473372241,0.0241971503859979,0.0463266067521102,-0.0221294563661123,86.54979161082821,58.81145688242532,52.864286452430804
2009-08-20 00:00:00-04:00,17.592383105912383,17.793652233665437,17.547657107016324,17.644563674926758,39505900,0.0,0.0,17.47654609680176,17.1479359669826,17.47654609680176,17.805156226620916,0.03399534383074254,0.04386035416783667,-0.00986501033709413,79.35527019308803,79.25236931986106,53.1112717022761
2009-08-21 00:00:00-04:00,17.83836968037563,18.203634910172337,17.71909945929153,18.19618034362793,69011400,0.0,0.0,17.5172137260437,17.06645075328294,17.5172137260437,17.96797669880446,0.08528818869003985,0.05214592107227731,0.03314226761776254,99.3415540050389,88.41553860298505,61.20962593666229
2009-08-24 00:00:00-04:00,18.196190587372726,18.434731163829955,18.09928401136722,18.36764144897461,54180900,0.0,0.0,17.579056167602538,17.02890117570797,17.579056167602538,18.129211159497107,0.1381807543061484,0.06935288771905153,0.06882786658709687,95.07866335135795,91.2584958498283,63.32972153649599
2009-08-25 00:00:00-04:00,18.33782458782445,18.5018208786853,18.23346201926392,18.36764144897461,43980300,0.0,0.0,17.62755584716797,16.9864215448169,17.62755584716797,18.26869014951904,0.178046089141489,0.09109152800353904,0.08695456113794997,89.53423083683523,94.65148273107735,63.32972153649599
2009-08-26 00:00:00-04:00,18.3303725626177,18.449642867409356,18.2036476860498,18.300554275512695,41079000,0.0,0.0,17.660470008850098,16.955302018216607,17.660470008850098,18.36563799948359,0.2018989149711743,0.11325300539706609,0.0886459095741082,84.30154447965332,89.63814622261549,61.79707282916886
2009-08-27 00:00:00-04:00,18.196179820067094,18.47199308702131,18.11418101225119,18.404903411865234,45495600,0.0,0.0,17.698230934143066,16.922105106899586,17.698230934143066,18.474356761386545,0.22661033166960465,0.13592447065157381,0.09068586101803083,92.44060108315786,88.75879213321547,63.28543123395799
2009-08-28 00:00:00-04:00,18.68817823140303,19.001263049054806,18.345276556829734,18.397457122802734,55808000,0.0,0.0,17.7463680267334,16.923569185813662,17.7463680267334,18.569166867653138,0.24279466834094166,0.1572985101894474,0.08549615815149425,63.839296844469615,80.19381413576025,63.09652250595138
2009-08-31 00:00:00-04:00,18.315460225434276,18.52418393333202,18.106737939350474,18.37509536743164,49592800,0.0,0.0,17.781897449493407,16.916063782749625,17.781897449493407,18.64773111623719,0.2509239696539467,0.17602360208234727,0.07490036757159943,62.500097007479056,72.92666497836883,62.49322448891648
2009-09-01 00:00:00-04:00,18.151462501534752,18.442183617999792,17.81601396575676,17.89055824279785,62608500,0.0,0.0,17.795423793792725,16.931677651853533,17.795423793792725,18.659169935731917,0.21578101379273562,0.18397508442442495,0.03180592936831067,23.58969001603392,49.97636128932752,51.09342229232208
2009-09-02 00:00:00-04:00,17.756375573580247,17.99491607893401,17.726558721317808,17.78619384765625,40771300,0.0,0.0,17.802249240875245,16.941063938805016,17.802249240875245,18.663434542945474,0.17746295116889144,0.18267265777331826,-0.0052097066044268225,5.232903889986972,30.44089697116664,49.01926740349576
2009-09-03 00:00:00-04:00,17.823468513970194,17.99491935568655,17.711652809451433,17.972557067871094,34120000,0.0,0.0,17.831365489959715,16.98869211035549,17.831365489959715,18.67403886956394,0.1602858888890708,0.17819530399646877,-0.017909415107397963,20.23124897797829,16.35128096133305,52.71098907479343
2009-09-04 00:00:00-04:00,17.95764429732746,18.486905855219913,17.950189728958243,18.35272789001465,44999700,0.0,0.0,17.87578363418579,17.021598397913195,17.87578363418579,18.729968870458386,0.1753284738962293,0.1776219379764209,-0.0022934640801915984,49.71076228119759,25.05830504972094,59.20138974659666
2009-09-08 00:00:00-04:00,18.352730579455887,18.51672684217031,18.19618746438934,18.50181770324707,53737100,0.0,0.0,17.932845020294188,17.071504645173903,17.932845020294188,18.794185395414473,0.19700913415802646,0.181499377212742,0.015509756945284447,61.27160513541339,43.73787213152974,61.43670744395426
2009-09-09 00:00:00-04:00,18.442178036854965,18.5987211134481,18.389997485261716,18.471996307373047,49900300,0.0,0.0,17.999163913726807,17.18767999938694,17.999163913726807,18.810647828066674,0.20937137333435274,0.18707377643706416,0.02229759689728858,58.959170342464226,56.64717925302506,60.72008413153903
2009-09-10 00:00:00-04:00,18.48691111340333,18.673271110198986,18.375095399688725,18.63599967956543,46256000,0.0,0.0,18.05885763168335,17.244421419923807,18.05885763168335,18.87329384344289,0.22975377989143908,0.19560977712793914,0.03414400276349994,71.67645244490961,63.9690759742624,63.258317409999535
2009-09-11 00:00:00-04:00,18.583817759599036,18.762723172924662,18.494364342029307,18.53163719177246,54303500,0.0,0.0,18.109997367858888,17.311845741255507,18.109997367858888,18.90814899446227,0.23477941244252776,0.20344370419085686,0.031335708251670896,78.01422348275666,69.54994875671015,60.57583594620519
2009-09-14 00:00:00-04:00,18.375095399688725,18.70308939215698,18.367640829199225,18.63599967956543,42806800,0.0,0.0,18.163761043548583,17.37605563957416,18.163761043548583,18.951466447523003,0.24436653768463756,0.211628270889613,0.03273826679502456,87.94338630760372,79.21135407842333,62.29759672839737
2009-09-15 00:00:00-04:00,18.613631533964647,18.837264329934072,18.53163412174143,18.785083770751953,44716600,0.0,0.0,18.241286849975587,17.53349654794246,18.241286849975587,18.949077152008716,0.2609857623116021,0.22149976917401085,0.03948599313759124,95.36424794588588,87.10728591208208,64.67121349258552
2009-09-16 00:00:00-04:00,18.822355192506723,18.896899457829868,18.598723818350898,18.785083770751953,50055800,0.0,0.0,18.301667308807374,17.62535555493903,18.301667308807374,18.97797906267572,0.2710323256254732,0.23140628046430334,0.039626045161169854,90.56604064387,91.29122496578651,64.67121349258552
2009-09-17 00:00:00-04:00,18.680717606344157,18.919258071648304,18.680717606344157,18.859622955322266,42428800,0.0,0.0,18.363165760040282,17.71957283355719,18.363165760040282,19.006758686523373,0.28176102299521943,0.24147722897048657,0.040283794024732866,93.84613925572101,93.25880928182562,65.91550222207053
2009-09-18 00:00:00-04:00,18.978896293143595,18.993805430117746,18.710538936676695,18.829809188842773,68016500,0.0,0.0,18.422428035736083,17.83895806022798,18.422428035736083,19.005898011244184,0.28457743958574255,0.25009727109353774,0.03448016849220481,79.43924932468056,87.95047640809052,64.93045335981884
2009-09-21 00:00:00-04:00,18.71799044268126,18.911804926194208,18.71053587541384,18.859622955322266,28878700,0.0,0.0,18.4556001663208,17.852254554556854,18.4556001663208,19.058945778084745,0.28591929219393464,0.2572616753136171,0.028657616880317538,78.57073450037771,83.95204102692641,65.48591145516923
2009-09-22 00:00:00-04:00,18.93417799625826,19.24726289084188,18.852180553215167,19.209991455078125,61376700,0.0,0.0,18.497717666625977,17.81273278502195,18.497717666625977,19.182702548230004,0.3116618856174149,0.2681417173743767,0.043520168243038226,95.7627897947269,84.59092453992838,71.24912936817124
