Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2002-10-14 00:00:00+08:00,13.805455292222774,14.217119216918945,13.693215442207343,14.217119216918945,143797064993,0.0,0.0,15.13181529045105,12.347945438275277,15.13181529045105,17.91568514262682,-1.227325309645586,-1.2189146849767178,-0.008410624668868216,46.96498726939189,25.244446811929077,34.754436726993504
2002-10-15 00:00:00+08:00,14.778316610842255,15.189981460571289,14.666077686064128,15.189981460571289,107764602339,0.0,0.0,14.974680089950562,12.607671820516739,14.974680089950562,17.341688359384385,-1.0655492890701304,-1.1882416057954004,0.12269231672527003,100.0,53.02547421735687,46.214379140255275
2002-10-16 00:00:00+08:00,16.23743438720703,16.23743438720703,15.863422941144654,16.23743438720703,202784225298,0.0,0.0,14.933531999588013,12.687463693517653,14.933531999588013,17.179600305658372,-0.8431011843398419,-1.1192135215042887,0.2761123371644467,99.99999999999999,82.32166242313063,55.31482660583244
2002-10-17 00:00:00+08:00,16.05024148036039,16.42461357249235,15.938002572919006,16.274721145629883,114359757123,0.0,0.0,14.894248247146606,12.774413964208813,14.894248247146606,17.0140825300844,-0.6562360482314968,-1.0266180268497302,0.3703819786182334,95.54843190071469,98.5161439669049,55.60280301390113
2002-10-18 00:00:00+08:00,16.985809897788084,17.39711570739746,16.68638587057226,17.39711570739746,193637858376,0.0,0.0,14.950367975234986,12.636750091568226,14.950367975234986,17.263985858901748,-0.4128175173135098,-0.9038579249424863,0.4910404076289765,100.0,98.5161439669049,63.27516265400357
2002-10-21 00:00:00+08:00,17.28487993447078,17.28487993447078,16.835922374559924,17.023107528686523,94279112187,0.0,0.0,15.013964557647705,12.550706389787997,15.013964557647705,17.477222725507414,-0.24723593022578072,-0.7725335259991453,0.5252975957733645,91.0741191093957,95.54085033670346,59.580315897830395
2002-10-22 00:00:00+08:00,17.06039719849302,17.210289625355493,15.938002572919006,16.274721145629883,136840209293,0.0,0.0,15.036412620544434,12.536067795791862,15.036412620544434,17.536757445297006,-0.17438960132423276,-0.6529047410641629,0.4785151397399301,72.72569715151107,87.93327208696894,52.92112194404043
2002-10-23 00:00:00+08:00,15.900710776375863,17.023105465300016,15.601284880774957,16.835920333862305,207266918600,0.0,0.0,15.092532205581666,12.48579574123982,15.092532205581666,17.699268669923512,-0.07056089441901747,-0.5364359717351338,0.4658750773161163,86.36289492452273,83.38757039514319,56.81866373828431
2002-10-24 00:00:00+08:00,17.135344379076386,17.135344379076386,16.686386873584087,16.835920333862305,124002532148,0.0,0.0,15.137427949905396,12.444487565169808,15.137427949905396,17.830368334640983,0.011590495827736191,-0.4268306782225598,0.438421174050296,84.84852902737782,81.31237370113722,56.81866373828431
2002-10-25 00:00:00+08:00,16.835916907432257,17.359820523961524,16.686383477586944,17.21028709411621,125819877973,0.0,0.0,15.212265872955323,12.379864830775338,15.212265872955323,18.04466691513531,0.10568605030538691,-0.3203273325169705,0.4260133828223574,93.15906216530675,88.12349537240245,59.41791715295423
2002-10-28 00:00:00+08:00,17.733837541711235,17.808783768656905,17.397118908282668,17.434770584106445,131088738347,0.0,0.0,15.315164136886597,12.321398239875183,15.315164136886597,18.30893003389801,0.19611075400868572,-0.2170397152118393,0.413150469220525,83.05715184711516,87.02158101326658,60.936355329830846
2002-10-29 00:00:00+08:00,17.434770202169805,17.54701097777855,17.210292351726345,17.509357452392578,59101295644,0.0,0.0,15.44049243927002,12.303107058256435,15.44049243927002,18.577877820283604,0.2706713888075001,-0.11949749440797144,0.3901688832154715,86.4359471296667,87.5507203806962,61.45244160151541
2002-10-30 00:00:00+08:00,17.135346456067474,17.32253161019407,16.68638889615662,17.023107528686523,74077746973,0.0,0.0,15.54337306022644,12.340771156784916,15.54337306022644,18.745974963667962,0.2872140986384828,-0.03815517579868059,0.3253692744371634,64.40875942074777,77.9672861325099,56.23631352790973
2002-10-31 00:00:00+08:00,17.35982301352409,17.54700813371018,17.247582256107638,17.39711570739746,72249828452,0.0,0.0,15.707984828948975,12.479720448601512,15.707984828948975,18.936249209296438,0.3267372263104882,0.03482330462315317,0.291913921687335,81.35138080842108,77.39869578627854,59.11119385134214
2002-11-01 00:00:00+08:00,17.359824057015945,17.39711675313097,16.835920333862305,16.835920333862305,56491857925,0.0,0.0,15.838924884796143,12.650975487057657,15.838924884796143,19.026874282534628,0.3092114164688198,0.08970092699228649,0.2195104894765333,55.9291540242612,67.22976475114335,53.43863636372738
2002-11-04 00:00:00+08:00,17.397115872906156,17.771486116839938,17.359823178677996,17.584300994873047,88400985319,0.0,0.0,16.044703245162964,12.96584813103696,16.044703245162964,19.123558359288968,0.3516564738362469,0.1420920363610786,0.20956443747516829,89.83089980175505,75.70381154481245,59.07833192880928
2002-11-05 00:00:00+08:00,18.14549708829496,18.220441442906605,17.846071243286133,17.846071243286133,124262282839,0.0,0.0,16.271046686172486,13.366268245853462,16.271046686172486,19.17582512649151,0.40178562436691223,0.19403075396224534,0.2077548704046669,75.59608514907309,73.78537965836313,60.86395314571622
2002-11-06 00:00:00+08:00,17.846066831761622,19.080699920654297,17.659240753118368,19.080699920654297,204144045002,0.0,0.0,16.55164499282837,13.700148036529074,16.55164499282837,19.40314194912766,0.5349707436397715,0.26221875189775057,0.2727519917420209,100.0,88.47566165027605,67.96418519102255
2002-11-07 00:00:00+08:00,19.45507981784083,19.641905972728853,18.893881552706787,19.267892837524414,152395751105,0.0,0.0,16.841602945327757,14.12692716252533,16.841602945327757,19.556278728130184,0.6481542949156704,0.3394058605013346,0.30874843441433586,87.34525548273217,87.6471135439351,68.8858876315698
2002-11-08 00:00:00+08:00,18.706688788472707,19.080699920654297,18.706688788472707,19.080699920654297,107783107263,0.0,0.0,17.127813243865965,14.75814799815218,17.127813243865965,19.49747848957975,0.7145117243995642,0.4144270332809805,0.3000846911185837,81.01157809159287,89.45227785810836,66.81566088684309
2002-11-11 00:00:00+08:00,18.70669341274185,18.70669341274185,17.80877855347222,17.846071243286133,91990724072,0.0,0.0,17.309260845184326,15.336351466704881,17.309260845184326,19.28217022366377,0.6598696823601458,0.4635155630968136,0.19635411926333218,39.23788349328358,69.19823902253621,55.06204206982031
2002-11-12 00:00:00+08:00,17.023107201200766,17.54701097777855,17.023107201200766,17.509357452392578,95338546119,0.0,0.0,17.425229644775392,15.70816381196297,17.425229644775392,19.142295477587815,0.5826787238550182,0.4873481952484545,0.09533052860656366,24.000020142736794,48.08316057587109,52.35698050866832
2002-11-13 00:00:00+08:00,17.509357452392578,17.58430367769643,17.023107201200766,17.509357452392578,72543369566,0.0,0.0,17.488825798034668,15.860519569404193,17.488825798034668,19.117132026665143,0.515561263785699,0.49299080895590347,0.022570454829795528,24.000020142736794,29.079307926252397,52.35698050866832
2002-11-14 00:00:00+08:00,17.509356753447896,17.771488118813476,17.359825134277344,17.359825134277344,57321657659,0.0,0.0,17.54308099746704,16.010721744423954,17.54308099746704,19.075440250510127,0.44517251312635153,0.48342714978999307,-0.03825463666364154,12.85772456965453,20.285921618376047,51.06489629066555
2002-11-15 00:00:00+08:00,18.44492244767635,18.44492244767635,17.846072563735685,18.108203887939453,105183977112,0.0,0.0,17.57863540649414,16.02857733678583,17.57863540649414,19.12869347620245,0.4446511701597231,0.47567195386393907,-0.03102078370421596,41.4349013194903,26.097548677293883,56.80968042052446
2002-11-18 00:00:00+08:00,18.10820465181539,18.33268431790498,17.80878062240749,18.03325843811035,42476953811,0.0,0.0,17.62914295196533,16.08898382173215,17.62914295196533,19.169302082198513,0.4331969063657688,0.467176944364305,-0.03398003799853622,38.573075865625036,30.955233918256635,56.099416023118394
2002-11-19 00:00:00+08:00,17.958312199587677,18.07055109571914,17.808778762817383,17.808778762817383,45870578249,0.0,0.0,17.705845832824707,16.295839117335458,17.705845832824707,19.115852548313956,0.4013788406193193,0.4540173236153079,-0.05263848299598861,30.00121926734264,36.669732150819335,53.92470326714505
2002-11-20 00:00:00+08:00,17.434768521766472,17.621596529591073,17.172637171201863,17.247583389282227,55682754488,0.0,0.0,17.726428985595703,16.356366544793786,17.726428985595703,19.09649142639762,0.32710831668275375,0.4286355222287971,-0.10152720554604333,10.909651164642467,26.494648765870057,48.82858561361778
2002-11-21 00:00:00+08:00,17.621599585068417,17.771490196832413,17.359827164160556,17.547012329101562,85523015187,0.0,0.0,17.761983585357665,16.450552493381323,17.761983585357665,19.073414677334007,0.2890774989210847,0.4007239175672547,-0.11164641864616998,31.11840215305851,24.009757528347887,51.46417915583193
2002-11-22 00:00:00+08:00,18.55715832028652,18.70669174194336,18.407267774064266,18.70669174194336,183661410360,0.0,0.0,17.836803817749022,16.48955471797715,17.836803817749022,19.184052917520894,0.34849698233825777,0.39027853052145534,-0.04178154818319757,100.0,47.34268443923367,60.046987308804695
2002-11-25 00:00:00+08:00,18.893876204038296,19.455074310302734,18.519506050159556,19.455074310302734,147887832670,0.0,0.0,17.937819004058838,16.432595565961144,17.937819004058838,19.443042442156532,0.4507792670232469,0.4023786778218137,0.0484005892014332,100.0,77.03946738435285,64.41966492199995
2002-11-26 00:00:00+08:00,19.267892114907028,19.455079088203238,18.89388084411621,18.89388084411621,102202628304,0.0,0.0,18.007045173645018,16.46023441064657,18.007045173645018,19.553855936643465,0.4810103045362304,0.41810500316469706,0.06290530137153333,75.41237567068879,91.80412522356295,59.188384084883744
2002-11-27 00:00:00+08:00,18.51950665885166,18.70669174194336,18.36997323719482,18.70669174194336,50155420371,0.0,0.0,18.09122438430786,16.585052619611165,18.09122438430786,19.597396149004556,0.4842815274339074,0.4313403080185392,0.052941219415368224,67.21111101731366,80.8744955626675,57.5107725105998
2002-11-28 00:00:00+08:00,19.267892114907028,19.267892114907028,18.706695721206746,18.89388084411621,88820138071,0.0,0.0,18.1660626411438,16.65654469376904,18.1660626411438,19.67558058851856,0.49625803754207354,0.4443238539232461,0.051934183618827456,75.41237567068879,72.67862078623044,58.769293295785
2002-11-29 00:00:00+08:00,18.89388084411621,19.080706991997562,18.706695721206746,18.89388084411621,42270212692,0.0,0.0,18.268960666656493,16.85886117562035,18.268960666656493,19.679060157692636,0.4999859809311822,0.4554562793248333,0.04452970160634889,75.41237567068879,72.67862078623044,58.769293295785
2002-12-02 00:00:00+08:00,18.89388084411621,18.89388084411621,18.89388084411621,18.89388084411621,0,0.0,0.0,18.33443965911865,16.936017743811668,18.33443965911865,19.732861574425634,0.4972088883621808,0.4638068011323028,0.033402087229877975,75.41237567068879,75.41237567068879,58.769293295785
2002-12-03 00:00:00+08:00,19.455075306570286,20.203099553139424,19.267888369659044,20.016271591186523,126338005013,0.0,0.0,18.44294967651367,16.885227896047528,18.44294967651367,20.000671456979813,0.5789023496386605,0.4868259108335744,0.09207643880508609,93.42912192735788,81.41795775624517,66.25465790091224
2002-12-04 00:00:00+08:00,19.641900412302142,19.829085489241514,19.455074310302734,19.455074310302734,73386864025,0.0,0.0,18.461668395996092,16.86522554904334,18.461668395996092,20.058111242948844,0.5915421461849064,0.5077691579038408,0.08377298828106561,59.19401536433485,76.01183765412719,60.35456972220438
2002-12-05 00:00:00+08:00,19.267889846440113,19.641902923583984,19.080704745568514,19.641902923583984,48143978458,0.0,0.0,18.480368900299073,16.838473024751405,18.480368900299073,20.12226477584674,0.6096076066901794,0.5281368476611086,0.08147075902907086,69.38581784167684,74.00298504445654,61.58115817122667
2002-12-06 00:00:00+08:00,19.267892837524414,19.641905972728853,19.267892837524414,19.267892837524414,51058844811,0.0,0.0,18.48972854614258,16.832190921290703,18.48972854614258,20.147266170994456,0.5869787998597573,0.5399052381008383,0.04707356175891897,48.98296383175859,59.18759901259011,57.73049423450972
2002-12-09 00:00:00+08:00,19.641900412302142,19.829085489241514,19.267887382977076,19.455074310302734,50093028478,0.0,0.0,18.570178699493407,16.88938673935224,18.570178699493407,20.250970659634575,0.5774923159850829,0.5474226536776873,0.030069662307395606,59.19401536433485,59.18759901259011,59.108604372879135
2002-12-10 00:00:00+08:00,18.893876825035058,18.893876825035058,18.63174554363906,18.70669174194336,93248680123,0.0,0.0,18.630045413970947,17.02088900834796,18.630045413970947,20.239201819593934,0.5037787426416642,0.5386938714704828,-0.03491512882881853,4.7695298354907365,37.64883634386141,51.83241948360117
2002-12-11 00:00:00+08:00,18.70669174194336,18.893876825035058,18.63174554363906,18.70669174194336,86301396122,0.0,0.0,18.689912128448487,17.165105624586072,18.689912128448487,20.214718632310902,0.4402848747214172,0.5190120721206697,-0.07872719739925249,4.7695298354907365,22.911025011772125,51.83241948360117
2002-12-12 00:00:00+08:00,18.706696762184606,18.893881895510425,18.145500337255232,18.332685470581055,63603402883,0.0,0.0,18.73855514526367,17.328850851276044,18.73855514526367,20.148259439251298,0.3556862172425106,0.4863469011450379,-0.13066068390252733,9.097259168879763,6.2121062799537645,48.380594189800256
2002-12-13 00:00:00+08:00,18.220443725585938,18.482217938592424,18.03325860232492,18.220443725585938,61258493589,0.0,0.0,18.744167137145997,17.343681662107553,18.744167137145997,20.14465261218444,0.27639805617261004,0.4443571321505524,-0.16795907597794235,8.626674834888352,7.497821279752969,47.36122739484535
2002-12-16 00:00:00+08:00,17.88372596124504,18.070553968353785,17.696540829478018,17.9210205078125,60298937548,0.0,0.0,18.738555240631104,17.32587359522497,18.738555240631104,20.15123688603724,0.18724225384620752,0.39293415648968344,-0.20569190264347592,10.526376425775661,9.416770143181276,44.65804859101911
2002-12-17 00:00:00+08:00,18.1454984119532,18.332683525418016,17.883724212646484,17.883724212646484,43846304633,0.0,0.0,18.74230251312256,17.339140505154557,18.74230251312256,20.145464521090563,0.11228182387528207,0.3368036899668032,-0.22452186609152114,8.77746603389895,9.310172431521005,44.318732807106656
2002-12-18 00:00:00+08:00,17.883729602007406,18.070557647150533,17.808785219343896,17.95831871032715,44765306756,0.0,0.0,18.777839279174806,17.497252990628315,18.777839279174806,20.058425567721297,0.058223135549223315,0.28108757908328724,-0.22286444353406393,12.275376257684686,10.526406239119785,45.215313301830506
2002-12-19 00:00:00+08:00,16.910867430497923,17.584304722620455,16.83592305112762,17.172639846801758,109025956371,0.0,0.0,18.759120655059814,17.398662738698164,18.759120655059814,20.119578571421464,-0.04746928613332457,0.2153762060399649,-0.26284549217328945,11.249532981788887,10.767458424457528,38.232426554432685
2002-12-20 00:00:00+08:00,17.172633580233096,17.509352103420387,16.649088938675245,17.21028709411621,93595912570,0.0,0.0,18.684300422668457,17.165195161270926,18.684300422668457,20.203405684065988,-0.12673257927680837,0.14695444897661025,-0.2736870282534186,24.99999626834943,16.174968502607687,38.72078141346932
2002-12-23 00:00:00+08:00,17.210289969792942,17.210289969792942,16.424613901205706,16.649091720581055,57534935020,0.0,0.0,18.544001293182372,16.829783737763517,18.544001293182372,20.258218848601228,-0.2321569261609575,0.0711321739490967,-0.3032891001100542,9.090864980759424,15.1134647436326,34.35973849098458
2002-12-24 00:00:00+08:00,16.574142707475644,16.910861230078016,16.499198355583918,16.761329650878906,34911984116,0.0,0.0,18.43737373352051,16.56543234068506,18.43737373352051,20.30931512635596,-0.3031552328280682,-0.003725307406336288,-0.2994299254217319,13.636257807974795,15.909039685694568,35.91433397255628
2002-12-25 00:00:00+08:00,16.723682403564453,16.798628633925603,16.461909985151948,16.723682403564453,15449960942,0.0,0.0,18.338223266601563,16.328824731021594,18.338223266601563,20.347621802181532,-0.3583291254974341,-0.07464607102455585,-0.2836830544728783,14.534793717579499,12.420638835437925,35.60968933068861
2002-12-26 00:00:00+08:00,16.835916907432257,17.21028709411621,16.61143727517858,17.21028709411621,23857678406,0.0,0.0,18.254043579101562,16.20415711180859,18.254043579101562,20.303930046394534,-0.3586555432941232,-0.13144796547846932,-0.22720757781565387,41.17633774683912,23.115796424131158,42.40960507015176
2002-12-27 00:00:00+08:00,17.247585383448424,17.247585383448424,16.873574050283217,17.023107528686523,27456574932,0.0,0.0,18.16050491333008,16.065702066350045,18.16050491333008,20.255307760310114,-0.36975574429965974,-0.1791095212427074,-0.19064622305695234,31.366445955969112,29.02585914012926,40.63206761625673
2002-12-30 00:00:00+08:00,16.835920401468123,16.835920401468123,16.125188668680423,16.16248321533203,47293731325,0.0,0.0,18.02393503189087,15.786873627366319,18.02393503189087,20.260996436415418,-0.44289253368214077,-0.23186612373059406,-0.2110264099515467,1.9170937269153947,24.819959143241224,33.64872959531519
2002-12-31 00:00:00+08:00,15.90071274665169,16.1624851531428,15.90071274665169,15.938005447387695,28136119555,0.0,0.0,17.82002172470093,15.60316344474328,17.82002172470093,20.036880004658578,-0.5130532870949445,-0.2881035564034642,-0.22494973069148028,2.2150676213900518,11.83286910142487,32.09908807673466
2003-01-01 00:00:00+08:00,15.938005447387695,15.938005447387695,15.938005447387695,15.938005447387695,0,0.0,0.0,17.644168281555174,15.416056847710415,17.644168281555174,19.872279715399934,-0.5621757772377975,-0.3429180005703309,-0.21925777666746665,2.3182760373907323,2.1501457952320786,32.09908807673466
2003-01-02 00:00:00+08:00,16.087899089045088,16.23743072850496,15.863419366716764,15.900713920593262,29925258898,0.0,0.0,17.45710883140564,15.304377196522214,17.45710883140564,19.609840466289068,-0.5972303197750541,-0.39378046441127557,-0.20344985536377858,2.6943699979399067,2.4092378855735825,31.816778911596842
2003-01-03 00:00:00+08:00,16.461903816737003,16.83591687818629,16.312370387151446,16.761329650878906,52579684405,0.0,0.0,17.331780672073364,15.328668370681044,17.331780672073364,19.334892973465685,-0.5492355547341639,-0.42487148247585327,-0.12436407225831059,64.87012925532724,23.294258430219312,44.04711903121553
2003-01-06 00:00:00+08:00,16.761329650878906,17.098046323094827,16.61143724632256,16.761329650878906,49129154621,0.0,0.0,17.197093439102172,15.435473733327159,17.197093439102172,18.958713144877184,-0.5053737239501714,-0.44097193077071695,-0.06440179317945449,64.87012925532724,44.14487616953148,44.04711903121553
2003-01-07 00:00:00+08:00,17.098050149376498,17.547009513574185,16.985811233520508,16.985811233520508,61698515784,0.0,0.0,17.11104941368103,15.490296404298332,17.11104941368103,18.73180242306373,-0.44734243427677356,-0.4422460314719283,-0.005096402804845246,66.666573744138,65.46894408493085,46.92700580155437
2003-01-08 00:00:00+08:00,17.023104442048172,17.733834278873374,16.985809897788084,17.39711570739746,67404817402,0.0,0.0,17.045570611953735,15.590633389784966,17.045570611953735,18.500507834122505,-0.36396779135413126,-0.42659038344836897,0.0626225920942377,81.9976536068314,71.17811886876557,51.82012739918119
2003-01-09 00:00:00+08:00,17.21028709411621,17.359820523961524,17.023102000774234,17.21028709411621,48948028212,0.0,0.0,16.989450693130493,15.65590732625537,16.989450693130493,18.322994060005616,-0.30940170361262886,-0.403152647481221,0.09375094386859212,72.0090349283247,73.55775409309805,49.58389124207557
2003-01-10 00:00:00+08:00,17.65924072265625,17.696533403187132,17.547001855783087,17.65924072265625,57046935294,0.0,0.0,16.96139054298401,15.71165321427396,16.96139054298401,18.21112787169406,-0.2273105852579711,-0.3679842350365711,0.14067364977859997,96.01192464130236,83.33953772548618,54.648581007295554
2003-01-13 00:00:00+08:00,17.95831420459699,18.89388084411621,17.95831420459699,18.89388084411621,137273311079,0.0,0.0,17.010033559799194,15.555693627958483,17.010033559799194,18.464373491639904,-0.061913937709704214,-0.3067701755711977,0.24485623786149346,100.0,89.34031985654237,65.04744755296471
2003-01-14 00:00:00+08:00,19.080706991997562,19.080706991997562,18.706695721206746,18.89388084411621,96393056226,0.0,0.0,17.06054139137268,15.42897480679926,17.06054139137268,18.6921079759461,0.06837590225215351,-0.23174096000652744,0.30011686225868095,94.19305422327461,96.73499295485901,65.04744755296471
2003-01-15 00:00:00+08:00,18.89388084411621,19.080706991997562,18.557162267741344,18.89388084411621,86943424989,0.0,0.0,17.107319498062132,15.32847643535364,17.107319498062132,18.886162560770625,0.16967562413392656,-0.15145764317843666,0.32113326731236325,93.25132111628685,95.81479177985385,65.04744755296471
2003-01-16 00:00:00+08:00,18.893875565039135,18.893875565039135,18.18278694152832,18.18278694152832,59139106289,0.0,0.0,17.15782685279846,15.318111830025773,17.15782685279846,18.997541875571148,0.19038243823219503,-0.08308962689631033,0.27347206512850536,63.636210582421185,83.6935286406609,55.83741713715143
2003-01-17 00:00:00+08:00,17.958310331707654,18.407267719923077,17.77148237373088,18.257734298706055,78192755017,0.0,0.0,17.210199213027956,15.30888683178172,17.210199213027956,19.11151159427419,0.21041483175091003,-0.024388735166866266,0.2348035669177763,60.71536422641986,72.53429864170931,56.535931330083734
2003-01-20 00:00:00+08:00,17.808781593838674,17.95831505437996,17.58430191550419,17.9210205078125,63110711997,0.0,0.0,17.273795652389527,15.36673094407726,17.273795652389527,19.180860360701793,0.19685147774984202,0.01985930741647539,0.17699217033336662,44.642317401147736,56.331297403329614,52.51700552124068
2003-01-21 00:00:00+08:00,17.921017658948845,18.145497301598304,17.77148422217855,17.808778762817383,55275862600,0.0,0.0,17.32616810798645,15.420743900515347,17.32616810798645,19.231592315457554,0.17502783922802934,0.05089301377878618,0.12413482544924315,38.18404238881792,47.847241338795186,51.21017318599188
2003-01-22 00:00:00+08:00,17.808779852567877,17.958313298488385,17.547007503647812,17.883724212646484,39410885459,0.0,0.0,17.38417019844055,15.485022916739934,17.38417019844055,19.283317480141164,0.16191348209071776,0.07309710744117251,0.08881637464954525,21.95483009820929,34.92706329605833,52.06784747941763
2003-01-23 00:00:00+08:00,18.257738236169168,19.080706991997562,18.257738236169168,18.89388084411621,99996484294,0.0,0.0,17.46834988594055,15.461308855373462,17.46834988594055,19.475390916507642,0.23037582835860704,0.10455285162465941,0.12582297673394763,87.81859488768721,49.31915579157149,61.812073104520714
2003-01-24 00:00:00+08:00,19.08070884219479,19.267893983255025,18.36997892611183,18.482219696044922,76299782491,0.0,0.0,17.54130549430847,15.498547098844133,17.54130549430847,19.584063889772807,0.24854998723107968,0.13335227874594346,0.11519770848513622,54.34479284249878,54.70607260946512,56.748997230313016
2003-01-27 00:00:00+08:00,18.220437657308562,18.295024871826172,17.995959914323382,18.295024871826172,51491860024,0.0,0.0,17.64793257713318,15.683047611624525,17.64793257713318,19.612817542641835,0.2450236016552445,0.15568654332780368,0.08933705832744082,43.46697920185255,61.8767889773462,54.5604413494563
2003-01-28 00:00:00+08:00,17.284874918839243,18.108202548094532,17.210287688824902,17.846071243286133,74556364377,0.0,0.0,17.7433358669281,15.941268330661995,17.7433358669281,19.545403403194204,0.20365450752676395,0.16528013616759574,0.03837437135916821,30.899183978114632,42.90365200748867,49.618108552112936
2003-01-29 00:00:00+08:00,17.846071243286133,17.846071243286133,17.846071243286133,17.846071243286133,0,0.0,0.0,17.838739156723022,16.238330589757425,17.838739156723022,19.43914772368862,0.16892197500414596,0.1660085039349058,0.00291347106924017,30.899183978114632,35.08844905269396,49.618108552112936
2003-01-30 00:00:00+08:00,17.846071243286133,17.846071243286133,17.846071243286133,17.846071243286133,0,0.0,0.0,17.936007022857666,16.60473476715232,17.936007022857666,19.267279278563013,0.13978484012170256,0.16076377117226515,-0.020978931050562588,30.899183978114632,30.899183978114632,49.618108552112936
2003-01-31 00:00:00+08:00,17.846071243286133,17.846071243286133,17.846071243286133,17.846071243286133,0,0.0,0.0,17.990244102478027,16.771161054105423,17.990244102478027,19.20932715085063,0.1153636109104248,0.15168373911989708,-0.03632012820947228,30.899183978114632,30.899183978114632,49.618108552112936
2003-02-03 00:00:00+08:00,17.846071243286133,17.846071243286133,17.846071243286133,17.846071243286133,0,0.0,0.0,18.044481182098387,16.959811715208996,18.044481182098387,19.12915064898778,0.09491548419605778,0.14033008813512923,-0.04541460393907146,30.899183978114632,30.899183978114632,49.618108552112936
2003-02-04 00:00:00+08:00,17.846071243286133,17.846071243286133,17.846071243286133,17.846071243286133,0,0.0,0.0,18.08749418258667,17.111367004234587,18.08749418258667,19.063621360938754,0.07781321415835052,0.1278267133397735,-0.05001349918142298,30.899183978114632,30.899183978114632,49.618108552112936
2003-02-05 00:00:00+08:00,17.846071243286133,17.846071243286133,17.846071243286133,17.846071243286133,0,0.0,0.0,18.109941959381104,17.178737805122367,18.109941959381104,19.04114611363984,0.06352723946603689,0.11496681856502618,-0.05143957909898929,30.899183978114632,30.899183978114632,49.618108552112936
2003-02-06 00:00:00+08:00,16.64909424140668,16.835922269668362,16.61144256591797,16.61144256591797,78312317385,0.0,0.0,18.079999732971192,17.007255895728523,18.079999732971192,19.15274357021386,-0.04687833023356447,0.08259778880530805,-0.12947611903887252,0.0,20.599455985409772,34.97960529701474
2003-02-07 00:00:00+08:00,15.451757103650873,15.975661913320584,15.451757103650873,15.713528633117676,156444098138,0.0,0.0,17.982714128494262,16.500300269504628,17.982714128494262,19.465127987483896,-0.20447265634429002,0.025183699775388438,-0.22965635611967844,9.854203104917346,13.58446236101068,28.414035519444667
2003-02-10 00:00:00+08:00,15.451750763451228,15.451750763451228,15.152325823704453,15.227272033691406,86410429080,0.0,0.0,17.799383687973023,15.951260878615214,17.799383687973023,19.647506497330834,-0.3644035219824886,-0.05273374457618697,-0.31166977740630164,2.7822306236567647,4.212144576191389,25.61058731805565
2003-02-11 00:00:00+08:00,15.45175091958822,15.713522344289492,15.414457301721756,15.52669620513916,58846760960,0.0,0.0,17.63102445602417,15.607261755383638,17.63102445602417,19.654787156664707,-0.4616670466606614,-0.13452040499308188,-0.3271466416675795,13.897764009668144,8.844732579414105,30.178865574588826
2003-02-12 00:00:00+08:00,15.302215377219872,15.414455190457508,15.002791400651855,15.115030288696289,72050164654,0.0,0.0,17.442081928253174,15.22850960462818,17.442081928253174,19.65565425187817,-0.5654489462625278,-0.2207061132469711,-0.34474283301555675,3.947514640009741,6.875836424444903,27.663552181784
2003-02-13 00:00:00+08:00,15.115032988562907,15.37680534936158,15.040087699890137,15.040087699890137,58453282436,0.0,0.0,17.284946966171265,14.867236620003975,17.284946966171265,19.702657312338555,-0.6462940149008034,-0.30582369357773753,-0.34047032132306587,1.3117350842162254,6.385671244631389,27.218791391816126
2003-02-14 00:00:00+08:00,15.376803579115773,15.45174978435377,15.189977453691489,15.339509963989258,71910988150,0.0,0.0,17.139035749435426,14.623514934114903,17.139035749435426,19.654556564755946,-0.6783834576960963,-0.38033564640140927,-0.29804781129468705,11.842610716271794,5.700620146832605,31.927789166379384
2003-02-17 00:00:00+08:00,16.386960983276367,16.386960983276367,16.012949695324608,16.386960983276367,77185984366,0.0,0.0,17.062332773208617,14.553322042985553,17.062332773208617,19.57134350343168,-0.6122365471487505,-0.4267158265508776,-0.18552072059787295,48.68214383506089,20.612163211849655,45.268547399449844
2003-02-18 00:00:00+08:00,16.386956148111576,16.386956148111576,16.012944970516227,16.05023765563965,42627000606,0.0,0.0,16.97440571784973,14.452969389397442,16.97440571784973,19.49584204630202,-0.5802961100681614,-0.45743188325433437,-0.12286422681382703,57.139742322366686,39.221498957899804,42.392327516853896
2003-02-19 00:00:00+08:00,16.424609106146992,16.424609106146992,16.087890625,16.087890625,69164819607,0.0,0.0,16.884614038467408,14.371209822534766,16.884614038467408,19.39801825440005,-0.5456548343430221,-0.47507647347207194,-0.07057836087095015,76.31774594973606,60.7132107023879,42.829755222309586
2003-02-20 00:00:00+08:00,16.08789686935574,16.536854401681346,16.012950647215003,16.499202728271484,71036376200,0.0,0.0,16.76488013267517,14.423484464226132,16.76488013267517,19.10627580112421,-0.47948472307980694,-0.4759581233936189,-0.0035265996861880144,97.54562404643133,77.00103743951138,47.51783151440555
2003-02-21 00:00:00+08:00,16.835922404482194,17.17263918722349,16.723681626514708,16.798627853393555,93056499457,0.0,0.0,16.680700540542603,14.475215195351378,16.680700540542603,18.886185885733827,-0.3982920649797457,-0.4604249117108443,0.062132846731098645,82.76324559978131,85.54220519864958,50.68797479761218
