Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2024-06-03 00:00:00-04:00,79.16000366210938,79.5199966430664,73.6500015258789,75.0,4812400,0.0,0.0,86.18399925231934,71.61326335683816,86.18399925231934,100.75473514780052,0.2787650917706799,2.3191494124511345,-2.0403843206804546,5.357137450825216,8.624104882756155,38.12549553824377
2024-06-04 00:00:00-04:00,74.5,74.80999755859375,70.88999938964844,71.41999816894531,4920400,0.0,0.0,85.83849906921387,70.24725301480603,85.83849906921387,101.4297451236217,-0.7341602190494143,1.7084874861510249,-2.4426477052004394,1.8955607891675692,6.818061370700193,34.65692663004623
2024-06-05 00:00:00-04:00,71.1500015258789,75.08999633789062,70.97000122070312,74.37000274658203,4550100,0.0,0.0,85.70949935913086,69.78704422753063,85.70949935913086,101.63195449073109,-1.2840681718286362,1.1099763545550927,-2.3940445263837287,14.22150871814954,7.158068986047503,39.53827171856877
2024-06-06 00:00:00-04:00,74.55000305175781,75.69000244140625,72.08999633789062,74.06999969482422,3890400,0.0,0.0,85.55649948120117,69.2529734583456,85.55649948120117,101.86002550405675,-1.724206347829167,0.5431398140782409,-2.267346161907408,12.995505298484847,9.704191601934047,39.217418336931395
2024-06-07 00:00:00-04:00,74.12000274658203,75.11000061035156,72.36000061035156,73.19999694824219,2259600,0.0,0.0,85.11299934387208,67.99214404666193,85.11299934387208,102.23385464108222,-2.1187968034221,0.01075249057817268,-2.129549294000273,9.585052717220114,12.267355577951562,38.248073853696866
2024-06-10 00:00:00-04:00,70.61000061035156,71.0,65.75,66.16999816894531,9830800,0.0,0.0,84.28099937438965,65.27938140198555,84.28099937438965,103.28261734679376,-2.9646006606719055,-0.584318139671843,-2.3802825210000624,2.621711966007754,8.400756660570966,31.477587190187407
2024-06-11 00:00:00-04:00,66.31999969482422,67.18000030517578,63.060001373291016,65.81999969482422,8925100,0.0,0.0,83.24299926757813,62.65522794436636,83.24299926757813,103.8307705907899,-3.6214029836816195,-1.1917351084737984,-2.429667875207821,15.69072369295656,9.299162792061537,31.181646321917313
2024-06-12 00:00:00-04:00,66.48999786376953,67.76000213623047,61.209999084472656,61.689998626708984,9671400,0.0,0.0,81.75049915313721,59.52248930640815,81.75049915313721,103.97850899986628,-4.424180923283231,-1.838224271435685,-2.585956651847546,2.507834678907713,6.94009011262407,27.85384521171099
2024-06-13 00:00:00-04:00,60.70000076293945,62.439998626708984,59.38999938964844,62.04999923706055,9108700,0.0,0.0,80.15949897766113,57.089935448387564,80.15949897766113,103.2290625069347,-4.974001984842971,-2.465379814117142,-2.508622170725829,13.214109341025644,10.470889237630034,28.569461148660608
2024-06-14 00:00:00-04:00,61.65999984741211,62.25,59.720001220703125,59.959999084472656,5231800,0.0,0.0,78.52899894714355,54.604733156738156,78.52899894714355,102.45326473754895,-5.514813347412826,-3.075266520776279,-2.4395468266365468,3.496929988382728,6.406291336105423,26.90119205629773
2024-06-17 00:00:00-04:00,58.58000183105469,60.119998931884766,56.70000076293945,58.41999816894531,6279900,0.0,0.0,76.7989990234375,52.318895382301946,76.7989990234375,101.27910266457306,-5.998528153543376,-3.659918847329698,-2.3386093062136775,9.057384170514341,8.5894744999743,25.709885474374843
2024-06-18 00:00:00-04:00,59.02000045776367,63.529998779296875,59.0,63.279998779296875,7947600,0.0,0.0,75.15849914550782,51.69289297550323,75.15849914550782,98.62410531551241,-5.9214553386769495,-4.1122261455991485,-1.809229193077801,34.649802184160066,15.734705447685775,35.428277542027175
2024-06-20 00:00:00-04:00,63.310001373291016,64.19000244140625,60.93000030517578,61.900001525878906,6739500,0.0,0.0,73.45549926757812,51.372679916946396,73.45549926757812,95.53831861820984,-5.903674933129153,-4.47051590310515,-1.4331590300240036,28.24552311808094,23.984236490918516,34.065561039072776
2024-06-21 00:00:00-04:00,62.060001373291016,62.68000030517578,60.90999984741211,62.47999954223633,5069400,0.0,0.0,71.90499935150146,51.365992497282406,71.90499935150146,92.44400620572051,-5.776198421117272,-4.731652406707575,-1.044546014409697,40.41957403967659,34.43829978063926,35.1938099853145
2024-06-24 00:00:00-04:00,60.70000076293945,62.29999923706055,59.5,59.77000045776367,5229800,0.0,0.0,70.30799942016601,51.26454374162588,70.30799942016601,89.35145509870614,-5.8266803011101445,-4.950657985588089,-0.8760223155220555,27.75767914674959,32.14092543483577,32.403740103769934
2024-06-25 00:00:00-04:00,58.849998474121094,58.849998474121094,54.86000061035156,55.86000061035156,9513600,0.0,0.0,68.34349937438965,52.04809871473314,68.34349937438965,84.63890003404616,-6.111739536213108,-5.182874295713093,-0.9288652405000146,7.751937067556802,25.309730084661055,28.84999103957942
2024-06-26 00:00:00-04:00,55.060001373291016,56.84000015258789,52.2599983215332,56.560001373291016,6714800,0.0,0.0,67.02549953460694,51.409261512762235,67.02549953460694,82.64173755645163,-6.209586573666542,-5.3882167513037835,-0.8213698223627581,36.043600727638065,23.851072313981547,30.323272817661703
2024-06-27 00:00:00-04:00,56.34000015258789,57.79999923706055,55.529998779296875,57.540000915527344,4660700,0.0,0.0,65.91199970245361,50.93823526876712,65.91199970245361,80.88576413614011,-6.137306236978262,-5.538034648438679,-0.5992715885395823,44.25817913338933,29.351238976194793,32.432676109929076
2024-06-28 00:00:00-04:00,57.70000076293945,58.11000061035156,56.40999984741211,57.09000015258789,6102000,0.0,0.0,64.8314998626709,50.604670904664815,64.8314998626709,79.05832882067698,-6.0466330285027965,-5.639754324451504,-0.4068787040512927,40.48617068797866,40.26265018300208,31.954295916794635
2024-07-01 00:00:00-04:00,57.68000030517578,61.25,56.970001220703125,57.84000015258789,5437900,0.0,0.0,63.72449970245361,51.02089207321864,63.72449970245361,76.42810733168858,-5.846856206722855,-5.681174700905774,-0.16568150581708085,46.77284077177726,43.83906353104848,33.7092904542488
2024-07-02 00:00:00-04:00,58.560001373291016,58.93000030517578,56.04999923706055,57.2400016784668,3179000,0.0,0.0,62.836499786376955,50.95332542401178,62.836499786376955,74.71967414874213,-5.671568190936561,-5.679253398911932,0.007685207975370645,41.743517495001406,43.00084298491917,32.97654394050011
2024-07-03 00:00:00-04:00,57.41999816894531,58.31999969482422,56.959999084472656,57.52000045776367,1917500,0.0,0.0,62.14149990081787,50.731176606178785,62.14149990081787,73.55182319545695,-5.447264934739152,-5.632855706077376,0.18559077133822388,50.47985734060005,46.3320718691263,33.700818106156845
2024-07-05 00:00:00-04:00,57.790000915527344,58.15999984741211,56.779998779296875,57.220001220703125,2307900,0.0,0.0,61.283999824523924,51.17503223892404,61.283999824523924,71.3929674101238,-5.233383235150704,-5.552961211892042,0.31957797674133825,49.40241480953492,47.20859654837886,33.28578411776253
2024-07-08 00:00:00-04:00,54.939998626708984,56.97999954223633,54.68000030517578,56.060001373291016,4040400,0.0,0.0,60.38349990844726,51.91536559926638,60.38349990844726,68.85163421762815,-5.0987080083704015,-5.462110571187714,0.36340256281731254,42.26921404096874,47.38382873036796,31.662086276347395
2024-07-09 00:00:00-04:00,55.86000061035156,56.04999923706055,52.150001525878906,55.54999923706055,9707500,0.0,0.0,59.501000022888185,53.14379144048942,59.501000022888185,65.85820860528695,-4.975772226080899,-5.364842902166351,0.38907067608545187,37.36261847571379,43.01141577540588,30.947313308646073
2024-07-10 00:00:00-04:00,55.630001068115234,57.75,55.5,56.90999984741211,5264000,0.0,0.0,59.03800010681152,53.38077690117278,59.03800010681152,64.69522331245027,-4.714260983563015,-5.234726518445684,0.5204655348826686,52.30768263390218,43.979838383528296,35.151484769548006
2024-07-11 00:00:00-04:00,57.310001373291016,59.5,56.5099983215332,58.52000045776367,4817200,0.0,0.0,58.67300014495849,53.94797786408735,58.67300014495849,63.39802242582964,-4.327216388929067,-5.053224492542361,0.7260081036132942,70.0,53.22343370320539,39.82244329019397
2024-07-12 00:00:00-04:00,58.52000045776367,60.70000076293945,57.790000915527344,58.900001525878906,4165300,0.0,0.0,58.533500289916994,54.012676839027385,58.533500289916994,63.0543237408066,-3.9443498391077654,-4.831449561855441,0.887099722747676,74.17583661355434,65.4945064158189,40.90438702288011
2024-07-15 00:00:00-04:00,57.36000061035156,57.47999954223633,51.31999969482422,52.630001068115234,13572600,0.0,0.0,58.062500381469725,53.158666303689884,58.062500381469725,62.966334459249566,-4.09960428999122,-4.685080507482597,0.5854762174913777,13.96589791171783,52.71391150842411,31.000489902190935
2024-07-16 00:00:00-04:00,52.66999816894531,53.40999984741211,51.70000076293945,52.790000915527344,4688100,0.0,0.0,57.70400047302246,52.377345820892174,57.70400047302246,63.03065512515275,-4.16175973473608,-4.580416352933294,0.4186566181972138,15.671653020381786,34.604462515218046,31.456567520203038
2024-07-17 00:00:00-04:00,52.22999954223633,52.38999938964844,50.41999816894531,50.75,5484800,0.0,0.0,57.3205005645752,51.20870418056574,57.3205005645752,63.43229694858466,-4.325764674908896,-4.529486017328415,0.20372134241951834,3.210133733307457,10.94922822180242,28.839162815587144
2024-07-18 00:00:00-04:00,50.90999984741211,52.099998474121094,50.36000061035156,50.97999954223633,3484100,0.0,0.0,56.70550060272217,50.640979015995285,56.70550060272217,62.77002218944905,-4.38661456854215,-4.500911727571162,0.11429715902901183,5.996121109626798,8.292635954438742,29.55089453760982
2024-07-19 00:00:00-04:00,51.119998931884766,51.150001525878906,48.599998474121094,49.58000183105469,6997600,0.0,0.0,56.08950061798096,49.76347684850746,56.08950061798096,62.41552438745446,-4.495979806114974,-4.499925343279925,0.003945537164950608,8.09919976493903,5.768484869291157,27.732652394385568
2024-07-22 00:00:00-04:00,47.79999923706055,48.630001068115234,46.599998474121094,48.13999938964844,10340600,0.0,0.0,55.372500610351565,48.85840517477095,55.372500610351565,61.88659604593218,-4.645300573828486,-4.529000389389637,-0.11630018443884893,10.921990535764674,8.339103803443562,25.963119859534928
2024-07-23 00:00:00-04:00,48.61000061035156,48.75,47.209999084472656,47.470001220703125,6036700,0.0,0.0,54.757500648498535,47.71883331223264,54.757500648498535,61.79616798476443,-4.762799028405041,-4.575760117192718,-0.18703891121232363,6.170231243664154,8.397140514789347,25.158758102489813
2024-07-24 00:00:00-04:00,47.09000015258789,47.849998474121094,45.61000061035156,45.63999938964844,5927100,0.0,0.0,54.24650058746338,46.191625155220216,54.24650058746338,62.301376019706545,-4.946562362206926,-4.64992056619556,-0.2966417960113663,0.19879906556349702,5.763673614997503,23.057544590697717
2024-07-25 00:00:00-04:00,45.63999938964844,47.689998626708984,44.70000076293945,46.400001525878906,5037600,0.0,0.0,53.73850059509277,45.072947260917005,53.73850059509277,62.40405392926854,-4.973538452042355,-4.714644143364919,-0.25889430867743624,13.30204166915408,6.557023992793972,25.82810935631828
2024-07-26 00:00:00-04:00,46.900001525878906,48.2599983215332,46.59000015258789,48.02000045776367,5329800,0.0,0.0,53.26250057220459,44.44005882815432,53.26250057220459,62.08494231625485,-4.80876438025831,-4.733468190743597,-0.07529618951471306,38.11710727665624,17.205982670458003,31.490955645052694
2024-07-29 00:00:00-04:00,48.470001220703125,48.63999938964844,45.84000015258789,46.880001068115234,4954800,0.0,0.0,52.752000617980954,43.696044186411456,52.752000617980954,61.80795704955045,-4.715807273843829,-4.729936007363643,0.01412873351981414,28.348513582358535,26.589220842723012,29.768579096610736
2024-07-30 00:00:00-04:00,47.279998779296875,47.279998779296875,45.61000061035156,46.310001373291016,3826500,0.0,0.0,52.17550067901611,43.02108856392841,52.17550067901611,61.32991279410381,-4.634706299757546,-4.710890065842424,0.07618376608487765,21.756771734115517,29.40746419771016,28.91695201136787
2024-07-31 00:00:00-04:00,47.33000183105469,47.880001068115234,46.58000183105469,46.83000183105469,3346500,0.0,0.0,51.65500068664551,42.5278643495101,51.65500068664551,60.78213702378092,-4.476866966737205,-4.66408544602138,0.18721847928417468,33.02326846771613,27.709517928063452,30.860221926470714
2024-08-01 00:00:00-04:00,46.27000045776367,47.25,44.040000915527344,44.79999923706055,5197800,0.0,0.0,51.01900062561035,41.84266159973352,51.01900062561035,60.19533965148719,-4.464122773530065,-4.624092911523117,0.15997013799305204,16.13584860427408,23.638629602035305,27.678993008240127
2024-08-02 00:00:00-04:00,43.790000915527344,43.900001525878906,41.959999084472656,42.709999084472656,6169100,0.0,0.0,50.29350051879883,40.9010984860942,50.29350051879883,59.68590255150346,-4.569988471667891,-4.613272023552072,0.04328355188418076,11.045653886215293,20.068256986068562,24.83989701952214
2024-08-05 00:00:00-04:00,39.560001373291016,42.33000183105469,39.0099983215332,41.349998474121094,8167200,0.0,0.0,49.55800037384033,39.790702209318184,49.55800037384033,59.325298538362475,-4.709342118935908,-4.632486042628839,-0.07685607630706848,24.299064309926095,17.160188933471883,23.174142743874384
2024-08-06 00:00:00-04:00,43.599998474121094,44.279998779296875,40.209999084472656,40.380001068115234,12365100,0.0,0.0,48.799500465393066,38.66218577332438,48.799500465393066,58.93681515746175,-4.842233320904938,-4.674435498284059,-0.16779782262087917,14.226402851792887,16.52370701597815,22.038953500602176
2024-08-07 00:00:00-04:00,40.209999084472656,43.06999969482422,39.34000015258789,39.400001525878906,8415400,0.0,0.0,47.9240005493164,37.71551267052307,47.9240005493164,58.13248842810974,-4.969344815037346,-4.733417361634717,-0.23592745340262855,4.049877062184312,14.191781407967826,20.923774449083723
2024-08-08 00:00:00-04:00,37.150001525878906,40.380001068115234,36.16999816894531,39.59000015258789,11770000,0.0,0.0,46.97750053405762,37.38240567436484,46.97750053405762,56.5725953937504,-4.99714629674223,-4.78616314865622,-0.21098314808600982,27.42583519530514,15.23403836976084,21.75046819895958
2024-08-09 00:00:00-04:00,39.59000015258789,40.02000045776367,37.849998474121094,38.08000183105469,6375300,0.0,0.0,45.936500549316406,37.268455086377806,45.936500549316406,54.60454601225501,-5.082436254818589,-4.8454177698886935,-0.2370184849298953,16.31087266634894,15.928861641279525,19.964144676217543
2024-08-12 00:00:00-04:00,38.099998474121094,38.81999969482422,37.529998779296875,38.029998779296875,5753500,0.0,0.0,45.20650043487549,36.45747902170771,45.20650043487549,53.95552184804326,-5.095328217499343,-4.895399859410824,-0.1999283580885196,15.88386122844949,19.873523030034583,19.905843566201895
2024-08-13 00:00:00-04:00,38.279998779296875,39.880001068115234,37.90999984741211,39.47999954223633,6454000,0.0,0.0,44.54100036621094,36.184536945051924,44.54100036621094,52.89746378736995,-4.931692763097367,-4.902658440148133,-0.029034322949233804,29.873653666859926,20.689462520552848,26.599755932194057
2024-08-14 00:00:00-04:00,39.47999954223633,40.29999923706055,38.34000015258789,39.22999954223633,4632900,0.0,0.0,43.96500034332276,35.81427108369982,43.96500034332276,52.11572960294569,-4.7672297402684976,-4.8755727001722065,0.1083429599037089,37.73121014794063,27.829575014416744,26.19328856951526
2024-08-15 00:00:00-04:00,40.33000183105469,42.52000045776367,40.20000076293945,41.59000015258789,6517600,0.0,0.0,43.49550037384033,35.956352609845766,43.49550037384033,51.03464813783489,-4.395787383206226,-4.779615636779011,0.3838282535727844,66.83109217925971,44.81198533135349,36.117316323860045
2024-08-16 00:00:00-04:00,41.0,41.630001068115234,39.869998931884766,40.16999816894531,3957800,0.0,0.0,43.025000190734865,35.900336780824254,43.025000190734865,50.149663600645475,-4.167953359892962,-4.657283181401802,0.4893298215088393,49.321821195604116,51.29470784093488,33.22271500950225
2024-08-19 00:00:00-04:00,40.27000045776367,41.83000183105469,40.209999084472656,41.560001373291016,5743000,0.0,0.0,42.696000289916995,35.948818217999,42.696000289916995,49.44318236183499,-3.8310694294872576,-4.492040431018893,0.6609710015316352,78.11597119406632,64.7562948563101,38.42494583791172
2024-08-20 00:00:00-04:00,41.20000076293945,41.56999969482422,38.97999954223633,40.349998474121094,5266000,0.0,0.0,42.34000015258789,35.8932917330134,42.34000015258789,48.78670857216238,-3.619994565091936,-4.317631257833502,0.6976366927415656,65.82675273261384,64.42151504076149,35.80967577512372
2024-08-21 00:00:00-04:00,40.900001525878906,41.38999938964844,40.459999084472656,41.279998779296875,2802200,0.0,0.0,42.12200012207031,35.84373005913531,42.12200012207031,48.40027018500531,-3.339180962487937,-4.1219411987643895,0.7827602362764523,75.15027532319802,73.03099974995945,39.233032869667134
2024-08-22 00:00:00-04:00,41.5,41.5,39.27000045776367,39.33000183105469,2606200,0.0,0.0,41.7685001373291,35.70091266655399,41.7685001373291,47.83608760810421,-3.236672272985736,-3.944887413608659,0.7082151406229231,36.07219331258567,59.01640712279923,35.01619320904456
2024-08-23 00:00:00-04:00,39.91999816894531,40.709999084472656,39.189998626708984,39.540000915527344,4345700,0.0,0.0,41.34450016021729,35.93400071024231,41.34450016021729,46.754999610192264,-3.102721979338213,-3.7764543267545703,0.6737323474163572,35.35793605873143,48.860134898171765,35.81626388396805
2024-08-26 00:00:00-04:00,39.709999084472656,41.16999816894531,39.70000076293945,40.130001068115234,3293600,0.0,0.0,41.00700016021729,36.21278209604298,41.00700016021729,45.8012182243916,-2.91535097380293,-3.6042336561642423,0.6888826823613123,42.82298528330057,38.084371551539284,38.12133098885989
2024-08-27 00:00:00-04:00,39.849998474121094,40.5,39.65999984741211,39.79999923706055,2603500,0.0,0.0,40.68150005340576,36.53086980713638,40.68150005340576,44.83213029967514,-2.7616518879115333,-3.4357173025137007,0.6740654146021674,23.163827196413756,33.781582846148645,37.31413159474548
2024-08-28 00:00:00-04:00,39.630001068115234,39.7400016784668,37.849998474121094,38.09000015258789,3754100,0.0,0.0,40.24449996948242,37.04352907409961,40.24449996948242,43.44547086486523,-2.746170743163532,-3.2978079906436673,0.5516372474801354,6.030187840135565,24.005666773283355,33.37095994145652
2024-08-29 00:00:00-04:00,38.58000183105469,38.68000030517578,37.58000183105469,37.630001068115234,3278700,0.0,0.0,39.886000061035155,37.249955273606396,39.886000061035155,42.52204484846391,-2.7394413317301414,-3.1861346588609623,0.4466933271308209,1.17645263671875,10.123489224422752,32.379692510362176
2024-08-30 00:00:00-04:00,38.2400016784668,38.70000076293945,37.33000183105469,38.029998779296875,3353400,0.0,0.0,39.65200004577637,37.23877354429466,39.65200004577637,42.06522654725808,-2.6710416468749045,-3.083116056463751,0.41207440958884645,16.509370304726087,7.905336927193528,34.20976707075616
2024-09-03 00:00:00-04:00,37.5099983215332,37.720001220703125,36.29999923706055,36.63999938964844,3971300,0.0,0.0,39.416500091552734,36.801235077894034,39.416500091552734,42.031765105211434,-2.6978960713406224,-3.0060720594391253,0.3081759880985029,6.538463513526401,8.074762151657142,31.063577414852688
2024-09-04 00:00:00-04:00,36.5,37.599998474121094,32.16999816894531,32.38999938964844,18608500,0.0,0.0,39.01700000762939,35.03078809406366,39.01700000762939,43.003211921195124,-3.0272219472457778,-3.010302037000456,-0.016919910245321912,2.357997615508029,8.468610477920235,23.843220057903267
2024-09-05 00:00:00-04:00,32.38999938964844,32.95000076293945,31.65999984741211,32.029998779296875,8599800,0.0,0.0,38.64849987030029,33.64040490161658,38.64849987030029,43.656594838984006,-3.27946053748731,-3.064133737097827,-0.21532680038948282,3.890630885254608,4.262364004763074,23.34815889935507
2024-09-06 00:00:00-04:00,32.119998931884766,33.459999084472656,31.549999237060547,31.959999084472656,9520000,0.0,0.0,38.26699981689453,32.499091179575906,38.26699981689453,44.03490845421316,-3.4452946161811795,-3.140365912914498,-0.30492870326668164,4.26195314900915,3.503527216590657,23.247084763065516
2024-09-09 00:00:00-04:00,31.739999771118164,34.099998474121094,31.709999084472656,33.38999938964844,7182000,0.0,0.0,38.03249969482422,31.88442342630078,38.03249969482422,44.18057596334765,-3.4218848857856514,-3.1966697074887285,-0.22521517829692295,20.5586591702544,9.570414401506115,29.921270451233326
2024-09-10 00:00:00-04:00,33.70000076293945,33.9900016784668,32.209999084472656,32.5,4189200,0.0,0.0,37.75599975585938,31.151853916894183,37.75599975585938,44.36014559482457,-3.435545192076937,-3.24444480440637,-0.1911003876705668,11.599517457241868,12.1400432588352,28.273412051568542
2024-09-11 00:00:00-04:00,32.540000915527344,33.279998779296875,32.040000915527344,33.08000183105469,4049600,0.0,0.0,37.43599987030029,30.58153425865994,37.43599987030029,44.29046548194065,-3.3608282467557586,-3.2677214928762477,-0.09310675387951095,21.3986331115652,17.852269913020553,30.942571996490173
2024-09-12 00:00:00-04:00,33.349998474121094,33.400001525878906,32.290000915527344,32.939998626708984,3587000,0.0,0.0,37.12149982452392,30.051338851966044,37.12149982452392,44.1916607970818,-3.2751576392666806,-3.2692087221543344,-0.00594891711234613,19.44054675537392,17.479565774727053,30.64611402356246
2024-09-13 00:00:00-04:00,33.189998626708984,35.36000061035156,33.099998474121094,33.689998626708984,6644900,0.0,0.0,36.72649974822998,29.818199161650718,36.72649974822998,43.63480033480925,-3.1108839993334456,-3.237543777590157,0.1266597782567116,34.683933576064234,25.17437114766784,34.27873914778141
2024-09-16 00:00:00-04:00,33.310001373291016,33.95000076293945,32.90999984741211,33.18000030517578,3673100,0.0,0.0,36.376999855041504,29.493685850987966,36.376999855041504,43.26031385909504,-2.987411537863238,-3.1875173296447734,0.2001057917815352,26.94216981268888,27.02221671470907,33.01248700795912
2024-09-17 00:00:00-04:00,33.119998931884766,35.709999084472656,33.04999923706055,34.79999923706055,7136400,0.0,0.0,36.03899974822998,29.554578368355873,36.03899974822998,42.52342112810409,-2.727398594420123,-3.0954935825998433,0.3680949881797204,78.12500286560802,46.58370208478711,40.52769168474093
2024-09-18 00:00:00-04:00,34.72999954223633,35.470001220703125,33.90999984741211,34.279998779296875,3391700,0.0,0.0,35.73549976348877,29.524127407267358,35.73549976348877,41.94687211971018,-2.5340848023769453,-2.983211826555264,0.44912702417831873,65.62499140317593,56.89738802715767,39.01465851190481
2024-09-19 00:00:00-04:00,35.70000076293945,35.9900016784668,33.560001373291016,34.06999969482422,4772700,0.0,0.0,35.374999809265134,29.676948396006768,35.374999809265134,41.0730512225235,-2.3705017321315154,-2.8606698076705146,0.4901680755389992,55.140167757449575,66.29672067541124,38.39131431537954
2024-09-20 00:00:00-04:00,34.0099983215332,34.16999816894531,32.91999816894531,33.16999816894531,7274900,0.0,0.0,35.06699962615967,29.595954780313992,35.06699962615967,40.538044472005346,-2.2871190867713693,-2.7459596634906855,0.4588405767193162,28.607519877466153,49.790893012697275,35.75471599558517
2024-09-23 00:00:00-04:00,33.2400016784668,33.880001068115234,32.52000045776367,32.79999923706055,7285500,0.0,0.0,34.72999954223633,29.58176047194292,34.72999954223633,39.878238612529735,-2.225242352502562,-2.641816201293061,0.41657384879049886,19.240460120003593,34.32938258497317,34.69965385055531
2024-09-24 00:00:00-04:00,33.099998474121094,33.22999954223633,31.299999237060547,31.6299991607666,7717200,0.0,0.0,34.3049994468689,29.62826315135575,34.3049994468689,38.98173574238205,-2.244737881853837,-2.562400537405216,0.3176626555513793,7.036242045262295,18.29474068091074,31.531147462282632
2024-09-25 00:00:00-04:00,31.829999923706055,32.11000061035156,30.959999084472656,31.020000457763672,6634500,0.0,0.0,33.86599950790405,29.71627448990961,33.86599950790405,38.01572452589849,-2.2830919637007483,-2.5065388226643224,0.22344685896357408,1.1928696291858318,9.156523931483964,29.993407308959064
2024-09-26 00:00:00-04:00,31.6299991607666,32.150001525878906,30.860000610351562,31.31999969482422,6706400,0.0,0.0,33.527499485015866,29.720942591526608,33.527499485015866,37.334056378505124,-2.2631917529184236,-2.4578694087151427,0.19467765579671914,8.966841884921092,5.731984519789797,31.756125066385906
2024-09-27 00:00:00-04:00,31.899999618530273,32.70000076293945,31.510000228881836,32.529998779296875,6141500,0.0,0.0,33.27249937057495,29.946439714822116,33.27249937057495,36.59855902632778,-2.125284917186093,-2.391352510409333,0.2660675932232399,32.55356376677853,14.237758426961875,38.48405016703248
2024-09-30 00:00:00-04:00,32.900001525878906,33.060001373291016,31.209999084472656,31.360000610351562,8286400,0.0,0.0,32.93899946212768,30.326997499137835,32.93899946212768,35.55100142511753,-2.0863516671443207,-2.3303523417563308,0.24400067461201003,9.74658666462423,17.088997438774676,34.9010952074636
2024-10-01 00:00:00-04:00,31.610000610351562,31.979999542236328,30.530000686645508,31.200000762939453,7097700,0.0,0.0,32.66699953079224,30.57129878723867,32.66699953079224,34.762700274345804,-2.044835841780994,-2.2732490417612636,0.22841319998026943,12.271061439321347,18.190403956908092,34.42902738292645
2024-10-02 00:00:00-04:00,31.200000762939453,32.11000061035156,30.329999923706055,30.450000762939453,9034600,0.0,0.0,32.569999599456786,30.263054313692923,32.569999599456786,34.87694488522065,-2.0488352852509664,-2.2283662904592045,0.17953100520823817,3.125023283075005,8.38089046234025,32.22847610001652
2024-10-03 00:00:00-04:00,30.270000457763672,30.5,29.649999618530273,29.739999771118164,6952900,0.0,0.0,32.45549964904785,29.84532432438894,32.45549964904785,35.06567497370676,-2.0852584578556232,-2.1997447239384886,0.11448626608286538,2.127662452615028,5.841249058337183,30.256899998410958
2024-10-04 00:00:00-04:00,30.15999984741211,30.739999771118164,29.729999542236328,30.25,5724700,0.0,0.0,32.369999694824216,29.593758380518036,32.369999694824216,35.14624100913039,-2.049347723457238,-2.1696653238422385,0.12031760038500039,16.75978754906228,7.337491094917495,33.40820608312022
2024-10-07 00:00:00-04:00,30.299999237060547,30.420000076293945,28.790000915527344,28.81999969482422,8725700,0.0,0.0,32.14149971008301,29.0092342379901,32.14149971008301,35.27376518217592,-2.1119322410969446,-2.15811870729318,0.046186466196235454,0.7025474492006557,6.529999150292711,29.39726152307982
2024-10-08 00:00:00-04:00,28.610000610351562,29.149999618530273,28.200000762939453,28.739999771118164,8858100,0.0,0.0,31.953499698638915,28.4954588015651,31.953499698638915,35.41154059571273,-2.143279851496665,-2.155150936133877,0.011871084637212093,11.111089307860158,9.524474768707755,29.186151688975755
2024-10-09 00:00:00-04:00,29.18000030517578,30.530000686645508,28.860000610351562,30.510000228881836,10850000,0.0,0.0,31.824999618530274,28.352977945721506,31.824999618530274,35.29702129133904,-2.0022184857888377,-2.1245644460648694,0.12234596027603173,47.53084723944679,19.781494665502592,39.53260163460503
2024-10-10 00:00:00-04:00,33.529998779296875,35.15999984741211,32.25,34.90999984741211,30172400,0.0,0.0,31.92349967956543,28.22607812216218,31.92349967956543,35.620921236968684,-1.517885896524863,-2.003228736156868,0.485342839632005,96.40804550452118,51.68332735060943,56.53406022917824
2024-10-11 00:00:00-04:00,34.90999984741211,35.400001525878906,32.720001220703125,32.79999923706055,18275000,0.0,0.0,31.878999710083008,28.24684445833226,31.878999710083008,35.51115496183376,-1.2894443337218782,-1.86047185566987,0.5710275219479919,63.888860926218996,69.27591789006237,49.36591615800447
2024-10-14 00:00:00-04:00,33.099998474121094,35.040000915527344,31.600000381469727,34.81999969482422,14494800,0.0,0.0,31.96099967956543,28.14563187747829,31.96099967956543,35.77636748165257,-0.9346317413483973,-1.6753038328055756,0.7406720914571783,91.94441986672933,84.08044209915657,55.21970519514044
2024-10-15 00:00:00-04:00,34.310001373291016,35.58000183105469,33.54999923706055,34.15999984741211,14963900,0.0,0.0,31.92899971008301,28.199646934712703,31.92899971008301,35.658352485453314,-0.6986431540533502,-1.4799716970551307,0.7813285430017805,80.75878349425186,78.8640214290668,53.06122325611541
2024-10-16 00:00:00-04:00,34.720001220703125,35.83000183105469,33.29999923706055,33.779998779296875,10954700,0.0,0.0,31.903999710083006,28.231756211985495,31.903999710083006,35.576243208180514,-0.5361035409048469,-1.291198065825074,0.755094524920227,73.13233597928965,81.94517978009034,51.8056074577737
2024-10-17 00:00:00-04:00,33.79999923706055,33.880001068115234,31.3700008392334,32.18000030517578,12921200,0.0,0.0,31.809499740600586,28.27020949942096,31.809499740600586,35.34878998178021,-0.5302834539986705,-1.1390151434597933,0.6087316894611228,52.16250308100506,68.68454085151559,46.78552912780353
