Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2006-01-05 00:00:00+08:00,37.43187131579673,38.85694352084671,37.43187131579673,38.571929931640625,62995501,0.0,0.0,34.4154691696167,31.513931710408798,34.4154691696167,37.3170066288246,1.216048157810576,0.9601877322529667,0.25586042555760924,94.44446270375212,92.32805073831724,77.67875760732106
2006-01-06 00:00:00+08:00,38.761946602950815,38.761946602950815,37.24187235333537,38.00190734863281,36151461,0.0,0.0,34.657732009887695,31.42667376410714,34.657732009887695,37.888790255668255,1.3307898119469996,1.0343081481917733,0.29648166375522633,83.33347768572332,88.62441340243568,72.50934172502323
2006-01-09 00:00:00+08:00,38.001895269305,38.19190715199738,36.86184100922756,37.62187576293945,32214610,0.0,0.0,34.88099327087402,31.48291505681981,34.88099327087402,38.27907148492823,1.3752055134863568,1.10248762125069,0.2727178922356668,75.92583212765466,84.56792417237672,69.20279145021911
2006-01-10 00:00:00+08:00,37.62187330339,37.62187330339,36.95684027548197,37.43186569213867,17166435,0.0,0.0,35.109004211425784,31.669109586312747,35.109004211425784,38.54889883653882,1.3791747838195576,1.1578250537644637,0.22134973005509395,72.22212088379129,77.16047689905643,67.54430653943479
2006-01-11 00:00:00+08:00,38.001895269305,38.09690121065119,37.14685457424692,37.62187576293945,38028811,0.0,0.0,35.37026748657227,32.00109406665662,35.37026748657227,38.739440906487914,1.3817250179756186,1.2026050466066946,0.179119971368924,75.92583212765466,74.69126171303355,68.36088317049597
2006-01-12 00:00:00+08:00,38.57192813445671,40.18700790405273,38.57192813445671,40.187007904052734,88012136,0.0,0.0,35.75028629302979,32.02682762463537,35.75028629302979,39.47374496142421,1.5726028364148945,1.2766046045683348,0.2959982318465597,100.00000000000011,82.71598433714871,76.83445309901168
2006-01-13 00:00:00+08:00,40.18700881578971,40.47202239818234,39.71198333912234,40.092002868652344,49798234,0.0,0.0,36.08280258178711,32.06707831293254,36.08280258178711,40.098526850641676,1.696650835656854,1.3606138507860388,0.3360369848708151,93.93938456566967,89.95507223110816,76.02236155729494
2006-01-16 00:00:00+08:00,40.377010108846825,42.847134533288575,39.90198896581262,42.75212860107422,65125514,0.0,0.0,36.534074783325195,31.72812238058,36.534074783325195,41.34002718607039,1.9867081489238814,1.4858327104136073,0.500875438510274,98.70128202154996,97.5468888624066,81.8172873786531
2006-01-17 00:00:00+08:00,42.84714438615289,43.32216989743982,41.70708571447614,41.992103576660156,50183105,0.0,0.0,36.933095359802245,31.72292822775777,36.933095359802245,42.14326249184672,2.1306917041066242,1.6148045091522107,0.5158871949544135,79.41178624502307,90.68415094408091,76.15429124001386
2006-01-18 00:00:00+08:00,40.85204333970101,40.947049290122116,39.23696347764033,39.90199661254883,55127674,0.0,0.0,37.19910869598389,31.953169296990858,37.19910869598389,42.44504809497692,2.0524857663963942,1.7023407606010477,0.3501450057953466,47.05883641417143,75.05730156024818,63.19925947493458
2006-01-19 00:00:00+08:00,39.90199600785305,40.7570367716264,39.23696288302282,39.521976470947266,36838941,0.0,0.0,37.446121025085446,32.25142869627042,37.446121025085446,42.64081335390047,1.9375081598415704,1.7493742404491521,0.1881339193924183,41.17647116346476,55.88236460755311,61.161989920491656
2006-01-20 00:00:00+08:00,40.28200936071572,40.852036449054786,39.61697633798052,39.806983947753906,29068066,0.0,0.0,37.68363265991211,32.513323341407855,37.68363265991211,42.85394197841636,1.8480817635699012,1.769115745073302,0.07896601849659923,44.77605782487799,44.33712180083808,62.14750956395923
2006-01-23 00:00:00+08:00,38.191904358113966,40.37701103609297,38.191904358113966,39.806983947753906,37479414,0.0,0.0,37.92114429473877,32.81937261290608,37.92114429473877,43.022915976571454,1.7569575868491398,1.7666841134284694,-0.009726526579329597,43.076818498906775,43.00978249574987,62.14750956395923
2006-01-24 00:00:00+08:00,39.996996305050565,40.377015828723415,39.71198272705078,39.71198272705078,38140453,0.0,0.0,38.177656936645505,33.26075119267564,38.177656936645505,43.09456268061537,1.6579632474608346,1.7449399402349424,-0.0869766927741078,29.62962359910442,39.16083330762975,61.54379054794197
2006-01-25 00:00:00+08:00,40.282015969989175,41.042050792804375,39.99699812003644,40.85204315185547,34635480,0.0,0.0,38.510173606872556,33.819488170145924,38.510173606872556,43.20085904359919,1.652454402939199,1.7264428327757937,-0.0739884298365947,51.851873423516004,41.51943850717575,65.83321135948913
2006-02-03 00:00:00+08:00,41.517072026348245,41.80208558805475,39.521972835383565,39.99699401855469,52903646,0.0,0.0,38.757185745239255,34.3057397246373,38.757185745239255,43.20863176584121,1.5610979197835562,1.6933738501773463,-0.13227593039379015,35.18511169848569,38.88886957370206,60.392415116513014
2006-02-06 00:00:00+08:00,39.71198243816244,40.18700790405273,38.76193576540121,40.187007904052734,50617922,0.0,0.0,39.05645065307617,35.09216765337554,39.05645065307617,43.0207336527768,1.4868898407152074,1.6520770482849187,-0.1651872075697114,38.88889435927591,41.975293160425885,61.16060542513674
2006-02-07 00:00:00+08:00,39.99700129632623,40.56703278248015,39.33196811166328,40.47202682495117,39518351,0.0,0.0,39.355715942382815,35.952542970232955,39.355715942382815,42.758888914532676,1.4345415463519586,1.6085699478983269,-0.17402840154636823,63.15811649363111,45.74404085046425,62.340486417168734
2006-02-08 00:00:00+08:00,40.567034192319824,40.66203589413049,39.90200098454474,40.282020568847656,27178965,0.0,0.0,39.6027286529541,36.724052749050266,39.6027286529541,42.48140455685793,1.3620226793827328,1.5592604941952082,-0.19723781481247538,57.8950495171671,53.31402012335806,61.00989438383457
2006-02-09 00:00:00+08:00,40.85204882209398,41.04205648941583,40.09200963476623,40.66203689575195,37505856,0.0,0.0,39.77373752593994,37.075685465669466,39.77373752593994,42.47178958621042,1.3199989700358685,1.5114081893633402,-0.19140921932747168,68.42128913507487,63.15815171529105,62.72356798760223
2006-02-10 00:00:00+08:00,40.66203082264507,40.66203082264507,39.3319645729846,39.521976470947266,29082756,0.0,0.0,39.82123985290527,37.1765721114526,39.82123985290527,42.465907594357944,1.1810866969730185,1.4453438908852758,-0.2642571939122573,36.842253286412316,54.38619731288478,54.9243836490257
2006-02-13 00:00:00+08:00,38.95194552923743,39.0469514794216,38.0018988044545,38.09690475463867,52980033,0.0,0.0,39.825989723205566,37.19409888739735,39.825989723205566,42.45788055901378,0.9451116829080064,1.345297449289822,-0.4001857663818156,2.5000336981901197,35.92119203989245,47.04914536622623
2006-02-14 00:00:00+08:00,38.00189652719808,38.85694150957803,37.146855803837475,38.38191604614258,46495980,0.0,0.0,39.86399173736572,37.34079558044895,39.86399173736572,42.3871878942825,0.772196413855589,1.2306772422029755,-0.45848082834738646,26.530596760064427,21.957627914888974,48.63539839374793
2006-02-15 00:00:00+08:00,38.57192793512449,39.331962713994145,38.38191604614257,38.38191604614258,32925593,0.0,0.0,39.91149425506592,37.54215782043771,39.91149425506592,42.28083068969413,0.6279215288275637,1.1101260995278932,-0.4822045707003295,26.530596760064427,18.52040907277301,48.63539839374793
2006-02-16 00:00:00+08:00,39.14195617433707,40.37701645104497,39.0469502271997,40.092002868652344,48517288,0.0,0.0,40.03500061035156,37.911139511952896,40.03500061035156,42.15886170875022,0.6441470317684619,1.016930285976007,-0.3727832542075451,75.60963612783866,42.89027654932252,57.49585723669255
2006-02-17 00:00:00+08:00,40.567024291017205,40.66202596964056,39.61697769165039,39.61697769165039,19690133,0.0,0.0,40.00649909973144,37.87627281843997,40.00649909973144,42.13672538102291,0.6116248671690911,0.9358692022146239,-0.32424433504553274,63.41449612489366,55.184909670932264,54.67448652878875
2006-02-20 00:00:00+08:00,39.141950925018705,39.996991557527295,38.95193905622642,39.806983947753906,16370251,0.0,0.0,39.992248153686525,37.86068752074033,39.992248153686525,42.12380878663272,0.5943316490420045,0.8675616915801001,-0.2732300425380956,68.29245419280522,69.1055288151792,55.612735160310514
2006-02-21 00:00:00+08:00,40.09200302742332,40.28201492245053,39.14195632934571,39.1419563293457,26829349,0.0,0.0,39.8117395401001,38.06977842855253,39.8117395401001,41.55370065164767,0.5209591849492838,0.7982411902539369,-0.2772820053046531,51.2194540552151,60.97546812430468,51.5876298584187
2006-02-22 00:00:00+08:00,39.046944345770896,39.426963818060635,38.00189186172883,38.4769172668457,34864640,0.0,0.0,39.635980224609376,38.11400262948278,39.635980224609376,41.15795781973597,0.4044852302048483,0.7194899982441193,-0.315004768039271,37.837702415722276,52.44987022124755,47.85733103798026
2006-02-23 00:00:00+08:00,38.476922755047624,38.476922755047624,37.71688370205907,37.8118896484375,41151850,0.0,0.0,39.531474876403806,37.8214928089135,39.531474876403806,41.241456943894114,0.25557055273770146,0.6267061091428358,-0.3711355564051343,18.91896588875633,35.99204078656459,44.399872500210385
2006-02-24 00:00:00+08:00,37.6218723894391,38.4769172668457,37.6218723894391,38.4769172668457,36080951,0.0,0.0,39.47922191619873,37.70848266657111,39.47922191619873,41.249961165826356,0.18903766043290204,0.539172419400849,-0.350134758967947,37.83775465402992,31.53147431950286,48.41343302369
2006-02-27 00:00:00+08:00,38.191909631268096,39.14195632934571,37.81189010023315,39.1419563293457,26694204,0.0,0.0,39.44597053527832,37.676123395497996,39.44597053527832,41.215817675058645,0.18780802432021204,0.46889954038472165,-0.2810915160645096,50.00023517910151,35.58565190729593,52.1345103239014
2006-03-01 00:00:00+08:00,38.38191742683669,40.09200319409333,38.19190979003906,38.19190979003906,51496369,0.0,0.0,39.36521682739258,37.52273432093777,39.36521682739258,41.20769933384739,0.10891718349725465,0.39690306900722827,-0.2879858855099736,18.750283022286993,35.52942428513949,46.92692310168018
2006-03-02 00:00:00+08:00,39.616981040397114,40.092002250723624,39.52197509472405,39.71198272705078,45121019,0.0,0.0,39.36521682739258,37.52273432093777,39.36521682739258,41.20769933384739,0.16712627830075633,0.3509477108659339,-0.18382143256517758,68.75015628234078,45.833558161243104,54.72019811322421
2006-03-03 00:00:00+08:00,39.42697175934022,39.99699895307882,38.76193861363861,38.95194625854492,23312624,0.0,0.0,39.27021198272705,37.55246167684895,39.27021198272705,40.98796228860515,0.15019743168991795,0.3107976550307307,-0.16060022334081275,50.00009783686688,45.833512380498235,50.71061431065667
2006-03-06 00:00:00+08:00,38.95194731581813,39.52197878404879,38.76193966575444,39.23696517944336,20824182,0.0,0.0,39.23221054077148,37.54713834070205,39.23221054077148,40.91728274084092,0.1579589907794201,0.2802299221804686,-0.1222709314010485,60.71452074321318,59.82159162080696,52.12726829421541
2006-03-07 00:00:00+08:00,39.23696411443391,39.33196580737722,38.66693266167562,38.95194625854492,31412550,0.0,0.0,39.170457458496095,37.54024380398407,39.170457458496095,40.80067111300812,0.13950332981457336,0.2520846037072896,-0.11258127389271622,53.84629294123585,54.85363717377198,50.56224287576582
2006-03-08 00:00:00+08:00,38.38191588627546,38.66692945954187,37.81188873974265,37.90689468383789,66923539,0.0,0.0,39.04220085144043,37.43836197415091,39.04220085144043,40.646039728729946,0.04008804726075965,0.20968529241798362,-0.16959724515722396,11.538753083915744,42.03318892278828,45.2033423803677
2006-03-09 00:00:00+08:00,37.81189116310575,38.286912395987414,37.81189116310575,38.09690475463867,23418391,0.0,0.0,38.93294506072998,37.385095523829946,38.93294506072998,40.48079459763001,-0.023100764445565858,0.16312808104527374,-0.1862288454908396,19.231061136702397,28.205369053951344,46.317397060314335
2006-03-10 00:00:00+08:00,37.90689468383789,38.57192777446595,37.7168827956474,37.90689468383789,32102968,0.0,0.0,38.79518795013428,37.405031749126955,38.79518795013428,40.1853441511416,-0.0875019101546215,0.1130020828052947,-0.2005039929599162,8.000094997913257,12.923303072843813,45.32502355648032
2006-03-13 00:00:00+08:00,37.90690034429845,37.90690034429845,37.14686119608205,37.716888427734375,32390887,0.0,0.0,38.70493354797363,37.28125784895855,38.70493354797363,40.12860924698871,-0.15211866969954713,0.05997793230432634,-0.21209660200387348,19.354830158859528,15.528662097825075,44.30281778445739
2006-03-14 00:00:00+08:00,37.81189438601641,38.191913960124616,37.43187481190821,37.716888427734375,37558739,0.0,0.0,38.68593273162842,37.22076543705084,38.68593273162842,40.151100026206,-0.20101078991623922,0.007780187860213228,-0.20879097777645245,19.354836358481244,15.56992050508469,44.30281778445739
2006-03-15 00:00:00+08:00,38.19191929172259,38.28692100424693,37.90690563610848,38.00190734863281,19769458,0.0,0.0,38.66693229675293,37.176843691701656,38.66693229675293,40.15702090180421,-0.21428930876172814,-0.036633711464175045,-0.1776555972975531,30.00016930591229,22.903278607751034,46.40560263697181
2006-03-16 00:00:00+08:00,38.096903980855686,39.901995702593915,38.00189803260117,38.66693115234375,47021872,0.0,0.0,38.68118305206299,37.19682970390969,38.68118305206299,40.16553640021629,-0.16920033139295043,-0.06314703544993013,-0.1060532959430203,55.172259382217355,34.84242168220364,51.049346842480894
2006-03-17 00:00:00+08:00,38.66693053870993,38.95194411993087,38.19190932301483,38.28691101074219,21787829,0.0,0.0,38.59092845916748,37.2478987225063,38.59092845916748,39.93395819582866,-0.1622609976688949,-0.08296982789372309,-0.07929116977517181,41.379098260559935,42.18384231622988,48.46511059597483
2006-03-20 00:00:00+08:00,38.381926975791814,38.761946602950815,37.90690563610848,38.00190734863281,28550987,0.0,0.0,38.510174942016604,37.230925896809765,38.510174942016604,39.789423987223444,-0.1777104044332063,-0.10191794320161973,-0.07579246123158656,31.034642792568885,42.528666811782074,46.56141838168247
2006-03-21 00:00:00+08:00,38.001892784911576,38.19190465518182,37.43186569213867,37.43186569213867,35035041,0.0,0.0,38.39141902923584,37.17639898800885,38.39141902923584,39.606439070462834,-0.23326285920325773,-0.12818692640194734,-0.10507593280131039,10.344485736830753,27.586075596653203,42.92928323720373
2006-03-22 00:00:00+08:00,37.24186407062925,37.24186407062925,34.9617489442902,35.341766357421875,65633779,0.0,0.0,38.20140953063965,36.446623418794296,38.20140953063965,39.95619564248501,-0.4408601668870773,-0.19072157449897337,-0.25013859238810393,7.692275947409519,16.357134825603065,32.82001731735539
2006-03-23 00:00:00+08:00,35.15175342167899,36.00679625089496,34.48672247618836,35.72178268432617,69315029,0.0,0.0,38.06365280151367,36.009901212470524,38.06365280151367,40.117404390556814,-0.5681688899417239,-0.2662110375875235,-0.30195785235420036,22.806978641733185,13.614580108657831,35.781089072408676
2006-03-24 00:00:00+08:00,35.626778554541566,36.00679593007749,34.96174548546671,35.53177261352539,36671478,0.0,0.0,37.949646949768066,35.61827122441094,37.949646949768066,40.28102267512519,-0.676594830861049,-0.3482877962422286,-0.3283070346188204,19.298197775898597,16.599150788347114,34.95155431953279
2006-03-27 00:00:00+08:00,35.531774449431076,36.38681731520824,35.531774449431076,36.006797790527344,27126082,0.0,0.0,37.82614097595215,35.36166787929034,37.82614097595215,40.29061407261396,-0.7159397011553921,-0.42181817722486137,-0.2941215239305307,28.070149940485063,23.391775452705627,38.77317402973627
2006-03-28 00:00:00+08:00,36.38682139989704,37.33686818873933,36.291815443306845,36.861846923828125,36791934,0.0,0.0,37.71213550567627,35.29111562758653,37.71213550567627,40.13315538376602,-0.6703975495710708,-0.47153405169410323,-0.19886349787696755,43.85973428004256,30.40936066547542,45.033122228642355
2006-03-29 00:00:00+08:00,37.241859436035156,37.52687299279261,36.76683400209334,37.241859436035156,31145196,0.0,0.0,37.66463298797608,35.24585095213603,37.66463298797608,40.08341502381612,-0.5967621301244321,-0.49657966738016907,-0.10018246274426307,61.70213215972827,44.54400546008531,47.5974465512911
2006-03-30 00:00:00+08:00,37.716888427734375,37.90690034429845,37.241867154364094,37.716888427734375,39959043,0.0,0.0,37.56487827301025,35.33487368564952,37.56487827301025,39.79488286037098,-0.49437580352642385,-0.49613889460942007,0.0017630910829962154,75.55547629247118,60.372447577414015,50.69399984311308
2006-03-31 00:00:00+08:00,37.71688430951574,38.76193695945144,37.71688430951574,38.19190979003906,39124666,0.0,0.0,37.52687644958496,35.367944748329506,37.52687644958496,39.685808150840415,-0.3706312417797335,-0.4710373640434828,0.10040612226374929,86.66670007682747,74.64143617634232,53.643921656724906
2006-04-03 00:00:00+08:00,38.28691357815575,38.9519467319397,38.09690593094022,38.8569450378418,29561642,0.0,0.0,37.50787544250488,35.40348058062622,37.50787544250488,39.61227030438354,-0.21640541162037152,-0.42011097355886057,0.20370556193848904,97.87240934258705,86.69819523729524,57.47945499282932
2006-04-04 00:00:00+08:00,38.951945211235696,39.04695116064424,38.28691208341498,38.571929931640625,26550244,0.0,0.0,37.48887462615967,35.430621022388635,37.48887462615967,39.547128229930706,-0.1158432977552053,-0.35925743839812957,0.24341414064292427,89.58339017903232,91.37416653281564,55.365169614499095
2006-04-06 00:00:00+08:00,38.951945344212426,39.33196488412439,38.856943653499115,39.04695129394531,45267917,0.0,0.0,37.54587745666504,35.3839378105349,37.54587745666504,39.707817102795175,0.002158276741866416,-0.28697429537013036,0.2891325721119968,93.47827730876352,93.64469227679432,58.129494684013494
2006-04-07 00:00:00+08:00,39.33195987872321,39.61697769165039,38.66692683326454,39.61697769165039,42955751,0.0,0.0,37.621881103515626,35.28777702781125,37.621881103515626,39.95598517922,0.1400572482959177,-0.20156798663692077,0.3416252349328385,100.0,94.35388916259863,61.23228176570437
2006-04-10 00:00:00+08:00,39.52197771130321,39.52197771130321,38.85694456560161,38.95194625854492,17483734,0.0,0.0,37.674133682250975,35.271075500805345,37.674133682250975,40.077191863696605,0.19345071854441898,-0.12256424560065282,0.3160149641450718,80.00003057183874,91.15943596020077,56.01680521815114
2006-04-11 00:00:00+08:00,38.57193235072731,38.761940002441406,38.191912788279275,38.761940002441406,16625853,0.0,0.0,37.72638626098633,35.27688300116572,37.72638626098633,40.17588952080694,0.21792144866766705,-0.05446710674698885,0.2723885554146559,70.00019008368423,83.33340688517433,54.586241658704594
2006-04-12 00:00:00+08:00,38.28691191124859,39.6169824199286,38.28691191124859,39.521976470947266,22108065,0.0,0.0,37.81664066314697,35.2452026238218,37.81664066314697,40.38807870247214,0.2952399276060973,0.015474300123628382,0.2797656274824689,95.99994365078737,82.00005476877011,59.08714627174474
2006-04-13 00:00:00+08:00,39.90198988215005,40.18700342631958,39.521970403584376,39.806983947753906,28736078,0.0,0.0,37.906894493103025,35.1930155157042,37.906894493103025,40.62077347050185,0.3751881650654454,0.08741707311199179,0.28777109195345363,84.6153379413787,83.53849055861677,60.66161973033963
2006-04-14 00:00:00+08:00,39.90199959781719,40.47202682495117,39.80699364028822,40.47202682495117,20436372,0.0,0.0,37.997149276733396,35.076018497155864,37.997149276733396,40.91828005631093,0.4866018778933139,0.16725403406825623,0.31934784382505765,100.0,93.53842719738869,64.13042469369051
2006-04-17 00:00:00+08:00,40.47202823148908,40.75704185496124,39.90200098454474,40.282020568847656,21370640,0.0,0.0,38.09690475463867,35.01136826940419,38.09690475463867,41.18244123987316,0.5531893090761955,0.2444410890698441,0.3087482200063514,81.48158343049658,88.69897379062509,62.436459002525794
2006-04-18 00:00:00+08:00,39.90199661254883,40.282016155213626,39.04695157679813,39.90199661254883,20301227,0.0,0.0,38.19190921783447,35.00846793028512,38.19190921783447,41.37535050538382,0.5687394958642926,0.30930077042873383,0.2594387254355588,66.66658011409834,82.71605451486498,59.0754088880862
2006-04-19 00:00:00+08:00,40.37701856701008,40.852044068571246,40.37701856701008,40.75703811645508,27834128,0.0,0.0,38.358167839050296,35.007917887796395,38.358167839050296,41.708417790304196,0.6426497679231105,0.3759705699276092,0.26667919799550127,96.42852392962577,81.5255624914069,63.79751757775281
2006-04-20 00:00:00+08:00,40.94704892211559,41.8020896911621,40.66203107341385,41.80208969116211,29940637,0.0,0.0,38.68118400573731,35.31084263947651,38.68118400573731,42.0515253719981,0.7765989697358648,0.45609624988926034,0.3205027198466045,100.0000000000002,87.69836801457477,68.57082897801196
2006-04-21 00:00:00+08:00,42.18211475266502,43.132161595653756,41.99210708767532,42.94215393066406,40816924,0.0,0.0,39.0422025680542,35.476052680602564,39.0422025680542,42.60835245550584,0.9636400903216753,0.5576050179757434,0.40603507234593195,96.15388470503628,97.52746954488742,72.78629313953492
2006-04-24 00:00:00+08:00,42.75213177219635,43.037145330961394,42.277110593927645,42.37211227416992,19405152,0.0,0.0,39.384219551086424,35.91974865496281,39.384219551086424,42.84869044721004,1.0537272168686087,0.6568294577543164,0.39689775911429226,84.31351589722787,93.48913353408813,67.88355174850594
2006-04-25 00:00:00+08:00,42.562124231041196,43.32216322849314,41.232058115009856,41.42206573486328,25357437,0.0,0.0,39.65498294830322,36.45209750155287,39.65498294830322,42.85786839505357,1.0365128232285699,0.7327661308491671,0.30374669237940277,55.555475414263555,78.67429200550924,60.56185822385058
2006-04-26 00:00:00+08:00,41.42207448937551,42.372121307472284,40.85204725032145,42.18211364746094,19969238,0.0,0.0,39.920996284484865,36.80773771045344,39.920996284484865,43.03425485851629,1.0718442534531079,0.8005817553699554,0.2712624980831525,73.33349377965412,71.06749503038186,63.91501805512097
2006-04-27 00:00:00+08:00,42.18211191290442,42.65713743192945,41.04205322265625,41.04205322265625,18276980,0.0,0.0,40.11100597381592,37.21898884008353,40.11100597381592,43.00302310754831,0.9963658329499836,0.839738570885961,0.15662726206402255,46.66673391636915,58.51856770342895,56.196738493210354
2006-04-28 00:00:00+08:00,41.80208366166998,41.99209553339735,40.9470430159537,41.13705062866211,19146613,0.0,0.0,40.28201408386231,37.57813136287537,40.28201408386231,42.98589680484925,0.933453862573927,0.8584816292235543,0.07497223335037273,48.88878544844231,56.29633771482187,56.666320787023984
2006-05-02 00:00:00+08:00,41.42207326747901,41.89709879202477,40.09200690957472,40.947052001953125,30219742,0.0,0.0,40.41977119445801,37.88012130176393,40.41977119445801,42.95942108715209,0.8583696208315814,0.8584592275451598,-8.96067135783829e-05,26.470703209332807,40.675407524714764,55.387411525368776
2006-05-03 00:00:00+08:00,40.75703567950599,41.13705520622882,40.18700851893147,40.5670280456543,33853985,0.0,0.0,40.505275344848634,38.068796423247,40.505275344848634,42.94175426645027,0.759445644367652,0.8386565109096583,-0.07921086654200626,14.705825018357983,30.021771225377716,52.819645799913715
2006-05-04 00:00:00+08:00,41.137051605533564,43.32216262817383,41.137051605533564,43.32216262817383,50429893,0.0,0.0,40.742786979675294,38.18345340924445,40.742786979675294,43.30212055010614,0.8930692688847373,0.8495390625046741,0.04353020638006311,99.99998141516225,47.058836547617695,65.35849345589924
2006-05-05 00:00:00+08:00,44.652230313801866,44.652230313801866,43.51217179287641,43.607177734375,50512156,0.0,0.0,40.970798301696775,38.24903291552236,40.970798301696775,43.692563687871186,1.0103189630166298,0.8816950426070653,0.1286239204095645,77.08330301409919,63.92970314920649,66.35465808937548
2006-05-08 00:00:00+08:00,43.607185927000415,43.987205505371094,42.56213315123605,43.987205505371094,23380197,0.0,0.0,41.189309692382814,38.244790318906496,41.189309692382814,44.13382906585913,1.120983258236265,0.9295526857329053,0.19143057250335982,85.41683708271133,87.50004050399093,67.68885176791778
2006-05-09 00:00:00+08:00,43.797183800734544,43.987195676974075,42.84713719659406,43.32216262817383,28119109,0.0,0.0,41.407820510864255,38.51164031416876,41.407820510864255,44.30400070755975,1.1418594621990295,0.9720140410261302,0.16984542117289925,70.83327793995535,77.77780601225528,62.98201155466757
2006-05-10 00:00:00+08:00,43.512168884277344,43.702176495554134,42.75212992113234,43.512168884277344,20465752,0.0,0.0,41.645331954956056,38.87987852562485,41.645331954956056,44.410785384287266,1.1603600132299832,1.0096832354669008,0.15067677776308241,74.99987767117439,77.08333089794704,63.75742668670689
2006-05-11 00:00:00+08:00,43.132156187510226,44.08220291137695,42.94214854634472,44.08220291137695,22216769,0.0,0.0,41.873343276977536,39.09382599383729,41.873343276977536,44.65286056011778,1.2071040708920364,1.049167402551928,0.15793666834010844,87.50001147100556,77.77772236071178,66.05472974413999
2006-05-12 00:00:00+08:00,43.22715557862948,43.6071750623187,42.75213015926321,43.03714370727539,23418391,0.0,0.0,42.034851264953616,39.38187272765381,42.034851264953616,44.687829802253425,1.1466041901474568,1.0686547600710339,0.07794943007642297,64.583169214268,75.69435278548266,58.707589791966754
2006-05-15 00:00:00+08:00,42.18210923041153,42.562128769660944,41.70708374159486,41.80208969116211,30105162,0.0,0.0,42.10135440826416,39.543434161054385,42.10135440826416,44.65927465547393,0.987614456767048,1.0524466994102366,-0.06483224264318865,36.17023400911526,62.75113823146295,51.427458728370475
2006-05-16 00:00:00+08:00,42.18210314610576,42.18210314610576,41.04204469279843,41.13705062866211,23183355,0.0,0.0,42.14410591125488,39.682475057719856,42.14410591125488,44.60573676478991,0.7987434360927566,1.0017060467467407,-0.20296261065398413,2.631608062226882,34.46167042853673,47.97739218603849
2006-05-17 00:00:00+08:00,41.42206773232599,41.992099137412666,41.32706178830833,41.61207962036133,15562315,0.0,0.0,42.22961006164551,39.975373562626146,42.22961006164551,44.48384656066487,0.679559126513773,0.9372766627001472,-0.25771753618637416,15.789629326717602,18.19715713268659,50.53026755337025
2006-05-18 00:00:00+08:00,41.61207962036133,41.61207962036133,41.61207962036133,41.61207962036133,0,0.0,0.0,42.27236213684082,40.10053194637767,42.27236213684082,44.444192327303966,0.5784368426383395,0.8655086986877857,-0.2870718560494462,18.75017306926314,12.390470152735885,50.53026755337025
2006-05-19 00:00:00+08:00,41.61207962036133,41.61207962036133,41.61207962036133,41.61207962036133,0,0.0,0.0,42.26286163330078,40.08124555717329,42.26286163330078,44.44447770942827,0.4926181092016009,0.7909305807905488,-0.2983124715889479,18.75017306926314,17.763325155081304,50.53026755337025
2006-05-22 00:00:00+08:00,41.42207506273632,41.42207506273632,40.09200864718616,40.282020568847656,24978441,0.0,0.0,42.12985496520996,39.810125612879226,42.12985496520996,44.44958431754069,0.3136657514400767,0.6954776149204543,-0.38181186348037766,4.76197170064421,14.087439279723506,43.12891802571221
2006-05-23 00:00:00+08:00,39.52197912733747,39.9019986897855,38.761940002441406,38.761940002441406,34885205,0.0,0.0,41.94934635162353,39.20933844136336,41.94934635162353,44.68935426188371,0.048626386056731974,0.5661073691477099,-0.5174809830909779,0.0,7.837381589969127,36.541360812921155
2006-05-24 00:00:00+08:00,38.95194473808778,39.42697022034085,37.33686491285859,38.66693115234375,38663408,0.0,0.0,41.81158962249756,38.72436099135591,41.81158962249756,44.898818253639206,-0.16715873880760768,0.4194541475566464,-0.5866128863642541,21.212128392080952,8.65803336424173,36.16949994391543
2006-05-25 00:00:00+08:00,38.761934282036094,38.95194190570926,37.62187576293945,37.62187576293945,29470565,0.0,0.0,41.583577728271486,38.00498781607337,41.583577728271486,45.162167640469605,-0.41768245757052114,0.2520268265312129,-0.669709284101734,5.454477666421244,8.888868686167408,32.278437521011014
2006-05-26 00:00:00+08:00,38.571934383930056,40.18701441520337,38.571934383930056,39.42697525024414,43669673,0.0,0.0,41.50282382965088,37.807995270336285,41.50282382965088,45.19765238896547,-0.46520527006336465,0.10858040721229739,-0.573785677275662,43.13741113994321,23.268005732815144,43.57061136649728
2006-05-29 00:00:00+08:00,39.42697525024415,39.42697525024415,39.42697525024415,39.42697525024414,0,0.0,0.0,41.41732006072998,37.615006822352484,41.41732006072998,45.21963329910747,-0.49713675825503856,-0.012563025881169795,-0.48457373237386875,44.89807035618629,31.163319720850257,43.570611366497275
2006-05-30 00:00:00+08:00,39.42697175934022,39.616983663266204,38.85694456560161,38.95194625854492,21326571,0.0,0.0,41.31756477355957,37.36925314946682,41.31756477355957,45.26587639765231,-0.554382980440991,-0.12092701679313404,-0.43345596364785693,37.77778325032344,41.93775491548433,41.4606475547128
2006-06-01 00:00:00+08:00,38.95195428702004,39.52198585726882,37.90690563610848,38.00190734863281,39900284,0.0,0.0,41.1893087387085,36.99295055631386,41.1893087387085,45.38566692110314,-0.6687028341643853,-0.2304821802673843,-0.43822065389700093,15.555766932760509,32.74387351309009,37.544707474600884
