Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2009-10-07 00:00:00-04:00,5.696615380941524,5.72033100564271,5.67470020218598,5.711325168609619,465668000,0.0,0.0,5.484900331497192,5.175589644623055,5.484900331497192,5.794211018371329,0.14455630374438933,0.14445474363716837,0.00010156010722095488,96.95437005164418,87.27746967417511,69.78303351065648
2009-10-08 00:00:00-04:00,5.72363769068817,5.74735333195085,5.670501251108727,5.681909561157227,438211200,0.0,0.0,5.509982252120972,5.222998925853548,5.509982252120972,5.796965578388396,0.14368586838410824,0.14430096858655636,-0.0006151002024481211,79.72115049642424,92.22517351602266,67.23693080479204
2009-10-09 00:00:00-04:00,5.672901669435949,5.724835654463864,5.662394789218604,5.717931270599365,293272000,0.0,0.0,5.537465763092041,5.283237639005093,5.537465763092041,5.791693887178989,0.14423998424384088,0.14428877171801327,-4.878747417239038e-05,90.88308104810687,89.1862005320583,68.74101493089117
2009-10-12 00:00:00-04:00,5.734442338176969,5.749152129846493,5.693014434445033,5.728137969970703,288024800,0.0,0.0,5.563117861747742,5.342921260335117,5.563117861747742,5.783314463160367,0.14384456973343696,0.144199931321098,-0.0003553615876610572,93.52450389123534,88.04291181192201,69.17285853514308
2009-10-13 00:00:00-04:00,5.722735318052479,5.738946152865163,5.694816769433922,5.704423427581787,348020400,0.0,0.0,5.585422945022583,5.4067898114015005,5.585422945022583,5.764056078643666,0.14000375931695785,0.14336069692026998,-0.0033569376033121268,86.21688712862198,90.20815735598792,66.86163104525826
2009-10-14 00:00:00-04:00,5.771366276341979,5.773467331437113,5.710726267088225,5.742547512054443,375510800,0.0,0.0,5.599562454223633,5.418208242803441,5.599562454223633,5.780916665643824,0.13844033043785497,0.14237662362378697,-0.003936293185931999,90.61098757016701,90.11745953000798,68.67374225173198
2009-10-15 00:00:00-04:00,5.6927149598879225,5.73144059570913,5.6897132802147246,5.720633506774902,373556400,0.0,0.0,5.6085834264755245,5.422059884118566,5.6085834264755245,5.795106968832483,0.13388962841126784,0.14067922458128315,-0.006789596170015316,78.13717310190006,84.98834926689621,66.42523727201404
2009-10-16 00:00:00-04:00,5.684308028776866,5.714628234153748,5.638977423894859,5.645281791687012,431426800,0.0,0.0,5.613131332397461,5.427689082901635,5.613131332397461,5.798573581893287,0.12278749281748613,0.13710087822852376,-0.014313385411037632,14.93926603516344,61.22914223574336,59.242461666516604
2009-10-19 00:00:00-04:00,5.639279951851977,5.703822683043095,5.570233698785038,5.699619770050049,942230800,0.0,0.0,5.621897172927857,5.437507850952873,5.621897172927857,5.8062864949028405,0.11702460431208728,0.13308562344523647,-0.016061019133149196,63.66371036949016,52.24671650218442,62.39995583924539
2009-10-20 00:00:00-04:00,6.022035225075541,6.056557943921591,5.939479224446755,5.966797351837158,1141039200,0.0,0.0,5.643331480026245,5.409774392494206,5.643331480026245,5.876888567558285,0.1324892183685149,0.13296634242989216,-0.0004771240613772598,81.54305630819835,53.382010904283845,73.33744432734736
2009-10-21 00:00:00-04:00,5.989612294554343,6.26549782399639,5.9809066637193045,6.151721000671387,1193726800,0.0,0.0,5.672480940818787,5.353530933899413,5.672480940818787,5.99143094773816,0.15784726440669683,0.1379425268252531,0.019904737581443732,83.63545317537898,76.28073995102237,78.08839541071234
2009-10-22 00:00:00-04:00,6.145118113902968,6.239681651997959,6.079374550559736,6.160128116607666,791392000,0.0,0.0,5.704572367668152,5.329852147520199,5.704572367668152,6.079292587816104,0.17658650329298986,0.14567132211880046,0.0309151811741894,84.84465060574024,83.34105336310573,78.27790005454807
2009-10-23 00:00:00-04:00,6.175136826493151,6.178138505366526,6.1009866607067424,6.122300624847412,420786800,0.0,0.0,5.736948990821839,5.336250044928249,5.736948990821839,6.137647936715428,0.1862382836669827,0.1537847144284369,0.03245356923854578,79.40391371330317,82.628005831474,75.12942030183643
2009-10-26 00:00:00-04:00,6.114197042606834,6.206658704595928,6.007025188162794,6.078473091125488,484338400,0.0,0.0,5.761460471153259,5.340673742199664,5.761460471153259,6.182247200106854,0.18818163273811273,0.16066409809037208,0.02751753464774065,73.1001893972239,79.11625123875564,71.53913002104659
2009-10-27 00:00:00-04:00,6.053858261486575,6.088380990533739,5.89745264714762,5.925072193145752,756551600,0.0,0.0,5.779457664489746,5.363031954074614,5.779457664489746,6.195883374904877,0.1753225709722308,0.16359579266674384,0.011726778305486962,51.0365027467579,67.84686861909485,60.619723613937566
2009-10-28 00:00:00-04:00,5.93527587971314,5.944582728192003,5.736843208551643,5.775869846343994,818386800,0.0,0.0,5.790039658546448,5.385440548460626,5.790039658546448,6.194638768632269,0.15134764795241473,0.16114616372387805,-0.009798515771463318,29.576694683685183,51.23779560922219,52.263893996277325
2009-10-29 00:00:00-04:00,5.853922354879407,5.908259203353702,5.768064867623433,5.894449234008789,570270400,0.0,0.0,5.813290214538574,5.442194992803995,5.813290214538574,6.1843854362731525,0.14029844120698698,0.15697661922049985,-0.016678178013512873,46.631995448520144,42.4150642929876,57.30131611929712
2009-10-30 00:00:00-04:00,5.885745571537026,5.907960170202975,5.648886581705076,5.6587934494018555,717525200,0.0,0.0,5.818693947792053,5.460113467066508,5.818693947792053,6.177274428517599,0.1112440606120737,0.14783010749881464,-0.03658604688674094,1.6066634886457118,25.938451206950205,46.744252078758265
2009-11-02 00:00:00-05:00,5.6978171672659625,5.790278826263963,5.570832389940562,5.683107376098633,678983200,0.0,0.0,5.823632216453552,5.475530231347593,5.823632216453552,6.171734201559511,0.0891524909296244,0.1360945841849766,-0.0469420932553522,16.162454708959615,21.467037882041684,47.81258358833734
2009-11-03 00:00:00-05:00,5.639278962875988,5.689411697870463,5.581339616970823,5.666296482086182,522541600,0.0,0.0,5.821740937232971,5.470663943170923,5.821740937232971,6.17281793129502,0.06948725828364033,0.12277311900470936,-0.05328586072106903,14.272885919313103,10.680668038972671,47.10892317825317
2009-11-04 00:00:00-05:00,5.725736706703888,5.819398800086072,5.710726707024541,5.728137969970703,487530400,0.0,0.0,5.822581577301025,5.47248701327486,5.822581577301025,6.17267614132719,0.05822137124656379,0.10986276945308025,-0.05164139820651646,24.74033810874984,18.39189291234071,50.02277109456686
2009-11-05 00:00:00-05:00,5.775868281611914,5.853920333616444,5.758456222951782,5.824800968170166,384801200,0.0,0.0,5.829726147651672,5.485625455800198,5.829726147651672,6.173826839503146,0.056442338566799144,0.09917868327582403,-0.04273634470902489,39.943074449075205,26.31876615904591,54.26414257642389
2009-11-06 00:00:00-05:00,5.7791737817503614,5.859627146517638,5.77587189350991,5.834110260009766,295097600,0.0,0.0,5.835535097122192,5.495278523727842,5.835535097122192,6.175791670516542,0.05514791358191662,0.09037252933704255,-0.035224615755125935,50.87017330690361,38.517861954909414,54.66319150724631
2009-11-09 00:00:00-05:00,5.912161827714316,6.061061823243173,5.891748881485314,6.047853469848633,528855600,0.0,0.0,5.8515208721160885,5.50300782297043,5.8515208721160885,6.200033921261747,0.0705560370870959,0.08640923088705323,-0.015853193799957324,97.30567923970679,62.70630899856173,62.70845188481381
2009-11-10 00:00:00-05:00,6.0346462383581425,6.153525457024074,6.034346030213795,6.0934858322143555,401195200,0.0,0.0,5.870973992347717,5.514141361240097,5.870973992347717,6.227806623455337,0.08546405977033356,0.0862201966637093,-0.000756136893375739,89.69618342805622,79.29067865822206,64.17028508571852
2009-11-11 00:00:00-05:00,6.140915255441052,6.154124409790737,6.058960060109605,6.101589202880859,443870000,0.0,0.0,5.888926076889038,5.5237159727525045,5.888926076889038,6.254136181025571,0.09681660785429713,0.08833947890182688,0.008477128952470256,90.99332664908192,92.66506310561483,64.43688782278063
2009-11-12 00:00:00-05:00,6.098287298021622,6.150222092092637,6.046953320907037,6.063764572143555,363731200,0.0,0.0,5.906082630157471,5.5418708058894275,5.906082630157471,6.270294454425514,0.10159038173186996,0.0909896594678355,0.010600722264034468,84.50864497162294,88.39938501625356,62.11360716125259
2009-11-13 00:00:00-05:00,6.090180279940601,6.149019846147152,6.066164441302144,6.137612342834473,343240800,0.0,0.0,5.930699157714844,5.573846043224014,5.930699157714844,6.287552272205673,0.11006378306734188,0.09480448418773678,0.015259298879605102,97.11723021224559,90.87306727765001,64.78331061592164
2009-11-16 00:00:00-05:00,6.168534711219776,6.244185551122396,6.154425731779836,6.203058242797852,485206400,0.0,0.0,5.9558710813522335,5.596752716564073,5.9558710813522335,6.314989446140394,0.12066895524386556,0.09997737839896254,0.020691576844903026,92.29044399964997,91.30543972783937,67.00248168580083
2009-11-17 00:00:00-05:00,6.18654544375421,6.227372131584464,6.1541237789339736,6.214163780212402,396513600,0.0,0.0,5.968239402770996,5.591844337169967,5.968239402770996,6.344634468372025,0.1284886178512057,0.10567962628941117,0.022808991561794514,93.81923858230606,94.4089709314004,67.37813981905498
2009-11-18 00:00:00-05:00,6.200353421586012,6.214162185459559,6.1241018058425105,6.18294095993042,374320800,0.0,0.0,5.969800400733948,5.590129818615762,5.969800400733948,6.349470982852133,0.13066016707547412,0.11067573444662376,0.019984432628850357,86.92231366810711,91.01066541668757,65.13306776257602
2009-11-19 00:00:00-05:00,6.142414799102477,6.142414799102477,5.998017967093143,6.019331932067871,542326400,0.0,0.0,5.962760591506958,5.59235910405926,5.962760591506958,6.333162078954657,0.11782108613023379,0.11210480478334578,0.005716281346888008,36.20027697853764,72.3139430763168,54.82435144245281
2009-11-20 00:00:00-05:00,5.9785041304615625,6.015729111419083,5.936776030643459,6.001619338989258,406666400,0.0,0.0,5.95672652721405,5.593046697996883,5.95672652721405,6.320406356431217,0.10500631629928314,0.11068510708653326,-0.005678790787250115,21.0934613361272,48.072017327590515,53.831017651339366
2009-11-23 00:00:00-05:00,6.094083605646386,6.18414401175713,6.092582164665096,6.180541515350342,474896800,0.0,0.0,5.961829948425293,5.588717333836572,5.961829948425293,6.334942563014014,0.1080425954143891,0.11015660475210444,-0.002114009337715342,79.29666079537874,45.53013303668106,61.43266980755414
2009-11-24 00:00:00-05:00,6.164031160064727,6.1805426048397685,6.0910829998389175,6.1373138427734375,318438400,0.0,0.0,5.972442030906677,5.592111581287737,5.972442030906677,6.352772480525617,0.10574183057918418,0.1092736499175204,-0.0035318193383362118,65.23474348404868,55.20828853851807,58.90906032511168
2009-11-25 00:00:00-05:00,6.16613240070055,6.173638003420001,6.1168998794341,6.12980842590332,286454000,0.0,0.0,5.990138959884644,5.615141309982088,5.990138959884644,6.365136609787199,0.10213547922772737,0.1078460157795618,-0.0057105365518344275,62.79323911605645,69.10821446516115,58.46002612978084
2009-11-27 00:00:00-05:00,5.980607093440184,6.0928820871744405,5.955090213378123,6.021735191345215,295257200,0.0,0.0,5.996503257751465,5.623904841324406,5.996503257751465,6.369101674178524,0.08952482650354465,0.10418177792435837,-0.014656951420813719,27.637127363326698,51.88836998781048,52.28037410668241
2009-11-30 00:00:00-05:00,6.037345554622575,6.054457011927106,5.967098877993477,6.001321792602539,424858000,0.0,0.0,6.013629674911499,5.674732368947715,6.013629674911499,6.352526980875283,0.07699604026434415,0.09874463039235554,-0.02174859012801139,22.211503096589524,37.54728985865742,51.17988394415119
2009-12-01 00:00:00-05:00,6.071266239908555,6.087177260579168,5.908857754010076,5.913060665130615,465763200,0.0,0.0,6.025127339363098,5.717724629581128,6.025127339363098,6.332530049145068,0.05926181819582155,0.09084806795304874,-0.031586249757227194,1.3766295826710628,17.07508668086229,46.6113390883961
2009-12-02 00:00:00-05:00,5.972801995735367,6.04665156920958,5.876437621225783,5.890847206115723,715260000,0.0,0.0,6.036354875564575,5.768312883117784,6.036354875564575,6.304396868011366,0.04292012248629362,0.08126247885969773,-0.03834235637340411,4.682900756483232,9.423677811914468,45.51025801491235
2009-12-03 00:00:00-05:00,5.926570898609688,5.973402949257397,5.89204817849476,5.898352146148682,448719600,0.0,0.0,6.044865584373474,5.807449916096081,6.044865584373474,6.282281252650867,0.03022636610697127,0.07105525630915244,-0.04082889020218117,7.121894636330659,4.393808325161514,45.97460368273494
2009-12-04 00:00:00-05:00,5.995016052662501,6.000418994471476,5.712226158543121,5.803487777709961,826884800,0.0,0.0,6.043799924850464,5.802286738726556,6.043799924850464,6.285313110974371,0.012369127403194291,0.059318030527960815,-0.046948903124766524,19.338454467297677,10.381083286703719,41.195790390343554
2009-12-07 00:00:00-05:00,5.803489815841015,5.8169987783545,5.664196075236082,5.672301292419434,714758800,0.0,0.0,6.035709476470947,5.758445895517338,6.035709476470947,6.312973057424556,-0.01222756416742321,0.04500891158888402,-0.05723647575630723,1.5697243456972207,9.343357816441715,35.673508700384275
2009-12-08 00:00:00-05:00,5.684607112780479,5.774367680826316,5.664794190974686,5.699917316436768,690398800,0.0,0.0,6.018312668800354,5.70496577271271,6.018312668800354,6.331659564887997,-0.029156143235128162,0.03017590062408158,-0.059332043859209746,7.01183770405911,9.306672172351199,37.57069913409506
2009-12-09 00:00:00-05:00,5.742248921490411,5.948787264771642,5.713129139390531,5.9379801750183105,684782000,0.0,0.0,6.010537385940552,5.6973203394608385,6.010537385940552,6.323754432420265,-0.023096241897222924,0.01952147211982068,-0.042617714017043604,63.86588135784485,24.14914780253359,50.98978292317065
2009-12-10 00:00:00-05:00,5.989013405137344,5.995017566022332,5.887545491051893,5.896851539611816,489669600,0.0,0.0,6.000300502777099,5.686274149177061,6.000300502777099,6.3143268563771375,-0.02136616769741817,0.01134394415637291,-0.03271011185379108,55.00373833106183,41.960485797655124,49.02902061028153
2009-12-11 00:00:00-05:00,5.937378371208236,5.943983348935749,5.806791079596621,5.844016075134277,429774800,0.0,0.0,5.989313077926636,5.669611524003956,5.989313077926636,6.309014631849315,-0.023982002254784085,0.004278754874141511,-0.028260757128925597,42.51252919260252,53.79404962716959,46.55245255583093
2009-12-14 00:00:00-05:00,5.865029265122487,5.926870508199602,5.780672823467282,5.913361549377441,495790400,0.0,0.0,5.978100538253784,5.6643149555061605,5.978100538253784,6.291886121001408,-0.020226313409906993,-0.0006222587826681895,-0.019604054627238805,65.14888086785477,54.221716130506245,50.114109253076656
2009-12-15 00:00:00-05:00,5.878838967562853,5.929272708917413,5.8019873231301435,5.829005241394043,419459600,0.0,0.0,5.959397888183593,5.65709518689883,5.959397888183593,6.261700589468357,-0.023782600981285817,-0.005254327222391715,-0.0185282737588941,49.017826188873286,52.22641208311006,46.090465741987884
2009-12-16 00:00:00-05:00,5.856925522777346,5.898953853458347,5.84041447875521,5.854824066162109,352984800,0.0,0.0,5.941430902481079,5.659825366659575,5.941430902481079,6.223036438302582,-0.02423821803170867,-0.009051105384255107,-0.015187112647453562,56.696905540983224,56.95453753257029,47.480369508902264
2009-12-17 00:00:00-05:00,5.831708095740225,5.85392309057803,5.733842676533059,5.759659767150879,388838800,0.0,0.0,5.920266842842102,5.6510963844301205,5.920266842842102,6.189437301254083,-0.031910418000523855,-0.013622967907508858,-0.018287450093014995,28.856556957020047,44.85709622895872,43.07238243160757
2009-12-18 00:00:00-05:00,5.798987234055319,5.868933712884607,5.781874972622651,5.866832256317139,608770400,0.0,0.0,5.912641859054565,5.646505715704151,5.912641859054565,6.178778002404979,-0.02900837703974446,-0.01670004973395598,-0.012308327305788479,61.182242266557196,48.91190158818669,48.83348978254305
2009-12-21 00:00:00-05:00,5.885445274808584,5.996519461337201,5.874036966688492,5.950888633728027,611906400,0.0,0.0,5.9101053237915036,5.6464542750161435,5.9101053237915036,6.173756372566864,-0.019698766384821376,-0.01729979306412906,-0.002398973320692315,83.8982406683033,57.979013297293385,52.86269803444625
2009-12-22 00:00:00-05:00,5.987212250415597,6.029540382880671,5.963796423410104,6.014830589294434,349515600,0.0,0.0,5.901819777488709,5.663484711004219,5.901819777488709,6.140154843973199,-0.007079641736666531,-0.015255762798636555,0.008176121061970024,95.02539476280376,80.03529256588796,55.719291306658825
2009-12-23 00:00:00-05:00,6.0400459674841445,6.075470108844602,6.028338657711709,6.06706428527832,345525600,0.0,0.0,5.898307299613952,5.672201323516583,5.898307299613952,6.124413275711322,0.007054607074554298,-0.010793688823998384,0.017848295898552684,97.5394764087282,92.15437061327829,57.96054143870496
2009-12-24 00:00:00-05:00,6.110593796868753,6.284710825008745,6.1045896370258,6.27540397644043,500889200,0.0,0.0,5.905587077140808,5.643606623244629,5.905587077140808,6.167567531036987,0.034667744816225365,-0.001701402095953635,0.036369146912179004,98.3105124894099,96.95846122031382,65.46814904111312
2009-12-28 00:00:00-05:00,6.355859871741909,6.4228038634009925,6.29251677350979,6.352557182312012,644565600,0.0,0.0,5.922128176689148,5.598403441113876,5.922128176689148,6.245852912264419,0.06206156722106648,0.01105119176745039,0.05101037545361609,89.80397119200181,95.21798669671318,67.7640421997361
2009-12-29 00:00:00-05:00,6.38317640360591,6.385878275434517,6.266097695903304,6.277204990386963,445205600,0.0,0.0,5.935922336578369,5.578154014895254,5.935922336578369,6.293690658261484,0.07680570829954281,0.024202095073868876,0.05260361322567393,78.86689761495384,88.99379376545505,63.33507273007123
2009-12-30 00:00:00-05:00,6.269101461042826,6.364265819426502,6.253491442462069,6.353457927703857,412084400,0.0,0.0,5.957942199707031,5.556916842306581,5.957942199707031,6.358967557107482,0.09356496245411705,0.03807466854991851,0.05549029390419854,89.93471083438145,86.20185988044557,65.77298345586621
2009-12-31 00:00:00-05:00,6.398186736322623,6.404791312248931,6.321034884430455,6.326138019561768,352410800,0.0,0.0,5.979706740379333,5.549427945788953,5.979706740379333,6.409985534969714,0.103449798963271,0.05114969463258901,0.05230010433068199,84.91785200666577,84.57315348533355,64.12777666400217
2010-01-04 00:00:00-05:00,6.407194179053124,6.439315641110835,6.3756731331389895,6.424605846405029,493729600,0.0,0.0,6.006019425392151,5.536302765679275,6.006019425392151,6.475736085105027,0.1178703972418349,0.06449383515443818,0.05337656208739672,97.39778000278574,90.7501142812775,67.30237618714789
2010-01-05 00:00:00-05:00,6.442317391160505,6.472037185269431,6.4017897068824965,6.435712814331055,601904800,0.0,0.0,6.037630677223206,5.542292284324467,6.037630677223206,6.532969070121944,0.1287113603175225,0.07733734018705506,0.05137402013046745,92.85292057144554,91.72285086029888,67.65014357815087
2010-01-06 00:00:00-05:00,6.435712998447995,6.461230281570904,6.326739882515293,6.333344459533691,552160000,0.0,0.0,6.070682835578919,5.589240669663764,6.070682835578919,6.5521250014940735,0.12757205966287266,0.08738428408221857,0.04018777558065409,68.7416754571725,86.3307920104678,61.19045964273047
2010-01-07 00:00:00-05:00,6.356759662485861,6.364264863379803,6.275705096078485,6.321635723114014,477131200,0.0,0.0,6.101768755912781,5.640224307712444,6.101768755912781,6.563313204113118,0.12429160228842573,0.09476574772346,0.02952585456496573,59.06859009555949,73.55439537472571,60.47912002185903
2010-01-08 00:00:00-05:00,6.313228982669677,6.364263536484609,6.276004797243845,6.3636627197265625,447610800,0.0,0.0,6.123052883148193,5.654476772803251,6.123052883148193,6.591628993493136,0.12365759578707092,0.1005441173361822,0.023113478450888722,50.41108367029792,59.407116407676504,62.17866681333187
2010-01-11 00:00:00-05:00,6.388280138025751,6.394284298208381,6.257692860547633,6.307526588439941,462229600,0.0,0.0,6.1435866355896,5.680499461016629,6.1435866355896,6.606673810162571,0.11727356773280828,0.10389000741550743,0.013383560317300855,24.72486779369652,44.73484718651785,58.556405817907276
2010-01-12 00:00:00-05:00,6.279908671728426,6.297321141564239,6.196753436605928,6.235779285430908,594459600,0.0,0.0,6.163174796104431,5.719704007976049,6.163174796104431,6.606645584232813,0.10521195385786086,0.10415439670397812,0.0010575571538827405,14.176590159953225,29.770847207982417,54.20967337468198
2010-01-13 00:00:00-05:00,6.240280705039805,6.332141537012064,6.127104706656341,6.32373571395874,605892000,0.0,0.0,6.183693504333496,5.75049966735744,6.183693504333496,6.6168873413095515,0.10157944208503356,0.10363940578018921,-0.0020599636951556533,57.00565168377776,31.969036545809036,58.296684069808144
2010-01-14 00:00:00-05:00,6.3075263799691825,6.31803325912976,6.274804108867116,6.287112236022949,432894000,0.0,0.0,6.206598854064941,5.803440554822313,6.206598854064941,6.609757153307569,0.09465432559480558,0.1018423897431125,-0.007188064148306916,46.38807282224311,39.1901048886579,56.0532688664971
2010-01-15 00:00:00-05:00,6.332143497831549,6.352257437794797,6.180241827206606,6.182043075561523,594067600,0.0,0.0,6.222959804534912,5.853044424457453,6.222959804534912,6.592875184612371,0.07976839730388896,0.09742759125526779,-0.017659193951378827,15.92728209476816,39.77366886692955,50.09695596158888
2010-01-19 00:00:00-05:00,6.254090625461127,6.460028518579311,6.2213691535354,6.4555253982543945,730007600,0.0,0.0,6.257753086090088,5.941710264939614,6.257753086090088,6.573795907240562,0.08901284507079232,0.09574464201837271,-0.006731796947580387,98.2925930414132,53.53598265280802,61.54981011048863
2010-01-20 00:00:00-05:00,6.451624005326168,6.470836921805907,6.289215440714218,6.356160640716553,612152800,0.0,0.0,6.282219505310058,6.0198045048729645,6.282219505310058,6.544634505747152,0.08731472126610651,0.09405865786791948,-0.0067439366018129665,66.63790123964492,60.285925458608624,56.478098405692435
2010-01-21 00:00:00-05:00,6.366667349187989,6.403591739915323,6.2204688225918865,6.246285915374756,608154400,0.0,0.0,6.296989369392395,6.08183534967902,6.296989369392395,6.51214338910577,0.07622430747430275,0.09049178778919614,-0.014267480314893388,34.672690968624046,66.53439508322725,51.431411169946074
2010-01-22 00:00:00-05:00,6.207558491091353,6.229172663220108,5.918765238923882,5.936476707458496,881767600,0.0,0.0,6.293071675300598,6.055793316960663,6.293071675300598,6.530350033640533,0.04195245891504662,0.08078392201436624,-0.03883146309931962,3.2081827566582275,34.8395916549756,40.45461500632804
2010-01-25 00:00:00-05:00,6.079373957879197,6.145117514813064,6.0097272955997,6.096185207366943,1065699600,0.0,0.0,6.2945277214050295,6.062515809560824,6.2945277214050295,6.526539633249235,0.02736348400901001,0.070099834413295,-0.04273635040428499,32.137125294465605,23.339333006582493,46.76249270062455
2010-01-26 00:00:00-05:00,6.182643691040025,6.415599941900661,6.08147597671428,6.182343482971191,1867110000,0.0,0.0,6.289874696731568,6.052837058729798,6.289874696731568,6.526912334733337,0.02249456572331976,0.060578780675299954,-0.038084214951980194,47.743481910053795,27.696263320392408,49.84900734055305
2010-01-27 00:00:00-05:00,6.209659538840165,6.321634305382996,5.989912115689124,6.2405805587768555,1722568400,0.0,0.0,6.284275865554809,6.0481368857253335,6.284275865554809,6.520414845384285,0.02306923048429077,0.053076870637098116,-0.030007640152807345,58.292306928870964,46.05763804446332,51.879798710497155
2010-01-28 00:00:00-05:00,6.152021587457342,6.169132639963565,5.964996032017167,5.982707500457764,1173502400,0.0,0.0,6.26955099105835,5.999230761720084,6.26955099105835,6.539871220396615,0.0026854990153308833,0.04299859631274467,-0.04031309729741379,11.582238958549466,39.20600926582461,43.48328152802699
2010-01-29 00:00:00-05:00,6.036443260899558,6.070065747902277,5.71132528281301,5.765661716461182,1245952400,0.0,0.0,6.240161180496216,5.89521076675919,6.240161180496216,6.585111594233242,-0.03062945854002397,0.028272985342190943,-0.05890244388221491,7.1541278446004,25.676224577340147,37.92035460031339
2010-02-01 00:00:00-05:00,5.774969597344578,5.883942707215243,5.742848139801959,5.8458170890808105,749876400,0.0,0.0,6.216145133972168,5.833644473723755,6.216145133972168,6.59864579422058,-0.04998770657481799,0.012620846958789157,-0.06260855353360714,17.70766889710012,12.148011900083196,40.926037189676926
2010-02-02 00:00:00-05:00,5.881240725344817,5.893548852678057,5.805289703697114,5.879739284515381,698342400,0.0,0.0,6.188901805877686,5.792315667980807,6.188901805877686,6.585487943774565,-0.06187872056655941,-0.0022790665462805552,-0.05959965402027885,23.91311394343537,16.25830356171183,42.201438663571096
2010-02-03 00:00:00-05:00,5.859027188349556,6.010028655449109,5.836511981766616,5.9809088706970215,615328000,0.0,0.0,6.166161608695984,5.776698932770843,6.166161608695984,6.555624284621125,-0.062419363165924224,-0.014307125870209289,-0.048112237295714934,38.278189397477725,26.63299074600427,45.949455940415326
2010-02-04 00:00:00-05:00,5.9058560648650955,5.95508937153389,5.750952756648189,5.765362739562988,757652000,0.0,0.0,6.137762522697448,5.719440793434701,6.137762522697448,6.556084251960196,-0.07932617494345795,-0.02731093568485902,-0.052015239258598925,7.672781641750528,23.28802832755441,39.99830357290065
2010-02-05 00:00:00-05:00,5.782775572214502,5.883943283219549,5.729339339339847,5.867732048034668,850306800,0.0,0.0,6.115067338943481,5.689915360947488,6.115067338943481,6.540219316939474,-0.083502037911666,-0.03854915613022042,-0.044952881781445575,22.20820573386446,22.71972559103077,43.726017434914674
2010-02-08 00:00:00-05:00,5.874636492542973,5.9403804459120915,5.823902138604233,5.827504634857178,478270800,0.0,0.0,6.088259434700012,5.661576790851981,6.088259434700012,6.514942078548042,-0.08903115965975772,-0.04864555683612788,-0.04038560282362984,19.036151809609734,16.305713061741443,42.60584409271618
2010-02-09 00:00:00-05:00,5.896552823452805,5.928974498811124,5.846419269814302,5.8896484375,632886800,0.0,0.0,6.067365527153015,5.64477174375017,6.067365527153015,6.48995931055586,-0.08739115216143034,-0.05639467590118838,-0.030996476260241962,38.95157032794178,26.73197595713853,44.95195019516839
2010-02-10 00:00:00-05:00,5.880639610040027,5.901954779473762,5.831707307859159,5.857524394989014,370361600,0.0,0.0,6.04845278263092,5.623848543952813,6.04845278263092,6.473057021309027,-0.0876729371176177,-0.06265032814447424,-0.025022608973143456,40.753448914558476,32.91372368403653,43.95178093132536
2010-02-11 00:00:00-05:00,5.850320035193965,5.996518134753807,5.825703378312862,5.9640960693359375,550345600,0.0,0.0,6.0304708003997805,5.623945985261676,6.0304708003997805,6.436995615537885,-0.07839314290897814,-0.06579889109737502,-0.012594251811603119,83.63579107681748,54.44693677310579,48.07905963220102
2010-02-12 00:00:00-05:00,5.947283965157674,6.053255377136795,5.868931687103398,6.015429973602295,655468800,0.0,0.0,6.016886687278747,5.627789536422646,6.016886687278747,6.405983838134849,-0.06613426741476136,-0.06586596636085229,-0.0002683010539090702,88.32246658987248,70.90390219374935,49.98940204035969
2010-02-16 00:00:00-05:00,6.062261931072785,6.114797130890145,6.049653595343914,6.106091499328613,543737600,0.0,0.0,6.013089108467102,5.6290642660864805,6.013089108467102,6.397113950847723,-0.048543810004773924,-0.062401535089636626,0.013857725084862701,97.74148253002794,89.89991339890584,53.26023666647892
2010-02-17 00:00:00-05:00,6.129808464570173,6.133410961508546,6.0298411785896056,6.080575942993164,436396800,0.0,0.0,5.994341635704041,5.665966653270582,5.994341635704041,6.3227166181375,-0.03624433578718733,-0.05717009522914677,0.020925759441959436,86.92434320633295,90.99609744207766,52.22499522150414
2010-02-18 00:00:00-05:00,6.052955719680547,6.120801936115326,6.0316417501442245,6.091982364654541,422825200,0.0,0.0,5.98113272190094,5.693284895115514,5.98113272190094,6.268980548686365,-0.02528504074586646,-0.05079308433249071,0.02550804358662425,89.74721445875038,91.47101339837029,52.66791316460288
2010-02-19 00:00:00-05:00,6.059860656451437,6.100087327665818,6.037345055528109,6.054156303405762,415469600,0.0,0.0,5.97152624130249,5.707911979555474,5.97152624130249,6.2351405030495055,-0.019428013439938496,-0.04452007015398027,0.02509205671404177,74.39340909280423,83.68832225262906,50.980005083765455
2010-02-22 00:00:00-05:00,6.074271226173992,6.079074154338788,5.979707691005793,6.016632080078125,390563600,0.0,0.0,5.9755340099334715,5.711735898619875,5.9755340099334715,6.239332121247068,-0.017611157856700643,-0.03913828769452434,0.0215271298378237,62.04874763968476,75.39645706374633,49.29233577089959
2010-02-23 00:00:00-05:00,6.0040210742981905,6.043947927050307,5.875235079836102,5.915761947631836,575094800,0.0,0.0,5.966512846946716,5.707539652187069,5.966512846946716,6.225486041706363,-0.024033618801654555,-0.03611735391595039,0.012083735114295835,29.26758202826028,55.2365795869163,44.98154078391642
