Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2025-08-20 00:00:00-04:00,9.229999542236328,9.234999656677246,8.84000015258789,9.010000228881836,4930000,0.0,0.0,9.420000076293945,8.286770192484603,9.420000076293945,10.553229960103288,0.1313650512256519,0.14727085893475583,-0.015905807709103936,26.440694404034527,54.80227157620234,46.88787301432654
2025-08-21 00:00:00-04:00,8.989999771118164,9.180000305175781,8.918999671936035,9.100000381469727,2870800,0.0,0.0,9.359000110626221,8.297017961727628,9.359000110626221,10.420982259524814,0.09834995017558157,0.13748667718292099,-0.03913672700733942,32.542398086186274,36.949169710880504,48.08743869833655
2025-08-22 00:00:00-04:00,9.180000305175781,9.569999694824219,9.069999694824219,9.520000457763672,3470800,0.0,0.0,9.31800012588501,8.351669905166403,9.31800012588501,10.284330346603618,0.10486690045124725,0.13096272183658625,-0.026095821385339002,61.01697216564833,40.00002155195638,53.379206805609726
2025-08-25 00:00:00-04:00,9.609999656677246,9.930000305175781,9.449999809265137,9.600000381469727,3755000,0.0,0.0,9.28525013923645,8.407859187555635,9.28525013923645,10.162641090917264,0.11515946907737984,0.12780207128474497,-0.012642602207365128,60.55778163975735,51.37238396386399,54.33407944903298
2025-08-26 00:00:00-04:00,9.5,9.800000190734863,9.399999618530273,9.760000228881836,2683100,0.0,0.0,9.275750160217285,8.423604052763336,9.275750160217285,10.127896267671234,0.1346746093150326,0.1291765788908025,0.00549803042423011,73.3067723028687,64.96050870275813,56.26348977877988
2025-08-27 00:00:00-04:00,9.520000457763672,9.569999694824219,9.109999656677246,9.5,4024000,0.0,0.0,9.2832501411438,8.425996987955878,9.2832501411438,10.14050329433172,0.12768873672073866,0.12887901045678973,-0.001190273736051073,52.589624480323536,62.15139280764987,52.38985705256163
2025-08-28 00:00:00-04:00,9.520000457763672,9.670000076293945,9.40999984741211,9.569999694824219,2893900,0.0,0.0,9.30275011062622,8.438068129205844,9.30275011062622,10.167432092046598,0.12634435365739094,0.12837207909690998,-0.0020277254395190403,59.836014955486085,61.91080391289277,53.321639381252645
2025-08-29 00:00:00-04:00,9.550000190734863,9.699999809265137,9.295000076293945,9.359999656677246,2321900,0.0,0.0,9.338250112533569,8.527033255232334,9.338250112533569,10.149466969834803,0.10709910059424033,0.12411748339637606,-0.01701838280213573,42.6229008421255,51.68284675931171,50.15061790733578
2025-09-02 00:00:00-04:00,9.100000381469727,9.17300033569336,8.920000076293945,9.15999984741211,3980900,0.0,0.0,9.361250114440917,8.599122349103988,9.361250114440917,10.123377879777847,0.07484600756242443,0.11426318822958574,-0.03941718066716131,29.357766057598422,43.938893951736674,47.26755749978958
2025-09-03 00:00:00-04:00,9.119999885559082,9.319999694824219,8.979999542236328,8.989999771118164,2668500,0.0,0.0,9.376750087738037,8.659377913084384,9.376750087738037,10.09412226239169,0.0351622846272992,0.09844300750912843,-0.06328072288182923,7.022755164317699,26.334474021347205,44.904514227804505
2025-09-04 00:00:00-04:00,8.979999542236328,8.994999885559082,8.739999771118164,8.869999885559082,2822700,0.0,0.0,9.386750078201294,8.704340468453097,9.386750078201294,10.06915968794949,-0.005902301530316123,0.07757394570123953,-0.08347624723155565,10.9243744620558,15.768298561323974,43.260460338901154
2025-09-05 00:00:00-04:00,9.039999961853027,9.079999923706055,8.779999732971191,9.069999694824219,2735300,0.0,0.0,9.381250047683716,8.690541034076253,9.381250047683716,10.07195906129118,-0.0220537469086608,0.05764840717925947,-0.07970215408792027,27.731073580348227,15.226067735573908,46.75914272777824
2025-09-08 00:00:00-04:00,9.069999694824219,9.4399995803833,9.050000190734863,9.180000305175781,3443500,0.0,0.0,9.38075008392334,8.689473811260287,9.38075008392334,10.072026356586393,-0.025681711015687725,0.040982383540270034,-0.06666409455595776,41.50946791292057,26.721638651774867,48.6351517269102
2025-09-09 00:00:00-04:00,9.149999618530273,9.680000305175781,9.149999618530273,9.5,5198300,0.0,0.0,9.415750074386597,8.77672510724808,9.415750074386597,10.054775041525115,-0.0027044227829016165,0.03224502227563571,-0.03494944505853732,79.16668736272305,49.46907628533062,53.741607416433915
2025-09-10 00:00:00-04:00,9.5649995803833,9.635000228881836,9.270000457763672,9.34000015258789,3463800,0.0,0.0,9.417250061035157,8.779084783837853,9.417250061035157,10.05541533823246,0.002565025159004364,0.02630902285230944,-0.023743997693305076,62.50003725290151,61.05873084284838,51.01092350270238
2025-09-11 00:00:00-04:00,9.399999618530273,9.899999618530273,9.260000228881836,9.899999618530273,5815700,0.0,0.0,9.41375002861023,8.787085214599141,9.41375002861023,10.040414842621317,0.05133660102730886,0.03131453848730932,0.02002206253999954,100.0,80.55557487187485,58.88521565889225
