Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2021-09-22 00:00:00-04:00,53.513501637713546,53.781854467264495,53.22146549952894,53.48192596435547,3644611,0.0,0.0,55.1940839767456,52.198850200618246,55.1940839767456,58.18931775287296,-0.671682230327221,-0.3879876786454721,-0.28369455168174884,27.891253039254394,16.13773650435924,36.9579898502316
2021-09-23 00:00:00-04:00,53.59242959510867,53.86078866070271,53.45036080418296,53.49771499633789,3899825,0.0,0.0,55.078939247131345,52.009680213001495,55.078939247131345,58.148198281261195,-0.6758551763858165,-0.445561178193541,-0.23029399819227547,39.07014776912437,24.65846067612634,37.14510057799229
2021-09-24 00:00:00-04:00,53.32408400521598,53.52929796142023,52.26643854399748,52.455867767333984,4209528,0.0,0.0,54.90973472595215,51.65918074705828,54.90973472595215,58.16028870484602,-0.7545328455387477,-0.5073555116625824,-0.24717733387616525,8.362441324169518,25.10794737751607,30.67530271089855
2021-09-27 00:00:00-04:00,52.684754255940845,53.00046752931396,51.832329039279564,51.8402214050293,4117061,0.0,0.0,54.68732681274414,51.24167882146085,54.68732681274414,58.13297480402743,-0.8566876198391284,-0.5772219332978916,-0.2794656865412368,0.2923804686562425,15.908323187316684,27.614481089144405
2021-09-28 00:00:00-04:00,51.634999080181885,51.777070962294,51.23246363447929,51.30350112915039,4416238,0.0,0.0,54.418023681640626,50.8026871725483,54.418023681640626,58.03336019073295,-0.9697758824541012,-0.6557327231291336,-0.3140431593249676,2.153164716884875,3.602662169903517,25.24912333986451
2021-09-29 00:00:00-04:00,51.50872516651747,52.242758707643304,51.46136786316445,52.132259368896484,4034398,0.0,0.0,54.17452907562256,50.63293339361715,54.17452907562256,57.716124757627966,-0.9812144521874728,-0.7208290689408015,-0.2603853832466714,27.273039916746058,9.906195034095697,34.568960211647706
2021-09-30 00:00:00-04:00,52.27957273841525,52.319179176971915,51.376564025878906,51.376564025878906,3607253,0.228682,0.0,53.885751724243164,50.4213826132676,53.885751724243164,57.350120835218725,-1.039277752678693,-0.7845188056883797,-0.2547589469903132,5.482594046089986,11.63626622657361,30.79826180934576
2021-10-01 00:00:00-04:00,51.68550238227002,52.51722222134519,51.47162880452076,52.160770416259766,3023554,0.0,0.0,53.62553043365479,50.478341505678664,53.62553043365479,56.77271936163091,-1.0103675466778554,-0.8296885538862749,-0.1806789927915805,35.31932970688712,22.69165455657436,38.31737530181339
2021-10-04 00:00:00-04:00,51.994417888280374,52.746924696254794,51.915205004087305,52.67563247680664,3561019,0.0,0.0,53.406046867370605,50.66266226713765,53.406046867370605,56.14943146760356,-0.9351313229392417,-0.8507771076968683,-0.08435421524237341,54.90830958608677,31.903411113021264,42.71798753092866
2021-10-05 00:00:00-04:00,52.67564206254495,52.73109296259404,52.13700869652433,52.47761917114258,3218498,0.0,0.0,53.21967964172363,50.77165255411517,53.21967964172363,55.66770672933209,-0.8813247296022553,-0.8568866320779458,-0.024438097524309477,47.3744884761237,45.867375923032505,41.49195410235376
2021-10-06 00:00:00-04:00,52.350889986998894,53.71333224847984,52.06573033645204,53.665802001953125,4103851,0.0,0.0,53.07338371276855,51.15690265648233,53.07338371276855,54.989864769054776,-0.7343411645060272,-0.8323775385635621,0.09803637405753496,98.0841288305846,66.78897563093166,50.645544482871756
2021-10-07 00:00:00-04:00,53.83214038818131,54.449989842588614,53.62619057004554,53.72124481201172,3184442,0.0,0.0,53.009972763061526,51.276050025202885,53.009972763061526,54.74389550092017,-0.6063917521381512,-0.78718038127848,0.18078862914032878,77.35076628932515,74.26979453201112,51.030533110976926
2021-10-08 00:00:00-04:00,53.62617214917437,53.92717610587988,53.14298043822065,53.2301139831543,2094444,0.0,0.0,52.99106769561767,51.27550013598783,52.99106769561767,54.70663525524751,-0.538414566378286,-0.7374272182984412,0.19901265192015516,62.08652919874311,79.17380810621759,47.49612753260752
2021-10-11 00:00:00-04:00,53.25388581793935,53.6974680522216,53.08753936171112,53.6737060546875,2593726,0.0,0.0,52.97026805877685,51.29896840851406,52.97026805877685,54.64156770903965,-0.44363404685576313,-0.6786685840099056,0.23503453715414246,74.74206848655375,71.39312132487397,50.809989797183
2021-10-12 00:00:00-04:00,53.78460815757349,54.66385830402201,53.554896346637165,54.33909225463867,3707770,0.0,0.0,52.995367431640624,51.25894082609157,52.995367431640624,54.73179403718968,-0.31124090538923355,-0.6051830482857712,0.29394214289653764,90.1205665844195,75.64972142323876,55.36123263541291
2021-10-13 00:00:00-04:00,54.545033204462186,54.72722098495186,53.65786253532359,54.4658203125,5716558,0.0,0.0,53.01693706512451,51.21976331988521,53.01693706512451,54.81411081036381,-0.19385781950613534,-0.522918002529844,0.32906018302370865,91.97071813775985,85.61111773624434,56.192583609307015
2021-10-14 00:00:00-04:00,54.648023328865385,55.28171416774696,54.18067274906113,55.147056579589844,4535124,0.0,0.0,53.075331115722655,51.09076686832779,53.075331115722655,55.05989536311752,-0.04533817456484002,-0.42740203693684325,0.38206386237200324,96.00008253027491,92.69712241748472,60.45604189533563
2021-10-15 00:00:00-04:00,55.51142822327092,55.749066974905624,55.02823628870149,55.178741455078125,4263811,0.0,0.0,53.16332893371582,50.97957169627221,53.16332893371582,55.347086171159425,0.07406761338612,-0.3271081068722506,0.4011757202583706,84.51606312946336,90.82895459916601,60.6478740938776
2021-10-18 00:00:00-04:00,54.980705839441555,55.79658444662373,54.81435935645938,55.72529220581055,2513539,0.0,0.0,53.281417274475096,50.828310736952766,53.281417274475096,55.73452381199743,0.21037457137323656,-0.21961157122315317,0.42998614259638973,98.08911743241804,92.86842103071875,63.90099202799325
2021-10-19 00:00:00-04:00,55.867873944865785,55.89955661178488,55.44013299447612,55.479736328125,3519636,0.0,0.0,53.401434135437015,50.77113480622435,53.401434135437015,56.031733464649676,0.29518183799935116,-0.11665288937865231,0.4118347273780035,85.07049401461285,89.22522485883138,61.44339139753091
2021-10-20 00:00:00-04:00,55.59061597920997,56.556999410947,55.52724442677447,56.52531051635742,2735832,0.0,0.0,53.55360336303711,50.59112507489848,53.55360336303711,56.516081651175746,0.4416700096252626,-0.004988309577869332,0.4466583192031319,99.08663324725248,94.0820815647611,67.2237205107724
2021-10-21 00:00:00-04:00,56.52533871931709,56.87387307649582,56.16096926205825,56.374839782714844,3152347,0.0,0.0,53.697459602355956,50.4904751274067,53.697459602355956,56.904444077305214,0.5394033048293352,0.10389001330357157,0.4355132915257636,86.82014499059146,90.32575741748558,65.69726930400212
2021-10-22 00:00:00-04:00,56.45405205816158,56.92139643619888,56.438204484769095,56.83426284790039,2530258,0.0,0.0,53.916379356384276,50.488166578413356,53.916379356384276,57.344592134355196,0.6464770620572509,0.21240742305430743,0.43406963900294343,97.41174555234198,94.43950793006195,68.08047864241311
2021-10-25 00:00:00-04:00,56.858009294724454,59.06009169435606,56.83424729625782,58.51353454589844,7199232,0.0,0.0,54.25004501342774,50.419641305229035,54.25004501342774,58.08044872162644,0.8569584937763253,0.341317637198711,0.5156408565776143,89.882747799697,91.37154611421012,74.9352098302567
2021-10-26 00:00:00-04:00,58.291751745440386,59.09178279862809,58.12540525892587,58.69572448730469,5146790,0.0,0.0,54.61965618133545,50.57714063646622,54.61965618133545,58.66217172620468,1.0266333601780744,0.4783807817945837,0.5482525783834906,91.93546250590894,93.07665195264929,75.5487227586335
2021-10-27 00:00:00-04:00,58.9254446046479,59.01257194784235,58.06203570955147,58.077877044677734,6688186,0.0,0.0,54.916937065124515,50.77654361009293,54.916937065124515,59.0573305201561,1.0985830081160088,0.6024212270588687,0.49616178105714015,76.29634363633893,86.03818464731494,69.3494046333751
2021-10-28 00:00:00-04:00,58.283837150798284,58.30760539442436,57.4362756781412,57.94322967529297,9845486,0.0,0.0,55.245270347595216,51.24071192923935,55.245270347595216,59.24982876595108,1.1316932497333738,0.7082756315937697,0.4234176181396041,73.1484820508491,80.46009606436563,68.03908702508258
2021-10-29 00:00:00-04:00,57.452103300826465,58.077873419732995,56.430274881498946,56.580780029296875,45300982,0.0,0.0,55.46627082824707,51.68539625575285,55.46627082824707,59.24714540074129,1.0360520912090152,0.7738309235168189,0.2622211676921963,31.23648476707224,60.2271034847534,56.4221698062761
2021-11-01 00:00:00-04:00,56.42659368242775,56.63322619087862,55.139117094735205,56.315330505371094,5556391,0.228682,0.0,55.64825572967529,52.07765542987984,55.64825572967529,59.21885602947074,0.9281372375652666,0.8046921863265084,0.12344505123875815,29.757472519810236,44.7141464459105,54.47078801114063
2021-11-02 00:00:00-04:00,56.55375065500869,57.64254153564647,56.347118169603974,57.213382720947266,4598076,0.0,0.0,55.885043907165525,52.56777858774903,55.885043907165525,59.20230922658202,0.9046509935021305,0.8246839477616329,0.07996704574049762,52.47763867734039,37.823865321407595,59.56580449351544
2021-11-03 00:00:00-04:00,57.22134795860892,57.73792933747086,57.11803168283654,57.44387435913086,3625519,0.0,0.0,56.073947525024415,52.854864667925625,56.073947525024415,59.293030382123206,0.894327474350483,0.838612653079403,0.05571482127107996,58.30893470514735,46.84801530076596,60.778950138563026
2021-11-04 00:00:00-04:00,57.5948603649489,57.658435740906434,56.3312246787662,56.64912033081055,2901571,0.0,0.0,56.22034130096436,53.18128015803368,56.22034130096436,59.259402443895034,0.8126482992591022,0.8334197823153429,-0.02077148305624066,38.202148858381236,49.66290741362297,54.68631661129311
2021-11-05 00:00:00-04:00,57.14979541067438,57.73790512068582,56.91137526117492,57.03853225708008,3300130,0.0,0.0,56.41076221466064,53.683777150770915,56.41076221466064,59.13774727855037,0.7704578935279898,0.8208274045578723,-0.05036951102988252,48.054029979671334,48.18837118106661,56.96276305248661
2021-11-08 00:00:00-05:00,57.07830153201388,57.08624845712504,56.466350753926775,56.800140380859375,2880415,0.0,0.0,56.56708393096924,54.14412511798624,56.56708393096924,58.99004274395224,0.7096055696409636,0.7985830375744906,-0.08897746793352701,42.882216241445434,43.04613169316597,55.13661877133685
2021-11-09 00:00:00-05:00,56.99087037421818,57.038551917586034,56.24381572617906,56.394813537597656,3382793,0.0,0.0,56.66986999511719,54.469502856386335,56.66986999511719,58.87023713384804,0.6215088090745127,0.763168191874495,-0.14165938279998236,39.63077417662053,43.52234013257907,52.07951906391348
2021-11-10 00:00:00-05:00,56.394796140154675,56.80806108486799,56.355061532939345,56.5378532409668,2653582,0.0,0.0,56.773471641540525,54.81627951386723,56.773471641540525,58.73066376921382,0.5568149837248342,0.7218975502445629,-0.16508256651972875,47.59619347591344,43.36972796465977,53.068459648827734
2021-11-11 00:00:00-05:00,56.28353970372787,57.56307555529955,56.164329610427735,57.55512237548828,2945328,0.0,0.0,56.893874931335446,55.05927317643585,56.893874931335446,58.72847668623504,0.5809331428716717,0.6937046687699847,-0.11277152589831296,92.96574954602548,60.06423906618645,59.47388475063271
2021-11-12 00:00:00-05:00,57.46770172453152,57.94454836969519,57.396179420821525,57.809444427490234,3001985,0.0,0.0,57.02541007995605,55.32956971306649,57.02541007995605,58.721250446845616,0.6134966148088452,0.6776630579777569,-0.06416644316891174,92.41082358549289,77.65758886914391,60.910294621362574
2021-11-15 00:00:00-05:00,58.53571503427717,58.53571503427717,57.748350165574685,58.34707260131836,7029300,0.0,1.032,57.15649909973145,55.47767978476942,57.15649909973145,58.835318414693475,0.6749056096540826,0.6771115683130221,-0.0022059586589394664,92.04505387181693,92.47387566777842,63.828977280492914
2021-11-16 00:00:00-05:00,58.42088068594944,58.60131335117213,57.715531946943635,58.568511962890625,4903200,0.0,0.0,57.31093788146973,55.71110091172357,57.31093788146973,58.91077485121588,0.7329915164000838,0.6882875579304345,0.04470395846964925,98.65401694180011,94.36996479970328,64.98853468317512
2021-11-17 00:00:00-05:00,58.42909941261063,59.0688330957082,57.043011851706204,59.027828216552734,6557200,0.0,0.0,57.43606376647949,55.71474078849244,57.43606376647949,59.15738674446654,0.8067878508504762,0.7119876165144429,0.09480023433603335,98.58823102250449,96.42910061204049,67.3281621236003
2021-11-18 00:00:00-05:00,59.1590416539354,59.1836520857842,58.15843643510823,58.26505661010742,4760600,0.0,0.0,57.53057460784912,55.845513731733845,57.53057460784912,59.21563548396439,0.7945634508219612,0.7285027833759465,0.06606066744601469,69.57610579279611,88.93945125236688,60.140748540904546
2021-11-19 00:00:00-05:00,58.281437578548726,58.5767000865884,57.65811117928062,58.158416748046875,5543500,0.0,0.0,57.59678230285645,55.92233807927221,57.59678230285645,59.271226526440685,0.7674241917084927,0.7362870650424558,0.031137126666036963,66.04419216214106,78.06950965914719,59.189421780482405
2021-11-22 00:00:00-05:00,58.18304761037328,58.748962462594314,57.83857035465815,57.978004455566406,6528200,0.0,0.0,57.57000579833984,55.93848054139866,57.57000579833984,59.20153105528102,0.7230238007897114,0.733634412191907,-0.010610611402195547,60.06893466801834,65.22974420765182,57.53137465808829
2021-11-23 00:00:00-05:00,58.076393451511514,58.2814365084734,57.32183650367197,57.330039978027344,4518600,0.0,0.0,57.50172157287598,55.95211132255658,57.50172157287598,59.051331823195376,0.6283081082628854,0.7125691514061027,-0.08426104314321725,38.60834267005488,54.9071565000714,51.9073012850189
2021-11-24 00:00:00-05:00,57.346456037679154,58.01899719445271,56.94457329040963,57.936981201171875,3930900,0.0,0.0,57.494676780700686,55.9543545498752,57.494676780700686,59.034999011526175,0.5953574141606524,0.6891268039570126,-0.09376938979636029,44.32215216419959,47.666476500757575,56.22409667766824
2021-11-26 00:00:00-05:00,57.28085013998601,58.05181436966481,56.73953948956701,56.97739028930664,3720200,0.0,0.0,57.446384811401366,55.904781347287994,57.446384811401366,58.98798827551474,0.48620808063648724,0.6485430592929076,-0.16233497865642033,9.731581110778585,30.88735864834432,48.77053261097668
2021-11-29 00:00:00-05:00,57.428468100810356,57.90416958967117,56.74772977148886,57.2480354309082,5540100,0.0,0.0,57.47974758148193,55.98639460564383,57.47974758148193,58.97310055732003,0.4167413140357823,0.6021827102414825,-0.18544139620570022,20.80493108738955,24.952888120789215,50.753500407711144
2021-11-30 00:00:00-05:00,57.19536594384223,57.19536594384223,55.878449825693124,55.903141021728516,6217100,0.246,0.0,57.45913810729981,55.892495731974776,57.45913810729981,59.02578048262484,0.25028157178971355,0.5318024825511287,-0.28152091076141517,0.7470403954858386,10.427850864551298,42.044344873250495
2021-12-01 00:00:00-05:00,56.33936289660579,56.86612928776099,54.24052982297046,54.256988525390625,6009300,0.0,0.0,57.31131839752197,55.21235700846097,57.31131839752197,59.410279786582976,-0.01430482508290254,0.4225810210243225,-0.43688584610722503,0.3329616696714653,7.294977717515589,34.28855856343377
2021-12-02 00:00:00-05:00,54.775526366052176,56.01836243110028,54.668522826462954,55.57390213012695,5086200,0.0,0.0,57.21781978607178,54.98827279350879,57.21781978607178,59.447366778634766,-0.11638590459008213,0.31478763590144154,-0.4311735404915237,29.57507439365313,10.218358819603448,43.2996229810934
2021-12-03 00:00:00-05:00,55.62328495798792,55.87020313514217,55.00598009577762,55.35166931152344,4047600,0.0,0.0,57.15294723510742,54.78950362350575,57.15294723510742,59.516390846709086,-0.2127655973735898,0.20927698924643529,-0.4220425866200251,24.64580437084412,18.18461347805621,42.2467783420105
2021-12-06 00:00:00-05:00,55.77968260124587,57.26944975328429,55.73030020577615,56.03483963012695,5604700,0.0,0.0,57.102762603759764,54.68963051409903,57.102762603759764,59.5158946934205,-0.23135415636239287,0.12115076012466966,-0.3525049164870625,44.40364370683732,32.874840823778165,46.54944657245376
2021-12-07 00:00:00-05:00,56.298210517966126,56.69328215413406,56.00190365106495,56.28997802734375,6229000,0.0,0.0,57.07725448608399,54.641189721457586,57.07725448608399,59.51331925071039,-0.22292840700171723,0.05233492669939229,-0.2752633337011095,53.77316175856885,40.940869945416736,48.10442194441642
2021-12-08 00:00:00-05:00,56.25704257028093,56.8661148783039,56.16650403103505,56.6685791015625,4298400,0.0,0.0,57.090942764282225,54.66732562332066,57.090942764282225,59.51455990524379,-0.1835847466589371,0.0051509920277264115,-0.1887357386866635,63.706848671216775,53.96121804554095,50.40987972065273
2021-12-09 00:00:00-05:00,56.39697667636863,56.39697667636863,55.425749984170004,55.44221496582031,3697900,0.0,0.0,57.0361608505249,54.51735262436177,57.0361608505249,59.55496907668803,-0.24849742534805586,-0.04557869144743004,-0.20291873390062581,32.80030841929721,50.09343961636091,43.64603136675196
2021-12-10 00:00:00-05:00,55.812596830748184,55.812596830748184,55.055370923993024,55.096527099609375,3874900,0.0,0.0,56.91323108673096,54.27078532994785,56.91323108673096,59.55567684351407,-0.32409929768999035,-0.10128281269594211,-0.22281648499404824,28.26080901221528,41.58932203424306,41.93785090454265
2021-12-13 00:00:00-05:00,55.13769198199548,56.35584352445221,55.02246219441136,56.10069274902344,4984500,0.0,0.0,56.827793502807616,54.19630622482727,56.827793502807616,59.459280780787964,-0.2995337122759665,-0.14093299261194697,-0.1586007196640195,61.41340705101582,40.82484149417608,48.27112042037548
2021-12-14 00:00:00-05:00,56.05128121706146,56.495741479203694,55.35167028351437,55.38459396362305,4766400,0.0,0.0,56.679669570922854,54.07354492242066,56.679669570922854,59.28579421942505,-0.3339983708322407,-0.17954606825600572,-0.154452302576235,27.531382361257734,39.06853280816292,44.54001530140736
2021-12-15 00:00:00-05:00,55.14590348509647,55.45866903526944,54.034755939441105,55.32698059082031,6006200,0.0,0.0,56.51759300231934,53.99981247053963,56.51759300231934,59.035373534099044,-0.3617902855277393,-0.21599491171035246,-0.14579537381738683,39.94890168117324,42.96456369781557,44.24371185190761
2021-12-16 00:00:00-05:00,55.50805767618981,55.96897665091781,55.261133208556906,55.69736099243164,5136800,0.0,0.0,56.351069641113284,54.09217640973802,56.351069641113284,58.609962872488545,-0.34989559650789914,-0.24277504866986183,-0.10712054783803732,51.39914776091807,39.62647726778298,46.69861423247131
2021-12-17 00:00:00-05:00,55.68090176479895,56.52043364361612,55.59859570288355,55.787899017333984,12326900,0.0,0.0,56.22721176147461,54.13627930437313,56.22721176147461,58.31814421857608,-0.32936657495875465,-0.2600933539276404,-0.06927322103111427,61.91878584624191,51.08894509611105,47.3093337012409
2021-12-20 00:00:00-05:00,55.26114942975284,55.458685294113224,54.61915316091768,55.359920501708984,3914000,0.0,0.0,56.087286949157715,54.16421362409346,56.087286949157715,58.010360274221966,-0.34366985476402334,-0.27680865409491695,-0.06686120066910639,46.80312849349042,53.37368736688344,44.701947605988025
2021-12-21 00:00:00-05:00,55.631533743720865,56.676840584468145,55.60684254394063,56.56984329223633,4084300,0.0,0.0,56.01687889099121,54.28194620584298,56.01687889099121,57.75181157613944,-0.2544416051703564,-0.2723352443100049,0.017893639139648476,95.950270085661,68.22406147513108,52.647464016564584
2021-12-22 00:00:00-05:00,56.709751763451415,56.989593671945684,56.34759750111676,56.90728759765625,2989200,0.0,0.0,55.995741271972655,54.315892662387746,55.995741271972655,57.67558988155756,-0.1547151789290524,-0.2488112312338144,0.094096052304762,97.21453149917406,79.98931002610847,54.60646834449268
2021-12-23 00:00:00-05:00,56.99782809702491,57.13774905601919,56.67683000071983,56.97313690185547,2863700,0.0,0.0,55.94754905700684,54.44755594245249,55.94754905700684,57.44754217156119,-0.06956586710668944,-0.21296215840838942,0.14339629130169998,94.69505255154252,95.95328471212584,54.997723797683754
2021-12-27 00:00:00-05:00,56.99782479183175,58.397046859738715,56.9895923007356,58.38882064819336,3346100,0.0,0.0,56.01812057495117,54.2264998587368,56.01812057495117,57.80974129116554,0.11087136684498944,-0.14819545335771367,0.2590668202027031,99.81142450846,97.24033618639216,62.484242157234256
2021-12-28 00:00:00-05:00,58.3394391202348,58.85797937038299,58.2242093489911,58.76744079589844,2663800,0.0,0.0,56.09409084320068,53.997418935386314,56.09409084320068,58.19076275101505,0.28117939534946856,-0.06232048361627722,0.3434998789657458,98.12286169652161,97.54311291884135,64.19960270535981
2021-12-29 00:00:00-05:00,58.849732180668724,59.28595995993729,58.69334626751584,59.17896270751953,1920100,0.0,0.0,56.25788192749023,53.77097269536373,56.25788192749023,58.74479115961673,0.44423524658230207,0.03899066242343865,0.40524458415886344,97.7072705808127,98.54718559526475,66.01830119793999
2021-12-30 00:00:00-05:00,59.26126457605777,59.43410917752533,58.85796050596681,59.187191009521484,2071500,0.0,0.0,56.504392051696776,53.88578478412274,56.504392051696776,59.12299931927081,0.5675794362083906,0.14470841718042904,0.42287101902796154,94.87184997843845,96.90066075192424,66.05543291880139
2021-12-31 00:00:00-05:00,59.259059826541296,59.47379825366199,59.060843132919544,59.12691116333008,2309800,0.247,0.0,56.68204250335693,53.86544450413181,56.68204250335693,59.498640502582056,0.6529398313906754,0.2463547000224783,0.4065851313681971,92.85453243841935,95.14455099922345,65.49085067147726
2022-01-03 00:00:00-05:00,59.24254346977533,59.308611499154885,57.89630576439773,58.804805755615234,3110500,0.0,0.0,56.854699325561526,53.96312034940654,56.854699325561526,59.746278301716515,0.6866817058452312,0.3344201011870289,0.35226160465820233,82.69976311430366,90.14204851038714,62.42071223636042
2022-01-04 00:00:00-05:00,58.76350485033092,59.86196679515187,58.73872855553246,59.67200469970703,3410700,0.0,0.0,57.036557579040526,53.924974829360565,57.036557579040526,60.14814032872049,0.7744704781705707,0.4224301765837373,0.35204030158683336,94.59470307325812,90.04966620866035,66.91730553335273
2022-01-05 00:00:00-05:00,59.56464730516998,59.86197548831752,58.54877496255007,58.7056999206543,3237600,0.0,0.0,57.15734367370605,53.984124312968625,57.15734367370605,60.33056303444348,0.757340839034697,0.4894123090739293,0.26792852996076766,63.69787276074121,80.3307796494343,58.515272810928195
2022-01-06 00:00:00-05:00,58.9369543790073,59.35817035965642,58.548775563624275,58.97825241088867,2869800,0.0,0.0,57.272827339172366,54.01225395894709,57.272827339172366,60.53340071939764,0.7570315957528067,0.5429361664097048,0.21409542934310188,69.23380274437551,75.84212619279158,60.03932368136544
2022-01-07 00:00:00-05:00,58.74699225402593,59.08561847210728,58.40011147052429,58.97825241088867,3108900,0.0,0.0,57.44962921142578,54.22197220324506,57.44962921142578,60.6772862196065,0.7481621704379009,0.583981367215344,0.1641808032225569,55.04213822520529,62.65793791010731,60.03932368136544
2022-01-10 00:00:00-05:00,58.87914378966878,59.1847328574034,58.26797195539484,59.159950256347656,3275800,0.0,0.0,57.65280036926269,54.53346111381702,57.65280036926269,60.772139624708366,0.7471815408923206,0.6166214019507393,0.13056013894158125,64.28569746854839,62.85387947937637,61.14301917118937
2022-01-11 00:00:00-05:00,59.044303164550094,59.15167549554779,58.11928801252771,58.87912368774414,3998100,0.0,0.0,57.79172191619873,54.71405286818834,57.79172191619873,60.869390964209124,0.7154962326031438,0.6363963680812202,0.07909986452192352,49.999138277744315,56.442324657165976,58.45571684645189
2022-01-12 00:00:00-05:00,58.92043184771345,59.622460573018174,58.80480492144571,59.35816955566406,4234500,0.0,0.0,57.99040069580078,55.04998365316083,57.99040069580078,60.93081773844073,0.7207322428362559,0.6532635430322274,0.06746869980402848,74.36975670313498,62.884864149809204,61.55943977631017
2022-01-13 00:00:00-05:00,59.457280550515165,59.91979460191119,59.060847136399154,59.21776580810547,2390600,0.0,0.0,58.18493995666504,55.46884091921545,58.18493995666504,60.90103899411463,0.7054207582525578,0.6636949860762935,0.041725772176264275,65.30602092826948,63.22497196971623,60.14126256945969
2022-01-14 00:00:00-05:00,59.09386836723147,59.23427156764864,58.43313778697193,59.05257034301758,2506100,0.0,0.0,58.35270042419434,55.867229370213416,58.35270042419434,60.83817147817526,0.6722076120531497,0.6653975112716648,0.006810100781484918,51.83443015387329,63.83673592842589,58.43550713291538
2022-01-18 00:00:00-05:00,58.870889860617524,58.99477767571533,57.516397364925794,57.59073257446289,4224000,0.0,0.0,58.44284210205078,56.218984637799046,58.44284210205078,60.66669956630252,0.521911591618462,0.6367003273410242,-0.11478873572256221,3.092922318173915,40.077791133438865,46.00170634467431
2022-01-19 00:00:00-05:00,57.70635342397151,57.830234924783234,56.624406674384666,56.632667541503906,3281300,0.0,0.0,58.50647945404053,56.58715445806031,58.50647945404053,60.42580445002075,0.3217837485732531,0.57371701158747,-0.2519332630142169,0.25067965595907366,18.392677376002066,39.99527797857437
2022-01-20 00:00:00-05:00,56.76480561750083,56.963022283004875,55.59200845204931,55.60026931762695,3647100,0.0,0.0,58.45800075531006,56.31009311064068,58.45800075531006,60.60590839997944,0.0789648252106332,0.4747665743121027,-0.3958017491014695,0.19087970827540462,1.1781605608027694,34.7324968577242
2022-01-21 00:00:00-05:00,55.79848180990774,56.35184634072755,55.319458762532435,56.09580993652344,4183100,0.0,0.0,58.417426872253415,56.1278921764054,58.417426872253415,60.70696156810143,-0.07264749928071979,0.3652837595935382,-0.437931258874258,16.875967344502474,5.772508902912289,38.889130470667176
2022-01-24 00:00:00-05:00,55.3112173188568,56.583120017936324,54.29534481268689,56.50053024291992,6464500,0.0,0.0,58.39379653930664,56.03637434828045,58.39379653930664,60.75121873033284,-0.15831881169922468,0.26056324533498565,-0.41888205703421033,39.207131592815934,18.757992881864578,42.13068624472395
2022-01-25 00:00:00-05:00,55.988442518134896,57.16949413055508,55.42682343737858,56.92171859741211,4623200,0.0,0.0,58.32044143676758,55.87722363150077,58.32044143676758,60.76365924203439,-0.19003693632176066,0.1704432090036364,-0.36048014532539707,46.695657053548615,34.25958533028898,45.377890071793686
2022-01-26 00:00:00-05:00,57.3016513671677,57.88804689354481,55.72416605278326,56.10408401489258,4577500,0.0,0.0,58.18727359771729,55.57176888362653,58.18727359771729,60.80277831180804,-0.27794606690996204,0.08076535382091674,-0.3587114207308788,32.15850918735181,39.353765944572096,40.61357947786337
2022-01-27 00:00:00-05:00,56.47572134122432,57.144712700089656,55.74066197382821,55.963661193847656,3257500,0.0,0.0,58.026508522033694,55.282481510938254,58.026508522033694,60.770535533129134,-0.3548550858084596,-0.006358734104958533,-0.3484963517035011,33.77892534010023,37.544363860333526,39.83994184358874
2022-01-28 00:00:00-05:00,55.930621147663054,57.400739806457764,55.27815155055445,57.392478942871094,3531800,0.0,0.0,57.93677291870117,55.23336095274074,57.93677291870117,60.64018488466161,-0.2970877435896426,-0.06450453600189536,-0.23258320758774725,65.90442337308602,43.94728596684599,50.22880874488466
2022-01-31 00:00:00-05:00,56.884408675115544,57.55578661459513,56.602600553206436,57.530921936035156,4353700,0.247,0.0,57.85697345733642,55.205064402085426,57.85697345733642,60.50888251258742,-0.23739892907931193,-0.09908341461737868,-0.13831551446193324,90.05971134059702,63.24768668459439,51.10977803798353
2022-02-01 00:00:00-05:00,57.21593234032259,57.622070035761,56.90096931662931,57.2988166809082,3264300,0.0,0.0,57.781674003601076,55.15630313633806,57.781674003601076,60.40704487086409,-0.20644430639240596,-0.12055559297238415,-0.08588871342002181,83.5992464898202,79.85446040116771,49.526987926183395
2022-02-02 00:00:00-05:00,57.18277500368214,58.03649569181585,56.87610232367464,57.85415267944336,3400900,0.0,0.0,57.69078140258789,55.211687428056074,57.69078140258789,60.1698753771197,-0.1355391598868465,-0.12355230635527661,-0.011986853531569891,95.12601821568484,89.59499201536732,53.25685058579244
2022-02-03 00:00:00-05:00,57.605524406174894,57.63038908837549,56.85955232179199,56.917572021484375,2299800,0.0,0.0,57.60137500762939,55.14627998900698,57.60137500762939,60.05647002625181,-0.15315507582494092,-0.12947286024920948,-0.02368221557573144,70.09145831103204,82.938907672179,46.95472618919707
2022-02-04 00:00:00-05:00,56.69375811765086,57.03358582802214,56.13842605212329,56.51969909667969,3705200,0.0,0.0,57.478447341918944,55.06558742368474,57.478447341918944,59.89130726015315,-0.1969505130734035,-0.1429683908140483,-0.0539821222593552,45.01061080643383,70.0760291110502,44.543280027101694
