Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2015-06-15 00:00:00-04:00,92.85713958740234,93.5914306640625,91.6585693359375,93.43142700195312,19054000,0.0,0.0,90.35478477478027,85.56469694827454,90.35478477478027,95.144872601286,3.3495106496846887,3.3656892643966057,-0.01617861471191695,49.31362904199916,57.50317479787686,68.56593391836999
2015-06-16 00:00:00-04:00,94.24285888671875,95.60713958740234,93.6914291381836,95.27285766601562,16043300,0.0,0.0,90.70507049560547,85.56503354964111,90.70507049560547,95.84510744156982,3.3725543988580853,3.3670622912889017,0.005492107569183613,66.1655180021826,57.94221604387891,72.24936440902874
2015-06-17 00:00:00-04:00,95.13285827636719,95.13285827636719,93.95714569091797,94.27143096923828,9905000,0.0,0.0,91.01521339416504,85.80092658478995,91.01521339416504,96.22950020354014,3.2722890595916567,3.348107644949453,-0.0758185853577964,52.893180862049185,56.12410930207693,67.60947171436786
2015-06-18 00:00:00-04:00,94.65142822265625,95.3414306640625,94.36856842041016,94.74285888671875,8962800,0.0,0.0,91.3128562927246,85.9627931324632,91.3128562927246,96.662919452986,3.1940493363803313,3.317295983235629,-0.12324664685529774,57.619612192603356,58.892770352278326,68.63078361354744
2015-06-19 00:00:00-04:00,96.24285888671875,96.41857147216797,93.82142639160156,93.87142944335938,19814900,0.0,0.0,91.55628509521485,86.20575408176819,91.55628509521485,96.9068161086615,3.0268352462301777,3.2592038358345388,-0.23236858960436102,47.08671292791922,52.5331686608572,64.57735763448514
2015-06-22 00:00:00-04:00,95.04285430908203,96.69285583496094,94.18856811523438,96.4142837524414,16732800,0.0,0.0,91.93507080078125,86.3406894752261,91.93507080078125,97.5294521263364,3.0641819837745743,3.220199465422546,-0.15601748164797158,65.04491174174913,56.583745620757185,70.12259450827409
2015-06-23 00:00:00-04:00,96.3357162475586,97.38999938964844,95.75,97.31285858154297,15626100,0.0,0.0,92.40107078552246,86.64742917342039,92.40107078552246,98.15471239762454,3.130203978374169,3.202200368012871,-0.0719963896387017,98.65407398533073,70.2618995516663,71.80243559507974
2015-06-24 00:00:00-04:00,100.0142822265625,100.89142608642578,96.39714050292969,96.94428253173828,77138600,0.0,0.0,92.75542793273925,86.80261739859526,92.75542793273925,98.70823846688324,3.1168566940632303,3.1851316332229427,-0.06827493915971239,57.24894622156079,73.64931064954682,70.06236191653535
2015-06-25 00:00:00-04:00,95.48143005371094,96.0,93.45857238769531,94.89142608642578,41623400,0.0,0.0,93.02464218139649,87.19812759899702,93.02464218139649,98.85115676379596,2.907119057509064,3.129529118080167,-0.22241006057110324,35.01469629448449,63.63923883379194,61.17060841940803
2015-06-26 00:00:00-04:00,95.30000305175781,95.31428527832031,93.08856964111328,93.08856964111328,30314900,0.0,0.0,93.22149925231933,87.67229017143134,93.22149925231933,98.77070833320732,2.565847528303422,3.0167928001248185,-0.45094527182139643,0.0,30.75454750534837,54.61515062249484
2015-06-29 00:00:00-04:00,91.5057144165039,92.91285705566406,91.11714172363281,92.23143005371094,24575600,0.0,0.0,93.38292808532715,88.15548729865368,93.38292808532715,98.61036887200062,2.2008533143660003,2.8536049029730552,-0.652751588607055,11.400203725602688,15.471633340029001,51.77429284747711
2015-06-30 00:00:00-04:00,93.35713958740234,94.355712890625,92.78571319580078,93.84857177734375,16880500,0.0,0.0,93.61885681152344,88.7681487807117,93.61885681152344,98.46956484233519,2.018810995766188,2.686646121531682,-0.6678351257654942,27.945064337482,13.115089354361507,56.383904638241155
2015-07-01 00:00:00-04:00,94.80571746826172,95.23857116699219,93.21857452392578,93.63571166992188,14699300,0.0,0.0,93.8602138519287,89.53949144126288,93.8602138519287,98.18093626259453,1.836198560991761,2.516556609423698,-0.6803580484319371,25.767307894952523,21.704191986012347,55.63015537940883
2015-07-02 00:00:00-04:00,93.99857330322266,94.19857025146484,93.21428680419922,94.0442886352539,11053000,0.0,0.0,94.09499969482422,90.30238338872735,94.09499969482422,97.8876160009211,1.7047938351295358,2.354204054564866,-0.6494102194353304,29.947429427812057,27.886600553415473,56.82327966492007
2015-07-06 00:00:00-04:00,93.47285461425781,94.92857360839844,93.33999633789062,94.57142639160156,11808300,0.0,0.0,94.30057106018066,90.89210356110084,94.30057106018066,97.70903855926048,1.624464439759464,2.208256131603786,-0.583791691844322,35.34053788242457,30.351758401729665,58.37835677456135
2015-07-07 00:00:00-04:00,95.01285552978516,95.42713928222656,92.62285614013672,94.0914306640625,21573300,0.0,0.0,94.52492828369141,91.87652580875938,94.52492828369141,97.17333075862344,1.5047256310503485,2.0675500314930986,-0.5628244004427501,30.429736132413836,31.9059011475501,56.38686658672647
2015-07-08 00:00:00-04:00,93.47142791748047,93.99571228027344,92.28428649902344,93.50714111328125,12990600,0.0,0.0,94.57778549194336,92.0580691851235,94.57778549194336,97.09750179876322,1.3471553109902743,1.9234710873925338,-0.5763157764022595,48.946728624419144,38.23900087975246,53.97318603521994
2015-07-09 00:00:00-04:00,94.9000015258789,95.84571075439453,94.28571319580078,95.72714233398438,16731400,0.0,0.0,94.57057113647461,92.06492483768925,94.57057113647461,97.07621743525998,1.3854446982244752,1.8158658095589222,-0.43042111133444694,97.49250947509047,58.95632474397443,60.8332631359563
2015-07-10 00:00:00-04:00,97.52285766601562,98.50285339355469,96.9000015258789,97.22856903076172,21636300,0.0,0.0,94.67728538513184,91.92213617545123,94.67728538513184,97.43243459481245,1.5194268925443453,1.7565780261560069,-0.23715113361166162,82.74662727516889,76.39528845822612,64.66868778277124
2015-07-13 00:00:00-04:00,98.09857177734375,102.3085708618164,98.07856750488281,101.08714294433594,33205200,0.0,0.0,95.01071395874024,91.09280419447623,95.01071395874024,98.92862372300425,1.914889757068181,1.788240372338442,0.1266493847297392,87.81531056706622,89.35148243910847,72.20242337623934
2015-07-14 00:00:00-04:00,101.27143096923828,101.63571166992188,99.6528549194336,100.37142944335938,19736500,0.0,0.0,95.35771408081055,90.87251562086698,95.35771408081055,99.84291254075413,2.1458092746990616,1.859754152810566,0.28605512188849547,80.67551409807268,83.74581731343586,69.25267983211265
2015-07-15 00:00:00-04:00,99.97000122070312,100.75,97.05000305175781,98.12999725341797,30898600,0.0,7.0,95.50057106018066,90.8561073199347,95.50057106018066,100.14503480042663,2.1234717502869103,1.9124976723058351,0.21097407798107515,58.31549208731543,75.60210558415139,60.866199233577774
2015-07-16 00:00:00-04:00,111.0199966430664,116.48999786376953,107.68000030517578,115.80999755859375,63461000,0.0,0.0,96.57749938964844,86.6213782175515,96.57749938964844,106.53362056174538,3.492142127296688,2.228426563304006,1.2637155639926823,97.19074438702036,78.72725019080276,80.70981710132068
2015-07-17 00:00:00-04:00,117.33999633789062,117.87999725341797,114.23999786376953,114.7699966430664,25136900,0.0,0.0,97.57885627746582,84.90472133915591,97.57885627746582,110.25299121577572,4.441702695768882,2.671081789796981,1.7706209059719007,87.84952431993862,81.11858693142473,78.19792942061943
2015-07-20 00:00:00-04:00,114.69999694824219,114.69999694824219,110.13999938964844,110.55000305175781,22676900,0.0,0.0,98.41278495788575,84.67404137485107,98.41278495788575,112.15152854092042,4.798405046168128,3.0965464410712107,1.701858605096917,71.36241196036461,85.46756022244114,68.83624916416251
2015-07-21 00:00:00-04:00,110.20999908447266,113.70999908447266,109.31999969482422,112.51000213623047,14085400,0.0,0.0,99.21757087707519,84.21390936534657,99.21757087707519,114.22123238880381,5.179543224345764,3.5131457977261213,1.6663974266196426,77.24027097379185,78.81740241803163,70.59692751901491
2015-07-22 00:00:00-04:00,112.13999938964844,113.87999725341797,110.55999755859375,111.5,10500500,0.0,0.0,99.92692794799805,84.03532210754129,99.92692794799805,115.81853378845481,5.338559652513908,3.878228568683679,1.460331083830229,69.59009269461687,72.73092520959106,68.45077885119794
2015-07-23 00:00:00-04:00,110.91000366210938,112.18000030517578,109.83999633789062,110.0999984741211,8306800,0.0,0.0,100.58471374511718,84.1612109025765,100.58471374511718,117.00821658765787,5.29062585311668,4.16070802557028,1.1299178275464001,62.6500194672315,69.8267943785467,65.47932430072089
2015-07-24 00:00:00-04:00,111.55000305175781,111.68000030517578,108.9000015258789,109.33999633789062,8125100,0.0,0.0,101.30714225769043,84.67908994905335,101.30714225769043,117.93519456632751,5.132151898526487,4.354996800161522,0.7771550983649655,59.00142442264001,63.747178861496074,63.858702140858604
2015-07-27 00:00:00-04:00,107.79000091552734,109.86000061035156,106.25,106.43000030517578,11302600,0.0,0.0,101.97421379089356,85.65085832697991,101.97421379089356,118.2975692548072,4.717368895613603,4.427471219251938,0.2898976763616652,45.031204342199864,55.56088274402373,57.9450448271781
2015-07-28 00:00:00-04:00,107.29000091552734,107.94000244140625,103.87999725341797,106.9000015258789,11155900,0.0,0.0,102.70764236450195,86.89092419406393,102.70764236450195,118.52436053493997,4.376130242611282,4.417203023923808,-0.041072781312525564,21.571459089006698,41.86802928461547,58.61170555034096
2015-07-29 00:00:00-04:00,106.83000183105469,107.75,105.4000015258789,107.08000183105469,6695600,0.0,0.0,103.3692138671875,87.98920263839759,103.3692138671875,118.74922509597741,4.073266590186336,4.348415737176314,-0.2751491469899783,22.85717555454799,29.819946328584795,58.880545606240204
2015-07-30 00:00:00-04:00,106.4000015258789,111.9000015258789,105.4000015258789,111.55999755859375,14229200,0.0,0.0,104.26542816162109,89.17233306344578,104.26542816162109,119.3585232597964,4.146939836891434,4.308120557119338,-0.16118072022790386,70.97967210525462,38.46943558293638,64.9779745498476
2015-07-31 00:00:00-04:00,111.94999694824219,115.0,111.1500015258789,114.30999755859375,16349100,0.0,0.0,105.27871360778809,90.34623671038298,105.27871360778809,120.2111905051932,4.3767756873083385,4.321851583157138,0.054924104151200304,93.79494360630139,62.54393042203461,68.10454345804314
2015-08-03 00:00:00-04:00,114.5999984741211,114.5999984741211,111.77999877929688,112.55999755859375,10144800,0.0,0.0,106.17814216613769,91.77615623871402,106.17814216613769,120.58012809356136,4.367367585073055,4.330954783540322,0.036412801532732963,78.05753742141623,80.94405104432401,64.17806343771801
2015-08-04 00:00:00-04:00,113.1500015258789,122.79000091552734,113.0,121.1500015258789,29653300,0.0,0.0,107.53107070922852,92.84403112891937,107.53107070922852,122.21811028953766,4.995468475753938,4.463857521983045,0.5316109537708931,91.32734493894066,87.7266086555527,72.54532893873295
2015-08-05 00:00:00-04:00,125.62000274658203,129.2899932861328,122.70999908447266,123.70999908447266,26946500,0.0,0.0,109.04121360778808,94.22215730351789,109.04121360778808,123.86026991205827,5.634858226964354,4.698057662979307,0.936800563985047,78.04016106702248,82.47501447579306,74.45996751447092
2015-08-06 00:00:00-04:00,126.29000091552734,128.85000610351562,122.04000091552734,126.44999694824219,24716700,0.0,0.0,110.57735633850098,95.23702581745827,110.57735633850098,125.91768685954368,6.290165032834864,5.016479136950419,1.2736858958844444,88.82331058126027,86.06360552907442,76.36021205299002
2015-08-07 00:00:00-04:00,126.41999816894531,126.5999984741211,121.30000305175781,123.5199966430664,17360700,0.0,0.0,111.89192771911621,96.84939761513681,111.89192771911621,126.93445782309561,6.498167035507592,5.312816716661854,1.185350318845738,77.29241423084972,81.38529529304411,70.33385839026195
2015-08-10 00:00:00-04:00,126.08999633789062,126.5,121.51000213623047,123.02999877929688,13424600,0.0,0.0,112.98907051086425,98.05838153514541,112.98907051086425,127.91975948658309,6.54799023324955,5.559851419979394,0.9881388132701563,73.79658155742534,79.97076878984505,69.34818329799127
2015-08-11 00:00:00-04:00,120.01000213623047,123.76000213623047,120.0,122.73999786376953,11596800,0.0,0.0,114.10749893188476,99.78628779649127,114.10749893188476,128.42871006727827,6.489270554649195,5.745735246913354,0.7435353077358418,72.58268027843947,74.55722535557145,68.73423428700852
2015-08-12 00:00:00-04:00,121.47000122070312,122.44999694824219,118.66000366210938,120.51000213623047,13822500,0.0,0.0,115.22649917602538,102.68733095487836,115.22649917602538,127.76566739717241,6.19142191019111,5.834872579568906,0.3565493306222045,51.59870375939217,65.99265519841893,64.03926354760625
2015-08-13 00:00:00-04:00,120.98999786376953,125.7300033569336,119.33999633789062,123.7300033569336,15284400,0.0,0.0,115.62249946594238,102.54590597381991,115.62249946594238,128.69909295806485,6.14437338971517,5.896772741598159,0.247600648117011,68.24676371526795,64.1427159176998,67.49216746498902
2015-08-14 00:00:00-04:00,124.95999908447266,125.0,123.0,123.38999938964844,8667700,0.0,0.0,116.05349960327149,102.55625130278216,116.05349960327149,129.55074790376082,6.010367840502269,5.919491761378982,0.09087607912328721,63.78148355956129,61.20898367807374,66.7632040729306
2015-08-17 00:00:00-04:00,123.13999938964844,125.69999694824219,122.58999633789062,125.36000061035156,9233800,0.0,0.0,116.79399948120117,102.96479672946381,116.79399948120117,130.62320223293852,5.994034611967038,5.934400331496594,0.05963428047044417,63.029195561023016,65.01914761195069,68.8617285442902
2015-08-18 00:00:00-04:00,125.26000213623047,126.75,123.55000305175781,124.05000305175781,9382000,0.0,0.0,117.37099952697754,103.34336524851847,117.37099952697754,131.39863380543662,5.808428606452267,5.909205986487729,-0.10077738003546166,52.89497643049241,59.90188518369217,65.8828293723603
2015-08-19 00:00:00-04:00,123.5,123.69999694824219,121.5,122.05999755859375,10115300,0.0,0.0,117.89899940490723,104.00069010539988,117.89899940490723,131.79730870441458,5.438071000324172,5.814978989255017,-0.37690798893084576,42.02713764603366,52.65043654584964,61.528486829908275
2015-08-20 00:00:00-04:00,119.80000305175781,121.44999694824219,111.33999633789062,112.48999786376953,28045300,0.0,0.0,118.01849937438965,104.35129567924145,118.01849937438965,131.68570306953785,4.322513686530428,5.516485928710099,-1.1939722421796715,7.462694695566932,34.128269590697606,45.83848656193004
2015-08-21 00:00:00-04:00,106.19999694824219,110.0,102.75,103.95999908447266,33228300,0.0,0.0,117.74949951171875,103.22476143388688,117.74949951171875,132.27423758955064,2.718786387784803,4.956946020525041,-2.2381596327402375,5.041662851969401,18.17716506452327,36.82469346154451
2015-08-24 00:00:00-04:00,88.75,109.62999725341797,85.5,96.87999725341797,59951900,0.0,0.0,117.27199935913086,100.7936194906125,117.27199935913086,133.7503792276492,0.8665350944066859,4.13886383530137,-3.272328740894684,27.587872129498106,13.364076559011417,31.31962253591125
2015-08-25 00:00:00-04:00,107.75,107.87999725341797,101.5,101.5199966430664,37620700,0.0,0.0,117.00299911499023,99.70106255665713,117.00299911499023,134.30493567332334,-0.22439158122421077,3.266212751996254,-3.490604333220465,38.836355498342805,23.821963493270044,37.87447726413946
2015-08-26 00:00:00-04:00,107.1500015258789,110.27999877929688,102.0199966430664,110.12999725341797,36164600,0.0,0.0,117.1554988861084,100.15495654634006,117.1554988861084,134.15604122587675,-0.38971138858535426,2.5350279238799325,-2.9247393124652867,59.70908425071023,42.04443729285032,47.82532522197235
2015-08-27 00:00:00-04:00,114.94000244140625,118.25,113.0199966430664,117.66000366210938,37056100,0.0,0.0,117.46049919128419,100.65468718786747,117.46049919128419,134.2663111947009,0.08588997316216762,2.0452003337363798,-1.9593103605742122,77.96364524147727,58.83636166351004,54.66452174245776
2015-08-28 00:00:00-04:00,116.3499984741211,119.3499984741211,115.87999725341797,117.62999725341797,20240200,0.0,0.0,117.62649917602539,100.88297186170044,117.62649917602539,134.37002649035034,0.4551396459387007,1.727188196176844,-1.2720485502381433,77.8909024325284,71.85454397490524,54.63378838506591
2015-08-31 00:00:00-04:00,115.23999786376953,117.0,113.76000213623047,115.02999877929688,17005600,0.0,0.0,117.74999923706055,101.12173495604198,117.74999923706055,134.3782635180791,0.5318437603387167,1.4881193090092188,-0.9562755486705021,77.30366790161675,77.71940519187409,51.91044168188011
2015-09-01 00:00:00-04:00,109.3499984741211,111.23999786376953,103.81999969482422,105.79000091552734,35977100,0.0,0.0,116.98199920654297,99.64890410874472,116.98199920654297,134.31509430434122,-0.15121516777210786,1.1602524136529537,-1.3114675814250616,56.43950664234881,70.54469232549792,43.59377079998677
2015-09-02 00:00:00-04:00,109.30999755859375,109.5,100.30000305175781,105.44000244140625,39843300,0.0,0.0,116.06849937438965,98.32903491545684,116.06849937438965,133.80796383332245,-0.7125721530563709,0.7856875003110888,-1.4982596533674597,58.906952260723806,64.21670893489639,43.31071691026559
2015-09-03 00:00:00-04:00,102.69000244140625,104.16999816894531,100.11000061035156,101.05999755859375,29546700,0.0,0.0,114.79899940490722,96.58532307157346,114.79899940490722,133.012675738241,-1.4936633754486621,0.32981732515913864,-1.8234807006078007,45.967498552443466,53.77131915183863,39.82572696165894
2015-09-04 00:00:00-04:00,98.05000305175781,99.93000030517578,97.33999633789062,98.79000091552734,24212000,0.0,0.0,113.56249961853027,94.54490969105532,113.56249961853027,132.5800895460052,-2.269689981323154,-0.1900841361373199,-2.079605845185834,6.587934742858925,37.15412851867533,38.11403206450981
2015-09-08 00:00:00-04:00,102.08000183105469,102.5,93.55000305175781,94.94999694824219,43479700,0.0,0.0,112.15849952697754,92.0303549358895,112.15849952697754,132.28664411806557,-3.15814772426954,-0.7836968537637639,-2.3744508705057763,5.426333894892356,19.32725573006485,35.34645543576583
2015-09-09 00:00:00-04:00,96.51000213623047,102.79000091552734,95.5199966430664,99.18000030517578,35524400,0.0,0.0,110.98049964904786,90.71017313885346,110.98049964904786,131.25082615924225,-3.480806397828033,-1.3231187625766179,-2.157687635251415,21.821698652465344,11.278655763405476,40.47406237671848
2015-09-10 00:00:00-04:00,99.41999816894531,100.8499984741211,96.77999877929688,99.4800033569336,21031900,0.0,0.0,109.928999710083,89.56350124317437,109.928999710083,130.29449817699165,-3.670002478135885,-1.7924955056884715,-1.8775069724474134,22.984501384971924,16.74417797744314,40.83246854989937
2015-09-11 00:00:00-04:00,98.56999969482422,100.8499984741211,97.2300033569336,97.51000213623047,17373900,0.0,0.0,108.61799964904785,88.60222079881788,108.61799964904785,128.6337784992778,-3.933560729850427,-2.220708550520863,-1.7128521793295644,16.886991896898724,20.564397311445266,39.16487028356385
2015-09-14 00:00:00-04:00,96.83999633789062,97.91000366210938,94.33000183105469,95.69000244140625,15546000,0.0,0.0,107.23299980163574,87.66918801137155,107.23299980163574,126.79681159189994,-4.240410495540402,-2.624648939524771,-1.6157615560156313,12.097230171008034,17.322907817626163,37.63563418735671
2015-09-15 00:00:00-04:00,95.22000122070312,99.6500015258789,93.61000061035156,99.16000366210938,22591100,0.0,0.0,105.92299995422363,87.94536509771585,105.92299995422363,123.9006348107314,-4.1556868756056105,-2.930856526740939,-1.2248303488646712,35.17242434939668,21.385548805767744,42.264393277201386
2015-09-16 00:00:00-04:00,99.69999694824219,104.4800033569336,99.33000183105469,104.08000183105469,28058200,0.0,0.0,104.92449989318848,88.98182051664796,104.92449989318848,120.86717926972901,-3.6494712296940435,-3.07457946733156,-0.5748917623624834,96.34033380868718,47.86999610969723,48.141553944875305
2015-09-17 00:00:00-04:00,103.66999816894531,107.5,101.83000183105469,104.20999908447266,25817700,0.0,0.0,104.03199996948243,90.16261470982451,104.03199996948243,117.90138522914035,-3.2009039629129603,-3.09984436644784,-0.1010595964651202,76.41575888701603,69.30950568169989,48.291329562583904
2015-09-18 00:00:00-04:00,102.0,104.36000061035156,100.70999908447266,102.62000274658203,21715000,0.0,0.0,103.53850021362305,90.21645528800353,103.53850021362305,116.86054513924257,-2.93982214879469,-3.0678399229172104,0.12801777412252058,65.01793318289658,79.25800862619987,46.52153723445656
2015-09-21 00:00:00-04:00,103.30000305175781,103.7699966430664,99.55999755859375,100.30000305175781,17900600,0.0,0.0,103.35550041198731,89.96128651924668,103.35550041198731,116.74971430472793,-2.886839823943916,-3.0316399031225516,0.1448000791786357,48.16416656138944,63.19928621043395,43.98834992423033
2015-09-22 00:00:00-04:00,98.29000091552734,99.9000015258789,97.0,98.47000122070312,16717900,0.0,0.0,103.43500061035157,90.17729051710373,103.43500061035157,116.6927107035994,-2.958414047988896,-3.0169947320958204,0.05858068410692452,34.98920679559923,49.39043551329502,42.04361001886307
2015-09-23 00:00:00-04:00,98.5999984741211,99.73999786376953,97.66000366210938,98.06999969482422,10264500,0.0,0.0,103.26250076293945,89.82110756681001,103.26250076293945,116.70389395906889,-3.012685552675592,-3.016132896211775,0.003447343536183034,32.10942606517667,38.420933140721715,41.61057563108369
2015-09-24 00:00:00-04:00,97.11000061035156,104.0,96.77999877929688,103.76000213623047,21274500,0.0,0.0,102.94400100708008,89.87180598906713,102.94400100708008,116.01619602509302,-2.5669700347803115,-2.9263003239254823,0.35933028914517084,73.07416826413416,46.724267041636615,49.567866218776075
2015-09-25 00:00:00-04:00,105.30000305175781,105.44999694824219,101.56999969482422,102.23999786376953,19066600,0.0,0.0,102.17300071716309,90.97963241010982,102.17300071716309,113.36636902421637,-2.309763402497083,-2.8029929396398026,0.49322953714271955,62.13101247397822,55.77153560109628,47.697843810212454
2015-09-28 00:00:00-04:00,101.56999969482422,103.33000183105469,97.83999633789062,99.47000122070312,17026600,0.0,0.0,101.26500091552734,92.56608532969287,101.26500091552734,109.96391650136181,-2.302894537875943,-2.702973259287031,0.4000787214110879,25.093303498987968,53.432828079033385,44.409751177034394
2015-09-29 00:00:00-04:00,99.62999725341797,100.62999725341797,96.8499984741211,98.3499984741211,17405900,0.0,0.0,100.43100090026856,94.37349952788487,100.43100090026856,106.48850227265224,-2.360614084833159,-2.6345014243962566,0.2738873395630974,14.645517873562728,33.95661128217623,43.115544313863104
2015-09-30 00:00:00-04:00,99.91000366210938,103.45999908447266,99.05000305175781,103.26000213623047,17027600,0.0,0.0,100.30450096130372,94.60483541812458,100.30450096130372,106.00416650448285,-1.9872531632799877,-2.505051772173003,0.5177986088930151,74.74053893279971,38.15978676845007,49.99544734056098
2015-10-01 00:00:00-04:00,102.91000366210938,106.11000061035156,101.12000274658203,105.9800033569336,17426900,0.0,0.0,100.33150100708008,94.53056472986164,100.33150100708008,106.13243728429852,-1.4551070086933038,-2.2950628194770633,0.8399558107837595,98.60667494206405,62.664243916142105,53.360664035335255
2015-10-02 00:00:00-04:00,103.01000213623047,106.87000274658203,101.44999694824219,106.11000061035156,21526700,0.0,0.0,100.58400115966796,94.26198356462679,100.58400115966796,106.90601875470914,-1.0112308159815768,-2.038296418777966,1.0270656027963891,92.46777168081772,88.6049951852271,53.52165588734318
2015-10-05 00:00:00-04:00,107.4800033569336,112.27999877929688,105.76000213623047,111.25,21157900,0.0,0.0,101.20700111389161,93.42725757201579,101.20700111389161,108.98674465576742,-0.2419121288881314,-1.6790195607999991,1.4371074319118677,93.35484658518145,94.80976440268768,59.477715471554106
2015-10-06 00:00:00-04:00,110.33000183105469,112.25,105.63999938964844,108.33000183105469,20629800,0.0,0.0,101.87600135803223,94.06245082781425,101.87600135803223,109.68955188825021,0.1306529387351958,-1.31708506089296,1.4477379996281559,74.51614872101814,86.77958899567238,55.153700045156235
2015-10-07 00:00:00-04:00,108.83999633789062,109.77999877929688,106.75,108.0999984741211,12329500,0.0,0.0,102.32200126647949,94.16419200787662,102.32200126647949,110.47981052508236,0.4027118784711945,-0.9731256730201292,1.3758375514913237,72.90991430652365,80.26030320424103,54.81565556643179
2015-10-08 00:00:00-04:00,107.94000244140625,115.05000305175781,102.5999984741211,114.93000030517578,42831900,0.0,0.0,103.0945011138916,93.38163514286522,103.0945011138916,112.80736708491797,1.156117611186417,-0.5472770161788201,1.7033946273652372,99.3406444153894,82.25556914764367,62.22065382231962
2015-10-09 00:00:00-04:00,114.11000061035156,115.83000183105469,112.44000244140625,113.33000183105469,22455200,0.0,0.0,103.88550109863282,93.56305900930187,103.88550109863282,114.20794318796376,1.6055824225156385,-0.11670512843992836,1.7222875509555668,86.82824258254557,86.35960043481947,59.75029270068512
2015-10-12 00:00:00-04:00,114.44999694824219,115.41999816894531,112.36000061035156,113.44999694824219,12624500,0.0,0.0,104.77350082397462,94.36863113896254,104.77350082397462,115.17837050898669,1.949002242192904,0.2964363456866382,1.652565896506266,85.81641802174059,90.6617683398918,59.87894776227606
2015-10-13 00:00:00-04:00,112.8499984741211,113.72000122070312,108.77999877929688,109.7300033569336,17512100,0.0,0.0,105.30200080871582,95.0182671666386,105.30200080871582,115.58573445079304,1.8991008771952949,0.6169692519883696,1.2821316252069253,58.531618941023375,77.05875984843645,54.10509607490093
2015-10-14 00:00:00-04:00,111.5,111.62999725341797,108.05000305175781,110.2300033569336,33231500,0.0,0.0,105.60950088500977,95.1244954984458,105.60950088500977,116.09450627157374,1.8782482308046156,0.8692250477516188,1.0090231830529968,61.05704747837455,68.46836148037944,54.736851127163
2015-10-15 00:00:00-04:00,103.7699966430664,104.87999725341797,99.0999984741211,101.08999633789062,48484300,0.0,0.0,105.45350074768066,94.79838662359765,105.45350074768066,116.10861487176368,1.1113887800528772,0.9176577942118705,0.19373098584100668,11.894784605316861,43.827817008238206,43.066476271826275
2015-10-16 00:00:00-04:00,100.20999908447266,101.6500015258789,98.41000366210938,98.98999786376953,21340500,0.0,0.0,105.27200050354004,94.31073600694296,105.27200050354004,116.23326500013712,0.33038632605763496,0.8002035005810235,-0.46981717452338856,3.3294733790162723,25.427101820902504,40.9083630248352
2015-10-19 00:00:00-04:00,98.06999969482422,103.62000274658203,96.26000213623047,101.69000244140625,29964700,0.0,0.0,105.34150047302246,94.49014163310531,105.34150047302246,116.19285931293962,-0.0698902892674198,0.6261847426113349,-0.6960750318787547,27.74655283521482,14.323603606515922,44.7424067505083
2015-10-20 00:00:00-04:00,101.05999755859375,102.11000061035156,97.58000183105469,98.98999786376953,17345600,0.0,0.0,105.36750030517578,94.57981744963611,105.36750030517578,116.15518316071545,-0.5980858340855093,0.3813306272719661,-0.9794164613574754,13.949901737919182,15.008642650716697,41.82025729661329
2015-10-21 00:00:00-04:00,99.66999816894531,100.33999633789062,97.01000213623047,97.95999908447266,13728500,0.0,0.0,105.3620002746582,94.55933892544944,105.3620002746582,116.16466162386696,-1.0872636041964512,0.08761178097828265,-1.1748753851747338,8.686749998732983,16.7944015239556,40.72749016692854
2015-10-22 00:00:00-04:00,98.06999969482422,99.93000030517578,96.86000061035156,97.31999969482422,12786800,0.0,0.0,105.0400001525879,93.69521143840993,105.0400001525879,116.38478886676586,-1.5091861548342962,-0.23174780618423313,-1.2774383486500631,5.532347484748176,9.389666407133385,40.02760298565758
2015-10-23 00:00:00-04:00,97.61000061035156,101.55999755859375,97.2699966430664,100.04000091552734,18019900,0.0,0.0,104.93000030517578,93.43705346747308,104.93000030517578,116.42294714287848,-1.6055733987840881,-0.5065129247042042,-1.099060474079884,21.649478679861236,11.956192054447405,44.400651701159745
2015-10-26 00:00:00-04:00,100.05000305175781,103.30999755859375,99.37999725341797,103.04000091552734,12234800,0.0,0.0,105.10850028991699,93.85183650466799,105.10850028991699,116.36516407516599,-1.4234770981888119,-0.6899057594011258,-0.7335713387876861,44.111912382555936,23.76457951572172,48.83230334351545
2015-10-27 00:00:00-04:00,102.58000183105469,104.72000122070312,101.2300033569336,103.06999969482422,12066400,0.0,0.0,105.34450035095215,94.47319302223966,105.34450035095215,116.21580767966464,-1.2621940301638261,-0.8043634135536659,-0.4578306166101602,79.00233661403385,48.254575892150285,48.87618531965304
2015-10-28 00:00:00-04:00,102.9000015258789,106.20999908447266,102.05999755859375,105.80000305175781,13094000,0.0,0.0,105.47150039672852,94.6412983224613,105.47150039672852,116.30170247099574,-0.9036706289624874,-0.8242248566354302,-0.07944577232705718,95.8794355933217,72.99789486330377,52.83995828851921
2015-10-29 00:00:00-04:00,105.0,106.91000366210938,104.75,105.12000274658203,9841400,0.0,0.0,105.42850036621094,94.59988660329243,105.42850036621094,116.25711412912945,-0.6667230241154982,-0.7927244901314439,0.12600146601594564,83.1924820745073,86.02475142728754,51.76339666035965
