Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2018-09-06 00:00:00-04:00,166.06892064133135,166.06892064133135,159.12700911772035,161.64320373535156,41514800,0.0,0.0,174.17993850708007,164.81556833765325,174.17993850708007,183.5443086765069,-4.687617805396712,-4.269775518466927,-0.4178422869297851,12.78422270312453,12.715146615740528,28.10028424532888
2018-09-07 00:00:00-04:00,159.43533570937043,163.73177279060744,159.28616018941196,162.1504364013672,24300600,0.0,0.0,173.1829086303711,163.17591845467598,173.1829086303711,183.1898988060662,-5.092946668969432,-4.434409748567428,-0.6585369204020042,15.361358557086422,10.67757995662678,29.15532643700473
2018-09-10 00:00:00-04:00,162.61786761319408,164.10968346307837,161.27524245361957,163.28421020507812,20197700,0.0,0.0,172.38329620361327,161.90699400488623,172.38329620361327,182.8595984023403,-5.262029245330382,-4.599933647920019,-0.6620955974103628,21.121809954623586,16.422463738278232,31.57233539106487
2018-09-11 00:00:00-04:00,163.04551925725883,166.27778673130308,162.82671839881922,165.03460693359375,20457100,0.0,0.0,171.68164520263673,161.21033952788662,171.68164520263673,182.15295087738684,-5.194902416611029,-4.718927401658221,-0.4759750149528079,30.015184671890434,22.166117727866865,35.24546299886801
2018-09-12 00:00:00-04:00,162.3592685652368,163.5925082888937,160.9171831506063,161.1160888671875,24078100,0.0,0.0,170.7313575744629,160.04890140132545,170.7313575744629,181.41381374760033,-5.395697340528699,-4.854281389432317,-0.5414159510963819,10.106069821976778,20.41435481616365,31.206915565641864
2018-09-13 00:00:00-04:00,161.11610646693313,162.42891165573533,159.98232706548353,160.47959899902344,25453800,0.0,0.0,169.82781448364258,158.88974586517227,169.82781448364258,180.7658831021129,-5.542299993018304,-4.991885110149514,-0.5504148828687896,7.71854894407538,15.946601145980916,30.593706746394133
2018-09-14 00:00:00-04:00,160.8376395424046,161.9515238460636,159.46516411429943,161.4343719482422,21770400,0.0,0.0,169.2121925354004,157.84805365531136,169.2121925354004,180.57633141548942,-5.517835283287354,-5.097075144777082,-0.42076013851027216,16.702820001468258,11.509146255840191,32.72910101353878
2018-09-17 00:00:00-04:00,161.0365271874064,161.17576270971549,158.8982641286166,159.70384216308594,21005300,0.0,0.0,168.5547981262207,156.6029162194388,168.5547981262207,180.5066800330026,-5.57383442196317,-5.1924270002143,-0.3814074217488699,7.130239937027418,10.517202960857071,30.874933738607382
2018-09-18 00:00:00-04:00,158.52036113478783,160.87742546318287,158.00319402657658,159.42539978027344,22465200,0.0,0.0,167.94812698364257,155.4485417185851,167.94812698364257,180.44771224870004,-5.576400838392686,-5.269221767849977,-0.3071790705427091,17.187622454027068,13.673560797507633,30.574796859781202
2018-09-19 00:00:00-04:00,159.20659714404798,162.54826541901812,158.6098647045569,162.1703338623047,19629000,0.0,0.0,167.4727355957031,154.85411479536157,167.4727355957031,180.09135639604466,-5.295893735451557,-5.274556161370294,-0.021337574081263355,50.36066407652682,24.89284215586049,37.069452097750926
2018-09-20 00:00:00-04:00,163.60247055063897,165.54182810868534,163.57263544786406,165.1141815185547,18936000,0.0,0.0,167.09381408691405,154.6713184023315,167.09381408691405,179.5163097714966,-4.780934297771751,-5.175831788650585,0.39489749087883474,85.93761343584036,51.1619666554648,43.205813395442156
2018-09-21 00:00:00-04:00,165.73077983610443,166.33745216702349,161.92167522401076,162.041015625,45994800,0.0,0.0,166.59803314208983,154.19997063232492,166.59803314208983,178.99609565185474,-4.568145301949784,-5.054294491310426,0.486149189360642,48.44848252092778,61.582253344431706,38.93735358531136
2018-09-24 00:00:00-04:00,160.15140026063827,164.79591837304454,160.00222474840686,164.50750732421875,19222800,0.0,0.0,166.13855438232423,154.1526363824503,166.13855438232423,178.12447238219815,-4.152614468226233,-4.873958486693588,0.721344018467355,78.04309859417663,70.80973151698164,43.74128864679305
2018-09-25 00:00:00-04:00,161.1061722724451,164.6865212170855,160.27074386071362,164.01023864746094,27622800,0.0,0.0,165.5144775390625,154.4884877561405,165.5144775390625,176.54046732198452,-3.819401037463649,-4.6630469968476005,0.8436459593839514,72.07653662335738,66.18937257948731,43.00668413112825
2018-09-26 00:00:00-04:00,163.40357289719321,168.37629261302052,163.314067584437,166.0391082763672,25252200,0.0,0.0,165.05151824951173,154.97056790799564,165.05151824951173,175.13246859102782,-3.352963296099148,-4.4010302566979105,1.0480669605987627,77.46879278957515,75.8628093357031,46.923322465217225
2018-09-27 00:00:00-04:00,166.6358225958555,170.83279879376195,166.29768133407063,167.9187774658203,27266900,0.0,0.0,164.70044403076173,155.57798095987997,164.70044403076173,173.8229071016435,-2.7993650927820113,-4.080697223914731,1.2813321311327197,77.2867412455689,75.61069021950053,50.329006526525674
2018-09-28 00:00:00-04:00,167.41156282778044,167.86904448609673,161.67304074456231,163.56268310546875,34265600,0.0,0.0,164.04503936767577,156.75791098087268,164.04503936767577,171.33216775447886,-2.6812274170170554,-3.800803262535196,1.1195758455181406,43.33328407054149,66.02960603522855,43.3818203388421
2018-10-01 00:00:00-04:00,162.14047287269378,164.9749287444604,160.3801261152113,161.55369567871094,26407700,0.0,0.0,163.3841636657715,157.9448230847895,163.3841636657715,168.8235042467535,-2.718375216007871,-3.584317653229731,0.86594243722186,24.084487019805955,48.234837445305494,40.59848801231545
2018-10-02 00:00:00-04:00,160.69840182887893,161.3945795092408,157.80427549815818,158.46067810058594,36031000,0.0,0.0,162.79589157104493,157.92887621604913,162.79589157104493,167.66290692604073,-2.9632374269650086,-3.460101607976787,0.4968641810117784,5.038196482706918,24.151989191018174,36.694990355959604
2018-10-03 00:00:00-04:00,159.12701272671183,162.76704678496364,158.65957591278433,161.5437469482422,23109500,0.0,0.0,162.55968627929687,157.93720458588777,162.55968627929687,167.18216797270597,-2.875369137993431,-3.343155113980116,0.4677859759866849,28.702189536290913,19.274957679601314,42.61754042451261
2018-10-04 00:00:00-04:00,160.57905159906994,160.57905159906994,156.49147589834897,157.98329162597656,25739600,0.0,0.0,162.37669067382814,157.35134720364272,162.37669067382814,167.40203414401356,-3.0577836479771463,-3.2860808207795222,0.22829717280237594,10.402218390220803,14.714201469739598,38.17568424784084
2018-10-05 00:00:00-04:00,158.34135089865717,160.0221174473198,155.34776386010014,156.4716033935547,25744000,0.0,0.0,162.0927490234375,156.44515143610911,162.0927490234375,167.7403466107659,-3.2864449760723744,-3.2861536518380925,-0.0002913242342819089,7.2575847472678845,15.453997557926586,36.43914095140498
2018-10-08 00:00:00-04:00,154.69133696369738,157.47606265660676,153.54761765659927,156.3920135498047,24046000,0.0,0.0,161.74813919067384,155.61331272208943,161.74813919067384,167.88296565925825,-3.434492272217369,-3.315821375913948,-0.11867089630342109,16.455690401126546,11.371831179538463,36.34540021854825
2018-10-09 00:00:00-04:00,156.82962169760796,159.71379278435782,156.56109060970644,157.03846740722656,18844400,0.0,0.0,161.34833221435548,155.0815355092675,161.34833221435548,167.61512891944346,-3.459775261799109,-3.3446121530909805,-0.11516310870812863,20.195621457052923,14.636298868482504,37.74624598615316
2018-10-10 00:00:00-04:00,155.96436737876454,156.82961563624124,150.48442127998763,150.55404663085938,30610000,0.0,0.0,160.82023010253906,152.98124378809536,160.82023010253906,168.65921641698276,-3.957431965007288,-3.467176115474242,-0.490255849533046,0.40049962571106656,12.350603827963562,30.49641799411708
2018-10-11 00:00:00-04:00,149.31090312567525,153.96536199675762,148.3461941828544,152.51333618164062,35338900,0.0,0.0,160.42191696166992,151.7852055262823,160.42191696166992,169.05862839705753,-4.145938398341599,-3.6029285720477136,-0.5430098262938854,25.059886447449355,15.218669176737833,34.584740277629706
2018-10-12 00:00:00-04:00,155.8748450641107,156.0339757137685,150.47447953032963,152.9011688232422,25293500,0.0,0.0,159.99525680541993,150.77723389620581,159.99525680541993,169.21327971463404,-4.215443246229711,-3.7254315068841133,-0.4900117393455976,31.58602869099133,19.015471588050634,35.39483461893374
2018-10-15 00:00:00-04:00,152.4834825548717,154.7212063962419,151.71767948000823,152.68238830566406,15433500,0.0,0.0,159.64418411254883,149.88931031263382,159.64418411254883,169.39905791246383,-4.23931194901175,-3.828207595309641,-0.41110435370210885,30.068916467362296,28.90494386860105,35.130538789826716
2018-10-16 00:00:00-04:00,154.55211775373553,158.58997878127073,154.16424623533004,157.91368103027344,19180100,0.0,0.0,159.56859817504883,149.78473059708048,159.56859817504883,169.35246575301719,-3.792390151803602,-3.8210441066084333,0.02865395480483146,78.21138203357656,46.62210906397678,45.59211910253001
2018-10-17 00:00:00-04:00,158.68943696790262,159.6143707719311,157.08822053343354,158.55020141601562,17592000,0.0,0.0,159.38759155273436,149.66922585327504,159.38759155273436,169.1059572521937,-3.3482430702075305,-3.7264838993282527,0.3782408291207222,87.39357909465014,65.22462586519639,46.718083906508426
2018-10-18 00:00:00-04:00,157.64516208258726,157.7943527861169,152.44370127423693,154.0747528076172,21675100,0.0,0.0,158.8356201171875,149.22758043238258,158.8356201171875,168.4436598019924,-3.3191238146958426,-3.645011882401771,0.3258880677059284,50.39374476158194,71.99956862993626,40.38907317479583
2018-10-19 00:00:00-04:00,155.00960991170302,156.49148575770067,152.7122159745005,153.20948791503906,19761300,0.0,0.0,158.39404373168946,148.60577379227846,158.39404373168946,168.18231367110047,-3.3275087903872986,-3.581511263998877,0.25400247361157824,42.782067723093895,60.18979719310871,39.28109405318748
2018-10-22 00:00:00-04:00,153.91560597180975,156.48153101271313,153.61725494714042,153.9355010986328,15424700,0.0,0.0,157.86544342041014,148.31592048399284,157.86544342041014,167.41496635682745,-3.2382423060937526,-3.5128574724178523,0.27461516632409966,49.602585401409605,47.592799295361864,40.749809122136845
2018-10-23 00:00:00-04:00,150.3949354779064,153.92556949196293,150.02695907711706,153.54763793945312,19095000,0.0,0.0,157.34231338500976,148.05384121057722,157.34231338500976,166.6307855594423,-3.1623417820252087,-3.4427543343393237,0.280412552314115,46.16047428331017,46.18170913593794,40.19049513971962
2018-10-24 00:00:00-04:00,153.43822622948196,153.80620260324403,144.80559276827734,145.24317932128906,27744600,0.0,0.0,156.30251693725586,146.49935573965888,156.30251693725586,166.10567813485284,-3.72930141183042,-3.500063749837543,-0.22923766199287687,2.9549133149525297,32.905990999890825,30.528732746283453
2018-10-25 00:00:00-04:00,146.92397112693433,151.3795388778303,146.19795830423348,150.12640380859375,22105700,0.0,0.0,155.41289825439452,146.83515631349903,155.41289825439452,163.99064019529,-3.7414564172566145,-3.5483422833213574,-0.19311413393525712,35.930115496387415,28.34850103155009,39.707352867454226
2018-10-26 00:00:00-04:00,145.02436954935402,148.1870112295958,143.01538702715936,144.57681274414062,31303300,0.0,0.0,154.46360473632814,145.50964609871016,154.46360473632814,163.4175633739461,-4.1510443107833055,-3.668882688813747,-0.4821616219695586,9.40675490132383,16.097261237554644,34.18037227923409
2018-10-29 00:00:00-04:00,147.68977326055278,148.01797457775166,138.27144105137566,141.3147430419922,31336800,0.0,0.0,153.4516571044922,143.42160934274332,153.4516571044922,163.48170486624107,-4.6848632427971495,-3.872078799610428,-0.8127844431867217,14.25906391701001,19.86531143824047,31.412556245225232
2018-10-30 00:00:00-04:00,139.17647619730712,145.83991731150527,138.97757045183795,145.42221069335938,50528300,0.0,0.0,152.79973373413085,142.46638067495107,152.79973373413085,163.13308679331064,-4.722047456741109,-4.042072531036564,-0.6799749257045447,36.62757758238923,20.097798800241076,38.19870825382785
2018-10-31 00:00:00-04:00,154.15429974881656,155.54665509568858,148.1472614551949,150.96180725097656,60101300,0.0,0.0,152.27063674926757,142.72901988932816,152.27063674926757,161.81225360920698,-4.255462742764877,-4.084750573382227,-0.1707121693826501,69.65057662671649,40.17907270870529,45.96389135840969
2018-11-01 00:00:00-04:00,150.69328675404057,151.91657142702007,148.53512844419387,150.92202758789062,25640800,0.0,0.0,151.91757354736328,142.73167664016486,151.91757354736328,161.1034704545617,-3.844582922969664,-4.036717043299714,0.19213412033005017,69.47020340577066,58.582785871625504,45.91927267039006
2018-11-02 00:00:00-04:00,150.97176393481433,153.28905299498476,148.14726295931982,149.52967834472656,24708700,0.0,0.0,151.5704772949219,142.57651432593002,151.5704772949219,160.56444026391375,-3.5899262183344547,-3.9473588783066624,0.35743265997220774,65.1698859676773,68.09688866672154,44.298360707157
2018-11-05 00:00:00-05:00,149.2810246508791,149.37052994727378,146.6355346035241,147.86875915527344,15971200,0.0,0.0,151.14431457519532,142.2980717400416,151.14431457519532,159.99055741034906,-3.48199299513405,-3.85428570167214,0.3722927065380901,55.555422232567125,63.39850386867175,42.37670061823692
2018-11-06 00:00:00-05:00,148.49533500444878,150.1462813840896,147.1924850312442,149.1219024658203,16667100,0.0,0.0,150.748486328125,142.29277140149966,150.748486328125,159.20420125475036,-3.257783248535901,-3.7349852110448922,0.47720196250899116,62.809418086583285,61.178242095609285,44.338614099670366
2018-11-07 00:00:00-05:00,150.7430220647299,152.17515249392403,149.0125102630928,150.70323181152344,21877400,0.0,0.0,150.7559455871582,142.3006667275786,150.7559455871582,159.21122444673782,-2.918848675919577,-3.571757904019829,0.6529092281002522,71.96316484564996,63.44266838826684,46.80010794879864
2018-11-08 00:00:00-05:00,149.66891724640016,150.116458967107,145.93937761461714,147.06320190429688,24145800,0.0,0.0,150.48343887329102,141.9216465493678,150.48343887329102,159.04523119721424,-2.9104111694500148,-3.4394885571058667,0.5290773876558519,50.892341075307854,61.888308002513746,42.17648484450233
2018-11-09 00:00:00-05:00,145.94930944930152,146.9537932709049,143.283939225387,144.16908264160156,17326900,0.0,0.0,150.04683456420898,141.1391452000073,150.04683456420898,158.95452392841065,-3.1015034212976786,-3.3718915299442296,0.27038810864655094,31.332522594664677,51.39600950520755,38.886942203652815
2018-11-12 00:00:00-05:00,143.6917010991659,144.24864326545347,139.72348057659897,140.77769470214844,18542100,0.0,0.0,149.45159988403321,139.770490724291,149.45159988403321,159.13270904377544,-3.486412873940452,-3.3947957987434743,-0.09161707519697782,6.66246917947865,29.629110949817115,35.40241573410229
2018-11-13 00:00:00-05:00,141.22522298375438,144.08951405255362,140.84729147452825,141.3843536376953,15141700,0.0,0.0,148.6251335144043,139.15484223815338,148.6251335144043,158.09542479065522,-3.69985446307345,-3.45580753160947,-0.24404693146398015,12.243295084587167,16.746095619576884,36.49857895960972
2018-11-14 00:00:00-05:00,142.91593845290765,144.78568561942964,140.77767539160251,143.43310546875,22068400,0.0,0.0,147.86927871704103,139.319940296245,147.86927871704103,156.41861713783706,-3.661484001220856,-3.496942825531747,-0.16454117568910887,27.34587806352552,15.417214109197166,40.18974870446449
2018-11-15 00:00:00-05:00,141.5534137625271,144.049713111905,140.06159813748533,143.06512451171875,30320300,0.0,0.0,147.31879730224608,139.02461463792636,147.31879730224608,155.6129799665658,-3.619049966413286,-3.521364253708055,-0.09768571270523063,26.8369095917976,22.142027579970147,39.74289969739674
2018-11-16 00:00:00-05:00,140.30031335896763,140.99649104444111,137.01831549826656,138.76870727539062,37250600,0.0,0.0,146.59675827026368,137.97186028080228,146.59675827026368,155.22165625972508,-3.8872953315969028,-3.594550469285825,-0.292744862311078,11.548529403763881,21.91043901969572,34.868269351578874
2018-11-19 00:00:00-05:00,136.85917810089379,136.99841363113816,130.4941036103869,130.83224487304688,44362700,0.0,0.0,145.44159545898438,135.05006967513614,145.44159545898438,155.83312124283262,-4.6862675292172185,-3.8128938812721036,-0.8733736479451149,1.5596167163145491,13.315018570625393,28.02918698445393
2018-11-20 00:00:00-05:00,126.33691217230466,133.4280151347869,126.15789396428681,131.7074432373047,41939500,0.0,0.0,144.34958572387694,133.0448225870073,144.34958572387694,155.65434886074658,-5.1890217458254995,-4.088119454182783,-1.1009022916427167,23.163112116124772,12.090419412067783,29.667466205939434
2018-11-21 00:00:00-05:00,133.66670505314988,136.44149126003822,133.3981891045118,134.0844268798828,25469700,0.0,0.0,143.79164810180663,131.64802889930937,143.79164810180663,155.9352673043039,-5.334166419876169,-4.33732884732146,-0.9968375725547087,38.115845815205795,20.94619154921509,34.05781691991916
2018-11-23 00:00:00-05:00,132.92076793255293,133.76613620181124,130.54380894461272,131.01124572753906,11886100,0.0,0.0,142.8358901977539,129.8568491835909,142.8358901977539,155.81493121191693,-5.632249587825015,-4.5963129954221715,-1.0359365924028436,26.054359277270088,29.111105736200273,31.334418151262497
2018-11-26 00:00:00-05:00,132.27434659535902,136.25252243281344,132.05554571025613,135.6359100341797,24263600,0.0,0.0,142.38884506225585,129.06901440104605,142.38884506225585,155.70867572346566,-5.432686260898237,-4.763587648517385,-0.6690986123808518,50.881050450637545,38.35041851437119,39.21193732537357
2018-11-27 00:00:00-05:00,135.00933566623263,135.8646440351175,132.9804727688156,134.263427734375,20750300,0.0,0.0,142.036279296875,128.25606084112877,142.036279296875,155.81649775262122,-5.323908039946872,-4.875651726803282,-0.44825631314358994,43.51312232897119,40.149510685626325,37.82505025297533
2018-11-28 00:00:00-05:00,135.53644761841312,136.04365956719946,131.13062522606515,136.01382446289062,29847500,0.0,0.0,141.56585998535155,127.63853685652995,141.56585998535155,155.49318311417315,-5.038378833907416,-4.908197148224109,-0.1301816856833069,55.08624034977387,49.82680437646092,40.7054451775077
2018-11-29 00:00:00-05:00,135.17838920622177,139.2261896885434,134.91981328575372,137.92332458496094,24238700,0.0,0.0,140.91393585205077,127.59976456513891,140.91393585205077,154.22810713896263,-4.604931396829244,-4.847543997945136,0.24261260111589245,79.28937322794252,59.296245302229245,43.766021976980156
2018-11-30 00:00:00-05:00,137.5056349648172,140.2008556270081,136.6105515197327,139.8428192138672,25732600,0.0,0.0,140.3599754333496,127.86050558030385,140.3599754333496,152.85944528639536,-4.059735897133521,-4.689982377782814,0.6302464806492925,97.45042091732421,77.27534483168024,46.741970774923146
2018-12-03 00:00:00-05:00,142.2197883214726,142.89607093972268,139.99200435590106,140.32020568847656,24819200,0.0,0.0,139.8995018005371,128.12783119815123,139.8995018005371,151.671172402923,-3.548241517378756,-4.461634205702002,0.9133926883232464,84.61083751816982,87.11687722114557,47.48630352846246
2018-12-04 00:00:00-05:00,139.9621550803617,142.60764542622422,136.4116413429442,137.17742919921875,30307400,0.0,0.0,139.36493530273438,128.13064374959453,139.36493530273438,150.59922685587424,-3.357768073495947,-4.240860979260791,0.883092905764844,53.70368809560681,78.588315510367,43.205286131840765
2018-12-06 00:00:00-05:00,133.08986666254887,138.93777424143912,132.94067597819077,138.8681640625,28218100,0.0,0.0,138.85224838256835,128.5484825720877,138.85224838256835,149.156014193049,-3.035398143200723,-3.9997684120487778,0.9643702688480547,67.39134193545074,68.56862251640916,46.02446283224019
2018-12-07 00:00:00-05:00,138.49022882854095,140.10138498279886,135.91436394165007,136.6702117919922,21195500,0.0,0.0,138.1505973815918,129.37213348074937,138.1505973815918,146.92906128243425,-2.9235729015204868,-3.78452930994312,0.8609564084226333,47.08352493179747,56.059518320951724,43.03390264560051
2018-12-10 00:00:00-05:00,138.83832616420415,142.26949937783837,138.25153376507103,141.0760498046875,26422200,0.0,0.0,137.85123977661132,129.94379271348873,137.85123977661132,145.7586868397339,-2.4511806011683177,-3.51785956818816,1.0666789670198424,84.53079314349762,66.335220003582,50.04148614339579
2018-12-11 00:00:00-05:00,143.0949917576485,143.0949917576485,140.33016072547161,141.3048095703125,20300300,0.0,0.0,137.70802612304686,130.16825957331415,137.70802612304686,145.24779267277958,-2.034890349205284,-3.221265724391585,1.186375375186301,85.03738428097881,72.21723411875803,50.382773421177376
2018-12-12 00:00:00-05:00,142.29934311022814,146.38691914846612,141.73244580266365,143.7115936279297,23696900,0.0,0.0,137.85472106933594,129.97525449377173,137.85472106933594,145.73418764490015,-1.493553214447644,-2.8757232224027973,1.3821700079551533,80.10354649504939,83.22390797317532,53.94734567085427
2018-12-13 00:00:00-05:00,144.77573775264204,145.05420878240753,142.4087188241025,144.21878051757812,18148600,0.0,0.0,137.99644241333007,129.77365437783465,137.99644241333007,146.2192304488255,-1.0119487761960784,-2.5029683331614536,1.4910195569653752,83.8755063147977,83.00547903027535,54.68613668263918
2018-12-14 00:00:00-05:00,142.55789883677383,145.213328853429,141.73242569537015,143.2739715576172,21785800,0.0,0.0,137.98848571777344,129.78647428283892,137.98848571777344,146.19049715270796,-0.6984605575491685,-2.1420667780389966,1.4436062204898281,76.84894173466606,80.27599818150443,52.981043522815064
2018-12-17 00:00:00-05:00,142.2993410879719,144.12929819682964,137.6647629351935,139.42510986328125,24334000,0.0,0.0,137.80648498535157,129.90719261130684,137.80648498535157,145.7057773593963,-0.7519221674731398,-1.8640378559258255,1.1121156884526857,48.2248744350032,69.64977416148905,46.605967319217996
2018-12-18 00:00:00-05:00,140.3102499404817,145.1337785682141,139.06707011237515,142.8761749267578,24709100,0.0,0.0,138.01185836791993,129.81519538967808,138.01185836791993,146.20852134616177,-0.5099404930624871,-1.593218383353158,1.0832778902906708,73.89051962507075,66.3214452649134,52.16404768343927
2018-12-19 00:00:00-05:00,140.43954688197854,144.11935617430973,131.77706307717906,132.51303100585938,57404900,0.0,0.0,138.09589767456055,130.1652555793053,138.09589767456055,146.0265397698158,-1.1412319669940416,-1.5028211000813347,0.3615891330872931,5.037475558207022,42.38428987276038,39.02648950470028
2018-12-20 00:00:00-05:00,129.9868542741627,134.83029225302062,129.29067674219576,132.672119140625,40297900,0.0,0.0,138.14413146972657,130.35909564805516,138.14413146972657,145.929167291398,-1.6101372652554744,-1.5242843331161628,-0.08585293213931156,19.778863203232522,32.90228612883681,39.27930926550013
2018-12-21 00:00:00-05:00,132.6622100765003,134.1639659007512,122.74660618973301,124.26825714111328,56901500,0.0,0.0,137.6533229827881,127.91397247740849,137.6533229827881,147.3926734881677,-2.629557618381398,-1.74533899016921,-0.8842186282121878,6.436678541593268,10.417672434344322,31.782399212171782
2018-12-24 00:00:00-05:00,122.42834884201076,129.03212711753764,122.34878351137088,123.38311004638672,22066000,0.0,0.0,137.27191619873048,126.03904385350882,137.27191619873048,148.50478854395215,-3.4688923343028932,-2.0900496589959467,-1.3788426753069465,4.302856721632277,10.172799488819408,31.108919367725605
2018-12-26 00:00:00-05:00,125.31252953846084,133.50757661591481,125.20312910406457,133.44789123535156,39723400,0.0,0.0,137.16251525878906,125.82589861133093,137.16251525878906,148.4991319062472,-3.2840706939900315,-2.328853865994764,-0.9552168279952675,48.542875259209545,19.760803507478414,45.30216280046049
2018-12-27 00:00:00-05:00,131.7173882568543,134.25347807739885,128.96249757803312,133.78604125976562,31202500,0.0,0.0,137.1386459350586,125.77573382278136,137.1386459350586,148.50155804733586,-3.0748671767661335,-2.478056528149038,-0.5968106486170957,50.021802652495836,34.289178211112606,45.70688144428238
2018-12-28 00:00:00-05:00,134.60155928863608,135.17839653529387,131.47869224675395,132.47323608398438,22627600,0.0,0.0,136.96161651611328,125.42512748532499,136.96161651611328,148.49810554690157,-2.980645265023213,-2.578574275523873,-0.40207098949933995,44.434736752653926,47.66647155478648,44.335340902606355
2018-12-31 00:00:00-05:00,133.71640831154747,133.90537405801044,129.24096129734187,130.37474060058594,24625300,0.0,0.0,136.58418731689454,124.70929033463906,136.58418731689454,148.45908429915002,-3.0402585605951913,-2.670911132538137,-0.3693474280570541,35.22474799398541,43.227095799711776,42.15765163101255
2019-01-02 00:00:00-05:00,128.28621190400312,136.75971426450664,127.85855017312883,134.939697265625,28146200,0.0,0.0,136.33903121948242,124.5411540617672,136.33903121948242,148.13690837719764,-2.6881612256060805,-2.674361151151726,-0.013800074454354494,57.83455469542274,45.831346480687415,48.126674635260684
2019-01-03 00:00:00-05:00,133.9551265826645,136.42159132084342,130.40459740938897,131.02122497558594,22717900,0.0,0.0,135.87408218383788,124.0076986730726,135.87408218383788,147.74046569460316,-2.6942518583601043,-2.6783392925934018,-0.015912565766702524,60.179606805257656,51.07963649822199,43.93548276661864
2019-01-04 00:00:00-05:00,133.27882130347805,137.24705688978864,133.02024535513934,137.19732666015625,29002100,0.0,0.0,135.87507705688478,124.00825329625727,135.87507705688478,147.7419008175123,-2.175639520485305,-2.5777993381717828,0.4021598176864778,99.66620138878356,72.5601209631547,51.15566603500509
2019-01-07 00:00:00-05:00,136.8094514907593,138.11230152438995,135.1684601855292,137.29678344726562,20089300,0.0,0.0,135.79650802612304,123.98933437436082,135.79650802612304,147.60368167788525,-1.7365918252244228,-2.409557835582311,0.6729660103578881,94.82654775126474,84.89078531510204,51.2645114475343
2019-01-08 00:00:00-05:00,139.126754397825,142.3590222780577,138.7786579405084,141.75234985351562,26263800,0.0,0.0,136.0506149291992,123.96372918097651,136.0506149291992,148.1375006774219,-1.017388569177001,-2.131123982301249,1.1137354131242478,96.46376659967939,96.98550524657595,55.99544403236081
2019-01-09 00:00:00-05:00,142.17003929446577,143.91049101938185,140.499212922803,143.44305419921875,22205900,0.0,0.0,136.1689651489258,123.84356809539514,136.1689651489258,148.49436220245644,-0.307445061001971,-1.7663881980413934,1.4589431370394224,97.08797319501576,96.12609584865335,57.67445460145242
2019-01-10 00:00:00-05:00,142.29933898644884,143.77125966744137,140.0715552506083,143.41322326660156,16125000,0.0,0.0,136.27438583374024,123.74077366505561,136.27438583374024,148.80799800242488,0.24990245717143011,-1.3631300669988287,1.6130325241702588,96.90213315920383,96.81795765129971,57.63267075872729
2019-01-11 00:00:00-05:00,142.36891837724244,144.5668665356422,141.79209641086155,143.015380859375,12908000,0.0,0.0,136.2395751953125,123.78516321781856,136.2395751953125,148.69398717280646,0.6519861331447885,-0.9601068269701052,1.6120929601148937,90.71429076033003,94.90146570484994,57.03916225421096
2019-01-14 00:00:00-05:00,141.22520761619177,145.7702796807714,140.49919495294782,144.59671020507812,20520300,0.0,0.0,136.2584716796875,123.75464238638804,136.2584716796875,148.76230097298694,1.085724845508878,-0.5509404924743085,1.6366653379831866,93.44803931305157,93.68815441086186,58.852975526499385
2019-01-15 00:00:00-05:00,145.2133522900085,149.85787057515233,145.19347233799516,148.13731384277344,24069000,0.0,0.0,136.50163879394532,123.29228012163261,136.50163879394532,149.71099746625802,1.69561700611726,-0.10162899275599485,1.7972459988732548,91.15543837935213,91.77258948424463,62.654817682337736
2019-01-16 00:00:00-05:00,148.18702597458875,148.8334733733918,146.1979383776144,146.7349853515625,18025700,0.0,0.0,136.86713256835938,122.96793282620621,136.86713256835938,150.76633231051255,2.042262813493153,0.32714936849383475,1.7151134449993182,81.45293541824408,88.68547103688265,60.27918048787876
2019-01-17 00:00:00-05:00,146.14820456138298,148.18702233329,145.7006628981677,147.4908447265625,15787900,0.0,0.0,137.0978660583496,122.66437252110354,137.0978660583496,151.53135959559566,2.3508742330783434,0.7318943414107365,1.6189798916676068,83.88617523912367,85.49818301224002,61.134572180211336
2019-01-18 00:00:00-05:00,148.9329482007615,151.59831855375347,147.73949856247353,149.2213592529297,31029600,0.0,0.0,137.93328247070312,122.74362387290368,137.93328247070312,153.12294106850254,2.7039199601207713,1.1262994651527434,1.577620494968028,81.45848495889237,82.2658652054201,63.09414337411212
2019-01-22 00:00:00-05:00,148.3859584246904,150.70324771359213,145.57139714698235,146.76486206054688,22378700,0.0,0.0,138.6379196166992,123.18466539692955,138.6379196166992,154.09117383646887,2.7537489450480166,1.451789361131798,1.3019595839162186,58.067530614706484,74.47073027090755,58.579060730226544
2019-01-23 00:00:00-05:00,147.47096031276664,147.9881273619834,142.2794402211278,143.51268005371094,20098400,0.0,0.0,139.6001407623291,125.50919310861758,139.6001407623291,153.6910884160406,2.501973671211516,1.6618262231477416,0.8401474480637745,29.85334835637424,56.45978797665776,53.15568573101967
2019-01-24 00:00:00-05:00,143.85082265920485,145.64100463429529,141.74239454161773,145.03433227539062,20955500,0.0,0.0,140.6827018737793,128.5511429479321,140.6827018737793,152.8142607996265,2.3975866832261943,1.8089783151634324,0.5886083680627618,40.86031911666984,42.92706602925025,55.24357685137541
